x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.543640136718750000e-02,4.022216796875000000e-02,1.072265625000000000e+00,1.331787109375000000e-01,1.213989257812500000e-01,-2.546386718750000000e-01,-1.630859375000000000e-01,1.408691406250000000e-01,9.631347656250000000e-02,-3.455078125000000000e+00,2.367187500000000000e+00,1.825195312500000000e+00,8.378906250000000000e-01,-6.821289062500000000e-01,7.690429687500000000e-01,1.962890625000000000e+00,5.017600000000000000e+04,1.254400000000000000e+04,4.940800000000000000e+04,5.196800000000000000e+04,3.710937500000000000e+00,1.199951171875000000e-01
2.616882324218750000e-02,4.159545898437500000e-02,1.069335937500000000e+00,1.387939453125000000e-01,1.312255859375000000e-01,-2.937011718750000000e-01,-1.962890625000000000e-01,1.676025390625000000e-01,1.100463867187500000e-01,-3.433593750000000000e+00,1.961914062500000000e+00,1.835937500000000000e+00,1.018554687500000000e+00,-3.334960937500000000e-01,1.345703125000000000e+00,2.146484375000000000e+00,5.324800000000000000e+04,2.534400000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,1.309814453125000000e-01
3.125000000000000000e-02,5.154418945312500000e-02,1.066406250000000000e+00,1.517333984375000000e-01,1.545410156250000000e-01,-3.295898437500000000e-01,-2.293701171875000000e-01,1.931152343750000000e-01,1.230468750000000000e-01,-2.982421875000000000e+00,1.677734375000000000e+00,1.663085937500000000e+00,1.563476562500000000e+00,-3.046875000000000000e-01,1.158203125000000000e+00,2.701171875000000000e+00,5.478400000000000000e+04,2.688000000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.525390625000000000e+00,1.409912109375000000e-01
3.019714355468750000e-02,5.255126953125000000e-02,1.062500000000000000e+00,1.596679687500000000e-01,1.721191406250000000e-01,-3.562011718750000000e-01,-2.587890625000000000e-01,2.147216796875000000e-01,1.358642578125000000e-01,-2.509765625000000000e+00,9.501953125000000000e-01,1.489257812500000000e+00,1.330078125000000000e+00,-5.908203125000000000e-02,1.971679687500000000e+00,2.460937500000000000e+00,5.580800000000000000e+04,3.507200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.462890625000000000e+00,1.510009765625000000e-01
3.356933593750000000e-02,5.615234375000000000e-02,1.059570312500000000e+00,1.745605468750000000e-01,1.965332031250000000e-01,-3.791503906250000000e-01,-2.844238281250000000e-01,2.313232421875000000e-01,1.479492187500000000e-01,-1.960937500000000000e+00,1.766357421875000000e-01,1.348632812500000000e+00,1.370117187500000000e+00,3.857421875000000000e-01,2.056640625000000000e+00,2.392578125000000000e+00,5.580800000000000000e+04,4.608000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.462890625000000000e+00,1.610107421875000000e-01
3.268432617187500000e-02,5.914306640625000000e-02,1.055664062500000000e+00,1.846923828125000000e-01,2.218017578125000000e-01,-4.040527343750000000e-01,-3.041992187500000000e-01,2.406005859375000000e-01,1.597900390625000000e-01,-1.261718750000000000e+00,-7.446289062500000000e-01,1.264648437500000000e+00,1.345703125000000000e+00,1.079101562500000000e+00,2.343750000000000000e+00,1.876953125000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,1.710205078125000000e-01
3.099060058593750000e-02,5.545043945312500000e-02,1.051757812500000000e+00,1.947021484375000000e-01,2.427978515625000000e-01,-4.233398437500000000e-01,-3.171386718750000000e-01,2.415771484375000000e-01,1.739501953125000000e-01,-5.278320312500000000e-01,-1.676757812500000000e+00,1.295898437500000000e+00,1.543945312500000000e+00,1.389648437500000000e+00,2.308593750000000000e+00,1.867187500000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.810302734375000000e-01
2.915954589843750000e-02,5.078125000000000000e-02,1.046875000000000000e+00,2.047119140625000000e-01,2.656250000000000000e-01,-4.379882812500000000e-01,-3.215332031250000000e-01,2.337646484375000000e-01,1.907958984375000000e-01,1.389160156250000000e-01,-2.525390625000000000e+00,1.396484375000000000e+00,1.672851562500000000e+00,1.664062500000000000e+00,2.472656250000000000e+00,1.429687500000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,1.910400390625000000e-01
2.331542968750000000e-02,5.181884765625000000e-02,1.042968750000000000e+00,2.102050781250000000e-01,2.983398437500000000e-01,-4.438476562500000000e-01,-3.190917968750000000e-01,2.171630859375000000e-01,2.099609375000000000e-01,7.260742187500000000e-01,-3.271484375000000000e+00,1.525390625000000000e+00,1.709960937500000000e+00,1.838867187500000000e+00,2.460937500000000000e+00,1.259765625000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,2.010498046875000000e-01
3.054809570312500000e-02,5.740356445312500000e-02,1.044921875000000000e+00,2.291259765625000000e-01,3.374023437500000000e-01,-4.020996093750000000e-01,-3.098144531250000000e-01,1.934814453125000000e-01,2.321777343750000000e-01,1.278320312500000000e+00,-4.054687500000000000e+00,1.624023437500000000e+00,1.575195312500000000e+00,2.193359375000000000e+00,2.568359375000000000e+00,5.297851562500000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.094400000000000000e+04,3.330078125000000000e+00,2.110595703125000000e-01
1.599121093750000000e-02,5.126953125000000000e-02,1.041015625000000000e+00,2.199707031250000000e-01,3.632812500000000000e-01,-3.950195312500000000e-01,-2.944335937500000000e-01,1.614990234375000000e-01,2.570800781250000000e-01,1.787109375000000000e+00,-4.699218750000000000e+00,1.695312500000000000e+00,1.659179687500000000e+00,2.345703125000000000e+00,2.478515625000000000e+00,2.988281250000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.608000000000000000e+04,3.330078125000000000e+00,2.199707031250000000e-01
1.671791076660156250e-03,4.083251953125000000e-02,1.038085937500000000e+00,2.077636718750000000e-01,3.842773437500000000e-01,-3.762207031250000000e-01,-2.744140625000000000e-01,1.224975585937500000e-01,2.849121093750000000e-01,2.113281250000000000e+00,-5.273437500000000000e+00,1.730468750000000000e+00,1.928710937500000000e+00,2.636718750000000000e+00,2.748046875000000000e+00,-2.058105468750000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.174400000000000000e+04,3.330078125000000000e+00,2.309570312500000000e-01
9.719848632812500000e-03,4.431152343750000000e-02,1.034179687500000000e+00,2.181396484375000000e-01,4.196777343750000000e-01,-3.564453125000000000e-01,-2.519531250000000000e-01,7.940673828125000000e-02,3.159179687500000000e-01,2.333984375000000000e+00,-5.605468750000000000e+00,1.664062500000000000e+00,2.101562500000000000e+00,2.783203125000000000e+00,2.644531250000000000e+00,-3.349609375000000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,2.713600000000000000e+04,3.367187500000000000e+00,2.409667968750000000e-01
-5.611419677734375000e-03,3.698730468750000000e-02,1.035156250000000000e+00,1.944580078125000000e-01,4.353027343750000000e-01,-3.061523437500000000e-01,-2.271728515625000000e-01,2.810668945312500000e-02,3.420410156250000000e-01,2.283203125000000000e+00,-5.824218750000000000e+00,1.607421875000000000e+00,1.276367187500000000e+00,2.753906250000000000e+00,3.156250000000000000e+00,-9.130859375000000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.840000000000000000e+03,3.404296875000000000e+00,2.509765625000000000e-01
6.080627441406250000e-03,4.348754882812500000e-02,1.032226562500000000e+00,1.988525390625000000e-01,4.650878906250000000e-01,-2.822265625000000000e-01,-2.039794921875000000e-01,-2.331542968750000000e-02,3.720703125000000000e-01,2.123046875000000000e+00,-5.851562500000000000e+00,1.530273437500000000e+00,9.282226562500000000e-01,2.683593750000000000e+00,2.949218750000000000e+00,-7.094726562500000000e-01,5.529600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,1.254400000000000000e+04,3.435546875000000000e+00,2.600097656250000000e-01
-4.070281982421875000e-03,3.323364257812500000e-02,1.029296875000000000e+00,1.711425781250000000e-01,4.677734375000000000e-01,-2.595214843750000000e-01,-1.820068359375000000e-01,-7.873535156250000000e-02,3.984375000000000000e-01,1.694335937500000000e+00,-5.531250000000000000e+00,1.416992187500000000e+00,8.515625000000000000e-01,2.859375000000000000e+00,3.490234375000000000e+00,-9.370117187500000000e-01,5.376000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,2.816000000000000000e+03,3.472656250000000000e+00,2.709960937500000000e-01
7.755279541015625000e-03,4.577636718750000000e-02,1.027343750000000000e+00,1.652832031250000000e-01,4.941406250000000000e-01,-2.352294921875000000e-01,-1.656494140625000000e-01,-1.319580078125000000e-01,4.240722656250000000e-01,1.066406250000000000e+00,-5.214843750000000000e+00,1.274414062500000000e+00,8.563232421875000000e-02,2.833984375000000000e+00,3.570312500000000000e+00,-7.001953125000000000e-01,3.891200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,1.280000000000000000e+04,3.472656250000000000e+00,2.810058593750000000e-01
-6.347656250000000000e-03,4.141235351562500000e-02,1.025390625000000000e+00,1.221923828125000000e-01,4.929199218750000000e-01,-2.126464843750000000e-01,-1.545410156250000000e-01,-1.854248046875000000e-01,4.440917968750000000e-01,4.020996093750000000e-01,-4.855468750000000000e+00,1.293945312500000000e+00,-1.030273437500000000e-01,2.953125000000000000e+00,3.812500000000000000e+00,-9.067382812500000000e-01,3.353600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,4.096000000000000000e+03,3.494140625000000000e+00,2.910156250000000000e-01
-2.944469451904296875e-04,5.603027343750000000e-02,1.020507812500000000e+00,1.000976562500000000e-01,5.126953125000000000e-01,-2.072753906250000000e-01,-1.520996093750000000e-01,-2.329101562500000000e-01,4.672851562500000000e-01,-2.136230468750000000e-01,-4.074218750000000000e+00,1.354492187500000000e+00,1.568603515625000000e-01,2.886718750000000000e+00,4.019531250000000000e+00,-6.044921875000000000e-01,4.019200000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,1.612800000000000000e+04,3.531250000000000000e+00,3.010253906250000000e-01
-1.721191406250000000e-02,6.234741210937500000e-02,1.018554687500000000e+00,4.537963867187500000e-02,5.170898437500000000e-01,-1.904296875000000000e-01,-1.560058593750000000e-01,-2.768554687500000000e-01,4.833984375000000000e-01,-9.306640625000000000e-01,-3.132812500000000000e+00,1.352539062500000000e+00,5.626678466796875000e-04,2.642578125000000000e+00,4.273437500000000000e+00,-4.736328125000000000e-01,3.558400000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,2.073600000000000000e+04,3.568359375000000000e+00,3.100585937500000000e-01
-2.427673339843750000e-02,6.909179687500000000e-02,1.016601562500000000e+00,-1.491546630859375000e-03,5.195312500000000000e-01,-1.751708984375000000e-01,-1.679687500000000000e-01,-3.117675781250000000e-01,5.014648437500000000e-01,-1.677734375000000000e+00,-2.009765625000000000e+00,1.429687500000000000e+00,-7.135009765625000000e-02,2.197265625000000000e+00,4.457031250000000000e+00,-4.777832031250000000e-01,3.353600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,2.073600000000000000e+04,3.578125000000000000e+00,3.210449218750000000e-01
-1.972961425781250000e-02,7.446289062500000000e-02,1.014648437500000000e+00,-3.820800781250000000e-02,5.195312500000000000e-01,-1.601562500000000000e-01,-1.870117187500000000e-01,-3.349609375000000000e-01,5.219726562500000000e-01,-2.320312500000000000e+00,-9.228515625000000000e-01,1.500000000000000000e+00,2.365722656250000000e-01,1.837890625000000000e+00,4.675781250000000000e+00,-2.895507812500000000e-01,4.147200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,2.688000000000000000e+04,3.583984375000000000e+00,3.310546875000000000e-01
-2.256774902343750000e-02,8.526611328125000000e-02,1.008789062500000000e+00,-8.459472656250000000e-02,5.278320312500000000e-01,-1.798095703125000000e-01,-2.149658203125000000e-01,-3.459472656250000000e-01,5.473632812500000000e-01,-3.029296875000000000e+00,4.121093750000000000e-01,1.560546875000000000e+00,6.772460937500000000e-01,1.118164062500000000e+00,4.808593750000000000e+00,6.840820312500000000e-01,4.966400000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,4.992000000000000000e+04,3.583984375000000000e+00,3.410644531250000000e-01
-1.940917968750000000e-02,9.191894531250000000e-02,1.006835937500000000e+00,-1.231689453125000000e-01,5.307617187500000000e-01,-1.767578125000000000e-01,-2.473144531250000000e-01,-3.444824218750000000e-01,5.649414062500000000e-01,-3.646484375000000000e+00,1.687500000000000000e+00,1.697265625000000000e+00,1.331054687500000000e+00,5.678710937500000000e-01,4.554687500000000000e+00,1.295898437500000000e+00,5.376000000000000000e+04,4.787200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,3.510742187500000000e-01
-1.374816894531250000e-02,1.046752929687500000e-01,1.005859375000000000e+00,-1.585693359375000000e-01,5.439453125000000000e-01,-1.763916015625000000e-01,-2.858886718750000000e-01,-3.291015625000000000e-01,5.795898437500000000e-01,-4.316406250000000000e+00,2.910156250000000000e+00,1.849609375000000000e+00,1.105468750000000000e+00,2.487792968750000000e-01,4.468750000000000000e+00,1.923828125000000000e+00,5.452800000000000000e+04,4.224000000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,3.610839843750000000e-01
-1.011657714843750000e-02,1.054687500000000000e-01,1.003906250000000000e+00,-1.982421875000000000e-01,5.463867187500000000e-01,-1.732177734375000000e-01,-3.283691406250000000e-01,-3.012695312500000000e-01,5.913085937500000000e-01,-4.761718750000000000e+00,3.755859375000000000e+00,1.914062500000000000e+00,6.484375000000000000e-01,-1.791992187500000000e-01,4.363281250000000000e+00,2.445312500000000000e+00,5.094400000000000000e+04,3.148800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.462890625000000000e+00,3.710937500000000000e-01
-4.364013671875000000e-03,1.300048828125000000e-01,1.001953125000000000e+00,-2.358398437500000000e-01,5.849609375000000000e-01,-1.682128906250000000e-01,-3.771972656250000000e-01,-2.624511718750000000e-01,5.996093750000000000e-01,-5.164062500000000000e+00,4.195312500000000000e+00,1.947265625000000000e+00,3.049316406250000000e-01,-5.898437500000000000e-01,4.332031250000000000e+00,2.912109375000000000e+00,4.454400000000000000e+04,1.715200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,3.811035156250000000e-01
-7.656097412109375000e-03,1.248779296875000000e-01,1.002929687500000000e+00,-2.800292968750000000e-01,5.913085937500000000e-01,-1.502685546875000000e-01,-4.257812500000000000e-01,-2.203369140625000000e-01,5.947265625000000000e-01,-5.292968750000000000e+00,4.445312500000000000e+00,1.991210937500000000e+00,2.856445312500000000e-01,-7.963867187500000000e-01,4.281250000000000000e+00,3.181640625000000000e+00,4.377600000000000000e+04,8.704000000000000000e+03,5.555200000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,3.911132812500000000e-01
-4.638671875000000000e-03,1.488037109375000000e-01,1.001953125000000000e+00,-3.171386718750000000e-01,6.420898437500000000e-01,-1.492919921875000000e-01,-4.792480468750000000e-01,-1.710205078125000000e-01,5.952148437500000000e-01,-4.996093750000000000e+00,4.472656250000000000e+00,2.021484375000000000e+00,9.747314453125000000e-02,-1.002929687500000000e+00,4.222656250000000000e+00,3.435546875000000000e+00,3.916800000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,4.008789062500000000e-01
