x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.317810058593750000e-02,8.227539062500000000e-02,1.009765625000000000e+00,5.633544921875000000e-02,1.322021484375000000e-01,-1.149291992187500000e-01,-2.401123046875000000e-01,1.132812500000000000e-01,9.265136718750000000e-02,1.194335937500000000e+00,8.100585937500000000e-01,1.298828125000000000e+00,1.942382812500000000e+00,6.582031250000000000e-01,6.689453125000000000e-01,4.768066406250000000e-01,5.657600000000000000e+04,5.196800000000000000e+04,5.222400000000000000e+04,4.864000000000000000e+04,3.416015625000000000e+00,1.610107421875000000e-01
2.685546875000000000e-02,8.374023437500000000e-02,1.008789062500000000e+00,6.829833984375000000e-02,1.567382812500000000e-01,-1.173706054687500000e-01,-2.314453125000000000e-01,1.273193359375000000e-01,1.035766601562500000e-01,2.039062500000000000e+00,3.901367187500000000e-01,1.232421875000000000e+00,1.975585937500000000e+00,7.373046875000000000e-01,7.138671875000000000e-01,-1.591491699218750000e-02,5.708800000000000000e+04,5.376000000000000000e+04,5.350400000000000000e+04,3.712000000000000000e+04,3.378906250000000000e+00,1.710205078125000000e-01
2.687072753906250000e-02,7.781982421875000000e-02,1.007812500000000000e+00,7.678222656250000000e-02,1.712646484375000000e-01,-1.212158203125000000e-01,-2.131347656250000000e-01,1.362304687500000000e-01,1.148071289062500000e-01,2.708984375000000000e+00,-7.434082031250000000e-02,1.176757812500000000e+00,1.897460937500000000e+00,7.919921875000000000e-01,5.996093750000000000e-01,-5.752563476562500000e-02,5.760000000000000000e+04,5.504000000000000000e+04,5.196800000000000000e+04,3.609600000000000000e+04,3.357421875000000000e+00,1.810302734375000000e-01
2.604675292968750000e-02,6.481933593750000000e-02,1.006835937500000000e+00,8.612060546875000000e-02,1.776123046875000000e-01,-1.148681640625000000e-01,-1.864013671875000000e-01,1.398925781250000000e-01,1.264648437500000000e-01,3.123046875000000000e+00,-4.460449218750000000e-01,1.093750000000000000e+00,1.971679687500000000e+00,1.016601562500000000e+00,4.267578125000000000e-01,-3.286132812500000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,4.838400000000000000e+04,2.739200000000000000e+04,3.363281250000000000e+00,1.910400390625000000e-01
2.682495117187500000e-02,7.159423828125000000e-02,1.007812500000000000e+00,9.863281250000000000e-02,2.059326171875000000e-01,-9.057617187500000000e-02,-1.556396484375000000e-01,1.389160156250000000e-01,1.380615234375000000e-01,3.263671875000000000e+00,-7.177734375000000000e-01,1.011718750000000000e+00,1.752929687500000000e+00,8.994140625000000000e-01,5.102539062500000000e-01,-3.193359375000000000e-01,5.708800000000000000e+04,5.606400000000000000e+04,4.992000000000000000e+04,2.764800000000000000e+04,3.378906250000000000e+00,2.010498046875000000e-01
2.787780761718750000e-02,5.880737304687500000e-02,1.006835937500000000e+00,1.117553710937500000e-01,2.078857421875000000e-01,-7.324218750000000000e-02,-1.204833984375000000e-01,1.343994140625000000e-01,1.497802734375000000e-01,3.107421875000000000e+00,-9.306640625000000000e-01,9.770507812500000000e-01,1.571289062500000000e+00,1.125000000000000000e+00,1.988525390625000000e-01,-7.329101562500000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,4.275200000000000000e+04,1.177600000000000000e+04,3.388671875000000000e+00,2.110595703125000000e-01
2.674865722656250000e-02,7.000732421875000000e-02,1.005859375000000000e+00,1.218261718750000000e-01,2.338867187500000000e-01,-6.063842773437500000e-02,-8.764648437500000000e-02,1.270751953125000000e-01,1.601562500000000000e-01,2.701171875000000000e+00,-9.775390625000000000e-01,9.228515625000000000e-01,1.243164062500000000e+00,8.154296875000000000e-01,5.463867187500000000e-01,-4.653320312500000000e-01,5.683200000000000000e+04,5.478400000000000000e+04,5.043200000000000000e+04,2.227200000000000000e+04,3.388671875000000000e+00,2.209472656250000000e-01
2.589416503906250000e-02,6.173706054687500000e-02,1.005859375000000000e+00,1.311035156250000000e-01,2.325439453125000000e-01,-5.151367187500000000e-02,-5.627441406250000000e-02,1.180419921875000000e-01,1.705322265625000000e-01,1.871093750000000000e+00,-1.018554687500000000e+00,8.803710937500000000e-01,9.111328125000000000e-01,1.147460937500000000e+00,3.464355468750000000e-01,-6.132812500000000000e-01,5.580800000000000000e+04,5.657600000000000000e+04,4.608000000000000000e+04,1.638400000000000000e+04,3.404296875000000000e+00,2.309570312500000000e-01
2.552795410156250000e-02,7.580566406250000000e-02,1.002929687500000000e+00,1.407470703125000000e-01,2.546386718750000000e-01,-5.484008789062500000e-02,-3.317260742187500000e-02,1.085815429687500000e-01,1.795654296875000000e-01,8.466796875000000000e-01,-8.701171875000000000e-01,8.579101562500000000e-01,2.110595703125000000e-01,7.846679687500000000e-01,7.768554687500000000e-01,-2.758789062500000000e-01,4.249600000000000000e+04,5.350400000000000000e+04,5.324800000000000000e+04,2.841600000000000000e+04,3.441406250000000000e+00,2.409667968750000000e-01
2.186584472656250000e-02,7.714843750000000000e-02,1.001953125000000000e+00,1.456298828125000000e-01,2.585449218750000000e-01,-4.495239257812500000e-02,-1.771545410156250000e-02,9.863281250000000000e-02,1.879882812500000000e-01,-1.854248046875000000e-01,-7.910156250000000000e-01,8.037109375000000000e-01,-2.249755859375000000e-01,1.031250000000000000e+00,8.916015625000000000e-01,-1.472167968750000000e-01,3.020800000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,3.276800000000000000e+04,3.435546875000000000e+00,2.509765625000000000e-01
2.923583984375000000e-02,8.520507812500000000e-02,1.001953125000000000e+00,1.621093750000000000e-01,2.690429687500000000e-01,-3.988647460937500000e-02,-1.343536376953125000e-02,9.039306640625000000e-02,1.966552734375000000e-01,-1.332031250000000000e+00,-6.411132812500000000e-01,8.813476562500000000e-01,-3.918457031250000000e-01,8.725585937500000000e-01,1.002929687500000000e+00,1.357421875000000000e-01,2.432000000000000000e+04,5.427200000000000000e+04,5.580800000000000000e+04,4.044800000000000000e+04,3.457031250000000000e+00,2.609863281250000000e-01
2.969360351562500000e-02,9.423828125000000000e-02,1.001953125000000000e+00,1.694335937500000000e-01,2.797851562500000000e-01,-3.747558593750000000e-02,-2.087402343750000000e-02,8.319091796875000000e-02,2.049560546875000000e-01,-2.404296875000000000e+00,-5.728149414062500000e-02,1.028320312500000000e+00,-2.470703125000000000e-01,1.529541015625000000e-01,1.282226562500000000e+00,1.019531250000000000e+00,2.918400000000000000e+04,4.070400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,2.709960937500000000e-01
3.552246093750000000e-02,9.991455078125000000e-02,9.970703125000000000e-01,1.824951171875000000e-01,2.873535156250000000e-01,-5.703735351562500000e-02,-3.894042968750000000e-02,8.032226562500000000e-02,2.145996093750000000e-01,-3.185546875000000000e+00,4.807128906250000000e-01,1.201171875000000000e+00,1.545410156250000000e-01,-3.262329101562500000e-02,1.676757812500000000e+00,1.327148437500000000e+00,4.070400000000000000e+04,3.558400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,2.810058593750000000e-01
3.598022460937500000e-02,1.195678710937500000e-01,9.965820312500000000e-01,1.884765625000000000e-01,3.137207031250000000e-01,-4.898071289062500000e-02,-6.713867187500000000e-02,8.276367187500000000e-02,2.246093750000000000e-01,-3.652343750000000000e+00,1.049804687500000000e+00,1.359375000000000000e+00,1.558837890625000000e-01,-4.257812500000000000e-01,1.952148437500000000e+00,2.339843750000000000e+00,4.070400000000000000e+04,2.304000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,2.910156250000000000e-01
4.037475585937500000e-02,1.330566406250000000e-01,9.960937500000000000e-01,1.986083984375000000e-01,3.359375000000000000e-01,-3.787231445312500000e-02,-1.012573242187500000e-01,9.161376953125000000e-02,2.364501953125000000e-01,-3.755859375000000000e+00,1.393554687500000000e+00,1.441406250000000000e+00,1.684570312500000000e-01,-6.533203125000000000e-01,1.855468750000000000e+00,2.705078125000000000e+00,4.121600000000000000e+04,1.459200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,3.010253906250000000e-01
4.473876953125000000e-02,1.252441406250000000e-01,9.956054687500000000e-01,2.081298828125000000e-01,3.364257812500000000e-01,-2.825927734375000000e-02,-1.365966796875000000e-01,1.055908203125000000e-01,2.496337890625000000e-01,-3.679687500000000000e+00,1.603515625000000000e+00,1.480468750000000000e+00,5.180664062500000000e-01,-7.246093750000000000e-01,1.886718750000000000e+00,2.736328125000000000e+00,4.915200000000000000e+04,1.177600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,3.110351562500000000e-01
4.757690429687500000e-02,1.403808593750000000e-01,9.951171875000000000e-01,2.163085937500000000e-01,3.684082031250000000e-01,-1.982116699218750000e-02,-1.735839843750000000e-01,1.231079101562500000e-01,2.614746093750000000e-01,-3.232421875000000000e+00,1.627929687500000000e+00,1.448242187500000000e+00,4.006347656250000000e-01,-9.472656250000000000e-01,2.042968750000000000e+00,3.087890625000000000e+00,4.659200000000000000e+04,2.304000000000000000e+03,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,3.210449218750000000e-01
5.072021484375000000e-02,1.419677734375000000e-01,9.877929687500000000e-01,2.259521484375000000e-01,3.891601562500000000e-01,-5.072021484375000000e-02,-2.072753906250000000e-01,1.433105468750000000e-01,2.727050781250000000e-01,-2.597656250000000000e+00,1.658203125000000000e+00,1.386718750000000000e+00,9.702148437500000000e-01,-7.988281250000000000e-01,1.814453125000000000e+00,3.195312500000000000e+00,5.555200000000000000e+04,8.704000000000000000e+03,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,3.310546875000000000e-01
6.192016601562500000e-02,1.483154296875000000e-01,9.873046875000000000e-01,2.446289062500000000e-01,4.191894531250000000e-01,-4.324340820312500000e-02,-2.348632812500000000e-01,1.641845703125000000e-01,2.836914062500000000e-01,-1.691406250000000000e+00,1.403320312500000000e+00,1.307617187500000000e+00,1.260742187500000000e+00,-6.162109375000000000e-01,1.786132812500000000e+00,3.019531250000000000e+00,5.580800000000000000e+04,1.612800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,3.410644531250000000e-01
6.341552734375000000e-02,1.496582031250000000e-01,9.868164062500000000e-01,2.526855468750000000e-01,4.448242187500000000e-01,-3.805541992187500000e-02,-2.548828125000000000e-01,1.826171875000000000e-01,2.932128906250000000e-01,-7.373046875000000000e-01,9.155273437500000000e-01,1.165039062500000000e+00,1.240234375000000000e+00,-5.424804687500000000e-01,1.627929687500000000e+00,2.701171875000000000e+00,5.580800000000000000e+04,1.894400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,3.510742187500000000e-01
7.006835937500000000e-02,1.505126953125000000e-01,9.863281250000000000e-01,2.673339843750000000e-01,4.726562500000000000e-01,-3.344726562500000000e-02,-2.651367187500000000e-01,1.976318359375000000e-01,3.029785156250000000e-01,3.417968750000000000e-01,1.823730468750000000e-01,1.023437500000000000e+00,1.186523437500000000e+00,-7.865905761718750000e-03,1.644531250000000000e+00,1.982421875000000000e+00,5.632000000000000000e+04,3.686400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,3.610839843750000000e-01
7.055664062500000000e-02,1.503906250000000000e-01,9.877929687500000000e-01,2.758789062500000000e-01,5.009765625000000000e-01,-1.631164550781250000e-02,-2.651367187500000000e-01,2.058105468750000000e-01,3.122558593750000000e-01,1.455078125000000000e+00,-6.274414062500000000e-01,9.077148437500000000e-01,9.545898437500000000e-01,4.772949218750000000e-01,1.419921875000000000e+00,1.182617187500000000e+00,5.606400000000000000e+04,4.864000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,3.710937500000000000e-01
7.177734375000000000e-02,1.398925781250000000e-01,9.877929687500000000e-01,2.858886718750000000e-01,5.180664062500000000e-01,-4.665374755859375000e-03,-2.531738281250000000e-01,2.062988281250000000e-01,3.229980468750000000e-01,2.667968750000000000e+00,-1.582031250000000000e+00,8.579101562500000000e-01,9.902343750000000000e-01,9.726562500000000000e-01,1.072265625000000000e+00,-1.013793945312500000e-01,5.657600000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,3.430400000000000000e+04,3.410156250000000000e+00,3.811035156250000000e-01
6.604003906250000000e-02,1.396484375000000000e-01,9.877929687500000000e-01,2.885742187500000000e-01,5.458984375000000000e-01,9.155273437500000000e-03,-2.313232421875000000e-01,1.977539062500000000e-01,3.334960937500000000e-01,3.673828125000000000e+00,-2.478515625000000000e+00,8.662109375000000000e-01,8.754882812500000000e-01,8.251953125000000000e-01,1.134765625000000000e+00,-3.937988281250000000e-01,5.580800000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,2.483200000000000000e+04,3.378906250000000000e+00,3.911132812500000000e-01
6.750488281250000000e-02,1.472167968750000000e-01,9.877929687500000000e-01,2.990722656250000000e-01,5.805664062500000000e-01,2.374267578125000000e-02,-1.987304687500000000e-01,1.809082031250000000e-01,3.459472656250000000e-01,4.441406250000000000e+00,-3.078125000000000000e+00,8.027343750000000000e-01,1.065429687500000000e+00,9.189453125000000000e-01,7.900390625000000000e-01,-5.498046875000000000e-01,5.708800000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,1.920000000000000000e+04,3.378906250000000000e+00,4.008789062500000000e-01
6.353759765625000000e-02,1.314697265625000000e-01,9.902343750000000000e-01,3.017578125000000000e-01,5.830078125000000000e-01,5.291748046875000000e-02,-1.549072265625000000e-01,1.549072265625000000e-01,3.596191406250000000e-01,4.984375000000000000e+00,-3.462890625000000000e+00,7.363281250000000000e-01,9.858398437500000000e-01,1.275390625000000000e+00,5.395507812500000000e-01,-1.429687500000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,4.108886718750000000e-01
7.122802734375000000e-02,1.495361328125000000e-01,9.912109375000000000e-01,3.173828125000000000e-01,6.210937500000000000e-01,6.903076171875000000e-02,-1.072998046875000000e-01,1.243286132812500000e-01,3.715820312500000000e-01,5.210937500000000000e+00,-3.677734375000000000e+00,6.811523437500000000e-01,2.268066406250000000e-01,5.224609375000000000e-01,6.542968750000000000e-01,-8.212890625000000000e-01,4.352000000000000000e+04,4.992000000000000000e+04,5.222400000000000000e+04,7.936000000000000000e+03,3.388671875000000000e+00,4.208984375000000000e-01
6.781005859375000000e-02,1.298828125000000000e-01,9.916992187500000000e-01,3.178710937500000000e-01,6.064453125000000000e-01,8.465576171875000000e-02,-5.325317382812500000e-02,8.850097656250000000e-02,3.825683593750000000e-01,5.101562500000000000e+00,-3.640625000000000000e+00,6.235351562500000000e-01,6.113281250000000000e-01,1.205078125000000000e+00,2.296142578125000000e-01,-1.213867187500000000e+00,5.145600000000000000e+04,5.683200000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,4.309082031250000000e-01
7.250976562500000000e-02,1.514892578125000000e-01,9.926757812500000000e-01,3.271484375000000000e-01,6.347656250000000000e-01,9.912109375000000000e-02,-2.063751220703125000e-03,5.191040039062500000e-02,3.891601562500000000e-01,4.835937500000000000e+00,-3.541015625000000000e+00,6.469726562500000000e-01,1.036376953125000000e-01,8.613281250000000000e-01,6.928710937500000000e-01,-1.291015625000000000e+00,3.993600000000000000e+04,5.452800000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,4.409179687500000000e-01
7.373046875000000000e-02,1.359863281250000000e-01,9.936523437500000000e-01,3.293457031250000000e-01,6.108398437500000000e-01,1.160888671875000000e-01,4.968261718750000000e-02,1.444244384765625000e-02,3.957519531250000000e-01,4.375000000000000000e+00,-3.242187500000000000e+00,6.831054687500000000e-01,2.362060546875000000e-01,8.999023437500000000e-01,3.610839843750000000e-01,-1.286132812500000000e+00,4.224000000000000000e+04,5.401600000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,4.509277343750000000e-01
8.032226562500000000e-02,1.599121093750000000e-01,9.902343750000000000e-01,3.383789062500000000e-01,6.293945312500000000e-01,1.002807617187500000e-01,9.442138671875000000e-02,-1.922607421875000000e-02,3.989257812500000000e-01,3.814453125000000000e+00,-2.867187500000000000e+00,6.928710937500000000e-01,3.476562500000000000e-01,7.890625000000000000e-01,8.178710937500000000e-01,-1.092773437500000000e+00,4.480000000000000000e+04,5.273600000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,4.609375000000000000e-01
7.525634765625000000e-02,1.512451171875000000e-01,9.912109375000000000e-01,3.305664062500000000e-01,6.010742187500000000e-01,1.072998046875000000e-01,1.362304687500000000e-01,-5.136108398437500000e-02,4.020996093750000000e-01,3.001953125000000000e+00,-2.152343750000000000e+00,7.622070312500000000e-01,7.197265625000000000e-01,8.613281250000000000e-01,7.988281250000000000e-01,-8.720703125000000000e-01,5.145600000000000000e+04,5.350400000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+03,3.505859375000000000e+00,4.709472656250000000e-01
7.580566406250000000e-02,1.726074218750000000e-01,9.926757812500000000e-01,3.288574218750000000e-01,6.040039062500000000e-01,1.173706054687500000e-01,1.693115234375000000e-01,-7.702636718750000000e-02,4.040527343750000000e-01,2.232421875000000000e+00,-1.491210937500000000e+00,6.958007812500000000e-01,4.763183593750000000e-01,6.650390625000000000e-01,9.946289062500000000e-01,-1.048828125000000000e+00,4.710400000000000000e+04,5.017600000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,4.809570312500000000e-01
7.684326171875000000e-02,1.691894531250000000e-01,9.936523437500000000e-01,3.259277343750000000e-01,5.742187500000000000e-01,1.182250976562500000e-01,1.960449218750000000e-01,-9.680175781250000000e-02,4.082031250000000000e-01,1.266601562500000000e+00,-5.698242187500000000e-01,6.254882812500000000e-01,2.205810546875000000e-01,2.390136718750000000e-01,1.031250000000000000e+00,-6.904296875000000000e-01,4.172800000000000000e+04,4.224000000000000000e+04,5.478400000000000000e+04,1.305600000000000000e+04,3.521484375000000000e+00,4.909667968750000000e-01
7.928466796875000000e-02,1.739501953125000000e-01,9.912109375000000000e-01,3.254394531250000000e-01,5.507812500000000000e-01,1.004638671875000000e-01,2.131347656250000000e-01,-1.081542968750000000e-01,4.113769531250000000e-01,3.684082031250000000e-01,1.728515625000000000e-01,5.253906250000000000e-01,2.939453125000000000e-01,4.257812500000000000e-01,1.098632812500000000e+00,-4.445800781250000000e-01,4.377600000000000000e+04,4.659200000000000000e+04,5.529600000000000000e+04,2.227200000000000000e+04,3.488281250000000000e+00,5.009765625000000000e-01
8.642578125000000000e-02,1.854248046875000000e-01,9.921875000000000000e-01,3.288574218750000000e-01,5.351562500000000000e-01,9.777832031250000000e-02,2.207031250000000000e-01,-1.112670898437500000e-01,4.162597656250000000e-01,-4.506835937500000000e-01,1.001953125000000000e+00,3.913574218750000000e-01,2.666015625000000000e-01,1.182861328125000000e-01,1.033203125000000000e+00,8.502197265625000000e-02,4.275200000000000000e+04,3.916800000000000000e+04,5.478400000000000000e+04,3.840000000000000000e+04,3.521484375000000000e+00,5.112304687500000000e-01
