x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.682495117187500000e-02,1.503906250000000000e-01,9.941406250000000000e-01,6.884765625000000000e-02,2.736816406250000000e-01,-7.128906250000000000e-02,-2.395019531250000000e-01,3.723144531250000000e-02,3.158569335937500000e-02,-3.679687500000000000e+00,4.257202148437500000e-02,7.778320312500000000e-01,8.525390625000000000e-01,-1.371093750000000000e+00,1.314453125000000000e+00,9.448242187500000000e-01,5.324800000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,5.427200000000000000e+04,3.515625000000000000e+00,1.110229492187500000e-01
2.740478515625000000e-02,1.477050781250000000e-01,9.936523437500000000e-01,7.104492187500000000e-02,2.866210937500000000e-01,-7.794189453125000000e-02,-2.802734375000000000e-01,4.165649414062500000e-02,3.811645507812500000e-02,-2.746093750000000000e+00,-2.026367187500000000e-02,6.938476562500000000e-01,7.055664062500000000e-01,-1.323242187500000000e+00,1.451171875000000000e+00,1.363281250000000000e+00,5.145600000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,1.199951171875000000e-01
2.685546875000000000e-02,1.544189453125000000e-01,9.926757812500000000e-01,7.141113281250000000e-02,3.198242187500000000e-01,-8.538818359375000000e-02,-3.137207031250000000e-01,4.479980468750000000e-02,4.519653320312500000e-02,-1.418945312500000000e+00,-4.101562500000000000e-01,6.201171875000000000e-01,4.731445312500000000e-01,-7.343750000000000000e-01,1.329101562500000000e+00,1.281250000000000000e+00,4.812800000000000000e+04,1.152000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,1.309814453125000000e-01
2.671813964843750000e-02,1.566162109375000000e-01,9.916992187500000000e-01,7.244873046875000000e-02,3.496093750000000000e-01,-8.709716796875000000e-02,-3.352050781250000000e-01,4.562377929687500000e-02,5.175781250000000000e-02,-1.466064453125000000e-01,-7.167968750000000000e-01,4.509277343750000000e-01,6.811523437500000000e-01,-6.435546875000000000e-01,9.780273437500000000e-01,9.404296875000000000e-01,5.196800000000000000e+04,1.510400000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,3.431640625000000000e+00,1.409912109375000000e-01
2.508544921875000000e-02,1.578369140625000000e-01,9.907226562500000000e-01,7.055664062500000000e-02,3.798828125000000000e-01,-8.697509765625000000e-02,-3.439941406250000000e-01,4.232788085937500000e-02,5.822753906250000000e-02,1.447265625000000000e+00,-1.391601562500000000e+00,4.189453125000000000e-01,9.301757812500000000e-01,-2.514648437500000000e-01,7.836914062500000000e-01,7.407226562500000000e-01,5.529600000000000000e+04,2.918400000000000000e+04,5.350400000000000000e+04,5.273600000000000000e+04,3.441406250000000000e+00,1.510009765625000000e-01
2.580261230468750000e-02,1.605224609375000000e-01,9.936523437500000000e-01,7.171630859375000000e-02,4.130859375000000000e-01,-6.188964843750000000e-02,-3.388671875000000000e-01,3.457641601562500000e-02,6.524658203125000000e-02,3.021484375000000000e+00,-1.961914062500000000e+00,2.741699218750000000e-01,4.514160156250000000e-01,3.900146484375000000e-02,7.714843750000000000e-01,4.006347656250000000e-01,4.787200000000000000e+04,3.788800000000000000e+04,5.324800000000000000e+04,4.684800000000000000e+04,3.441406250000000000e+00,1.610107421875000000e-01
2.468872070312500000e-02,1.553955078125000000e-01,9.931640625000000000e-01,6.909179687500000000e-02,4.321289062500000000e-01,-5.801391601562500000e-02,-3.176269531250000000e-01,2.062988281250000000e-02,7.312011718750000000e-02,4.539062500000000000e+00,-2.494140625000000000e+00,1.495361328125000000e-01,2.264404296875000000e-01,6.147460937500000000e-01,7.446289062500000000e-01,1.584472656250000000e-01,4.300800000000000000e+04,5.094400000000000000e+04,5.324800000000000000e+04,4.147200000000000000e+04,3.425781250000000000e+00,1.710205078125000000e-01
1.965332031250000000e-02,1.522216796875000000e-01,9.926757812500000000e-01,5.758666992187500000e-02,4.526367187500000000e-01,-5.517578125000000000e-02,-2.812500000000000000e-01,-6.065368652343750000e-04,8.050537109375000000e-02,6.031250000000000000e+00,-3.292968750000000000e+00,1.931152343750000000e-01,4.152832031250000000e-01,1.694335937500000000e+00,1.141601562500000000e+00,-2.893066406250000000e-01,4.710400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,2.816000000000000000e+04,3.441406250000000000e+00,1.810302734375000000e-01
2.003479003906250000e-02,1.552734375000000000e-01,9.921875000000000000e-01,5.462646484375000000e-02,4.797363281250000000e-01,-4.879760742187500000e-02,-2.303466796875000000e-01,-2.758789062500000000e-02,8.923339843750000000e-02,7.421875000000000000e+00,-3.562500000000000000e+00,3.178710937500000000e-01,5.761718750000000000e-01,2.574218750000000000e+00,1.870117187500000000e+00,-7.153320312500000000e-01,4.992000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,1.228800000000000000e+04,3.453125000000000000e+00,1.910400390625000000e-01
1.438903808593750000e-02,1.440429687500000000e-01,9.951171875000000000e-01,3.591918945312500000e-02,4.772949218750000000e-01,-1.829528808593750000e-02,-1.632080078125000000e-01,-6.188964843750000000e-02,9.558105468750000000e-02,8.500000000000000000e+00,-3.892578125000000000e+00,3.977050781250000000e-01,1.277343750000000000e+00,3.718750000000000000e+00,2.154296875000000000e+00,-1.916992187500000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,2.010498046875000000e-01
1.649475097656250000e-02,1.531982421875000000e-01,9.946289062500000000e-01,3.088378906250000000e-02,5.024414062500000000e-01,-4.070281982421875000e-03,-8.624267578125000000e-02,-9.771728515625000000e-02,1.042480468750000000e-01,9.414062500000000000e+00,-3.640625000000000000e+00,3.679199218750000000e-01,2.203125000000000000e+00,3.601562500000000000e+00,2.023437500000000000e+00,-2.187500000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,2.110595703125000000e-01
1.229858398437500000e-02,1.387939453125000000e-01,9.946289062500000000e-01,9.315490722656250000e-03,4.780273437500000000e-01,1.124572753906250000e-02,4.131317138671875000e-03,-1.357421875000000000e-01,1.074218750000000000e-01,9.937500000000000000e+00,-3.238281250000000000e+00,3.049316406250000000e-01,3.001953125000000000e+00,4.316406250000000000e+00,1.332031250000000000e+00,-2.703125000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,2.209472656250000000e-01
9.010314941406250000e-03,1.492919921875000000e-01,9.951171875000000000e-01,-1.116180419921875000e-02,4.882812500000000000e-01,2.114868164062500000e-02,9.930419921875000000e-02,-1.712646484375000000e-01,1.084594726562500000e-01,1.014062500000000000e+01,-2.703125000000000000e+00,2.016601562500000000e-01,3.271484375000000000e+00,4.148437500000000000e+00,1.291992187500000000e+00,-2.824218750000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,2.299804687500000000e-01
7.686614990234375000e-03,1.329345703125000000e-01,9.951171875000000000e-01,-3.189086914062500000e-02,4.392089843750000000e-01,2.857971191406250000e-02,2.026367187500000000e-01,-2.022705078125000000e-01,1.041870117187500000e-01,1.015625000000000000e+01,-2.000000000000000000e+00,9.197998046875000000e-02,3.695312500000000000e+00,4.773437500000000000e+00,1.053710937500000000e+00,-3.117187500000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,2.399902343750000000e-01
4.951477050781250000e-03,1.462402343750000000e-01,9.863281250000000000e-01,-5.017089843750000000e-02,4.326171875000000000e-01,-1.756286621093750000e-02,3.022460937500000000e-01,-2.266845703125000000e-01,1.051635742187500000e-01,9.804687500000000000e+00,-1.175781250000000000e+00,5.148315429687500000e-02,4.800781250000000000e+00,4.972656250000000000e+00,1.162109375000000000e+00,-2.582031250000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,2.500000000000000000e-01
6.050109863281250000e-03,1.342773437500000000e-01,9.858398437500000000e-01,-6.848144531250000000e-02,3.681640625000000000e-01,-1.508331298828125000e-02,4.060058593750000000e-01,-2.420654296875000000e-01,9.838867187500000000e-02,9.210937500000000000e+00,-2.907714843750000000e-01,-5.398559570312500000e-02,5.390625000000000000e+00,5.312500000000000000e+00,1.501953125000000000e+00,-2.451171875000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,2.609863281250000000e-01
6.641387939453125000e-03,1.427001953125000000e-01,9.858398437500000000e-01,-8.428955078125000000e-02,3.327636718750000000e-01,-1.855468750000000000e-02,5.024414062500000000e-01,-2.492675781250000000e-01,9.527587890625000000e-02,8.367187500000000000e+00,7.827148437500000000e-01,-2.159423828125000000e-01,5.421875000000000000e+00,5.238281250000000000e+00,9.301757812500000000e-01,-2.222656250000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,2.709960937500000000e-01
1.011657714843750000e-02,1.389160156250000000e-01,9.853515625000000000e-01,-1.077880859375000000e-01,2.028808593750000000e-01,-4.626464843750000000e-02,6.728515625000000000e-01,-2.358398437500000000e-01,1.002197265625000000e-01,7.304687500000000000e+00,1.965820312500000000e+00,-2.883300781250000000e-01,5.859375000000000000e+00,4.937500000000000000e+00,2.457275390625000000e-01,-1.813476562500000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,2.810058593750000000e-01
