x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.896667480468750000e-02,4.367065429687500000e-02,1.003906250000000000e+00,2.668762207031250000e-02,9.216308593750000000e-02,-3.652954101562500000e-02,-9.173583984375000000e-02,8.636474609375000000e-02,5.340576171875000000e-02,-4.250000000000000000e+00,2.187500000000000000e+00,8.959960937500000000e-01,6.875000000000000000e-01,-6.376953125000000000e-01,4.350585937500000000e-01,1.224609375000000000e+00,4.787200000000000000e+04,1.408000000000000000e+04,4.377600000000000000e+04,5.171200000000000000e+04,3.732421875000000000e+00,1.110229492187500000e-01
1.962280273437500000e-02,4.220581054687500000e-02,1.002929687500000000e+00,3.286743164062500000e-02,9.472656250000000000e-02,-6.005859375000000000e-02,-1.303710937500000000e-01,1.093139648437500000e-01,6.011962890625000000e-02,-4.527343750000000000e+00,2.253906250000000000e+00,8.471679687500000000e-01,4.978027343750000000e-01,-2.084960937500000000e-01,8.930664062500000000e-01,1.089843750000000000e+00,4.480000000000000000e+04,2.816000000000000000e+04,5.068800000000000000e+04,5.171200000000000000e+04,3.732421875000000000e+00,1.209716796875000000e-01
2.453613281250000000e-02,5.273437500000000000e-02,1.002929687500000000e+00,4.791259765625000000e-02,1.206054687500000000e-01,-7.836914062500000000e-02,-1.741943359375000000e-01,1.334228515625000000e-01,6.530761718750000000e-02,-4.562500000000000000e+00,1.954101562500000000e+00,7.490234375000000000e-01,1.002197265625000000e-01,-3.906250000000000000e-01,1.080078125000000000e+00,1.857421875000000000e+00,3.712000000000000000e+04,2.304000000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,3.667968750000000000e+00,1.309814453125000000e-01
2.400207519531250000e-02,5.020141601562500000e-02,1.000976562500000000e+00,5.609130859375000000e-02,1.297607421875000000e-01,-9.906005859375000000e-02,-2.183837890625000000e-01,1.553955078125000000e-01,6.927490234375000000e-02,-4.394531250000000000e+00,1.552734375000000000e+00,6.733398437500000000e-01,8.569335937500000000e-01,-5.576171875000000000e-01,1.223632812500000000e+00,1.858398437500000000e+00,5.145600000000000000e+04,1.740800000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.648437500000000000e+00,1.409912109375000000e-01
2.441406250000000000e-02,5.902099609375000000e-02,9.995117187500000000e-01,6.781005859375000000e-02,1.623535156250000000e-01,-1.099243164062500000e-01,-2.634277343750000000e-01,1.739501953125000000e-01,7.177734375000000000e-02,-3.873046875000000000e+00,1.139648437500000000e+00,5.830078125000000000e-01,4.689941406250000000e-01,-2.707519531250000000e-01,1.712890625000000000e+00,1.829101562500000000e+00,4.582400000000000000e+04,2.713600000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,1.510009765625000000e-01
2.543640136718750000e-02,5.041503906250000000e-02,9.985351562500000000e-01,8.190917968750000000e-02,1.708984375000000000e-01,-1.200561523437500000e-01,-3.037109375000000000e-01,1.885986328125000000e-01,7.489013671875000000e-02,-3.222656250000000000e+00,4.943847656250000000e-01,4.233398437500000000e-01,6.040039062500000000e-01,3.095703125000000000e-01,1.640625000000000000e+00,1.614257812500000000e+00,4.812800000000000000e+04,4.249600000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,1.610107421875000000e-01
2.383422851562500000e-02,5.917358398437500000e-02,9.970703125000000000e-01,9.246826171875000000e-02,2.122802734375000000e-01,-1.287841796875000000e-01,-3.410644531250000000e-01,1.981201171875000000e-01,7.659912109375000000e-02,-2.474609375000000000e+00,-5.108642578125000000e-02,3.369140625000000000e-01,2.819824218750000000e-01,9.112548828125000000e-02,1.829101562500000000e+00,1.979492187500000000e+00,4.224000000000000000e+04,3.763200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,1.710205078125000000e-01
2.479553222656250000e-02,6.057739257812500000e-02,9.975585937500000000e-01,1.084594726562500000e-01,2.465820312500000000e-01,-1.238403320312500000e-01,-3.706054687500000000e-01,2.023925781250000000e-01,7.910156250000000000e-02,-1.642578125000000000e+00,-5.913085937500000000e-01,2.963867187500000000e-01,9.262695312500000000e-01,3.200683593750000000e-01,1.284179687500000000e+00,1.408203125000000000e+00,5.273600000000000000e+04,4.300800000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,1.810302734375000000e-01
2.148437500000000000e-02,6.652832031250000000e-02,9.960937500000000000e-01,1.170043945312500000e-01,2.910156250000000000e-01,-1.278076171875000000e-01,-3.918457031250000000e-01,2.000732421875000000e-01,8.276367187500000000e-02,-5.375976562500000000e-01,-1.365234375000000000e+00,2.526855468750000000e-01,1.529541015625000000e-01,8.598632812500000000e-01,1.794921875000000000e+00,1.142578125000000000e+00,3.942400000000000000e+04,5.248000000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,1.899414062500000000e-01
2.400207519531250000e-02,6.488037109375000000e-02,9.951171875000000000e-01,1.351318359375000000e-01,3.256835937500000000e-01,-1.295166015625000000e-01,-4.023437500000000000e-01,1.931152343750000000e-01,8.953857421875000000e-02,4.094238281250000000e-01,-1.843750000000000000e+00,2.368164062500000000e-01,5.766601562500000000e-01,8.740234375000000000e-01,1.326171875000000000e+00,1.216796875000000000e+00,4.812800000000000000e+04,5.222400000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,2.010498046875000000e-01
1.728820800781250000e-02,6.695556640625000000e-02,9.936523437500000000e-01,1.361083984375000000e-01,3.666992187500000000e-01,-1.307373046875000000e-01,-4.030761718750000000e-01,1.791992187500000000e-01,9.686279296875000000e-02,1.424804687500000000e+00,-2.347656250000000000e+00,3.828125000000000000e-01,9.565429687500000000e-01,9.423828125000000000e-01,1.453125000000000000e+00,9.409179687500000000e-01,5.376000000000000000e+04,5.376000000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+04,3.552734375000000000e+00,2.110595703125000000e-01
1.763916015625000000e-02,6.137084960937500000e-02,9.926757812500000000e-01,1.484375000000000000e-01,3.972167968750000000e-01,-1.257324218750000000e-01,-3.923339843750000000e-01,1.619873046875000000e-01,1.081542968750000000e-01,2.404296875000000000e+00,-2.707031250000000000e+00,4.243164062500000000e-01,5.576171875000000000e-01,1.436523437500000000e+00,1.406250000000000000e+00,5.927734375000000000e-01,4.838400000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,4.889600000000000000e+04,3.541015625000000000e+00,2.209472656250000000e-01
2.137756347656250000e-02,6.585693359375000000e-02,1.001953125000000000e+00,1.623535156250000000e-01,4.411621093750000000e-01,-5.630493164062500000e-02,-3.718261718750000000e-01,1.405029296875000000e-01,1.217651367187500000e-01,3.279296875000000000e+00,-3.037109375000000000e+00,4.370117187500000000e-01,1.145629882812500000e-01,1.781250000000000000e+00,1.032226562500000000e+00,5.755615234375000000e-02,3.916800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.763200000000000000e+04,3.515625000000000000e+00,2.309570312500000000e-01
1.377868652343750000e-02,6.094360351562500000e-02,1.001953125000000000e+00,1.563720703125000000e-01,4.692382812500000000e-01,-4.556274414062500000e-02,-3.415527343750000000e-01,1.145629882812500000e-01,1.350097656250000000e-01,4.031250000000000000e+00,-3.230468750000000000e+00,4.702148437500000000e-01,2.536621093750000000e-01,1.855468750000000000e+00,1.060546875000000000e+00,-4.482421875000000000e-01,4.249600000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,2.201600000000000000e+04,3.515625000000000000e+00,2.409667968750000000e-01
1.875305175781250000e-02,6.884765625000000000e-02,1.000976562500000000e+00,1.688232421875000000e-01,5.151367187500000000e-01,-3.125000000000000000e-02,-3.046875000000000000e-01,8.721923828125000000e-02,1.494140625000000000e-01,4.671875000000000000e+00,-3.166015625000000000e+00,4.775390625000000000e-01,1.126708984375000000e-01,1.877929687500000000e+00,8.710937500000000000e-01,-4.633789062500000000e-01,3.891200000000000000e+04,5.452800000000000000e+04,5.324800000000000000e+04,2.150400000000000000e+04,3.531250000000000000e+00,2.500000000000000000e-01
1.426696777343750000e-02,5.999755859375000000e-02,1.000976562500000000e+00,1.629638671875000000e-01,5.292968750000000000e-01,-1.234436035156250000e-02,-2.595214843750000000e-01,5.685424804687500000e-02,1.632080078125000000e-01,5.183593750000000000e+00,-2.960937500000000000e+00,4.455566406250000000e-01,4.189453125000000000e-01,2.449218750000000000e+00,6.791992187500000000e-01,-9.912109375000000000e-01,4.505600000000000000e+04,5.376000000000000000e+04,4.966400000000000000e+04,2.560000000000000000e+02,3.589843750000000000e+00,2.600097656250000000e-01
1.994323730468750000e-02,7.092285156250000000e-02,1.002929687500000000e+00,1.702880859375000000e-01,5.698242187500000000e-01,1.959228515625000000e-02,-2.105712890625000000e-01,2.832031250000000000e-02,1.750488281250000000e-01,5.597656250000000000e+00,-2.351562500000000000e+00,4.211425781250000000e-01,-2.607421875000000000e-01,1.832031250000000000e+00,5.317382812500000000e-01,-3.515625000000000000e-01,2.764800000000000000e+04,5.324800000000000000e+04,4.684800000000000000e+04,2.457600000000000000e+04,3.615234375000000000e+00,2.709960937500000000e-01
1.744079589843750000e-02,6.201171875000000000e-02,1.002929687500000000e+00,1.623535156250000000e-01,5.712890625000000000e-01,4.168701171875000000e-02,-1.555175781250000000e-01,1.706123352050781250e-03,1.848144531250000000e-01,5.753906250000000000e+00,-1.622070312500000000e+00,3.977050781250000000e-01,8.041992187500000000e-01,2.357421875000000000e+00,2.175292968750000000e-01,-1.698242187500000000e+00,5.068800000000000000e+04,5.299200000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,2.800292968750000000e-01
2.160644531250000000e-02,7.757568359375000000e-02,1.003906250000000000e+00,1.630859375000000000e-01,6.049804687500000000e-01,6.195068359375000000e-02,-1.000366210937500000e-01,-1.828002929687500000e-02,1.911621093750000000e-01,5.781250000000000000e+00,-7.626953125000000000e-01,4.562988281250000000e-01,-1.973876953125000000e-01,1.130859375000000000e+00,2.785644531250000000e-01,1.739501953125000000e-02,2.892800000000000000e+04,5.248000000000000000e+04,4.121600000000000000e+04,3.507200000000000000e+04,3.679687500000000000e+00,2.900390625000000000e-01
2.674865722656250000e-02,7.055664062500000000e-02,1.004882812500000000e+00,1.654052734375000000e-01,5.947265625000000000e-01,8.148193359375000000e-02,-4.101562500000000000e-02,-3.079223632812500000e-02,1.983642578125000000e-01,5.574218750000000000e+00,1.235961914062500000e-01,4.233398437500000000e-01,1.182617187500000000e+00,1.845703125000000000e+00,-1.805419921875000000e-01,-1.585937500000000000e+00,5.248000000000000000e+04,5.248000000000000000e+04,2.944000000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,3.000488281250000000e-01
2.870178222656250000e-02,8.569335937500000000e-02,1.004882812500000000e+00,1.611328125000000000e-01,6.137695312500000000e-01,9.478759765625000000e-02,1.504516601562500000e-02,-3.491210937500000000e-02,2.019042968750000000e-01,5.222656250000000000e+00,1.056640625000000000e+00,5.478515625000000000e-01,1.166381835937500000e-01,7.485351562500000000e-01,-2.413330078125000000e-01,-2.766113281250000000e-01,3.763200000000000000e+04,4.966400000000000000e+04,2.764800000000000000e+04,2.662400000000000000e+04,3.673828125000000000e+00,3.100585937500000000e-01
3.353881835937500000e-02,7.727050781250000000e-02,9.965820312500000000e-01,1.672363281250000000e-01,5.922851562500000000e-01,5.001831054687500000e-02,6.939697265625000000e-02,-2.949523925781250000e-02,2.105712890625000000e-01,4.593750000000000000e+00,1.856445312500000000e+00,4.892578125000000000e-01,1.345703125000000000e+00,1.194335937500000000e+00,9.655761718750000000e-02,-6.254882812500000000e-01,5.222400000000000000e+04,5.222400000000000000e+04,3.686400000000000000e+04,1.484800000000000000e+04,3.689453125000000000e+00,3.200683593750000000e-01
4.129028320312500000e-02,7.556152343750000000e-02,9.970703125000000000e-01,1.765136718750000000e-01,5.727539062500000000e-01,5.639648437500000000e-02,1.200561523437500000e-01,-1.580810546875000000e-02,2.189941406250000000e-01,3.835937500000000000e+00,2.677734375000000000e+00,5.849609375000000000e-01,1.607421875000000000e+00,1.037109375000000000e+00,-2.017822265625000000e-01,-6.279296875000000000e-01,5.222400000000000000e+04,5.222400000000000000e+04,2.892800000000000000e+04,1.459200000000000000e+04,3.689453125000000000e+00,3.300781250000000000e-01
4.345703125000000000e-02,9.332275390625000000e-02,9.975585937500000000e-01,1.776123046875000000e-01,5.800781250000000000e-01,6.091308593750000000e-02,1.619873046875000000e-01,5.187988281250000000e-03,2.264404296875000000e-01,2.910156250000000000e+00,3.388671875000000000e+00,5.019531250000000000e-01,1.337890625000000000e+00,2.995605468750000000e-01,-3.493652343750000000e-01,5.595703125000000000e-01,5.222400000000000000e+04,4.147200000000000000e+04,2.432000000000000000e+04,4.633600000000000000e+04,3.701171875000000000e+00,3.400878906250000000e-01
5.813598632812500000e-02,9.820556640625000000e-02,9.980468750000000000e-01,2.037353515625000000e-01,5.634765625000000000e-01,6.097412109375000000e-02,1.977539062500000000e-01,3.436279296875000000e-02,2.399902343750000000e-01,1.824218750000000000e+00,3.988281250000000000e+00,4.978027343750000000e-01,1.663085937500000000e+00,1.682128906250000000e-01,-1.409912109375000000e-01,1.865234375000000000e-01,5.248000000000000000e+04,3.865600000000000000e+04,3.072000000000000000e+04,3.916800000000000000e+04,3.673828125000000000e+00,3.510742187500000000e-01
6.152343750000000000e-02,1.107788085937500000e-01,9.858398437500000000e-01,2.222900390625000000e-01,5.351562500000000000e-01,-2.200317382812500000e-02,2.358398437500000000e-01,1.098632812500000000e-01,2.631835937500000000e-01,4.743652343750000000e-01,4.457031250000000000e+00,5.136718750000000000e-01,2.279296875000000000e+00,-2.827148437500000000e-01,4.742431640625000000e-02,1.706054687500000000e+00,5.248000000000000000e+04,2.636800000000000000e+04,3.584000000000000000e+04,5.248000000000000000e+04,3.673828125000000000e+00,3.610839843750000000e-01
7.080078125000000000e-02,1.179199218750000000e-01,9.858398437500000000e-01,2.500000000000000000e-01,5.195312500000000000e-01,-2.706909179687500000e-02,2.391357421875000000e-01,1.525878906250000000e-01,2.795410156250000000e-01,-6.899414062500000000e-01,4.476562500000000000e+00,4.829101562500000000e-01,2.865234375000000000e+00,-1.650390625000000000e-01,2.717285156250000000e-01,2.263671875000000000e+00,5.273600000000000000e+04,3.020800000000000000e+04,4.121600000000000000e+04,5.273600000000000000e+04,3.664062500000000000e+00,3.710937500000000000e-01
7.287597656250000000e-02,1.239624023437500000e-01,9.853515625000000000e-01,2.695312500000000000e-01,5.034179687500000000e-01,-3.332519531250000000e-02,2.312011718750000000e-01,1.942138671875000000e-01,2.946777343750000000e-01,-1.755859375000000000e+00,4.222656250000000000e+00,4.775390625000000000e-01,1.951171875000000000e+00,-6.823730468750000000e-02,2.044677734375000000e-01,2.371093750000000000e+00,5.248000000000000000e+04,3.276800000000000000e+04,3.968000000000000000e+04,5.248000000000000000e+04,3.673828125000000000e+00,3.811035156250000000e-01
8.172607421875000000e-02,1.362304687500000000e-01,9.848632812500000000e-01,3.041992187500000000e-01,4.992675781250000000e-01,-3.656005859375000000e-02,2.131347656250000000e-01,2.338867187500000000e-01,3.088378906250000000e-01,-2.552734375000000000e+00,3.728515625000000000e+00,4.550781250000000000e-01,1.563476562500000000e+00,-1.601562500000000000e-01,2.629394531250000000e-01,2.474609375000000000e+00,5.299200000000000000e+04,3.046400000000000000e+04,4.147200000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,3.911132812500000000e-01
8.862304687500000000e-02,1.441650390625000000e-01,9.790039062500000000e-01,3.349609375000000000e-01,4.926757812500000000e-01,-7.232666015625000000e-02,1.864013671875000000e-01,2.685546875000000000e-01,3.134765625000000000e-01,-3.244140625000000000e+00,2.955078125000000000e+00,4.328613281250000000e-01,1.376953125000000000e+00,-5.229492187500000000e-01,7.382812500000000000e-01,2.707031250000000000e+00,5.324800000000000000e+04,1.868800000000000000e+04,5.017600000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,4.008789062500000000e-01
9.667968750000000000e-02,1.625976562500000000e-01,9.785156250000000000e-01,3.728027343750000000e-01,5.048828125000000000e-01,-7.373046875000000000e-02,1.535644531250000000e-01,2.951660156250000000e-01,3.212890625000000000e-01,-3.820312500000000000e+00,2.042968750000000000e+00,3.796386718750000000e-01,1.016601562500000000e+00,-6.933593750000000000e-01,1.015625000000000000e+00,2.607421875000000000e+00,5.324800000000000000e+04,1.254400000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,4.108886718750000000e-01
8.966064453125000000e-02,1.510009765625000000e-01,9.785156250000000000e-01,3.625488281250000000e-01,4.865722656250000000e-01,-7.305908203125000000e-02,1.546630859375000000e-01,2.941894531250000000e-01,3.220214843750000000e-01,-4.156250000000000000e+00,9.340820312500000000e-01,1.644287109375000000e-01,8.183593750000000000e-01,-1.286621093750000000e-01,1.511718750000000000e+00,1.799804687500000000e+00,5.120000000000000000e+04,3.148800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,4.208984375000000000e-01
8.972167968750000000e-02,1.735839843750000000e-01,9.775390625000000000e-01,3.925781250000000000e-01,5.073242187500000000e-01,-7.623291015625000000e-02,1.076660156250000000e-01,3.137207031250000000e-01,3.251953125000000000e-01,-4.128906250000000000e+00,-2.055664062500000000e-01,-1.779174804687500000e-02,-1.625976562500000000e-01,-6.246948242187500000e-02,1.593750000000000000e+00,1.685546875000000000e+00,3.072000000000000000e+04,3.353600000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,4.309082031250000000e-01
8.789062500000000000e-02,1.739501953125000000e-01,9.770507812500000000e-01,4.179687500000000000e-01,5.004882812500000000e-01,-7.299804687500000000e-02,6.732177734375000000e-02,3.173828125000000000e-01,3.264160156250000000e-01,-3.966796875000000000e+00,-1.417968750000000000e+00,-1.147460937500000000e-01,6.743164062500000000e-01,3.567504882812500000e-02,1.657226562500000000e+00,1.219726562500000000e+00,4.966400000000000000e+04,3.635200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,4.409179687500000000e-01
8.752441406250000000e-02,1.756591796875000000e-01,9.790039062500000000e-01,4.477539062500000000e-01,5.000000000000000000e-01,-4.922485351562500000e-02,2.806091308593750000e-02,3.085937500000000000e-01,3.310546875000000000e-01,-3.427734375000000000e+00,-2.468750000000000000e+00,-1.456298828125000000e-01,-2.749023437500000000e-01,3.854980468750000000e-01,1.957031250000000000e+00,8.520507812500000000e-01,2.739200000000000000e+04,4.428800000000000000e+04,5.350400000000000000e+04,5.196800000000000000e+04,3.599609375000000000e+00,4.509277343750000000e-01
7.769775390625000000e-02,1.826171875000000000e-01,9.790039062500000000e-01,4.562988281250000000e-01,5.112304687500000000e-01,-4.132080078125000000e-02,-1.025390625000000000e-02,2.873535156250000000e-01,3.273925781250000000e-01,-2.755859375000000000e+00,-3.593750000000000000e+00,-1.893310546875000000e-01,-3.239746093750000000e-01,8.413085937500000000e-01,2.179687500000000000e+00,5.551757812500000000e-01,2.560000000000000000e+04,5.171200000000000000e+04,5.350400000000000000e+04,4.736000000000000000e+04,3.611328125000000000e+00,4.609375000000000000e-01
8.636474609375000000e-02,1.871337890625000000e-01,9.785156250000000000e-01,4.921875000000000000e-01,5.219726562500000000e-01,-3.038024902343750000e-02,-4.180908203125000000e-02,2.575683593750000000e-01,3.269042968750000000e-01,-1.986328125000000000e+00,-4.484375000000000000e+00,-9.130859375000000000e-02,-3.339843750000000000e-01,9.409179687500000000e-01,2.326171875000000000e+00,6.235351562500000000e-01,2.534400000000000000e+04,5.299200000000000000e+04,5.350400000000000000e+04,4.864000000000000000e+04,3.605468750000000000e+00,4.709472656250000000e-01
7.391357421875000000e-02,1.896972656250000000e-01,9.785156250000000000e-01,4.897460937500000000e-01,5.312500000000000000e-01,-1.826477050781250000e-02,-6.622314453125000000e-02,2.155761718750000000e-01,3.259277343750000000e-01,-1.142578125000000000e+00,-5.074218750000000000e+00,3.121948242187500000e-02,-2.399902343750000000e-01,1.224609375000000000e+00,2.455078125000000000e+00,5.947265625000000000e-01,2.841600000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,4.812800000000000000e+04,3.605468750000000000e+00,4.809570312500000000e-01
8.123779296875000000e-02,1.920166015625000000e-01,9.829101562500000000e-01,5.166015625000000000e-01,5.419921875000000000e-01,1.947021484375000000e-02,-8.050537109375000000e-02,1.685791015625000000e-01,3.371582031250000000e-01,-3.520507812500000000e-01,-5.355468750000000000e+00,1.793212890625000000e-01,-5.161132812500000000e-01,1.417968750000000000e+00,2.474609375000000000e+00,2.028808593750000000e-01,1.920000000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,4.019200000000000000e+04,3.611328125000000000e+00,4.909667968750000000e-01
7.360839843750000000e-02,1.912841796875000000e-01,9.829101562500000000e-01,5.117187500000000000e-01,5.468750000000000000e-01,3.353881835937500000e-02,-8.728027343750000000e-02,1.157226562500000000e-01,3.422851562500000000e-01,4.458007812500000000e-01,-5.417968750000000000e+00,3.188476562500000000e-01,-4.379882812500000000e-01,1.153320312500000000e+00,2.283203125000000000e+00,6.970214843750000000e-02,2.176000000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.712000000000000000e+04,3.605468750000000000e+00,5.009765625000000000e-01
8.850097656250000000e-02,2.021484375000000000e-01,9.833984375000000000e-01,5.356445312500000000e-01,5.688476562500000000e-01,4.702758789062500000e-02,-8.666992187500000000e-02,6.359863281250000000e-02,3.496093750000000000e-01,1.243164062500000000e+00,-5.144531250000000000e+00,4.382324218750000000e-01,-8.551025390625000000e-02,1.119140625000000000e+00,2.011718750000000000e+00,-5.966186523437500000e-02,3.302400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.353600000000000000e+04,3.605468750000000000e+00,5.112304687500000000e-01
