x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.513427734375000000e-02,2.017822265625000000e-01,9.780273437500000000e-01,3.256835937500000000e-01,5.859375000000000000e-01,3.231811523437500000e-02,7.733154296875000000e-02,3.911132812500000000e-01,7.490234375000000000e-01,-3.378906250000000000e+00,1.280273437500000000e+00,-6.561279296875000000e-02,1.013671875000000000e+00,2.055358886718750000e-02,1.183593750000000000e+00,1.633789062500000000e+00,5.452800000000000000e+04,3.660800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,5.209960937500000000e-01
6.823730468750000000e-02,2.233886718750000000e-01,9.780273437500000000e-01,3.527832031250000000e-01,6.250000000000000000e-01,3.982543945312500000e-02,3.936767578125000000e-02,4.099121093750000000e-01,7.441406250000000000e-01,-2.820312500000000000e+00,2.387695312500000000e-01,-1.529541015625000000e-01,4.328613281250000000e-01,1.442871093750000000e-01,1.263671875000000000e+00,1.395507812500000000e+00,4.582400000000000000e+04,3.942400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,5.307617187500000000e-01
7.165527343750000000e-02,2.174072265625000000e-01,9.785156250000000000e-01,3.916015625000000000e-01,6.420898437500000000e-01,5.383300781250000000e-02,8.560180664062500000e-03,4.179687500000000000e-01,7.446289062500000000e-01,-2.193359375000000000e+00,-9.033203125000000000e-01,-2.381591796875000000e-01,6.860351562500000000e-01,5.507812500000000000e-01,1.139648437500000000e+00,9.809570312500000000e-01,5.068800000000000000e+04,4.838400000000000000e+04,5.452800000000000000e+04,5.427200000000000000e+04,3.537109375000000000e+00,5.410156250000000000e-01
5.996704101562500000e-02,2.250976562500000000e-01,9.790039062500000000e-01,4.104003906250000000e-01,6.733398437500000000e-01,6.640625000000000000e-02,-1.882934570312500000e-02,4.143066406250000000e-01,7.402343750000000000e-01,-1.497070312500000000e+00,-1.886718750000000000e+00,-2.318115234375000000e-01,9.039306640625000000e-02,3.815917968750000000e-01,1.235351562500000000e+00,8.818359375000000000e-01,3.814400000000000000e+04,4.480000000000000000e+04,5.427200000000000000e+04,5.299200000000000000e+04,3.558593750000000000e+00,5.498046875000000000e-01
6.842041015625000000e-02,2.167968750000000000e-01,9.799804687500000000e-01,4.501953125000000000e-01,6.938476562500000000e-01,8.154296875000000000e-02,-3.710937500000000000e-02,4.008789062500000000e-01,7.407226562500000000e-01,-7.700195312500000000e-01,-2.878906250000000000e+00,-1.881103515625000000e-01,5.834960937500000000e-01,7.270507812500000000e-01,1.095703125000000000e+00,5.649414062500000000e-01,4.864000000000000000e+04,5.094400000000000000e+04,5.427200000000000000e+04,4.838400000000000000e+04,3.558593750000000000e+00,5.610351562500000000e-01
4.522705078125000000e-02,1.982421875000000000e-01,9.882812500000000000e-01,4.470214843750000000e-01,7.158203125000000000e-01,1.391601562500000000e-01,-4.391479492187500000e-02,3.757324218750000000e-01,7.646484375000000000e-01,9.405517578125000000e-02,-3.712890625000000000e+00,-1.466064453125000000e-01,-2.124023437500000000e-01,2.863769531250000000e-01,1.154296875000000000e+00,2.775878906250000000e-01,2.969600000000000000e+04,4.300800000000000000e+04,5.452800000000000000e+04,4.275200000000000000e+04,3.537109375000000000e+00,5.698242187500000000e-01
6.848144531250000000e-02,2.119140625000000000e-01,9.897460937500000000e-01,4.943847656250000000e-01,7.602539062500000000e-01,1.518554687500000000e-01,-4.742431640625000000e-02,3.444824218750000000e-01,7.661132812500000000e-01,8.344726562500000000e-01,-4.417968750000000000e+00,-1.402587890625000000e-01,1.075744628906250000e-02,4.006347656250000000e-01,8.994140625000000000e-01,2.294921875000000000e-02,3.609600000000000000e+04,4.531200000000000000e+04,5.324800000000000000e+04,3.635200000000000000e+04,3.552734375000000000e+00,5.810546875000000000e-01
5.786132812500000000e-02,1.981201171875000000e-01,9.912109375000000000e-01,5.048828125000000000e-01,7.675781250000000000e-01,1.710205078125000000e-01,-4.220581054687500000e-02,3.029785156250000000e-01,7.670898437500000000e-01,1.595703125000000000e+00,-4.886718750000000000e+00,-1.444091796875000000e-01,-2.127685546875000000e-01,2.409667968750000000e-01,1.135742187500000000e+00,-8.929443359375000000e-02,2.918400000000000000e+04,4.121600000000000000e+04,5.350400000000000000e+04,3.276800000000000000e+04,3.599609375000000000e+00,5.908203125000000000e-01
4.827880859375000000e-02,1.756591796875000000e-01,9.931640625000000000e-01,5.141601562500000000e-01,7.622070312500000000e-01,1.931152343750000000e-01,-2.853393554687500000e-02,2.551269531250000000e-01,7.695312500000000000e-01,2.376953125000000000e+00,-5.246093750000000000e+00,-1.881103515625000000e-01,-1.080932617187500000e-01,7.441406250000000000e-01,1.197265625000000000e+00,-1.420898437500000000e-01,3.200000000000000000e+04,5.017600000000000000e+04,5.324800000000000000e+04,3.097600000000000000e+04,3.626953125000000000e+00,6.010742187500000000e-01
6.033325195312500000e-02,1.865234375000000000e-01,9.965820312500000000e-01,5.395507812500000000e-01,7.934570312500000000e-01,2.180175781250000000e-01,-8.789062500000000000e-03,2.053222656250000000e-01,7.729492187500000000e-01,3.132812500000000000e+00,-5.289062500000000000e+00,-2.072753906250000000e-01,-3.979492187500000000e-01,4.370117187500000000e-01,1.222656250000000000e+00,4.787445068359375000e-04,2.304000000000000000e+04,4.480000000000000000e+04,5.273600000000000000e+04,3.481600000000000000e+04,3.652343750000000000e+00,6.108398437500000000e-01
5.187988281250000000e-02,1.556396484375000000e-01,9.985351562500000000e-01,5.444335937500000000e-01,7.680664062500000000e-01,2.348632812500000000e-01,2.008056640625000000e-02,1.513671875000000000e-01,7.739257812500000000e-01,3.787109375000000000e+00,-5.183593750000000000e+00,-1.754150390625000000e-01,2.191162109375000000e-02,8.422851562500000000e-01,1.322265625000000000e+00,-5.405273437500000000e-01,3.532800000000000000e+04,5.120000000000000000e+04,5.273600000000000000e+04,1.792000000000000000e+04,3.652343750000000000e+00,6.210937500000000000e-01
6.378173828125000000e-02,1.694335937500000000e-01,1.000976562500000000e+00,5.649414062500000000e-01,7.866210937500000000e-01,2.517089843750000000e-01,5.383300781250000000e-02,9.967041015625000000e-02,7.705078125000000000e-01,4.480468750000000000e+00,-4.843750000000000000e+00,-1.551513671875000000e-01,-3.273925781250000000e-01,5.957031250000000000e-01,1.250976562500000000e+00,-2.644042968750000000e-01,2.534400000000000000e+04,4.787200000000000000e+04,5.324800000000000000e+04,2.739200000000000000e+04,3.630859375000000000e+00,6.308593750000000000e-01
5.563354492187500000e-02,1.373291015625000000e-01,1.003906250000000000e+00,5.668945312500000000e-01,7.465820312500000000e-01,2.761230468750000000e-01,9.674072265625000000e-02,4.748535156250000000e-02,7.680664062500000000e-01,5.019531250000000000e+00,-4.328125000000000000e+00,-1.274414062500000000e-01,3.408203125000000000e-01,1.239257812500000000e+00,1.065429687500000000e+00,-8.183593750000000000e-01,4.300800000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,7.424000000000000000e+03,3.636718750000000000e+00,6.411132812500000000e-01
7.226562500000000000e-02,1.674804687500000000e-01,1.006835937500000000e+00,5.888671875000000000e-01,7.685546875000000000e-01,2.971191406250000000e-01,1.431884765625000000e-01,2.552032470703125000e-03,7.597656250000000000e-01,5.550781250000000000e+00,-3.681640625000000000e+00,-1.348876953125000000e-01,-3.483886718750000000e-01,7.583007812500000000e-01,9.716796875000000000e-01,-4.265136718750000000e-01,2.457600000000000000e+04,5.017600000000000000e+04,5.273600000000000000e+04,2.201600000000000000e+04,3.642578125000000000e+00,6.508789062500000000e-01
8.392333984375000000e-02,1.544189453125000000e-01,1.000976562500000000e+00,6.137695312500000000e-01,7.197265625000000000e-01,2.651367187500000000e-01,1.984863281250000000e-01,-3.552246093750000000e-02,7.358398437500000000e-01,5.878906250000000000e+00,-2.951171875000000000e+00,-1.774902343750000000e-01,1.101562500000000000e+00,1.338867187500000000e+00,6.518554687500000000e-01,-6.674804687500000000e-01,5.324800000000000000e+04,5.324800000000000000e+04,4.889600000000000000e+04,1.356800000000000000e+04,3.615234375000000000e+00,6.611328125000000000e-01
9.313964843750000000e-02,1.707763671875000000e-01,1.003906250000000000e+00,6.274414062500000000e-01,7.124023437500000000e-01,2.712402343750000000e-01,2.563476562500000000e-01,-6.805419921875000000e-02,7.255859375000000000e-01,6.164062500000000000e+00,-2.013671875000000000e+00,-1.849365234375000000e-01,1.273437500000000000e+00,1.012695312500000000e+00,6.577148437500000000e-01,-2.143554687500000000e-01,5.299200000000000000e+04,5.299200000000000000e+04,4.864000000000000000e+04,2.892800000000000000e+04,3.636718750000000000e+00,6.699218750000000000e-01
9.948730468750000000e-02,1.439208984375000000e-01,1.006835937500000000e+00,6.416015625000000000e-01,6.562500000000000000e-01,2.680664062500000000e-01,3.188476562500000000e-01,-9.320068359375000000e-02,7.216796875000000000e-01,6.074218750000000000e+00,-1.218750000000000000e+00,-2.807617187500000000e-01,2.404296875000000000e+00,1.548828125000000000e+00,-7.562255859375000000e-02,-6.474609375000000000e-01,5.299200000000000000e+04,5.299200000000000000e+04,3.276800000000000000e+04,1.408000000000000000e+04,3.636718750000000000e+00,6.811523437500000000e-01
1.066284179687500000e-01,1.617431640625000000e-01,1.008789062500000000e+00,6.547851562500000000e-01,6.391601562500000000e-01,2.631835937500000000e-01,3.803710937500000000e-01,-1.066894531250000000e-01,7.124023437500000000e-01,5.757812500000000000e+00,-2.639160156250000000e-01,-3.320312500000000000e-01,2.060546875000000000e+00,9.843750000000000000e-01,-3.068847656250000000e-01,2.858886718750000000e-01,5.401600000000000000e+04,5.376000000000000000e+04,2.636800000000000000e+04,4.249600000000000000e+04,3.574218750000000000e+00,6.909179687500000000e-01
1.446533203125000000e-01,1.571044921875000000e-01,9.980468750000000000e-01,7.094726562500000000e-01,5.659179687500000000e-01,1.702880859375000000e-01,4.450683593750000000e-01,-1.022338867187500000e-01,6.738281250000000000e-01,5.199218750000000000e+00,4.006347656250000000e-01,-3.171386718750000000e-01,3.705078125000000000e+00,1.445312500000000000e+00,-5.688476562500000000e-01,4.217529296875000000e-02,5.376000000000000000e+04,5.376000000000000000e+04,1.740800000000000000e+04,3.660800000000000000e+04,3.589843750000000000e+00,7.011718750000000000e-01
1.647949218750000000e-01,1.483154296875000000e-01,9.995117187500000000e-01,7.436523437500000000e-01,5.151367187500000000e-01,1.590576171875000000e-01,5.014648437500000000e-01,-1.004638671875000000e-01,6.748046875000000000e-01,4.320312500000000000e+00,9.291992187500000000e-01,-2.221679687500000000e-01,4.144531250000000000e+00,1.143554687500000000e+00,-6.186523437500000000e-01,6.562500000000000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,1.561600000000000000e+04,4.966400000000000000e+04,3.578125000000000000e+00,7.109375000000000000e-01
