x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.837158203125000000e-02,6.890869140625000000e-02,1.017578125000000000e+00,7.678222656250000000e-02,8.538818359375000000e-02,-1.103515625000000000e-01,-1.892089843750000000e-01,1.097412109375000000e-01,6.329345703125000000e-02,-3.384765625000000000e+00,1.091796875000000000e+00,8.515625000000000000e-01,3.151855468750000000e-01,-4.062500000000000000e-01,8.706054687500000000e-01,9.599609375000000000e-01,4.147200000000000000e+04,2.227200000000000000e+04,5.043200000000000000e+04,5.120000000000000000e+04,3.732421875000000000e+00,1.199951171875000000e-01
2.204895019531250000e-02,7.434082031250000000e-02,1.015625000000000000e+00,8.807373046875000000e-02,1.065673828125000000e-01,-1.357421875000000000e-01,-2.233886718750000000e-01,1.218261718750000000e-01,6.921386718750000000e-02,-3.416015625000000000e+00,8.652343750000000000e-01,7.714843750000000000e-01,6.488037109375000000e-02,-5.185546875000000000e-01,1.234375000000000000e+00,1.418945312500000000e+00,3.609600000000000000e+04,1.868800000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,3.683593750000000000e+00,1.300048828125000000e-01
2.070617675781250000e-02,6.701660156250000000e-02,1.013671875000000000e+00,9.240722656250000000e-02,1.110229492187500000e-01,-1.590576171875000000e-01,-2.546386718750000000e-01,1.301269531250000000e-01,7.513427734375000000e-02,-3.083984375000000000e+00,3.825683593750000000e-01,6.801757812500000000e-01,8.222656250000000000e-01,-1.116180419921875000e-02,1.315429687500000000e+00,1.193359375000000000e+00,5.043200000000000000e+04,3.430400000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,3.683593750000000000e+00,1.400146484375000000e-01
2.168273925781250000e-02,7.702636718750000000e-02,1.012695312500000000e+00,1.010131835937500000e-01,1.455078125000000000e-01,-1.781005859375000000e-01,-2.834472656250000000e-01,1.342773437500000000e-01,8.074951171875000000e-02,-2.396484375000000000e+00,-1.446533203125000000e-01,6.152343750000000000e-01,7.678222656250000000e-02,3.432617187500000000e-01,1.936523437500000000e+00,1.454101562500000000e+00,3.686400000000000000e+04,4.300800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.630859375000000000e+00,1.510009765625000000e-01
2.072143554687500000e-02,7.135009765625000000e-02,1.012695312500000000e+00,9.960937500000000000e-02,1.370849609375000000e-01,-1.777343750000000000e-01,-2.829589843750000000e-01,1.341552734375000000e-01,8.099365234375000000e-02,-1.706054687500000000e+00,-5.141601562500000000e-01,5.317382812500000000e-01,7.089843750000000000e-01,4.450683593750000000e-01,1.255859375000000000e+00,1.165039062500000000e+00,4.992000000000000000e+04,4.556800000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,1.600341796875000000e-01
2.029418945312500000e-02,7.629394531250000000e-02,1.008789062500000000e+00,1.141357421875000000e-01,1.942138671875000000e-01,-2.008056640625000000e-01,-3.171386718750000000e-01,1.273193359375000000e-01,9.472656250000000000e-02,-8.232421875000000000e-01,-1.082031250000000000e+00,5.917968750000000000e-01,7.001953125000000000e-01,8.476562500000000000e-01,1.793945312500000000e+00,8.891601562500000000e-01,5.043200000000000000e+04,5.248000000000000000e+04,5.427200000000000000e+04,5.299200000000000000e+04,3.562500000000000000e+00,1.710205078125000000e-01
1.625061035156250000e-02,7.733154296875000000e-02,1.011718750000000000e+00,1.079101562500000000e-01,1.954345703125000000e-01,-1.855468750000000000e-01,-3.173828125000000000e-01,1.267089843750000000e-01,9.387207031250000000e-02,-1.033782958984375000e-02,-1.584960937500000000e+00,5.810546875000000000e-01,2.661132812500000000e-01,1.035156250000000000e+00,1.771484375000000000e+00,1.007812500000000000e+00,4.249600000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,1.800537109375000000e-01
1.876831054687500000e-02,7.543945312500000000e-02,1.009765625000000000e+00,1.185302734375000000e-01,2.208251953125000000e-01,-1.918945312500000000e-01,-3.217773437500000000e-01,1.168823242187500000e-01,1.038208007812500000e-01,7.993164062500000000e-01,-1.982421875000000000e+00,6.342773437500000000e-01,1.146484375000000000e+00,1.247070312500000000e+00,1.419921875000000000e+00,5.449218750000000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,4.864000000000000000e+04,3.500000000000000000e+00,1.899414062500000000e-01
1.385498046875000000e-02,7.147216796875000000e-02,1.007812500000000000e+00,1.166381835937500000e-01,2.432861328125000000e-01,-1.973876953125000000e-01,-3.168945312500000000e-01,1.012573242187500000e-01,1.145629882812500000e-01,1.519531250000000000e+00,-2.246093750000000000e+00,7.260742187500000000e-01,8.134765625000000000e-01,1.234375000000000000e+00,1.885742187500000000e+00,7.094726562500000000e-01,5.299200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,5.145600000000000000e+04,3.500000000000000000e+00,2.010498046875000000e-01
1.806640625000000000e-02,7.397460937500000000e-02,1.005859375000000000e+00,1.268310546875000000e-01,2.751464843750000000e-01,-2.005615234375000000e-01,-3.041992187500000000e-01,8.331298828125000000e-02,1.282958984375000000e-01,2.162109375000000000e+00,-2.501953125000000000e+00,6.948242187500000000e-01,9.091796875000000000e-01,1.859375000000000000e+00,1.474609375000000000e+00,1.199951171875000000e-01,5.401600000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.942400000000000000e+04,3.505859375000000000e+00,2.099609375000000000e-01
1.508331298828125000e-02,6.890869140625000000e-02,1.008789062500000000e+00,1.240844726562500000e-01,2.973632812500000000e-01,-1.585693359375000000e-01,-2.841796875000000000e-01,6.185913085937500000e-02,1.402587890625000000e-01,2.671875000000000000e+00,-2.685546875000000000e+00,6.660156250000000000e-01,4.709472656250000000e-01,1.971679687500000000e+00,1.687500000000000000e+00,2.171630859375000000e-01,4.761600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,4.198400000000000000e+04,3.488281250000000000e+00,2.199707031250000000e-01
1.896667480468750000e-02,7.336425781250000000e-02,1.007812500000000000e+00,1.297607421875000000e-01,3.305664062500000000e-01,-1.518554687500000000e-01,-2.597656250000000000e-01,3.884887695312500000e-02,1.544189453125000000e-01,3.003906250000000000e+00,-2.765625000000000000e+00,5.937500000000000000e-01,4.553222656250000000e-01,2.095703125000000000e+00,1.129882812500000000e+00,-3.122558593750000000e-01,4.710400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.688000000000000000e+04,3.505859375000000000e+00,2.299804687500000000e-01
1.297760009765625000e-02,6.475830078125000000e-02,1.005859375000000000e+00,1.182250976562500000e-01,3.410644531250000000e-01,-1.414794921875000000e-01,-2.301025390625000000e-01,1.267242431640625000e-02,1.663818359375000000e-01,3.166015625000000000e+00,-2.667968750000000000e+00,5.786132812500000000e-01,4.343261718750000000e-01,2.300781250000000000e+00,1.455078125000000000e+00,-2.014160156250000000e-01,4.608000000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,2.995200000000000000e+04,3.537109375000000000e+00,2.399902343750000000e-01
1.538848876953125000e-02,6.921386718750000000e-02,1.004882812500000000e+00,1.166992187500000000e-01,3.684082031250000000e-01,-1.260986328125000000e-01,-1.993408203125000000e-01,-1.273345947265625000e-02,1.782226562500000000e-01,3.208984375000000000e+00,-2.404296875000000000e+00,5.136718750000000000e-01,2.032470703125000000e-01,2.140625000000000000e+00,1.069335937500000000e+00,-3.154296875000000000e-01,4.070400000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,2.611200000000000000e+04,3.574218750000000000e+00,2.500000000000000000e-01
1.112365722656250000e-02,5.960083007812500000e-02,1.003906250000000000e+00,1.023559570312500000e-01,3.710937500000000000e-01,-1.048583984375000000e-01,-1.663818359375000000e-01,-3.765869140625000000e-02,1.877441406250000000e-01,3.130859375000000000e+00,-1.900390625000000000e+00,4.797363281250000000e-01,6.274414062500000000e-01,2.523437500000000000e+00,8.408203125000000000e-01,-6.630859375000000000e-01,4.915200000000000000e+04,5.401600000000000000e+04,5.222400000000000000e+04,1.382400000000000000e+04,3.574218750000000000e+00,2.600097656250000000e-01
1.364135742187500000e-02,6.494140625000000000e-02,1.000976562500000000e+00,9.667968750000000000e-02,3.911132812500000000e-01,-9.570312500000000000e-02,-1.352539062500000000e-01,-5.834960937500000000e-02,1.968994140625000000e-01,2.976562500000000000e+00,-1.256835937500000000e+00,4.531250000000000000e-01,-3.854370117187500000e-02,2.062500000000000000e+00,1.054687500000000000e+00,5.592346191406250000e-03,3.430400000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.558400000000000000e+04,3.589843750000000000e+00,2.700195312500000000e-01
1.203918457031250000e-02,5.490112304687500000e-02,1.000000000000000000e+00,8.325195312500000000e-02,3.835449218750000000e-01,-8.160400390625000000e-02,-1.036987304687500000e-01,-7.446289062500000000e-02,2.037353515625000000e-01,2.652343750000000000e+00,-4.589843750000000000e-01,4.265136718750000000e-01,1.090820312500000000e+00,2.183593750000000000e+00,4.404296875000000000e-01,-3.981933593750000000e-01,5.324800000000000000e+04,5.324800000000000000e+04,4.531200000000000000e+04,2.304000000000000000e+04,3.615234375000000000e+00,2.810058593750000000e-01
1.418304443359375000e-02,5.841064453125000000e-02,9.995117187500000000e-01,7.446289062500000000e-02,3.925781250000000000e-01,-6.597900390625000000e-02,-7.556152343750000000e-02,-8.331298828125000000e-02,2.093505859375000000e-01,2.310546875000000000e+00,3.432617187500000000e-01,4.436035156250000000e-01,1.918945312500000000e-01,1.801757812500000000e+00,8.120117187500000000e-01,-2.113037109375000000e-01,3.993600000000000000e+04,5.324800000000000000e+04,5.120000000000000000e+04,2.918400000000000000e+04,3.615234375000000000e+00,2.900390625000000000e-01
1.724243164062500000e-02,6.732177734375000000e-02,9.990234375000000000e-01,6.677246093750000000e-02,4.060058593750000000e-01,-4.809570312500000000e-02,-5.111694335937500000e-02,-8.410644531250000000e-02,2.143554687500000000e-01,1.783203125000000000e+00,1.295898437500000000e+00,4.255371093750000000e-01,8.110351562500000000e-01,1.196289062500000000e+00,2.641601562500000000e-01,2.403564453125000000e-01,5.120000000000000000e+04,5.324800000000000000e+04,4.147200000000000000e+04,4.096000000000000000e+04,3.621093750000000000e+00,3.000488281250000000e-01
2.453613281250000000e-02,6.774902343750000000e-02,9.946289062500000000e-01,6.658935546875000000e-02,4.042968750000000000e-01,-5.722045898437500000e-02,-3.010559082031250000e-02,-7.550048828125000000e-02,2.227783203125000000e-01,1.196289062500000000e+00,2.208984375000000000e+00,4.575195312500000000e-01,9.526367187500000000e-01,7.109375000000000000e-01,6.284179687500000000e-01,1.563720703125000000e-01,5.248000000000000000e+04,4.966400000000000000e+04,4.838400000000000000e+04,3.891200000000000000e+04,3.636718750000000000e+00,3.100585937500000000e-01
2.409362792968750000e-02,7.983398437500000000e-02,9.941406250000000000e-01,5.618286132812500000e-02,4.177246093750000000e-01,-4.278564453125000000e-02,-1.546478271484375000e-02,-5.923461914062500000e-02,2.261962890625000000e-01,5.053710937500000000e-01,2.966796875000000000e+00,4.882812500000000000e-01,3.686523437500000000e-01,2.258300781250000000e-01,5.659179687500000000e-01,7.407226562500000000e-01,4.352000000000000000e+04,4.044800000000000000e+04,4.736000000000000000e+04,4.992000000000000000e+04,3.636718750000000000e+00,3.200683593750000000e-01
3.253173828125000000e-02,8.581542968750000000e-02,9.936523437500000000e-01,6.152343750000000000e-02,4.204101562500000000e-01,-3.216552734375000000e-02,-6.233215332031250000e-03,-3.344726562500000000e-02,2.329101562500000000e-01,-2.607421875000000000e-01,3.634765625000000000e+00,4.658203125000000000e-01,7.490234375000000000e-01,1.944580078125000000e-01,4.711914062500000000e-01,7.387695312500000000e-01,5.043200000000000000e+04,4.019200000000000000e+04,4.582400000000000000e+04,5.043200000000000000e+04,3.611328125000000000e+00,3.300781250000000000e-01
2.671813964843750000e-02,9.051513671875000000e-02,9.931640625000000000e-01,4.876708984375000000e-02,4.211425781250000000e-01,-2.328491210937500000e-02,-4.413604736328125000e-03,-1.829147338867187500e-03,2.355957031250000000e-01,-8.676757812500000000e-01,4.066406250000000000e+00,5.087890625000000000e-01,4.699707031250000000e-01,3.512573242187500000e-02,7.080078125000000000e-01,8.574218750000000000e-01,4.582400000000000000e+04,3.609600000000000000e+04,4.992000000000000000e+04,5.196800000000000000e+04,3.611328125000000000e+00,3.400878906250000000e-01
3.912353515625000000e-02,1.040039062500000000e-01,9.892578125000000000e-01,6.677246093750000000e-02,4.360351562500000000e-01,-3.701782226562500000e-02,-1.053619384765625000e-02,3.778076171875000000e-02,2.440185546875000000e-01,-1.322265625000000000e+00,4.304687500000000000e+00,5.126953125000000000e-01,7.900390625000000000e-01,-2.943420410156250000e-02,6.826171875000000000e-01,1.618164062500000000e+00,5.094400000000000000e+04,3.430400000000000000e+04,4.940800000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,3.500976562500000000e-01
3.668212890625000000e-02,1.053466796875000000e-01,9.892578125000000000e-01,6.652832031250000000e-02,4.340820312500000000e-01,-2.563476562500000000e-02,-2.058410644531250000e-02,7.946777343750000000e-02,2.478027343750000000e-01,-1.610351562500000000e+00,4.371093750000000000e+00,5.161132812500000000e-01,1.048828125000000000e+00,-2.795410156250000000e-01,8.476562500000000000e-01,1.743164062500000000e+00,5.350400000000000000e+04,2.713600000000000000e+04,5.171200000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,3.601074218750000000e-01
4.870605468750000000e-02,1.167602539062500000e-01,9.887695312500000000e-01,9.228515625000000000e-02,4.497070312500000000e-01,-9.971618652343750000e-03,-3.497314453125000000e-02,1.243896484375000000e-01,2.546386718750000000e-01,-1.727539062500000000e+00,4.257812500000000000e+00,4.553222656250000000e-01,6.533203125000000000e-01,-7.415771484375000000e-02,7.055664062500000000e-01,1.583984375000000000e+00,4.915200000000000000e+04,3.328000000000000000e+04,5.017600000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,3.701171875000000000e-01
4.733276367187500000e-02,1.163940429687500000e-01,9.887695312500000000e-01,1.024169921875000000e-01,4.506835937500000000e-01,4.772186279296875000e-03,-5.068969726562500000e-02,1.679687500000000000e-01,2.575683593750000000e-01,-1.610351562500000000e+00,3.873046875000000000e+00,3.435058593750000000e-01,4.675292968750000000e-01,1.613769531250000000e-01,6.748046875000000000e-01,1.642578125000000000e+00,4.608000000000000000e+04,3.942400000000000000e+04,4.966400000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,3.798828125000000000e-01
5.813598632812500000e-02,1.271972656250000000e-01,9.887695312500000000e-01,1.342773437500000000e-01,4.711914062500000000e-01,1.710510253906250000e-02,-6.774902343750000000e-02,2.106933593750000000e-01,2.612304687500000000e-01,-1.408203125000000000e+00,3.359375000000000000e+00,3.371582031250000000e-01,4.274902343750000000e-01,-1.519775390625000000e-01,4.914550781250000000e-01,1.781250000000000000e+00,4.556800000000000000e+04,3.123200000000000000e+04,4.659200000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,3.911132812500000000e-01
6.896972656250000000e-02,1.336669921875000000e-01,9.809570312500000000e-01,1.710205078125000000e-01,4.897460937500000000e-01,-1.713562011718750000e-02,-8.471679687500000000e-02,2.490234375000000000e-01,2.578125000000000000e-01,-1.042968750000000000e+00,2.751953125000000000e+00,3.359375000000000000e-01,1.110351562500000000e+00,-1.513671875000000000e-01,7.905273437500000000e-01,1.948242187500000000e+00,5.376000000000000000e+04,3.097600000000000000e+04,5.120000000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,4.008789062500000000e-01
6.915283203125000000e-02,1.357421875000000000e-01,9.809570312500000000e-01,1.936035156250000000e-01,5.024414062500000000e-01,-6.061553955078125000e-03,-9.735107421875000000e-02,2.807617187500000000e-01,2.580566406250000000e-01,-6.079101562500000000e-01,2.074218750000000000e+00,2.976074218750000000e-01,1.084960937500000000e+00,-2.489013671875000000e-01,8.691406250000000000e-01,2.269531250000000000e+00,5.350400000000000000e+04,2.790400000000000000e+04,5.196800000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,4.108886718750000000e-01
7.666015625000000000e-02,1.379394531250000000e-01,9.809570312500000000e-01,2.296142578125000000e-01,5.170898437500000000e-01,4.173278808593750000e-03,-1.056518554687500000e-01,3.071289062500000000e-01,2.609863281250000000e-01,-6.890869140625000000e-02,1.273437500000000000e+00,1.697998046875000000e-01,1.156250000000000000e+00,1.903076171875000000e-01,7.851562500000000000e-01,1.639648437500000000e+00,5.376000000000000000e+04,4.019200000000000000e+04,5.120000000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,4.208984375000000000e-01
7.470703125000000000e-02,1.405029296875000000e-01,9.809570312500000000e-01,2.534179687500000000e-01,5.336914062500000000e-01,1.351165771484375000e-02,-1.094970703125000000e-01,3.249511718750000000e-01,2.604980468750000000e-01,5.913085937500000000e-01,3.017578125000000000e-01,3.131103515625000000e-02,4.204101562500000000e-01,5.039062500000000000e-01,7.729492187500000000e-01,1.312500000000000000e+00,4.531200000000000000e+04,4.684800000000000000e+04,5.120000000000000000e+04,5.376000000000000000e+04,3.583984375000000000e+00,4.309082031250000000e-01
7.720947265625000000e-02,1.413574218750000000e-01,9.814453125000000000e-01,2.854003906250000000e-01,5.488281250000000000e-01,2.767944335937500000e-02,-1.071166992187500000e-01,3.344726562500000000e-01,2.624511718750000000e-01,1.185546875000000000e+00,-7.241210937500000000e-01,-2.195739746093750000e-02,6.318359375000000000e-01,6.181640625000000000e-01,4.814453125000000000e-01,9.262695312500000000e-01,4.915200000000000000e+04,4.889600000000000000e+04,4.633600000000000000e+04,5.299200000000000000e+04,3.583984375000000000e+00,4.409179687500000000e-01
7.458496093750000000e-02,1.477050781250000000e-01,9.819335937500000000e-01,3.110351562500000000e-01,5.712890625000000000e-01,3.985595703125000000e-02,-9.979248046875000000e-02,3.337402343750000000e-01,2.604980468750000000e-01,1.888671875000000000e+00,-1.617187500000000000e+00,5.581665039062500000e-02,3.395996093750000000e-01,6.884765625000000000e-01,5.942382812500000000e-01,3.618164062500000000e-01,4.377600000000000000e+04,5.017600000000000000e+04,4.864000000000000000e+04,4.428800000000000000e+04,3.568359375000000000e+00,4.509277343750000000e-01
7.257080078125000000e-02,1.419677734375000000e-01,9.824218750000000000e-01,3.378906250000000000e-01,5.756835937500000000e-01,5.532836914062500000e-02,-8.422851562500000000e-02,3.227539062500000000e-01,2.622070312500000000e-01,2.417968750000000000e+00,-2.554687500000000000e+00,1.409912109375000000e-01,-4.129028320312500000e-02,9.174804687500000000e-01,6.289062500000000000e-01,-2.395019531250000000e-01,3.456000000000000000e+04,5.324800000000000000e+04,4.915200000000000000e+04,2.867200000000000000e+04,3.574218750000000000e+00,4.609375000000000000e-01
7.629394531250000000e-02,1.497802734375000000e-01,9.829101562500000000e-01,3.713378906250000000e-01,5.976562500000000000e-01,6.842041015625000000e-02,-6.311035156250000000e-02,3.034667968750000000e-01,2.644042968750000000e-01,2.873046875000000000e+00,-3.291015625000000000e+00,1.857910156250000000e-01,-1.761474609375000000e-01,9.775390625000000000e-01,7.641601562500000000e-01,-2.368164062500000000e-01,3.046400000000000000e+04,5.350400000000000000e+04,5.094400000000000000e+04,2.841600000000000000e+04,3.593750000000000000e+00,4.709472656250000000e-01
7.208251953125000000e-02,1.458740234375000000e-01,9.838867187500000000e-01,3.908691406250000000e-01,5.986328125000000000e-01,8.105468750000000000e-02,-3.546142578125000000e-02,2.746582031250000000e-01,2.670898437500000000e-01,3.298828125000000000e+00,-3.798828125000000000e+00,2.486572265625000000e-01,2.592773437500000000e-01,1.388671875000000000e+00,9.877929687500000000e-01,-6.650390625000000000e-01,4.147200000000000000e+04,5.324800000000000000e+04,5.299200000000000000e+04,1.356800000000000000e+04,3.626953125000000000e+00,4.809570312500000000e-01
7.727050781250000000e-02,1.600341796875000000e-01,9.882812500000000000e-01,4.194335937500000000e-01,6.220703125000000000e-01,1.137695312500000000e-01,-3.372192382812500000e-03,2.398681640625000000e-01,2.783203125000000000e-01,3.556640625000000000e+00,-3.957031250000000000e+00,2.954101562500000000e-01,-3.330078125000000000e-01,1.162109375000000000e+00,9.379882812500000000e-01,-2.844238281250000000e-01,2.508800000000000000e+04,5.299200000000000000e+04,5.222400000000000000e+04,2.662400000000000000e+04,3.642578125000000000e+00,4.909667968750000000e-01
7.379150390625000000e-02,1.513671875000000000e-01,9.897460937500000000e-01,4.343261718750000000e-01,6.079101562500000000e-01,1.275634765625000000e-01,3.265380859375000000e-02,2.003173828125000000e-01,2.819824218750000000e-01,3.687500000000000000e+00,-3.824218750000000000e+00,3.029785156250000000e-01,3.417968750000000000e-01,1.398437500000000000e+00,5.224609375000000000e-01,-1.011718750000000000e+00,4.300800000000000000e+04,5.299200000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,5.000000000000000000e-01
6.433105468750000000e-02,1.412353515625000000e-01,9.912109375000000000e-01,4.377441406250000000e-01,5.864257812500000000e-01,1.440429687500000000e-01,7.006835937500000000e-02,1.594238281250000000e-01,2.827148437500000000e-01,3.751953125000000000e+00,-3.478515625000000000e+00,3.669433593750000000e-01,-4.492187500000000000e-01,1.291992187500000000e+00,6.357421875000000000e-01,-5.644531250000000000e-01,2.124800000000000000e+04,5.299200000000000000e+04,4.838400000000000000e+04,1.715200000000000000e+04,3.636718750000000000e+00,5.112304687500000000e-01
7.476806640625000000e-02,1.618652343750000000e-01,9.926757812500000000e-01,4.658203125000000000e-01,6.059570312500000000e-01,1.585693359375000000e-01,1.058349609375000000e-01,1.228637695312500000e-01,2.805175781250000000e-01,3.660156250000000000e+00,-3.027343750000000000e+00,3.754882812500000000e-01,-3.923339843750000000e-01,1.471679687500000000e+00,5.405273437500000000e-01,-8.916015625000000000e-01,2.304000000000000000e+04,5.273600000000000000e+04,4.659200000000000000e+04,4.352000000000000000e+03,3.652343750000000000e+00,5.209960937500000000e-01
