x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-6.536865234375000000e-02,-2.461242675781250000e-02,9.985351562500000000e-01,7.928466796875000000e-02,5.111694335937500000e-02,3.204345703125000000e-02,-1.385498046875000000e-01,1.833496093750000000e-01,-9.478759765625000000e-02,-3.369140625000000000e+00,3.751953125000000000e+00,4.516601562500000000e-01,1.585937500000000000e+00,-3.784179687500000000e-01,5.864257812500000000e-01,2.386718750000000000e+00,6.528000000000000000e+04,3.020800000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,2.849609375000000000e+00,1.110229492187500000e-01
-4.943847656250000000e-02,-1.320648193359375000e-02,9.960937500000000000e-01,1.208496093750000000e-01,7.904052734375000000e-02,3.170776367187500000e-02,-1.729736328125000000e-01,2.221679687500000000e-01,-9.619140625000000000e-02,-3.443359375000000000e+00,3.708984375000000000e+00,3.439941406250000000e-01,1.452148437500000000e+00,-3.190917968750000000e-01,9.506835937500000000e-01,2.669921875000000000e+00,6.528000000000000000e+04,3.251200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,1.199951171875000000e-01
-5.776977539062500000e-02,-1.896667480468750000e-02,9.965820312500000000e-01,1.376953125000000000e-01,8.978271484375000000e-02,4.830932617187500000e-02,-2.075195312500000000e-01,2.583007812500000000e-01,-9.973144531250000000e-02,-3.332031250000000000e+00,3.361328125000000000e+00,2.800292968750000000e-01,1.443359375000000000e+00,-3.444824218750000000e-01,6.528320312500000000e-01,2.228515625000000000e+00,6.528000000000000000e+04,3.123200000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,1.300048828125000000e-01
-4.135131835937500000e-02,-8.613586425781250000e-03,9.970703125000000000e-01,1.894531250000000000e-01,1.239624023437500000e-01,6.243896484375000000e-02,-2.435302734375000000e-01,2.934570312500000000e-01,-1.048583984375000000e-01,-3.125000000000000000e+00,2.986328125000000000e+00,1.555175781250000000e-01,1.167968750000000000e+00,-3.190917968750000000e-01,7.666015625000000000e-01,2.574218750000000000e+00,6.528000000000000000e+04,3.200000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,1.400146484375000000e-01
-4.571533203125000000e-02,-1.250457763671875000e-02,9.980468750000000000e-01,2.203369140625000000e-01,1.446533203125000000e-01,7.934570312500000000e-02,-2.766113281250000000e-01,3.225097656250000000e-01,-1.111450195312500000e-01,-2.783203125000000000e+00,2.328125000000000000e+00,8.734130859375000000e-02,1.247070312500000000e+00,-3.571777343750000000e-01,4.819335937500000000e-01,2.066406250000000000e+00,6.528000000000000000e+04,3.046400000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,2.914062500000000000e+00,1.510009765625000000e-01
-3.686523437500000000e-02,-4.199981689453125000e-03,9.897460937500000000e-01,2.692871093750000000e-01,1.824951171875000000e-01,3.628540039062500000e-02,-3.083496093750000000e-01,3.474121093750000000e-01,-1.179199218750000000e-01,-2.224609375000000000e+00,1.668945312500000000e+00,-4.690551757812500000e-02,1.208984375000000000e+00,3.110351562500000000e-01,9.902343750000000000e-01,2.021484375000000000e+00,6.528000000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,1.600341796875000000e-01
-3.192138671875000000e-02,-8.438110351562500000e-03,9.902343750000000000e-01,3.149414062500000000e-01,2.069091796875000000e-01,4.397583007812500000e-02,-3.327636718750000000e-01,3.645019531250000000e-01,-1.235961914062500000e-01,-1.615234375000000000e+00,7.504882812500000000e-01,-6.286621093750000000e-02,9.711914062500000000e-01,-1.043090820312500000e-01,8.491210937500000000e-01,2.111328125000000000e+00,6.528000000000000000e+04,3.993600000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,1.700439453125000000e-01
-2.928161621093750000e-02,-4.158020019531250000e-03,9.902343750000000000e-01,3.593750000000000000e-01,2.437744140625000000e-01,5.151367187500000000e-02,-3.515625000000000000e-01,3.730468750000000000e-01,-1.276855468750000000e-01,-1.027343750000000000e+00,-1.549072265625000000e-01,-8.312988281250000000e-02,1.015625000000000000e+00,3.432617187500000000e-01,7.749023437500000000e-01,1.750000000000000000e+00,6.528000000000000000e+04,5.324800000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,2.939453125000000000e+00,1.800537109375000000e-01
-2.868652343750000000e-02,-8.100271224975585938e-05,9.912109375000000000e-01,4.023437500000000000e-01,2.824707031250000000e-01,6.085205078125000000e-02,-3.632812500000000000e-01,3.730468750000000000e-01,-1.290283203125000000e-01,-3.457031250000000000e-01,-8.325195312500000000e-01,-2.141113281250000000e-01,9.399414062500000000e-01,3.532714843750000000e-01,8.276367187500000000e-01,1.362304687500000000e+00,6.528000000000000000e+04,5.427200000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,1.899414062500000000e-01
-2.787780761718750000e-02,-6.189346313476562500e-04,9.916992187500000000e-01,4.462890625000000000e-01,3.171386718750000000e-01,7.287597656250000000e-02,-3.671875000000000000e-01,3.652343750000000000e-01,-1.278076171875000000e-01,3.767089843750000000e-01,-1.876953125000000000e+00,-1.811523437500000000e-01,7.241210937500000000e-01,6.186523437500000000e-01,1.235351562500000000e+00,1.038085937500000000e+00,6.246400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,2.010498046875000000e-01
-3.491210937500000000e-02,1.331329345703125000e-03,1.000976562500000000e+00,4.780273437500000000e-01,3.542480468750000000e-01,1.319580078125000000e-01,-3.618164062500000000e-01,3.471679687500000000e-01,-1.237182617187500000e-01,1.120117187500000000e+00,-2.648437500000000000e+00,-1.087036132812500000e-01,5.849609375000000000e-01,6.806640625000000000e-01,6.137695312500000000e-01,4.013671875000000000e-01,5.990400000000000000e+04,6.195200000000000000e+04,6.067200000000000000e+04,5.580800000000000000e+04,2.886718750000000000e+00,2.099609375000000000e-01
-2.987670898437500000e-02,2.227783203125000000e-03,1.001953125000000000e+00,5.219726562500000000e-01,3.891601562500000000e-01,1.431884765625000000e-01,-3.488769531250000000e-01,3.229980468750000000e-01,-1.158447265625000000e-01,1.826171875000000000e+00,-3.248046875000000000e+00,-8.526611328125000000e-02,2.082519531250000000e-01,1.005859375000000000e+00,5.371093750000000000e-01,-3.286132812500000000e-01,5.094400000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,3.200000000000000000e+04,2.871093750000000000e+00,2.199707031250000000e-01
-3.527832031250000000e-02,-1.135826110839843750e-03,1.003906250000000000e+00,5.502929687500000000e-01,4.182128906250000000e-01,1.593017578125000000e-01,-3.276367187500000000e-01,2.917480468750000000e-01,-1.054687500000000000e-01,2.421875000000000000e+00,-3.757812500000000000e+00,-1.919555664062500000e-02,6.915283203125000000e-02,9.653320312500000000e-01,3.569335937500000000e-01,-5.659179687500000000e-01,4.659200000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.176000000000000000e+04,2.871093750000000000e+00,2.309570312500000000e-01
-2.595520019531250000e-02,2.326965332031250000e-03,1.005859375000000000e+00,5.927734375000000000e-01,4.538574218750000000e-01,1.772460937500000000e-01,-3.007812500000000000e-01,2.565917968750000000e-01,-9.313964843750000000e-02,2.812500000000000000e+00,-4.031250000000000000e+00,1.555175781250000000e-01,1.667480468750000000e-01,6.269531250000000000e-01,1.389312744140625000e-02,-7.163085937500000000e-01,4.915200000000000000e+04,6.067200000000000000e+04,4.428800000000000000e+04,1.459200000000000000e+04,2.898437500000000000e+00,2.409667968750000000e-01
-3.460693359375000000e-02,-5.687713623046875000e-03,1.020507812500000000e+00,6.035156250000000000e-01,4.689941406250000000e-01,2.751464843750000000e-01,-2.675781250000000000e-01,2.158203125000000000e-01,-8.184814453125000000e-02,3.056640625000000000e+00,-3.871093750000000000e+00,2.546386718750000000e-01,-1.781005859375000000e-01,-7.757568359375000000e-02,-1.005859375000000000e+00,-1.937500000000000000e+00,3.686400000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.955078125000000000e+00,2.500000000000000000e-01
-1.625061035156250000e-02,4.318237304687500000e-03,1.023437500000000000e+00,6.459960937500000000e-01,5.053710937500000000e-01,2.897949218750000000e-01,-2.353515625000000000e-01,1.793212890625000000e-01,-6.903076171875000000e-02,3.097656250000000000e+00,-3.726562500000000000e+00,4.016113281250000000e-01,-2.539062500000000000e-01,-5.659179687500000000e-01,-1.059570312500000000e+00,-1.528320312500000000e+00,3.353600000000000000e+04,2.073600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.009765625000000000e+00,2.600097656250000000e-01
-2.635192871093750000e-02,-3.690719604492187500e-03,1.026367187500000000e+00,6.464843750000000000e-01,5.141601562500000000e-01,3.027343750000000000e-01,-2.014160156250000000e-01,1.424560546875000000e-01,-5.722045898437500000e-02,2.968750000000000000e+00,-3.531250000000000000e+00,4.675292968750000000e-01,-5.844726562500000000e-01,-7.021484375000000000e-01,-1.240234375000000000e+00,-1.417968750000000000e+00,1.920000000000000000e+04,1.408000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.109375000000000000e+00,2.700195312500000000e-01
-3.555297851562500000e-02,-9.254455566406250000e-03,1.030273437500000000e+00,6.430664062500000000e-01,5.214843750000000000e-01,3.090820312500000000e-01,-1.690673828125000000e-01,1.072387695312500000e-01,-4.629516601562500000e-02,2.792968750000000000e+00,-3.394531250000000000e+00,5.122070312500000000e-01,-8.354492187500000000e-01,-5.708007812500000000e-01,-9.282226562500000000e-01,-2.191406250000000000e+00,7.680000000000000000e+03,1.920000000000000000e+04,3.328000000000000000e+03,0.000000000000000000e+00,3.224609375000000000e+00,2.800292968750000000e-01
-2.001953125000000000e-02,-3.982543945312500000e-03,1.033203125000000000e+00,6.660156250000000000e-01,5.385742187500000000e-01,3.071289062500000000e-01,-1.398925781250000000e-01,7.470703125000000000e-02,-3.503417968750000000e-02,2.556640625000000000e+00,-3.294921875000000000e+00,5.869140625000000000e-01,-7.104492187500000000e-01,-7.485351562500000000e-01,-9.213867187500000000e-01,-1.678710937500000000e+00,1.331200000000000000e+04,1.152000000000000000e+04,3.584000000000000000e+03,0.000000000000000000e+00,3.224609375000000000e+00,2.900390625000000000e-01
-2.697753906250000000e-02,-1.229858398437500000e-02,1.036132812500000000e+00,6.577148437500000000e-01,5.351562500000000000e-01,3.017578125000000000e-01,-1.118774414062500000e-01,4.113769531250000000e-02,-2.482604980468750000e-02,2.341796875000000000e+00,-3.130859375000000000e+00,7.021484375000000000e-01,-7.451171875000000000e-01,-7.890625000000000000e-01,-1.269531250000000000e+00,-2.150390625000000000e+00,1.152000000000000000e+04,9.728000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.289062500000000000e+00,3.000488281250000000e-01
-2.075195312500000000e-02,-1.026916503906250000e-02,1.039062500000000000e+00,6.621093750000000000e-01,5.419921875000000000e-01,2.915039062500000000e-01,-8.721923828125000000e-02,9.155273437500000000e-03,-1.440429687500000000e-02,2.271484375000000000e+00,-3.238281250000000000e+00,7.617187500000000000e-01,-6.777343750000000000e-01,-5.937500000000000000e-01,-9.814453125000000000e-01,-2.390625000000000000e+00,1.433600000000000000e+04,1.766400000000000000e+04,7.680000000000000000e+02,0.000000000000000000e+00,3.314453125000000000e+00,3.100585937500000000e-01
-3.047180175781250000e-02,-1.779174804687500000e-02,1.041015625000000000e+00,6.435546875000000000e-01,5.332031250000000000e-01,2.685546875000000000e-01,-6.384277343750000000e-02,-2.388000488281250000e-02,-4.825592041015625000e-03,2.007812500000000000e+00,-3.310546875000000000e+00,8.061523437500000000e-01,-8.383789062500000000e-01,-7.490234375000000000e-01,-1.101562500000000000e+00,-2.250000000000000000e+00,7.424000000000000000e+03,1.126400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.335937500000000000e+00,3.210449218750000000e-01
-1.325988769531250000e-02,-6.645202636718750000e-03,1.043945312500000000e+00,6.567382812500000000e-01,5.458984375000000000e-01,2.379150390625000000e-01,-4.418945312500000000e-02,-5.484008789062500000e-02,5.508422851562500000e-03,1.848632812500000000e+00,-3.251953125000000000e+00,8.999023437500000000e-01,-5.854492187500000000e-01,-7.172851562500000000e-01,-8.564453125000000000e-01,-2.056640625000000000e+00,1.792000000000000000e+04,1.254400000000000000e+04,6.400000000000000000e+03,0.000000000000000000e+00,3.351562500000000000e+00,3.310546875000000000e-01
-2.464294433593750000e-02,-1.292419433593750000e-02,1.041992187500000000e+00,6.342773437500000000e-01,5.356445312500000000e-01,1.815185546875000000e-01,-2.552795410156250000e-02,-8.782958984375000000e-02,1.576232910156250000e-02,1.737304687500000000e+00,-3.302734375000000000e+00,9.404296875000000000e-01,-7.241210937500000000e-01,-4.707031250000000000e-01,-4.863281250000000000e-01,-2.455078125000000000e+00,1.228800000000000000e+04,2.227200000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,3.400878906250000000e-01
-1.348114013671875000e-02,-6.210327148437500000e-03,1.043945312500000000e+00,6.372070312500000000e-01,5.400390625000000000e-01,1.395263671875000000e-01,-9.330749511718750000e-03,-1.200561523437500000e-01,2.613830566406250000e-02,1.549804687500000000e+00,-3.292968750000000000e+00,9.843750000000000000e-01,-3.603515625000000000e-01,-5.371093750000000000e-01,-2.683105468750000000e-01,-1.806640625000000000e+00,2.636800000000000000e+04,1.971200000000000000e+04,2.944000000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,3.500976562500000000e-01
-2.395629882812500000e-02,-8.567810058593750000e-03,1.044921875000000000e+00,6.103515625000000000e-01,5.312500000000000000e-01,1.031494140625000000e-01,5.821228027343750000e-03,-1.546630859375000000e-01,3.503417968750000000e-02,1.330078125000000000e+00,-3.339843750000000000e+00,1.001953125000000000e+00,-7.563476562500000000e-01,-3.063964843750000000e-01,2.507324218750000000e-01,-2.261718750000000000e+00,1.075200000000000000e+04,2.816000000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,3.601074218750000000e-01
-1.128387451171875000e-02,-3.523826599121093750e-04,1.045898437500000000e+00,6.132812500000000000e-01,5.351562500000000000e-01,5.218505859375000000e-02,1.808166503906250000e-02,-1.877441406250000000e-01,4.510498046875000000e-02,1.352539062500000000e+00,-3.283203125000000000e+00,9.067382812500000000e-01,-4.306640625000000000e-01,-8.209228515625000000e-02,3.662109375000000000e-01,-1.768554687500000000e+00,2.380800000000000000e+04,3.532800000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,3.701171875000000000e-01
-2.040100097656250000e-02,-1.987457275390625000e-03,1.045898437500000000e+00,5.854492187500000000e-01,5.253906250000000000e-01,1.216125488281250000e-02,2.978515625000000000e-02,-2.220458984375000000e-01,5.303955078125000000e-02,1.168945312500000000e+00,-3.333984375000000000e+00,8.437500000000000000e-01,-8.671875000000000000e-01,1.929931640625000000e-01,7.622070312500000000e-01,-1.842773437500000000e+00,5.888000000000000000e+03,4.326400000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,3.811035156250000000e-01
-1.330566406250000000e-02,7.415771484375000000e-03,1.041015625000000000e+00,5.737304687500000000e-01,5.283203125000000000e-01,-4.168701171875000000e-02,3.903198242187500000e-02,-2.539062500000000000e-01,6.250000000000000000e-02,1.270507812500000000e+00,-2.865234375000000000e+00,7.827148437500000000e-01,-3.256835937500000000e-01,5.068359375000000000e-01,9.721679687500000000e-01,-1.264648437500000000e+00,2.816000000000000000e+04,5.120000000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,3.911132812500000000e-01
-1.985168457031250000e-02,5.764007568359375000e-03,1.040039062500000000e+00,5.463867187500000000e-01,5.170898437500000000e-01,-8.551025390625000000e-02,5.014038085937500000e-02,-2.846679687500000000e-01,6.854248046875000000e-02,1.291992187500000000e+00,-2.464843750000000000e+00,7.573242187500000000e-01,-3.278808593750000000e-01,6.381835937500000000e-01,1.381835937500000000e+00,-1.377929687500000000e+00,2.841600000000000000e+04,5.427200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,4.008789062500000000e-01
-2.494812011718750000e-02,3.103256225585937500e-03,1.039062500000000000e+00,5.224609375000000000e-01,5.048828125000000000e-01,-1.396484375000000000e-01,6.222534179687500000e-02,-3.110351562500000000e-01,7.391357421875000000e-02,1.460937500000000000e+00,-1.726562500000000000e+00,6.708984375000000000e-01,4.580078125000000000e-01,1.063476562500000000e+00,1.057617187500000000e+00,-8.476562500000000000e-01,5.094400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,7.168000000000000000e+03,3.246093750000000000e+00,4.108886718750000000e-01
-9.498596191406250000e-03,8.361816406250000000e-03,1.037109375000000000e+00,5.214843750000000000e-01,5.024414062500000000e-01,-1.911621093750000000e-01,7.501220703125000000e-02,-3.286132812500000000e-01,8.032226562500000000e-02,1.696289062500000000e+00,-7.597656250000000000e-01,6.020507812500000000e-01,7.680664062500000000e-01,1.099609375000000000e+00,7.089843750000000000e-01,-1.895751953125000000e-01,5.785600000000000000e+04,6.092800000000000000e+04,5.683200000000000000e+04,3.404800000000000000e+04,3.171875000000000000e+00,4.208984375000000000e-01
-6.397247314453125000e-03,5.649566650390625000e-03,1.031250000000000000e+00,5.053710937500000000e-01,4.897460937500000000e-01,-2.614746093750000000e-01,8.953857421875000000e-02,-3.369140625000000000e-01,8.758544921875000000e-02,1.681640625000000000e+00,3.884277343750000000e-01,5.239257812500000000e-01,1.217773437500000000e+00,1.064453125000000000e+00,8.408203125000000000e-01,2.166748046875000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,5.964800000000000000e+04,4.684800000000000000e+04,3.134765625000000000e+00,4.309082031250000000e-01
5.207061767578125000e-03,1.574707031250000000e-02,1.028320312500000000e+00,4.943847656250000000e-01,4.895019531250000000e-01,-3.037109375000000000e-01,1.039428710937500000e-01,-3.332519531250000000e-01,9.362792968750000000e-02,1.518554687500000000e+00,1.611328125000000000e+00,4.548339843750000000e-01,1.187500000000000000e+00,8.232421875000000000e-01,8.017578125000000000e-01,9.599609375000000000e-01,6.323200000000000000e+04,6.092800000000000000e+04,6.041600000000000000e+04,6.272000000000000000e+04,3.056640625000000000e+00,4.409179687500000000e-01
2.059936523437500000e-02,2.299499511718750000e-02,1.025390625000000000e+00,4.841308593750000000e-01,4.833984375000000000e-01,-3.332519531250000000e-01,1.166381835937500000e-01,-3.176269531250000000e-01,1.010131835937500000e-01,1.166992187500000000e+00,2.755859375000000000e+00,5.068359375000000000e-01,1.071289062500000000e+00,8.554687500000000000e-01,9.057617187500000000e-01,1.261718750000000000e+00,6.476800000000000000e+04,6.297600000000000000e+04,6.374400000000000000e+04,6.476800000000000000e+04,2.976562500000000000e+00,4.509277343750000000e-01
2.961730957031250000e-02,2.737426757812500000e-02,1.022460937500000000e+00,4.663085937500000000e-01,4.719238281250000000e-01,-3.591308593750000000e-01,1.259765625000000000e-01,-2.912597656250000000e-01,1.098632812500000000e-01,7.514648437500000000e-01,3.869140625000000000e+00,6.518554687500000000e-01,1.189453125000000000e+00,6.298828125000000000e-01,8.427734375000000000e-01,1.628906250000000000e+00,6.528000000000000000e+04,6.067200000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,2.892578125000000000e+00,4.609375000000000000e-01
5.590820312500000000e-02,4.251098632812500000e-02,1.026367187500000000e+00,4.675292968750000000e-01,4.716796875000000000e-01,-3.427734375000000000e-01,1.315917968750000000e-01,-2.546386718750000000e-01,1.186523437500000000e-01,4.916992187500000000e-01,4.593750000000000000e+00,6.850585937500000000e-01,1.212890625000000000e+00,5.043945312500000000e-01,8.510742187500000000e-01,1.915039062500000000e+00,6.528000000000000000e+04,5.811200000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,2.892578125000000000e+00,4.709472656250000000e-01
4.934692382812500000e-02,4.629516601562500000e-02,1.022460937500000000e+00,4.375000000000000000e-01,4.592285156250000000e-01,-3.747558593750000000e-01,1.333007812500000000e-01,-2.115478515625000000e-01,1.311035156250000000e-01,5.816650390625000000e-02,5.367187500000000000e+00,7.670898437500000000e-01,1.532226562500000000e+00,4.062500000000000000e-01,6.757812500000000000e-01,2.105468750000000000e+00,6.528000000000000000e+04,5.708800000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,4.809570312500000000e-01
7.305908203125000000e-02,5.566406250000000000e-02,1.018554687500000000e+00,4.433593750000000000e-01,4.504394531250000000e-01,-3.801269531250000000e-01,1.313476562500000000e-01,-1.595458984375000000e-01,1.467285156250000000e-01,-1.303710937500000000e-01,5.761718750000000000e+00,7.998046875000000000e-01,1.565429687500000000e+00,4.831542968750000000e-01,8.105468750000000000e-01,2.744140625000000000e+00,6.528000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,4.909667968750000000e-01
7.019042968750000000e-02,5.871582031250000000e-02,1.014648437500000000e+00,4.218750000000000000e-01,4.331054687500000000e-01,-3.774414062500000000e-01,1.279296875000000000e-01,-1.039428710937500000e-01,1.617431640625000000e-01,-3.254394531250000000e-01,6.117187500000000000e+00,8.149414062500000000e-01,1.960937500000000000e+00,4.008789062500000000e-01,8.881835937500000000e-01,2.816406250000000000e+00,6.528000000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,5.009765625000000000e-01
1.027221679687500000e-01,7.067871093750000000e-02,1.011718750000000000e+00,4.487304687500000000e-01,4.287109375000000000e-01,-3.752441406250000000e-01,1.229858398437500000e-01,-4.193115234375000000e-02,1.788330078125000000e-01,-4.243164062500000000e-01,6.324218750000000000e+00,8.383789062500000000e-01,2.330078125000000000e+00,3.701171875000000000e-01,6.586914062500000000e-01,3.462890625000000000e+00,6.528000000000000000e+04,5.606400000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,2.833984375000000000e+00,5.112304687500000000e-01
