x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.000976562500000000e-02,1.280517578125000000e-01,2.589416503906250000e-02,-2.259521484375000000e-01,4.589843750000000000e-02,4.113769531250000000e-01,-1.605224609375000000e-01,-1.300048828125000000e-01,1.376953125000000000e-01,-1.949218750000000000e+00,-3.333984375000000000e+00,1.634765625000000000e+00,1.393750000000000000e+01,2.988281250000000000e+00,2.353125000000000000e+01,5.738281250000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.899414062500000000e-01
-9.170532226562500000e-03,1.166381835937500000e-01,2.938842773437500000e-02,-2.607421875000000000e-01,8.856201171875000000e-02,4.455566406250000000e-01,-1.868896484375000000e-01,-1.589355468750000000e-01,1.660156250000000000e-01,-1.899414062500000000e+00,-4.070312500000000000e+00,1.699218750000000000e+00,1.278906250000000000e+01,2.832031250000000000e+00,2.375000000000000000e+01,5.500000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,2.010498046875000000e-01
-1.686096191406250000e-02,1.112670898437500000e-01,3.408813476562500000e-02,-2.832031250000000000e-01,1.203613281250000000e-01,4.860839843750000000e-01,-2.126464843750000000e-01,-1.890869140625000000e-01,1.997070312500000000e-01,-1.777343750000000000e+00,-4.582031250000000000e+00,1.815429687500000000e+00,1.196875000000000000e+01,2.435546875000000000e+00,2.393750000000000000e+01,5.429687500000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,2.110595703125000000e-01
-2.673339843750000000e-02,1.106567382812500000e-01,3.982543945312500000e-02,-3.061523437500000000e-01,1.452636718750000000e-01,5.307617187500000000e-01,-2.373046875000000000e-01,-2.236328125000000000e-01,2.353515625000000000e-01,-1.692382812500000000e+00,-4.921875000000000000e+00,1.871093750000000000e+00,1.112500000000000000e+01,2.164062500000000000e+00,2.407812500000000000e+01,5.445312500000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,2.199707031250000000e-01
-2.590942382812500000e-02,1.138305664062500000e-01,4.489135742187500000e-02,-3.530273437500000000e-01,1.704101562500000000e-01,5.634765625000000000e-01,-2.612304687500000000e-01,-2.666015625000000000e-01,2.590332031250000000e-01,-1.610351562500000000e+00,-5.363281250000000000e+00,1.890625000000000000e+00,1.018750000000000000e+01,2.119140625000000000e+00,2.434375000000000000e+01,5.332031250000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,2.309570312500000000e-01
-2.458190917968750000e-02,1.173095703125000000e-01,5.133056640625000000e-02,-4.084472656250000000e-01,1.967773437500000000e-01,5.961914062500000000e-01,-2.863769531250000000e-01,-3.129882812500000000e-01,2.846679687500000000e-01,-1.557617187500000000e+00,-5.789062500000000000e+00,1.987304687500000000e+00,9.585937500000000000e+00,1.923828125000000000e+00,2.467187500000000000e+01,5.312500000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,2.409667968750000000e-01
-4.382324218750000000e-02,1.132202148437500000e-01,5.877685546875000000e-02,-4.404296875000000000e-01,2.215576171875000000e-01,6.372070312500000000e-01,-3.186035156250000000e-01,-3.525390625000000000e-01,3.496093750000000000e-01,-1.464843750000000000e+00,-6.035156250000000000e+00,2.080078125000000000e+00,9.000000000000000000e+00,1.869140625000000000e+00,2.506250000000000000e+01,5.265625000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,2.509765625000000000e-01
-4.205322265625000000e-02,1.192626953125000000e-01,6.475830078125000000e-02,-5.092773437500000000e-01,2.457275390625000000e-01,6.562500000000000000e-01,-3.464355468750000000e-01,-4.050292968750000000e-01,3.762207031250000000e-01,-1.374023437500000000e+00,-6.257812500000000000e+00,2.179687500000000000e+00,8.359375000000000000e+00,1.810546875000000000e+00,2.535937500000000000e+01,5.195312500000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,2.600097656250000000e-01
-5.862426757812500000e-02,1.166992187500000000e-01,7.281494140625000000e-02,-5.634765625000000000e-01,2.680664062500000000e-01,6.884765625000000000e-01,-3.842773437500000000e-01,-4.477539062500000000e-01,4.467773437500000000e-01,-1.294921875000000000e+00,-6.566406250000000000e+00,2.238281250000000000e+00,7.894531250000000000e+00,1.765625000000000000e+00,2.585937500000000000e+01,5.070312500000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,2.709960937500000000e-01
-5.813598632812500000e-02,1.242675781250000000e-01,8.343505859375000000e-02,-6.484375000000000000e-01,2.905273437500000000e-01,7.211914062500000000e-01,-4.172363281250000000e-01,-5.029296875000000000e-01,4.807128906250000000e-01,-1.203125000000000000e+00,-6.808593750000000000e+00,2.310546875000000000e+00,7.425781250000000000e+00,1.867187500000000000e+00,2.620312500000000000e+01,4.824218750000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,2.810058593750000000e-01
