x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.179809570312500000e-01,7.208251953125000000e-02,1.041015625000000000e+00,4.523925781250000000e-01,2.846679687500000000e-01,-2.283935546875000000e-01,2.958984375000000000e-01,-2.107620239257812500e-03,3.707885742187500000e-02,2.308593750000000000e+00,4.003906250000000000e+00,1.850585937500000000e-01,2.371093750000000000e+00,-1.630859375000000000e+00,1.386718750000000000e+00,-7.167968750000000000e-01,6.041600000000000000e+04,5.939200000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,3.277343750000000000e+00,5.307617187500000000e-01
1.342773437500000000e-01,6.683349609375000000e-02,1.039062500000000000e+00,4.711914062500000000e-01,2.454833984375000000e-01,-2.307128906250000000e-01,3.217773437500000000e-01,3.439331054687500000e-02,5.300903320312500000e-02,1.728515625000000000e+00,4.445312500000000000e+00,2.766113281250000000e-01,2.371093750000000000e+00,-1.630859375000000000e+00,1.386718750000000000e+00,-7.167968750000000000e-01,6.118400000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,5.760000000000000000e+04,3.240234375000000000e+00,5.400390625000000000e-01
1.365966796875000000e-01,7.238769531250000000e-02,1.036132812500000000e+00,4.733886718750000000e-01,2.170410156250000000e-01,-2.313232421875000000e-01,3.420410156250000000e-01,7.403564453125000000e-02,6.829833984375000000e-02,1.212890625000000000e+00,4.695312500000000000e+00,3.278808593750000000e-01,2.371093750000000000e+00,-1.630859375000000000e+00,1.386718750000000000e+00,-7.167968750000000000e-01,6.118400000000000000e+04,5.734400000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,3.240234375000000000e+00,5.498046875000000000e-01
1.542968750000000000e-01,7.495117187500000000e-02,1.028320312500000000e+00,5.024414062500000000e-01,1.783447265625000000e-01,-2.602539062500000000e-01,3.574218750000000000e-01,1.187133789062500000e-01,8.239746093750000000e-02,6.826171875000000000e-01,4.773437500000000000e+00,3.215332031250000000e-01,2.371093750000000000e+00,-1.630859375000000000e+00,1.386718750000000000e+00,-7.167968750000000000e-01,6.092800000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,5.939200000000000000e+04,3.261718750000000000e+00,5.600585937500000000e-01
1.533203125000000000e-01,7.867431640625000000e-02,1.025390625000000000e+00,5.117187500000000000e-01,1.413574218750000000e-01,-2.502441406250000000e-01,3.686523437500000000e-01,1.617431640625000000e-01,1.015014648437500000e-01,3.310546875000000000e-01,4.683593750000000000e+00,3.522949218750000000e-01,2.802734375000000000e+00,-1.822265625000000000e+00,-1.039062500000000000e+00,2.032470703125000000e-01,6.067200000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,3.273437500000000000e+00,5.708007812500000000e-01
1.707763671875000000e-01,8.197021484375000000e-02,1.023437500000000000e+00,5.522460937500000000e-01,1.047973632812500000e-01,-2.425537109375000000e-01,3.767089843750000000e-01,2.060546875000000000e-01,1.224365234375000000e-01,-1.835937500000000000e-01,4.664062500000000000e+00,3.918457031250000000e-01,2.802734375000000000e+00,-1.822265625000000000e+00,-1.039062500000000000e+00,2.032470703125000000e-01,6.041600000000000000e+04,5.964800000000000000e+04,5.452800000000000000e+04,5.964800000000000000e+04,3.289062500000000000e+00,5.800781250000000000e-01
1.854248046875000000e-01,8.630371093750000000e-02,1.020507812500000000e+00,5.942382812500000000e-01,6.976318359375000000e-02,-2.346191406250000000e-01,3.811035156250000000e-01,2.491455078125000000e-01,1.431884765625000000e-01,-6.035156250000000000e-01,4.441406250000000000e+00,4.707031250000000000e-01,2.802734375000000000e+00,-1.822265625000000000e+00,-1.039062500000000000e+00,2.032470703125000000e-01,5.990400000000000000e+04,5.862400000000000000e+04,5.478400000000000000e+04,5.862400000000000000e+04,3.314453125000000000e+00,5.898437500000000000e-01
1.859130859375000000e-01,8.056640625000000000e-02,1.018554687500000000e+00,6.230468750000000000e-01,2.137756347656250000e-02,-2.232666015625000000e-01,3.828125000000000000e-01,2.888183593750000000e-01,1.661376953125000000e-01,-1.012695312500000000e+00,4.160156250000000000e+00,5.375976562500000000e-01,2.802734375000000000e+00,-1.822265625000000000e+00,-1.039062500000000000e+00,2.032470703125000000e-01,6.016000000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,6.000976562500000000e-01
2.064208984375000000e-01,8.685302734375000000e-02,1.010742187500000000e+00,6.826171875000000000e-01,-1.800537109375000000e-02,-2.375488281250000000e-01,3.791503906250000000e-01,3.295898437500000000e-01,1.768798828125000000e-01,-1.380859375000000000e+00,3.816406250000000000e+00,5.898437500000000000e-01,1.630859375000000000e+00,-1.047851562500000000e+00,-1.291015625000000000e+00,-8.344726562500000000e-01,6.016000000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,3.304687500000000000e+00,6.108398437500000000e-01
2.100830078125000000e-01,8.453369140625000000e-02,1.008789062500000000e+00,7.275390625000000000e-01,-5.978393554687500000e-02,-2.210693359375000000e-01,3.740234375000000000e-01,3.637695312500000000e-01,1.982421875000000000e-01,-1.640625000000000000e+00,3.416015625000000000e+00,6.132812500000000000e-01,1.630859375000000000e+00,-1.047851562500000000e+00,-1.291015625000000000e+00,-8.344726562500000000e-01,6.016000000000000000e+04,4.608000000000000000e+04,5.452800000000000000e+04,4.608000000000000000e+04,3.304687500000000000e+00,6.201171875000000000e-01
2.252197265625000000e-01,9.045410156250000000e-02,1.006835937500000000e+00,7.905273437500000000e-01,-8.813476562500000000e-02,-2.073974609375000000e-01,3.649902343750000000e-01,3.959960937500000000e-01,2.165527343750000000e-01,-2.072265625000000000e+00,3.148437500000000000e+00,4.567871093750000000e-01,1.630859375000000000e+00,-1.047851562500000000e+00,-1.291015625000000000e+00,-8.344726562500000000e-01,6.016000000000000000e+04,4.582400000000000000e+04,5.478400000000000000e+04,4.659200000000000000e+04,3.298828125000000000e+00,6.298828125000000000e-01
2.313232421875000000e-01,8.990478515625000000e-02,1.004882812500000000e+00,8.447265625000000000e-01,-1.209716796875000000e-01,-1.940917968750000000e-01,3.525390625000000000e-01,4.243164062500000000e-01,2.340087890625000000e-01,-2.339843750000000000e+00,2.679687500000000000e+00,3.269042968750000000e-01,1.630859375000000000e+00,-1.047851562500000000e+00,-1.291015625000000000e+00,-8.344726562500000000e-01,5.836800000000000000e+04,4.377600000000000000e+04,5.350400000000000000e+04,4.608000000000000000e+04,3.398437500000000000e+00,6.401367187500000000e-01
2.481689453125000000e-01,1.005859375000000000e-01,1.000000000000000000e+00,9.125976562500000000e-01,-1.429443359375000000e-01,-1.986083984375000000e-01,3.334960937500000000e-01,4.521484375000000000e-01,2.377929687500000000e-01,-2.609375000000000000e+00,2.205078125000000000e+00,2.330322265625000000e-01,6.894531250000000000e-01,-2.953125000000000000e+00,-2.182617187500000000e-01,-2.224609375000000000e+00,5.811200000000000000e+04,4.172800000000000000e+04,5.427200000000000000e+04,4.838400000000000000e+04,3.419921875000000000e+00,6.508789062500000000e-01
2.517089843750000000e-01,9.442138671875000000e-02,9.980468750000000000e-01,9.672851562500000000e-01,-1.748046875000000000e-01,-1.881103515625000000e-01,3.142089843750000000e-01,4.733886718750000000e-01,2.504882812500000000e-01,-2.888671875000000000e+00,1.712890625000000000e+00,1.254882812500000000e-01,6.894531250000000000e-01,-2.953125000000000000e+00,-2.182617187500000000e-01,-2.224609375000000000e+00,5.760000000000000000e+04,2.636800000000000000e+04,5.222400000000000000e+04,2.636800000000000000e+04,3.447265625000000000e+00,6.601562500000000000e-01
2.634277343750000000e-01,1.022338867187500000e-01,9.960937500000000000e-01,1.032226562500000000e+00,-1.862792968750000000e-01,-1.787109375000000000e-01,2.883300781250000000e-01,4.916992187500000000e-01,2.556152343750000000e-01,-3.171875000000000000e+00,1.104492187500000000e+00,-1.035766601562500000e-01,6.894531250000000000e-01,-2.953125000000000000e+00,-2.182617187500000000e-01,-2.224609375000000000e+00,5.760000000000000000e+04,2.790400000000000000e+04,5.145600000000000000e+04,2.790400000000000000e+04,3.447265625000000000e+00,6.699218750000000000e-01
2.702636718750000000e-01,9.344482421875000000e-02,9.941406250000000000e-01,1.091796875000000000e+00,-2.127685546875000000e-01,-1.700439453125000000e-01,2.604980468750000000e-01,5.039062500000000000e-01,2.619628906250000000e-01,-3.427734375000000000e+00,6.000976562500000000e-01,-2.770996093750000000e-01,6.894531250000000000e-01,-2.953125000000000000e+00,-2.182617187500000000e-01,-2.224609375000000000e+00,5.657600000000000000e+04,2.867200000000000000e+04,5.017600000000000000e+04,2.867200000000000000e+04,3.500000000000000000e+00,6.801757812500000000e-01
2.800292968750000000e-01,1.067504882812500000e-01,9.926757812500000000e-01,1.152343750000000000e+00,-2.095947265625000000e-01,-1.629638671875000000e-01,2.235107421875000000e-01,5.126953125000000000e-01,2.561035156250000000e-01,-3.833984375000000000e+00,5.447387695312500000e-02,-4.785156250000000000e-01,3.136718750000000000e+00,-2.527343750000000000e+00,7.208251953125000000e-02,-1.408203125000000000e+00,5.606400000000000000e+04,2.662400000000000000e+04,5.043200000000000000e+04,3.302400000000000000e+04,3.537109375000000000e+00,6.909179687500000000e-01
2.871093750000000000e-01,1.036987304687500000e-01,9.990234375000000000e-01,1.209960937500000000e+00,-2.025146484375000000e-01,-1.162719726562500000e-01,1.867675781250000000e-01,5.136718750000000000e-01,2.685546875000000000e-01,-4.109375000000000000e+00,-6.484375000000000000e-01,-5.595703125000000000e-01,3.136718750000000000e+00,-2.527343750000000000e+00,7.208251953125000000e-02,-1.408203125000000000e+00,5.580800000000000000e+04,4.710400000000000000e+04,5.580800000000000000e+04,5.555200000000000000e+04,3.552734375000000000e+00,7.001953125000000000e-01
2.927246093750000000e-01,1.146240234375000000e-01,9.980468750000000000e-01,1.260742187500000000e+00,-1.932373046875000000e-01,-1.099243164062500000e-01,1.407470703125000000e-01,5.102539062500000000e-01,2.568359375000000000e-01,-4.289062500000000000e+00,-1.225585937500000000e+00,-4.880371093750000000e-01,3.136718750000000000e+00,-2.527343750000000000e+00,7.208251953125000000e-02,-1.408203125000000000e+00,5.657600000000000000e+04,4.633600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,7.099609375000000000e-01
2.958984375000000000e-01,1.289062500000000000e-01,9.970703125000000000e-01,1.305664062500000000e+00,-1.760253906250000000e-01,-1.023559570312500000e-01,9.185791015625000000e-02,5.000000000000000000e-01,2.436523437500000000e-01,-4.332031250000000000e+00,-1.921875000000000000e+00,-4.157714843750000000e-01,3.136718750000000000e+00,-2.527343750000000000e+00,7.208251953125000000e-02,-1.408203125000000000e+00,5.862400000000000000e+04,4.838400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,7.202148437500000000e-01
3.088378906250000000e-01,1.147460937500000000e-01,9.960937500000000000e-01,1.365234375000000000e+00,-1.857910156250000000e-01,-9.600830078125000000e-02,4.757690429687500000e-02,4.831542968750000000e-01,2.426757812500000000e-01,-4.335937500000000000e+00,-2.763671875000000000e+00,-3.391113281250000000e-01,1.531250000000000000e+00,-1.662109375000000000e+00,-1.879882812500000000e+00,-1.239257812500000000e+00,5.862400000000000000e+04,5.222400000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.388671875000000000e+00,7.309570312500000000e-01
3.012695312500000000e-01,1.231689453125000000e-01,1.007812500000000000e+00,1.384765625000000000e+00,-1.530761718750000000e-01,-9.361267089843750000e-03,-1.682281494140625000e-03,4.536132812500000000e-01,2.366943359375000000e-01,-4.105468750000000000e+00,-3.531250000000000000e+00,-2.824707031250000000e-01,1.531250000000000000e+00,-1.662109375000000000e+00,-1.879882812500000000e+00,-1.239257812500000000e+00,5.939200000000000000e+04,2.867200000000000000e+04,5.939200000000000000e+04,5.683200000000000000e+04,3.335937500000000000e+00,7.402343750000000000e-01
3.251953125000000000e-01,1.127319335937500000e-01,1.007812500000000000e+00,1.454101562500000000e+00,-1.491699218750000000e-01,8.216857910156250000e-03,-4.275512695312500000e-02,4.218750000000000000e-01,2.373046875000000000e-01,-3.697265625000000000e+00,-4.332031250000000000e+00,-3.657226562500000000e-01,1.531250000000000000e+00,-1.662109375000000000e+00,-1.879882812500000000e+00,-1.239257812500000000e+00,5.964800000000000000e+04,3.891200000000000000e+04,5.964800000000000000e+04,5.196800000000000000e+04,3.320312500000000000e+00,7.500000000000000000e-01
3.200683593750000000e-01,1.177978515625000000e-01,1.007812500000000000e+00,1.475585937500000000e+00,-1.235961914062500000e-01,3.025817871093750000e-02,-8.282470703125000000e-02,3.793945312500000000e-01,2.352294921875000000e-01,-3.406250000000000000e+00,-5.226562500000000000e+00,-3.847656250000000000e-01,1.531250000000000000e+00,-1.662109375000000000e+00,-1.879882812500000000e+00,-1.239257812500000000e+00,5.888000000000000000e+04,4.608000000000000000e+04,5.888000000000000000e+04,4.582400000000000000e+04,3.367187500000000000e+00,7.597656250000000000e-01
3.435058593750000000e-01,1.050415039062500000e-01,1.007812500000000000e+00,1.534179687500000000e+00,-1.143798828125000000e-01,5.175781250000000000e-02,-1.162719726562500000e-01,3.300781250000000000e-01,2.407226562500000000e-01,-2.884765625000000000e+00,-6.191406250000000000e+00,-4.914550781250000000e-01,1.230468750000000000e+00,-1.563476562500000000e+00,1.583251953125000000e-01,-1.589843750000000000e+00,5.862400000000000000e+04,5.299200000000000000e+04,5.862400000000000000e+04,3.686400000000000000e+04,3.382812500000000000e+00,7.709960937500000000e-01
3.317871093750000000e-01,1.148681640625000000e-01,1.008789062500000000e+00,1.534179687500000000e+00,-7.666015625000000000e-02,8.416748046875000000e-02,-1.469726562500000000e-01,2.683105468750000000e-01,2.406005859375000000e-01,-2.558593750000000000e+00,-6.957031250000000000e+00,-5.585937500000000000e-01,1.230468750000000000e+00,-1.563476562500000000e+00,1.583251953125000000e-01,-1.589843750000000000e+00,5.734400000000000000e+04,5.222400000000000000e+04,5.836800000000000000e+04,2.688000000000000000e+04,3.404296875000000000e+00,7.797851562500000000e-01
3.610839843750000000e-01,1.187744140625000000e-01,1.017578125000000000e+00,1.573242187500000000e+00,-5.075073242187500000e-02,1.583251953125000000e-01,-1.754150390625000000e-01,1.989746093750000000e-01,2.312011718750000000e-01,-2.205078125000000000e+00,-7.562500000000000000e+00,-6.254882812500000000e-01,1.230468750000000000e+00,-1.563476562500000000e+00,1.583251953125000000e-01,-1.589843750000000000e+00,5.734400000000000000e+04,5.324800000000000000e+04,5.836800000000000000e+04,2.662400000000000000e+04,3.404296875000000000e+00,7.900390625000000000e-01
3.432617187500000000e-01,1.203002929687500000e-01,1.018554687500000000e+00,1.548828125000000000e+00,-1.757812500000000000e-02,1.944580078125000000e-01,-1.973876953125000000e-01,1.226806640625000000e-01,2.392578125000000000e-01,-2.029296875000000000e+00,-7.957031250000000000e+00,-7.353515625000000000e-01,1.230468750000000000e+00,-1.563476562500000000e+00,1.583251953125000000e-01,-1.589843750000000000e+00,5.683200000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,2.713600000000000000e+04,3.419921875000000000e+00,7.998046875000000000e-01
3.234863281250000000e-01,1.187133789062500000e-01,1.021484375000000000e+00,1.511718750000000000e+00,1.116180419921875000e-02,2.246093750000000000e-01,-2.176513671875000000e-01,4.174804687500000000e-02,2.504882812500000000e-01,-1.997070312500000000e+00,-8.195312500000000000e+00,-8.183593750000000000e-01,1.355468750000000000e+00,1.501953125000000000e+00,-1.065673828125000000e-01,1.363281250000000000e+00,5.683200000000000000e+04,5.248000000000000000e+04,5.811200000000000000e+04,2.764800000000000000e+04,3.416015625000000000e+00,8.110351562500000000e-01
3.610839843750000000e-01,1.235961914062500000e-01,1.023437500000000000e+00,1.542968750000000000e+00,4.425048828125000000e-02,2.573242187500000000e-01,-2.379150390625000000e-01,-3.762817382812500000e-02,2.590332031250000000e-01,-2.011718750000000000e+00,-8.359375000000000000e+00,-7.797851562500000000e-01,1.355468750000000000e+00,1.501953125000000000e+00,-1.065673828125000000e-01,1.363281250000000000e+00,3.302400000000000000e+04,5.580800000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,3.419921875000000000e+00,8.198242187500000000e-01
3.395996093750000000e-01,1.258544921875000000e-01,1.020507812500000000e+00,1.492187500000000000e+00,8.996582031250000000e-02,2.497558593750000000e-01,-2.600097656250000000e-01,-1.194458007812500000e-01,2.924804687500000000e-01,-1.975585937500000000e+00,-8.484375000000000000e+00,-5.083007812500000000e-01,1.355468750000000000e+00,1.501953125000000000e+00,-1.065673828125000000e-01,1.363281250000000000e+00,3.609600000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,5.478400000000000000e+04,3.419921875000000000e+00,8.300781250000000000e-01
3.723144531250000000e-01,1.301269531250000000e-01,1.023437500000000000e+00,1.497070312500000000e+00,1.199951171875000000e-01,2.722167968750000000e-01,-2.829589843750000000e-01,-2.014160156250000000e-01,3.078613281250000000e-01,-1.739257812500000000e+00,-8.484375000000000000e+00,-4.082031250000000000e-01,1.355468750000000000e+00,1.501953125000000000e+00,-1.065673828125000000e-01,1.363281250000000000e+00,3.737600000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.425781250000000000e+00,8.398437500000000000e-01
3.549804687500000000e-01,1.297607421875000000e-01,1.026367187500000000e+00,1.420898437500000000e+00,1.450195312500000000e-01,2.937011718750000000e-01,-3.068847656250000000e-01,-2.871093750000000000e-01,3.300781250000000000e-01,-1.451171875000000000e+00,-8.460937500000000000e+00,-2.517089843750000000e-01,-1.191406250000000000e+00,1.158203125000000000e+00,3.134765625000000000e+00,-1.793945312500000000e+00,3.942400000000000000e+04,5.273600000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.425781250000000000e+00,8.510742187500000000e-01
3.928222656250000000e-01,1.346435546875000000e-01,1.029296875000000000e+00,1.410156250000000000e+00,1.748046875000000000e-01,3.154296875000000000e-01,-3.305664062500000000e-01,-3.669433593750000000e-01,3.537597656250000000e-01,-1.052734375000000000e+00,-8.320312500000000000e+00,-1.643066406250000000e-01,-1.191406250000000000e+00,1.158203125000000000e+00,3.134765625000000000e+00,-1.793945312500000000e+00,3.865600000000000000e+04,2.560000000000000000e+03,5.811200000000000000e+04,2.560000000000000000e+03,3.419921875000000000e+00,8.598632812500000000e-01
3.698730468750000000e-01,1.324462890625000000e-01,1.018554687500000000e+00,1.325195312500000000e+00,2.263183593750000000e-01,2.504882812500000000e-01,-3.645019531250000000e-01,-4.362792968750000000e-01,4.387207031250000000e-01,-4.702148437500000000e-01,-8.156250000000000000e+00,-4.348144531250000000e-01,-1.191406250000000000e+00,1.158203125000000000e+00,3.134765625000000000e+00,-1.793945312500000000e+00,3.993600000000000000e+04,2.560000000000000000e+02,5.785600000000000000e+04,2.560000000000000000e+02,3.425781250000000000e+00,8.701171875000000000e-01
3.969726562500000000e-01,1.324462890625000000e-01,1.021484375000000000e+00,1.284179687500000000e+00,2.447509765625000000e-01,2.580566406250000000e-01,-3.845214843750000000e-01,-5.126953125000000000e-01,4.692382812500000000e-01,2.233886718750000000e-01,-7.839843750000000000e+00,-7.021484375000000000e-01,-1.191406250000000000e+00,1.158203125000000000e+00,3.134765625000000000e+00,-1.793945312500000000e+00,3.968000000000000000e+04,3.328000000000000000e+03,5.504000000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,8.798828125000000000e-01
