x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.348876953125000000e-01,1.098022460937500000e-01,1.031250000000000000e+00,4.299316406250000000e-01,2.539062500000000000e-01,-1.458740234375000000e-01,2.106933593750000000e-01,1.677246093750000000e-01,2.944946289062500000e-02,1.416992187500000000e+00,3.433593750000000000e+00,4.267578125000000000e-01,2.261718750000000000e+00,-5.107421875000000000e-01,9.916992187500000000e-01,-3.632812500000000000e-01,6.272000000000000000e+04,5.094400000000000000e+04,6.272000000000000000e+04,5.094400000000000000e+04,3.167968750000000000e+00,5.307617187500000000e-01
1.469726562500000000e-01,1.098022460937500000e-01,1.029296875000000000e+00,4.619140625000000000e-01,2.266845703125000000e-01,-1.345214843750000000e-01,2.274169921875000000e-01,2.008056640625000000e-01,4.254150390625000000e-02,1.208984375000000000e+00,3.451171875000000000e+00,4.875488281250000000e-01,2.261718750000000000e+00,-5.107421875000000000e-01,9.916992187500000000e-01,-3.632812500000000000e-01,6.246400000000000000e+04,5.068800000000000000e+04,6.092800000000000000e+04,5.068800000000000000e+04,3.171875000000000000e+00,5.400390625000000000e-01
1.523437500000000000e-01,1.107788085937500000e-01,1.023437500000000000e+00,4.892578125000000000e-01,1.990966796875000000e-01,-1.462402343750000000e-01,2.416992187500000000e-01,2.336425781250000000e-01,5.322265625000000000e-02,9.575195312500000000e-01,3.343750000000000000e+00,5.747070312500000000e-01,2.261718750000000000e+00,-5.107421875000000000e-01,9.916992187500000000e-01,-3.632812500000000000e-01,6.272000000000000000e+04,4.889600000000000000e+04,6.195200000000000000e+04,4.889600000000000000e+04,3.162109375000000000e+00,5.498046875000000000e-01
1.591796875000000000e-01,1.114501953125000000e-01,1.022460937500000000e+00,5.214843750000000000e-01,1.700439453125000000e-01,-1.319580078125000000e-01,2.548828125000000000e-01,2.646484375000000000e-01,6.799316406250000000e-02,8.149414062500000000e-01,3.199218750000000000e+00,6.699218750000000000e-01,2.261718750000000000e+00,-5.107421875000000000e-01,9.916992187500000000e-01,-3.632812500000000000e-01,6.195200000000000000e+04,4.608000000000000000e+04,6.195200000000000000e+04,4.608000000000000000e+04,3.199218750000000000e+00,5.600585937500000000e-01
1.624755859375000000e-01,1.136474609375000000e-01,1.020507812500000000e+00,5.527343750000000000e-01,1.422119140625000000e-01,-1.158447265625000000e-01,2.666015625000000000e-01,2.929687500000000000e-01,8.282470703125000000e-02,5.869140625000000000e-01,2.921875000000000000e+00,6.997070312500000000e-01,1.944335937500000000e+00,-1.127929687500000000e+00,-1.544921875000000000e+00,-2.763671875000000000e-01,6.195200000000000000e+04,4.428800000000000000e+04,6.195200000000000000e+04,4.428800000000000000e+04,3.208984375000000000e+00,5.708007812500000000e-01
1.744384765625000000e-01,1.151123046875000000e-01,1.019531250000000000e+00,6.020507812500000000e-01,1.122436523437500000e-01,-9.765625000000000000e-02,2.768554687500000000e-01,3.193359375000000000e-01,9.838867187500000000e-02,4.379882812500000000e-01,2.685546875000000000e+00,7.431640625000000000e-01,1.944335937500000000e+00,-1.127929687500000000e+00,-1.544921875000000000e+00,-2.763671875000000000e-01,6.195200000000000000e+04,4.121600000000000000e+04,6.144000000000000000e+04,4.121600000000000000e+04,3.208984375000000000e+00,5.800781250000000000e-01
1.795654296875000000e-01,1.172485351562500000e-01,1.016601562500000000e+00,6.435546875000000000e-01,8.319091796875000000e-02,-9.112548828125000000e-02,2.849121093750000000e-01,3.425292968750000000e-01,1.106567382812500000e-01,1.800537109375000000e-01,2.244140625000000000e+00,7.583007812500000000e-01,1.944335937500000000e+00,-1.127929687500000000e+00,-1.544921875000000000e+00,-2.763671875000000000e-01,6.169600000000000000e+04,4.275200000000000000e+04,6.092800000000000000e+04,4.275200000000000000e+04,3.220703125000000000e+00,5.898437500000000000e-01
1.938476562500000000e-01,1.168212890625000000e-01,1.015625000000000000e+00,7.006835937500000000e-01,5.114746093750000000e-02,-7.672119140625000000e-02,2.917480468750000000e-01,3.620605468750000000e-01,1.258544921875000000e-01,-9.536743164062500000e-03,1.864257812500000000e+00,7.846679687500000000e-01,1.944335937500000000e+00,-1.127929687500000000e+00,-1.544921875000000000e+00,-2.763671875000000000e-01,6.118400000000000000e+04,4.070400000000000000e+04,6.092800000000000000e+04,4.070400000000000000e+04,3.246093750000000000e+00,6.000976562500000000e-01
1.927490234375000000e-01,1.194458007812500000e-01,1.015625000000000000e+00,7.363281250000000000e-01,2.424621582031250000e-02,-6.066894531250000000e-02,2.956542968750000000e-01,3.762207031250000000e-01,1.387939453125000000e-01,-2.193603515625000000e-01,1.447265625000000000e+00,8.134765625000000000e-01,4.519042968750000000e-01,-1.389648437500000000e+00,-5.776367187500000000e-01,-8.066406250000000000e-01,6.067200000000000000e+04,4.044800000000000000e+04,6.041600000000000000e+04,4.044800000000000000e+04,3.267578125000000000e+00,6.108398437500000000e-01
2.045898437500000000e-01,1.194458007812500000e-01,1.014648437500000000e+00,7.929687500000000000e-01,-6.042480468750000000e-03,-4.580688476562500000e-02,2.978515625000000000e-01,3.874511718750000000e-01,1.513671875000000000e-01,-4.621582031250000000e-01,1.014648437500000000e+00,7.368164062500000000e-01,4.519042968750000000e-01,-1.389648437500000000e+00,-5.776367187500000000e-01,-8.066406250000000000e-01,6.041600000000000000e+04,2.380800000000000000e+04,5.376000000000000000e+04,2.380800000000000000e+04,3.289062500000000000e+00,6.201171875000000000e-01
2.119140625000000000e-01,1.196289062500000000e-01,1.014648437500000000e+00,8.427734375000000000e-01,-3.448486328125000000e-02,-3.298950195312500000e-02,2.971191406250000000e-01,3.942871093750000000e-01,1.617431640625000000e-01,-6.708984375000000000e-01,5.776367187500000000e-01,6.601562500000000000e-01,4.519042968750000000e-01,-1.389648437500000000e+00,-5.776367187500000000e-01,-8.066406250000000000e-01,5.964800000000000000e+04,2.355200000000000000e+04,5.324800000000000000e+04,2.355200000000000000e+04,3.330078125000000000e+00,6.298828125000000000e-01
2.205810546875000000e-01,1.201171875000000000e-01,1.010742187500000000e+00,8.935546875000000000e-01,-6.173706054687500000e-02,-4.348754882812500000e-02,2.915039062500000000e-01,3.984375000000000000e-01,1.624755859375000000e-01,-9.980468750000000000e-01,-1.976013183593750000e-02,5.590820312500000000e-01,4.519042968750000000e-01,-1.389648437500000000e+00,-5.776367187500000000e-01,-8.066406250000000000e-01,5.964800000000000000e+04,2.713600000000000000e+04,5.145600000000000000e+04,2.713600000000000000e+04,3.330078125000000000e+00,6.401367187500000000e-01
2.268066406250000000e-01,1.207885742187500000e-01,1.009765625000000000e+00,9.389648437500000000e-01,-8.593750000000000000e-02,-3.512573242187500000e-02,2.827148437500000000e-01,3.952636718750000000e-01,1.673583984375000000e-01,-1.386718750000000000e+00,-6.225585937500000000e-01,5.141601562500000000e-01,4.235839843750000000e-01,-1.383789062500000000e+00,-1.325683593750000000e-01,-1.056640625000000000e+00,5.811200000000000000e+04,2.995200000000000000e+04,4.787200000000000000e+04,2.995200000000000000e+04,3.419921875000000000e+00,6.508789062500000000e-01
2.322998046875000000e-01,1.171264648437500000e-01,1.009765625000000000e+00,9.804687500000000000e-01,-1.141967773437500000e-01,-2.890014648437500000e-02,2.697753906250000000e-01,3.857421875000000000e-01,1.712646484375000000e-01,-1.829101562500000000e+00,-1.304687500000000000e+00,4.096679687500000000e-01,4.235839843750000000e-01,-1.383789062500000000e+00,-1.325683593750000000e-01,-1.056640625000000000e+00,5.785600000000000000e+04,3.481600000000000000e+04,5.196800000000000000e+04,2.713600000000000000e+04,3.431640625000000000e+00,6.601562500000000000e-01
2.333984375000000000e-01,1.210937500000000000e-01,1.009765625000000000e+00,1.012695312500000000e+00,-1.286621093750000000e-01,-2.450561523437500000e-02,2.500000000000000000e-01,3.696289062500000000e-01,1.696777343750000000e-01,-2.246093750000000000e+00,-2.019531250000000000e+00,3.181152343750000000e-01,4.235839843750000000e-01,-1.383789062500000000e+00,-1.325683593750000000e-01,-1.056640625000000000e+00,5.734400000000000000e+04,4.070400000000000000e+04,5.504000000000000000e+04,2.892800000000000000e+04,3.453125000000000000e+00,6.699218750000000000e-01
2.426757812500000000e-01,1.217651367187500000e-01,1.014648437500000000e+00,1.053710937500000000e+00,-1.435546875000000000e-01,1.263427734375000000e-02,2.274169921875000000e-01,3.452148437500000000e-01,1.774902343750000000e-01,-2.632812500000000000e+00,-2.685546875000000000e+00,1.999511718750000000e-01,4.235839843750000000e-01,-1.383789062500000000e+00,-1.325683593750000000e-01,-1.056640625000000000e+00,5.760000000000000000e+04,4.556800000000000000e+04,5.760000000000000000e+04,2.969600000000000000e+04,3.441406250000000000e+00,6.801757812500000000e-01
2.449951171875000000e-01,1.230468750000000000e-01,1.014648437500000000e+00,1.083007812500000000e+00,-1.580810546875000000e-01,2.139282226562500000e-02,1.984863281250000000e-01,3.161621093750000000e-01,1.722412109375000000e-01,-3.037109375000000000e+00,-3.281250000000000000e+00,5.291748046875000000e-02,2.981567382812500000e-02,-1.447265625000000000e+00,4.895019531250000000e-01,-1.400390625000000000e+00,5.350400000000000000e+04,4.940800000000000000e+04,5.811200000000000000e+04,3.276800000000000000e+04,3.419921875000000000e+00,6.909179687500000000e-01
2.624511718750000000e-01,1.173095703125000000e-01,1.015625000000000000e+00,1.130859375000000000e+00,-1.802978515625000000e-01,2.896118164062500000e-02,1.665039062500000000e-01,2.827148437500000000e-01,1.671142578125000000e-01,-3.357421875000000000e+00,-3.716796875000000000e+00,-8.129882812500000000e-02,2.981567382812500000e-02,-1.447265625000000000e+00,4.895019531250000000e-01,-1.400390625000000000e+00,4.403200000000000000e+04,4.864000000000000000e+04,5.811200000000000000e+04,2.662400000000000000e+04,3.419921875000000000e+00,7.001953125000000000e-01
2.622070312500000000e-01,1.215209960937500000e-01,1.015625000000000000e+00,1.147460937500000000e+00,-1.849365234375000000e-01,3.985595703125000000e-02,1.297607421875000000e-01,2.436523437500000000e-01,1.585693359375000000e-01,-3.644531250000000000e+00,-4.070312500000000000e+00,-2.133789062500000000e-01,2.981567382812500000e-02,-1.447265625000000000e+00,4.895019531250000000e-01,-1.400390625000000000e+00,3.942400000000000000e+04,4.761600000000000000e+04,5.862400000000000000e+04,3.353600000000000000e+04,3.382812500000000000e+00,7.099609375000000000e-01
2.773437500000000000e-01,1.215209960937500000e-01,1.028320312500000000e+00,1.178710937500000000e+00,-1.862792968750000000e-01,1.161499023437500000e-01,9.173583984375000000e-02,1.997070312500000000e-01,1.678466796875000000e-01,-3.896484375000000000e+00,-4.199218750000000000e+00,-2.944335937500000000e-01,2.981567382812500000e-02,-1.447265625000000000e+00,4.895019531250000000e-01,-1.400390625000000000e+00,3.532800000000000000e+04,4.556800000000000000e+04,5.862400000000000000e+04,3.788800000000000000e+04,3.378906250000000000e+00,7.202148437500000000e-01
2.753906250000000000e-01,1.267089843750000000e-01,1.029296875000000000e+00,1.181640625000000000e+00,-1.832275390625000000e-01,1.280517578125000000e-01,5.072021484375000000e-02,1.563720703125000000e-01,1.602783203125000000e-01,-3.958984375000000000e+00,-4.113281250000000000e+00,-3.752441406250000000e-01,-9.531250000000000000e-01,-1.787109375000000000e+00,-2.863769531250000000e-01,-1.602539062500000000e+00,3.276800000000000000e+04,4.198400000000000000e+04,5.862400000000000000e+04,3.993600000000000000e+04,3.388671875000000000e+00,7.309570312500000000e-01
2.961425781250000000e-01,1.179809570312500000e-01,1.030273437500000000e+00,1.213867187500000000e+00,-1.964111328125000000e-01,1.392822265625000000e-01,1.060485839843750000e-02,1.153564453125000000e-01,1.569824218750000000e-01,-4.089843750000000000e+00,-3.982421875000000000e+00,-4.252929687500000000e-01,-9.531250000000000000e-01,-1.787109375000000000e+00,-2.863769531250000000e-01,-1.602539062500000000e+00,2.406400000000000000e+04,3.123200000000000000e+04,5.811200000000000000e+04,2.739200000000000000e+04,3.410156250000000000e+00,7.402343750000000000e-01
2.932128906250000000e-01,1.260986328125000000e-01,1.032226562500000000e+00,1.205078125000000000e+00,-1.817626953125000000e-01,1.538085937500000000e-01,-3.198242187500000000e-02,7.409667968750000000e-02,1.503906250000000000e-01,-4.093750000000000000e+00,-3.750000000000000000e+00,-5.903320312500000000e-01,-9.531250000000000000e-01,-1.787109375000000000e+00,-2.863769531250000000e-01,-1.602539062500000000e+00,2.278400000000000000e+04,2.969600000000000000e+04,5.760000000000000000e+04,2.816000000000000000e+04,3.441406250000000000e+00,7.500000000000000000e-01
2.939453125000000000e-01,1.319580078125000000e-01,1.033203125000000000e+00,1.195312500000000000e+00,-1.669921875000000000e-01,1.650390625000000000e-01,-7.336425781250000000e-02,3.570556640625000000e-02,1.448974609375000000e-01,-3.890625000000000000e+00,-3.416015625000000000e+00,-6.821289062500000000e-01,-9.531250000000000000e-01,-1.787109375000000000e+00,-2.863769531250000000e-01,-1.602539062500000000e+00,2.201600000000000000e+04,2.995200000000000000e+04,5.760000000000000000e+04,2.892800000000000000e+04,3.441406250000000000e+00,7.597656250000000000e-01
3.205566406250000000e-01,1.226196289062500000e-01,1.033203125000000000e+00,1.221679687500000000e+00,-1.708984375000000000e-01,1.627197265625000000e-01,-1.106567382812500000e-01,3.986358642578125000e-03,1.419677734375000000e-01,-3.484375000000000000e+00,-2.837890625000000000e+00,-7.192382812500000000e-01,2.749023437500000000e-01,-4.193115234375000000e-02,-1.987304687500000000e+00,-1.487304687500000000e+00,2.252800000000000000e+04,3.123200000000000000e+04,5.683200000000000000e+04,2.790400000000000000e+04,3.484375000000000000e+00,7.709960937500000000e-01
3.281250000000000000e-01,1.257324218750000000e-01,1.035156250000000000e+00,1.213867187500000000e+00,-1.531982421875000000e-01,1.691894531250000000e-01,-1.462402343750000000e-01,-2.503967285156250000e-02,1.368408203125000000e-01,-3.130859375000000000e+00,-2.228515625000000000e+00,-7.407226562500000000e-01,2.749023437500000000e-01,-4.193115234375000000e-02,-1.987304687500000000e+00,-1.487304687500000000e+00,4.608000000000000000e+04,2.713600000000000000e+04,5.683200000000000000e+04,5.273600000000000000e+04,3.494140625000000000e+00,7.797851562500000000e-01
3.449707031250000000e-01,1.182861328125000000e-01,1.037109375000000000e+00,1.216796875000000000e+00,-1.469726562500000000e-01,1.754150390625000000e-01,-1.767578125000000000e-01,-4.757690429687500000e-02,1.346435546875000000e-01,-2.707031250000000000e+00,-1.808593750000000000e+00,-7.036132812500000000e-01,2.749023437500000000e-01,-4.193115234375000000e-02,-1.987304687500000000e+00,-1.487304687500000000e+00,4.633600000000000000e+04,2.636800000000000000e+04,5.683200000000000000e+04,5.273600000000000000e+04,3.494140625000000000e+00,7.900390625000000000e-01
3.508300781250000000e-01,1.217651367187500000e-01,1.039062500000000000e+00,1.200195312500000000e+00,-1.223754882812500000e-01,1.817626953125000000e-01,-2.026367187500000000e-01,-6.774902343750000000e-02,1.298828125000000000e-01,-2.017578125000000000e+00,-1.827148437500000000e+00,-7.099609375000000000e-01,2.749023437500000000e-01,-4.193115234375000000e-02,-1.987304687500000000e+00,-1.487304687500000000e+00,4.864000000000000000e+04,2.611200000000000000e+04,5.862400000000000000e+04,5.478400000000000000e+04,3.382812500000000000e+00,7.998046875000000000e-01
3.659667968750000000e-01,1.189575195312500000e-01,1.037109375000000000e+00,1.197265625000000000e+00,-1.049804687500000000e-01,1.633300781250000000e-01,-2.207031250000000000e-01,-8.465576171875000000e-02,1.307373046875000000e-01,-1.313476562500000000e+00,-1.833007812500000000e+00,-7.705078125000000000e-01,5.766601562500000000e-01,4.963378906250000000e-01,-3.291015625000000000e+00,-1.216796875000000000e+00,5.504000000000000000e+04,2.816000000000000000e+04,5.939200000000000000e+04,4.889600000000000000e+04,3.345703125000000000e+00,8.110351562500000000e-01
3.686523437500000000e-01,1.178588867187500000e-01,1.038085937500000000e+00,1.171875000000000000e+00,-8.392333984375000000e-02,1.649169921875000000e-01,-2.310791015625000000e-01,-1.042480468750000000e-01,1.279296875000000000e-01,-3.366699218750000000e-01,-1.917968750000000000e+00,-7.749023437500000000e-01,5.766601562500000000e-01,4.963378906250000000e-01,-3.291015625000000000e+00,-1.216796875000000000e+00,5.785600000000000000e+04,3.481600000000000000e+04,5.708800000000000000e+04,5.683200000000000000e+04,3.345703125000000000e+00,8.198242187500000000e-01
3.837890625000000000e-01,1.143188476562500000e-01,1.040039062500000000e+00,1.164062500000000000e+00,-6.536865234375000000e-02,1.682128906250000000e-01,-2.322998046875000000e-01,-1.239013671875000000e-01,1.252441406250000000e-01,5.371093750000000000e-01,-2.058593750000000000e+00,-7.802734375000000000e-01,5.766601562500000000e-01,4.963378906250000000e-01,-3.291015625000000000e+00,-1.216796875000000000e+00,5.939200000000000000e+04,4.659200000000000000e+04,5.606400000000000000e+04,4.940800000000000000e+04,3.326171875000000000e+00,8.300781250000000000e-01
3.833007812500000000e-01,1.091918945312500000e-01,1.041992187500000000e+00,1.129882812500000000e+00,-4.782104492187500000e-02,1.776123046875000000e-01,-2.244873046875000000e-01,-1.481933593750000000e-01,1.248779296875000000e-01,1.550781250000000000e+00,-2.507812500000000000e+00,-7.651367187500000000e-01,5.766601562500000000e-01,4.963378906250000000e-01,-3.291015625000000000e+00,-1.216796875000000000e+00,5.990400000000000000e+04,5.452800000000000000e+04,5.504000000000000000e+04,3.814400000000000000e+04,3.310546875000000000e+00,8.398437500000000000e-01
3.864746093750000000e-01,1.036376953125000000e-01,1.043945312500000000e+00,1.098632812500000000e+00,-3.182983398437500000e-02,1.903076171875000000e-01,-2.077636718750000000e-01,-1.765136718750000000e-01,1.249389648437500000e-01,2.236328125000000000e+00,-2.957031250000000000e+00,-7.685546875000000000e-01,6.054687500000000000e-01,1.865234375000000000e+00,-2.371093750000000000e+00,-4.174804687500000000e-02,6.016000000000000000e+04,5.939200000000000000e+04,5.478400000000000000e+04,2.380800000000000000e+04,3.304687500000000000e+00,8.510742187500000000e-01
3.991699218750000000e-01,1.032714843750000000e-01,1.042968750000000000e+00,1.080078125000000000e+00,-1.113891601562500000e-02,1.887207031250000000e-01,-1.839599609375000000e-01,-2.072753906250000000e-01,1.289062500000000000e-01,2.808593750000000000e+00,-3.468750000000000000e+00,-7.153320312500000000e-01,6.054687500000000000e-01,1.865234375000000000e+00,-2.371093750000000000e+00,-4.174804687500000000e-02,5.427200000000000000e+04,5.990400000000000000e+04,5.734400000000000000e+04,2.585600000000000000e+04,3.310546875000000000e+00,8.598632812500000000e-01
3.984375000000000000e-01,9.143066406250000000e-02,1.044921875000000000e+00,1.038085937500000000e+00,-1.020812988281250000e-02,1.999511718750000000e-01,-1.538085937500000000e-01,-2.431640625000000000e-01,1.314697265625000000e-01,3.289062500000000000e+00,-3.658203125000000000e+00,-6.215820312500000000e-01,6.054687500000000000e-01,1.865234375000000000e+00,-2.371093750000000000e+00,-4.174804687500000000e-02,5.708800000000000000e+04,6.041600000000000000e+04,5.708800000000000000e+04,1.971200000000000000e+04,3.289062500000000000e+00,8.701171875000000000e-01
4.116210937500000000e-01,9.210205078125000000e-02,1.046875000000000000e+00,1.012695312500000000e+00,4.772186279296875000e-03,2.127685546875000000e-01,-1.200561523437500000e-01,-2.790527343750000000e-01,1.300048828125000000e-01,3.597656250000000000e+00,-3.492187500000000000e+00,-5.712890625000000000e-01,6.054687500000000000e-01,1.865234375000000000e+00,-2.371093750000000000e+00,-4.174804687500000000e-02,5.708800000000000000e+04,6.041600000000000000e+04,5.708800000000000000e+04,1.971200000000000000e+04,3.289062500000000000e+00,8.798828125000000000e-01
4.130859375000000000e-01,8.123779296875000000e-02,1.049804687500000000e+00,9.682617187500000000e-01,-1.583099365234375000e-03,2.225341796875000000e-01,-8.306884765625000000e-02,-3.151855468750000000e-01,1.304931640625000000e-01,3.666015625000000000e+00,-3.275390625000000000e+00,-5.341796875000000000e-01,-8.393554687500000000e-01,2.355468750000000000e+00,5.268554687500000000e-01,-1.626953125000000000e+00,5.683200000000000000e+04,6.067200000000000000e+04,5.683200000000000000e+04,2.124800000000000000e+04,3.273437500000000000e+00,8.911132812500000000e-01
4.294433593750000000e-01,8.612060546875000000e-02,1.051757812500000000e+00,9.414062500000000000e-01,1.025390625000000000e-02,2.326660156250000000e-01,-4.608154296875000000e-02,-3.474121093750000000e-01,1.262207031250000000e-01,3.542968750000000000e+00,-3.021484375000000000e+00,-5.903320312500000000e-01,-8.393554687500000000e-01,2.355468750000000000e+00,5.268554687500000000e-01,-1.626953125000000000e+00,5.427200000000000000e+04,5.734400000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,8.999023437500000000e-01
4.289550781250000000e-01,7.006835937500000000e-02,1.053710937500000000e+00,8.886718750000000000e-01,-1.283264160156250000e-02,2.406005859375000000e-01,-8.216857910156250000e-03,-3.771972656250000000e-01,1.239013671875000000e-01,3.277343750000000000e+00,-2.566406250000000000e+00,-6.777343750000000000e-01,-8.393554687500000000e-01,2.355468750000000000e+00,5.268554687500000000e-01,-1.626953125000000000e+00,5.222400000000000000e+04,5.862400000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,9.101562500000000000e-01
4.379882812500000000e-01,6.713867187500000000e-02,1.056640625000000000e+00,8.471679687500000000e-01,-2.125549316406250000e-02,2.487792968750000000e-01,2.755737304687500000e-02,-4.003906250000000000e-01,1.165771484375000000e-01,2.914062500000000000e+00,-1.811523437500000000e+00,-7.739257812500000000e-01,-8.393554687500000000e-01,2.355468750000000000e+00,5.268554687500000000e-01,-1.626953125000000000e+00,4.864000000000000000e+04,5.811200000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,9.199218750000000000e-01
4.399414062500000000e-01,5.761718750000000000e-02,1.058593750000000000e+00,7.949218750000000000e-01,-4.327392578125000000e-02,2.546386718750000000e-01,6.121826171875000000e-02,-4.174804687500000000e-01,1.088867187500000000e-01,2.619140625000000000e+00,-9.985351562500000000e-01,-8.090820312500000000e-01,-1.558593750000000000e+00,3.154296875000000000e-01,2.867187500000000000e+00,-9.013671875000000000e-01,4.505600000000000000e+04,5.785600000000000000e+04,4.761600000000000000e+04,2.304000000000000000e+03,3.394531250000000000e+00,9.311523437500000000e-01
4.519042968750000000e-01,6.262207031250000000e-02,1.052734375000000000e+00,7.568359375000000000e-01,-4.968261718750000000e-02,2.153320312500000000e-01,8.874511718750000000e-02,-4.255371093750000000e-01,1.080322265625000000e-01,2.253906250000000000e+00,-6.665039062500000000e-02,-7.290039062500000000e-01,-1.558593750000000000e+00,3.154296875000000000e-01,2.867187500000000000e+00,-9.013671875000000000e-01,4.505600000000000000e+04,5.376000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,9.399414062500000000e-01
4.562988281250000000e-01,5.920410156250000000e-02,1.055664062500000000e+00,7.084960937500000000e-01,-6.860351562500000000e-02,2.167968750000000000e-01,1.130981445312500000e-01,-4.250488281250000000e-01,1.004028320312500000e-01,1.567382812500000000e+00,7.641601562500000000e-01,-6.621093750000000000e-01,-1.558593750000000000e+00,3.154296875000000000e-01,2.867187500000000000e+00,-9.013671875000000000e-01,3.763200000000000000e+04,5.683200000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,9.501953125000000000e-01
4.665527343750000000e-01,5.776977539062500000e-02,1.057617187500000000e+00,6.723632812500000000e-01,-8.544921875000000000e-02,2.142333984375000000e-01,1.296386718750000000e-01,-4.145507812500000000e-01,9.466552734375000000e-02,7.924804687500000000e-01,1.708984375000000000e+00,-5.893554687500000000e-01,-1.558593750000000000e+00,3.154296875000000000e-01,2.867187500000000000e+00,-9.013671875000000000e-01,3.916800000000000000e+04,5.452800000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,9.599609375000000000e-01
4.780273437500000000e-01,6.039428710937500000e-02,1.059570312500000000e+00,6.401367187500000000e-01,-9.680175781250000000e-02,2.078857421875000000e-01,1.374511718750000000e-01,-3.942871093750000000e-01,9.075927734375000000e-02,-4.043579101562500000e-02,2.777343750000000000e+00,-5.371093750000000000e-01,-1.366210937500000000e+00,-1.710937500000000000e+00,5.102539062500000000e-01,-1.636718750000000000e+00,3.942400000000000000e+04,4.480000000000000000e+04,4.428800000000000000e+04,7.168000000000000000e+03,3.488281250000000000e+00,9.711914062500000000e-01
4.938964843750000000e-01,6.372070312500000000e-02,1.061523437500000000e+00,6.171875000000000000e-01,-1.068115234375000000e-01,2.021484375000000000e-01,1.357421875000000000e-01,-3.635253906250000000e-01,8.850097656250000000e-02,-9.428710937500000000e-01,3.787109375000000000e+00,-6.083984375000000000e-01,-1.366210937500000000e+00,-1.710937500000000000e+00,5.102539062500000000e-01,-1.636718750000000000e+00,5.657600000000000000e+04,2.048000000000000000e+04,1.996800000000000000e+04,2.508800000000000000e+04,3.505859375000000000e+00,9.799804687500000000e-01
5.014648437500000000e-01,6.433105468750000000e-02,1.068359375000000000e+00,5.859375000000000000e-01,-1.200561523437500000e-01,2.219238281250000000e-01,1.246337890625000000e-01,-3.234863281250000000e-01,8.868408203125000000e-02,-1.954101562500000000e+00,4.726562500000000000e+00,-7.075195312500000000e-01,-1.366210937500000000e+00,-1.710937500000000000e+00,5.102539062500000000e-01,-1.636718750000000000e+00,5.632000000000000000e+04,7.424000000000000000e+03,3.097600000000000000e+04,3.558400000000000000e+04,3.525390625000000000e+00,9.902343750000000000e-01
5.146484375000000000e-01,7.330322265625000000e-02,1.070312500000000000e+00,5.673828125000000000e-01,-1.190185546875000000e-01,2.127685546875000000e-01,1.034545898437500000e-01,-2.746582031250000000e-01,8.593750000000000000e-02,-2.996093750000000000e+00,5.171875000000000000e+00,-7.758789062500000000e-01,-1.366210937500000000e+00,-1.710937500000000000e+00,5.102539062500000000e-01,-1.636718750000000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,4.019200000000000000e+04,4.608000000000000000e+04,3.525390625000000000e+00,1.000000000000000000e+00
5.117187500000000000e-01,7.379150390625000000e-02,1.072265625000000000e+00,5.332031250000000000e-01,-1.280517578125000000e-01,1.989746093750000000e-01,7.214355468750000000e-02,-2.230224609375000000e-01,8.270263671875000000e-02,-4.085937500000000000e+00,5.351562500000000000e+00,-8.354492187500000000e-01,-1.623046875000000000e+00,-5.263671875000000000e-01,-7.446289062500000000e-01,-2.197265625000000000e+00,4.505600000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,5.248000000000000000e+04,3.531250000000000000e+00,1.010742187500000000e+00
5.327148437500000000e-01,9.124755859375000000e-02,1.074218750000000000e+00,5.351562500000000000e-01,-1.086425781250000000e-01,1.864013671875000000e-01,2.963256835937500000e-02,-1.683349609375000000e-01,7.556152343750000000e-02,-4.996093750000000000e+00,5.261718750000000000e+00,-8.427734375000000000e-01,-1.623046875000000000e+00,-5.263671875000000000e-01,-7.446289062500000000e-01,-2.197265625000000000e+00,4.428800000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,5.068800000000000000e+04,3.515625000000000000e+00,1.019531250000000000e+00
5.278320312500000000e-01,8.038330078125000000e-02,1.076171875000000000e+00,5.068359375000000000e-01,-1.262207031250000000e-01,1.752929687500000000e-01,-1.925659179687500000e-02,-1.175537109375000000e-01,6.805419921875000000e-02,-5.566406250000000000e+00,5.003906250000000000e+00,-8.193359375000000000e-01,-1.623046875000000000e+00,-5.263671875000000000e-01,-7.446289062500000000e-01,-2.197265625000000000e+00,4.224000000000000000e+04,0.000000000000000000e+00,4.224000000000000000e+04,5.299200000000000000e+04,3.478515625000000000e+00,1.030273437500000000e+00
