x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.461181640625000000e-01,1.451416015625000000e-01,1.041992187500000000e+00,4.953613281250000000e-01,3.681640625000000000e-01,-1.589355468750000000e-01,5.105590820312500000e-02,6.051635742187500000e-02,3.622436523437500000e-02,-2.224609375000000000e+00,7.416992187500000000e-01,-2.040100097656250000e-02,6.650390625000000000e-01,1.331054687500000000e+00,1.360351562500000000e+00,1.111328125000000000e+00,5.888000000000000000e+04,4.198400000000000000e+04,5.990400000000000000e+04,5.580800000000000000e+04,3.314453125000000000e+00,5.307617187500000000e-01
1.534423828125000000e-01,1.417236328125000000e-01,1.040039062500000000e+00,5.048828125000000000e-01,3.574218750000000000e-01,-1.584472656250000000e-01,3.019714355468750000e-02,6.842041015625000000e-02,3.890991210937500000e-02,-2.492187500000000000e+00,6.181640625000000000e-01,1.074218750000000000e-01,6.650390625000000000e-01,1.331054687500000000e+00,1.360351562500000000e+00,1.111328125000000000e+00,4.121600000000000000e+04,4.556800000000000000e+04,6.041600000000000000e+04,5.939200000000000000e+04,3.289062500000000000e+00,5.400390625000000000e-01
1.575927734375000000e-01,1.569824218750000000e-01,1.039062500000000000e+00,5.107421875000000000e-01,3.657226562500000000e-01,-1.520996093750000000e-01,4.688262939453125000e-03,7.543945312500000000e-02,3.652954101562500000e-02,-2.472656250000000000e+00,7.416992187500000000e-01,3.408203125000000000e-01,6.650390625000000000e-01,1.331054687500000000e+00,1.360351562500000000e+00,1.111328125000000000e+00,4.531200000000000000e+04,4.198400000000000000e+04,6.041600000000000000e+04,6.016000000000000000e+04,3.277343750000000000e+00,5.498046875000000000e-01
1.644287109375000000e-01,1.519775390625000000e-01,1.037109375000000000e+00,5.214843750000000000e-01,3.581542968750000000e-01,-1.433105468750000000e-01,-1.954650878906250000e-02,8.264160156250000000e-02,4.211425781250000000e-02,-2.164062500000000000e+00,3.527832031250000000e-01,5.273437500000000000e-01,6.650390625000000000e-01,1.331054687500000000e+00,1.360351562500000000e+00,1.111328125000000000e+00,4.096000000000000000e+04,4.531200000000000000e+04,5.990400000000000000e+04,5.683200000000000000e+04,3.310546875000000000e+00,5.600585937500000000e-01
1.663818359375000000e-01,1.610107421875000000e-01,1.036132812500000000e+00,5.258789062500000000e-01,3.654785156250000000e-01,-1.292724609375000000e-01,-4.125976562500000000e-02,8.703613281250000000e-02,4.458618164062500000e-02,-1.406250000000000000e+00,4.443359375000000000e-01,5.517578125000000000e-01,6.259765625000000000e-01,1.451171875000000000e+00,-6.176757812500000000e-01,1.516601562500000000e+00,4.582400000000000000e+04,4.044800000000000000e+04,5.990400000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,5.708007812500000000e-01
1.713867187500000000e-01,1.657714843750000000e-01,1.035156250000000000e+00,5.356445312500000000e-01,3.723144531250000000e-01,-1.099243164062500000e-01,-5.584716796875000000e-02,9.130859375000000000e-02,4.998779296875000000e-02,-5.571289062500000000e-01,2.932128906250000000e-01,8.134765625000000000e-01,6.259765625000000000e-01,1.451171875000000000e+00,-6.176757812500000000e-01,1.516601562500000000e+00,5.427200000000000000e+04,3.404800000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,5.800781250000000000e-01
1.770019531250000000e-01,1.649169921875000000e-01,1.034179687500000000e+00,5.463867187500000000e-01,3.754882812500000000e-01,-8.856201171875000000e-02,-6.164550781250000000e-02,9.484863281250000000e-02,5.853271484375000000e-02,3.920898437500000000e-01,1.227416992187500000e-01,8.627929687500000000e-01,6.259765625000000000e-01,1.451171875000000000e+00,-6.176757812500000000e-01,1.516601562500000000e+00,5.632000000000000000e+04,4.044800000000000000e+04,5.555200000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,5.898437500000000000e-01
1.826171875000000000e-01,1.575927734375000000e-01,1.033203125000000000e+00,5.576171875000000000e-01,3.728027343750000000e-01,-6.835937500000000000e-02,-5.694580078125000000e-02,9.686279296875000000e-02,6.988525390625000000e-02,1.440429687500000000e+00,-3.054199218750000000e-01,8.603515625000000000e-01,6.259765625000000000e-01,1.451171875000000000e+00,-6.176757812500000000e-01,1.516601562500000000e+00,5.862400000000000000e+04,4.940800000000000000e+04,5.273600000000000000e+04,5.196800000000000000e+04,3.351562500000000000e+00,6.000976562500000000e-01
1.851806640625000000e-01,1.538085937500000000e-01,1.032226562500000000e+00,5.644531250000000000e-01,3.723144531250000000e-01,-4.748535156250000000e-02,-4.147338867187500000e-02,9.570312500000000000e-02,7.989501953125000000e-02,2.611328125000000000e+00,-6.455078125000000000e-01,8.637695312500000000e-01,-2.391357421875000000e-01,8.139648437500000000e-01,-8.217773437500000000e-01,-5.605468750000000000e-01,5.939200000000000000e+04,5.632000000000000000e+04,4.889600000000000000e+04,4.275200000000000000e+04,3.341796875000000000e+00,6.108398437500000000e-01
1.835937500000000000e-01,1.439208984375000000e-01,1.034179687500000000e+00,5.649414062500000000e-01,3.630371093750000000e-01,-1.419830322265625000e-02,-1.519012451171875000e-02,8.990478515625000000e-02,9.149169921875000000e-02,3.371093750000000000e+00,-8.349609375000000000e-01,8.647460937500000000e-01,-2.391357421875000000e-01,8.139648437500000000e-01,-8.217773437500000000e-01,-5.605468750000000000e-01,5.939200000000000000e+04,4.275200000000000000e+04,5.094400000000000000e+04,9.472000000000000000e+03,3.345703125000000000e+00,6.201171875000000000e-01
1.972656250000000000e-01,1.491699218750000000e-01,1.034179687500000000e+00,5.869140625000000000e-01,3.691406250000000000e-01,8.644104003906250000e-03,1.771545410156250000e-02,8.166503906250000000e-02,1.007690429687500000e-01,3.957031250000000000e+00,-1.134765625000000000e+00,6.752929687500000000e-01,-2.391357421875000000e-01,8.139648437500000000e-01,-8.217773437500000000e-01,-5.605468750000000000e-01,5.939200000000000000e+04,4.531200000000000000e+04,5.145600000000000000e+04,8.192000000000000000e+03,3.345703125000000000e+00,6.298828125000000000e-01
1.968994140625000000e-01,1.369628906250000000e-01,1.034179687500000000e+00,5.883789062500000000e-01,3.508300781250000000e-01,2.970886230468750000e-02,5.764770507812500000e-02,6.878662109375000000e-02,1.105957031250000000e-01,4.156250000000000000e+00,-1.411132812500000000e+00,5.483398437500000000e-01,-2.391357421875000000e-01,8.139648437500000000e-01,-8.217773437500000000e-01,-5.605468750000000000e-01,5.811200000000000000e+04,4.659200000000000000e+04,5.120000000000000000e+04,6.144000000000000000e+03,3.410156250000000000e+00,6.401367187500000000e-01
2.045898437500000000e-01,1.473388671875000000e-01,1.034179687500000000e+00,5.996093750000000000e-01,3.513183593750000000e-01,5.148315429687500000e-02,9.899902343750000000e-02,5.444335937500000000e-02,1.129150390625000000e-01,4.308593750000000000e+00,-1.541992187500000000e+00,3.684082031250000000e-01,1.583251953125000000e-01,4.571533203125000000e-02,1.187744140625000000e-01,1.335937500000000000e+00,5.760000000000000000e+04,4.864000000000000000e+04,5.171200000000000000e+04,3.584000000000000000e+03,3.441406250000000000e+00,6.508789062500000000e-01
2.050781250000000000e-01,1.362304687500000000e-01,1.035156250000000000e+00,5.996093750000000000e-01,3.249511718750000000e-01,7.006835937500000000e-02,1.431884765625000000e-01,3.744506835937500000e-02,1.179199218750000000e-01,4.230468750000000000e+00,-1.593750000000000000e+00,3.588867187500000000e-01,1.583251953125000000e-01,4.571533203125000000e-02,1.187744140625000000e-01,1.335937500000000000e+00,5.427200000000000000e+04,5.760000000000000000e+04,5.017600000000000000e+04,1.792000000000000000e+04,3.447265625000000000e+00,6.601562500000000000e-01
2.100830078125000000e-01,1.561279296875000000e-01,1.031250000000000000e+00,6.044921875000000000e-01,3.217773437500000000e-01,6.134033203125000000e-02,1.845703125000000000e-01,2.151489257812500000e-02,1.118774414062500000e-01,3.900390625000000000e+00,-1.588867187500000000e+00,4.130859375000000000e-01,1.583251953125000000e-01,4.571533203125000000e-02,1.187744140625000000e-01,1.335937500000000000e+00,5.478400000000000000e+04,5.734400000000000000e+04,4.992000000000000000e+04,1.843200000000000000e+04,3.453125000000000000e+00,6.699218750000000000e-01
2.081298828125000000e-01,1.418457031250000000e-01,1.032226562500000000e+00,5.986328125000000000e-01,2.829589843750000000e-01,7.379150390625000000e-02,2.257080078125000000e-01,3.814697265625000000e-03,1.165161132812500000e-01,3.632812500000000000e+00,-1.309570312500000000e+00,5.058593750000000000e-01,1.583251953125000000e-01,4.571533203125000000e-02,1.187744140625000000e-01,1.335937500000000000e+00,5.606400000000000000e+04,5.811200000000000000e+04,5.017600000000000000e+04,1.920000000000000000e+04,3.419921875000000000e+00,6.801757812500000000e-01
2.099609375000000000e-01,1.304931640625000000e-01,1.033203125000000000e+00,5.966796875000000000e-01,2.434082031250000000e-01,8.441162109375000000e-02,2.624511718750000000e-01,-1.153564453125000000e-02,1.213989257812500000e-01,2.810546875000000000e+00,-1.064453125000000000e+00,5.654296875000000000e-01,-3.168945312500000000e-01,-1.022460937500000000e+00,1.076171875000000000e+00,-1.593750000000000000e+00,5.708800000000000000e+04,5.760000000000000000e+04,4.889600000000000000e+04,2.176000000000000000e+04,3.419921875000000000e+00,6.909179687500000000e-01
2.189941406250000000e-01,1.462402343750000000e-01,1.033203125000000000e+00,6.025390625000000000e-01,2.277832031250000000e-01,9.411621093750000000e-02,2.907714843750000000e-01,-2.247619628906250000e-02,1.206054687500000000e-01,2.031250000000000000e+00,-5.556640625000000000e-01,5.717773437500000000e-01,-3.168945312500000000e-01,-1.022460937500000000e+00,1.076171875000000000e+00,-1.593750000000000000e+00,5.811200000000000000e+04,4.633600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,7.001953125000000000e-01
2.283935546875000000e-01,1.541748046875000000e-01,1.028320312500000000e+00,6.079101562500000000e-01,1.871337890625000000e-01,6.488037109375000000e-02,3.125000000000000000e-01,-2.774047851562500000e-02,1.133422851562500000e-01,1.115234375000000000e+00,-7.006835937500000000e-02,4.206542968750000000e-01,-3.168945312500000000e-01,-1.022460937500000000e+00,1.076171875000000000e+00,-1.593750000000000000e+00,5.836800000000000000e+04,4.582400000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,7.099609375000000000e-01
2.375488281250000000e-01,1.633300781250000000e-01,1.029296875000000000e+00,6.127929687500000000e-01,1.611328125000000000e-01,6.976318359375000000e-02,3.239746093750000000e-01,-3.031921386718750000e-02,1.149291992187500000e-01,1.203613281250000000e-01,4.306640625000000000e-01,1.958007812500000000e-01,-3.168945312500000000e-01,-1.022460937500000000e+00,1.076171875000000000e+00,-1.593750000000000000e+00,5.811200000000000000e+04,4.377600000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,7.202148437500000000e-01
2.436523437500000000e-01,1.647949218750000000e-01,1.030273437500000000e+00,6.137695312500000000e-01,1.254882812500000000e-01,7.714843750000000000e-02,3.266601562500000000e-01,-2.767944335937500000e-02,1.183471679687500000e-01,-8.608398437500000000e-01,9.228515625000000000e-01,2.221679687500000000e-02,-1.297851562500000000e+00,-1.219726562500000000e+00,2.556152343750000000e-01,-1.635742187500000000e+00,5.785600000000000000e+04,4.377600000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,7.309570312500000000e-01
2.692871093750000000e-01,2.080078125000000000e-01,1.031250000000000000e+00,6.411132812500000000e-01,1.322021484375000000e-01,8.306884765625000000e-02,3.168945312500000000e-01,-1.597595214843750000e-02,1.115722656250000000e-01,-1.792968750000000000e+00,1.455078125000000000e+00,-1.833496093750000000e-01,-1.297851562500000000e+00,-1.219726562500000000e+00,2.556152343750000000e-01,-1.635742187500000000e+00,5.734400000000000000e+04,1.792000000000000000e+04,4.224000000000000000e+04,6.144000000000000000e+03,3.453125000000000000e+00,7.402343750000000000e-01
2.729492187500000000e-01,2.180175781250000000e-01,1.032226562500000000e+00,6.391601562500000000e-01,1.076660156250000000e-01,8.807373046875000000e-02,2.995605468750000000e-01,-2.878189086914062500e-03,1.123046875000000000e-01,-2.927734375000000000e+00,1.554687500000000000e+00,-2.600097656250000000e-01,-1.297851562500000000e+00,-1.219726562500000000e+00,2.556152343750000000e-01,-1.635742187500000000e+00,5.734400000000000000e+04,4.352000000000000000e+03,4.812800000000000000e+04,2.176000000000000000e+04,3.453125000000000000e+00,7.500000000000000000e-01
2.844238281250000000e-01,2.076416015625000000e-01,1.035156250000000000e+00,6.513671875000000000e-01,7.769775390625000000e-02,1.066284179687500000e-01,2.719726562500000000e-01,1.281738281250000000e-02,1.246337890625000000e-01,-3.978515625000000000e+00,1.968750000000000000e+00,-3.996582031250000000e-01,-1.297851562500000000e+00,-1.219726562500000000e+00,2.556152343750000000e-01,-1.635742187500000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,3.558400000000000000e+04,3.525390625000000000e+00,7.597656250000000000e-01
2.958984375000000000e-01,2.249755859375000000e-01,1.037109375000000000e+00,6.621093750000000000e-01,6.671142578125000000e-02,1.096801757812500000e-01,2.322998046875000000e-01,3.265380859375000000e-02,1.212768554687500000e-01,-4.906250000000000000e+00,1.568359375000000000e+00,-5.849609375000000000e-01,-1.255859375000000000e+00,-4.616699218750000000e-01,9.448242187500000000e-01,-2.671875000000000000e+00,4.761600000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,3.814400000000000000e+04,3.558593750000000000e+00,7.709960937500000000e-01
2.988281250000000000e-01,2.141113281250000000e-01,1.038085937500000000e+00,6.635742187500000000e-01,3.335571289062500000e-02,1.111450195312500000e-01,1.860351562500000000e-01,4.992675781250000000e-02,1.220092773437500000e-01,-5.550781250000000000e+00,1.480468750000000000e+00,-6.157226562500000000e-01,-1.255859375000000000e+00,-4.616699218750000000e-01,9.448242187500000000e-01,-2.671875000000000000e+00,4.940800000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.072000000000000000e+04,3.531250000000000000e+00,7.797851562500000000e-01
3.049316406250000000e-01,2.379150390625000000e-01,1.039062500000000000e+00,6.689453125000000000e-01,3.918457031250000000e-02,1.129150390625000000e-01,1.292724609375000000e-01,6.640625000000000000e-02,1.123657226562500000e-01,-6.109375000000000000e+00,1.265625000000000000e+00,-8.554687500000000000e-01,-1.255859375000000000e+00,-4.616699218750000000e-01,9.448242187500000000e-01,-2.671875000000000000e+00,4.582400000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,2.969600000000000000e+04,3.525390625000000000e+00,7.900390625000000000e-01
3.085937500000000000e-01,2.602539062500000000e-01,1.042968750000000000e+00,6.733398437500000000e-01,6.146240234375000000e-02,1.297607421875000000e-01,6.658935546875000000e-02,8.013916015625000000e-02,1.068115234375000000e-01,-6.218750000000000000e+00,1.109375000000000000e+00,-9.770507812500000000e-01,-1.255859375000000000e+00,-4.616699218750000000e-01,9.448242187500000000e-01,-2.671875000000000000e+00,4.633600000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.174400000000000000e+04,3.521484375000000000e+00,7.998046875000000000e-01
3.063964843750000000e-01,2.408447265625000000e-01,1.043945312500000000e+00,6.704101562500000000e-01,3.683471679687500000e-02,1.307373046875000000e-01,5.016326904296875000e-03,9.149169921875000000e-02,1.029052734375000000e-01,-6.250000000000000000e+00,1.125976562500000000e+00,-1.098632812500000000e+00,-1.104492187500000000e+00,1.501953125000000000e+00,-3.002929687500000000e-01,9.584960937500000000e-01,4.684800000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.456000000000000000e+04,3.521484375000000000e+00,8.110351562500000000e-01
3.129882812500000000e-01,2.666015625000000000e-01,1.044921875000000000e+00,6.782226562500000000e-01,6.280517578125000000e-02,1.307373046875000000e-01,-6.085205078125000000e-02,1.011962890625000000e-01,8.538818359375000000e-02,-6.035156250000000000e+00,7.597656250000000000e-01,-1.142578125000000000e+00,-1.104492187500000000e+00,1.501953125000000000e+00,-3.002929687500000000e-01,9.584960937500000000e-01,2.944000000000000000e+04,1.612800000000000000e+04,4.198400000000000000e+04,5.580800000000000000e+04,3.525390625000000000e+00,8.198242187500000000e-01
3.134765625000000000e-01,2.445068359375000000e-01,1.046875000000000000e+00,6.801757812500000000e-01,4.727172851562500000e-02,1.293945312500000000e-01,-1.212768554687500000e-01,1.081542968750000000e-01,7.910156250000000000e-02,-5.765625000000000000e+00,5.732421875000000000e-01,-8.447265625000000000e-01,-1.104492187500000000e+00,1.501953125000000000e+00,-3.002929687500000000e-01,9.584960937500000000e-01,3.046400000000000000e+04,1.510400000000000000e+04,4.428800000000000000e+04,5.478400000000000000e+04,3.531250000000000000e+00,8.300781250000000000e-01
3.188476562500000000e-01,2.705078125000000000e-01,1.044921875000000000e+00,6.870117187500000000e-01,8.209228515625000000e-02,1.125488281250000000e-01,-1.813964843750000000e-01,1.124267578125000000e-01,6.207275390625000000e-02,-5.023437500000000000e+00,1.514892578125000000e-01,-5.297851562500000000e-01,-1.104492187500000000e+00,1.501953125000000000e+00,-3.002929687500000000e-01,9.584960937500000000e-01,2.508800000000000000e+04,2.124800000000000000e+04,4.556800000000000000e+04,5.427200000000000000e+04,3.521484375000000000e+00,8.398437500000000000e-01
3.288574218750000000e-01,2.507324218750000000e-01,1.045898437500000000e+00,7.016601562500000000e-01,7.934570312500000000e-02,1.086425781250000000e-01,-2.318115234375000000e-01,1.144409179687500000e-01,6.091308593750000000e-02,-4.222656250000000000e+00,-2.788085937500000000e-01,-2.493896484375000000e-01,-1.990234375000000000e+00,2.798828125000000000e+00,-2.015625000000000000e+00,1.244140625000000000e+00,2.739200000000000000e+04,1.868800000000000000e+04,4.992000000000000000e+04,5.145600000000000000e+04,3.521484375000000000e+00,8.510742187500000000e-01
3.286132812500000000e-01,2.656250000000000000e-01,1.047851562500000000e+00,7.001953125000000000e-01,1.156616210937500000e-01,1.015014648437500000e-01,-2.770996093750000000e-01,1.104125976562500000e-01,5.541992187500000000e-02,-3.228515625000000000e+00,-8.383789062500000000e-01,-1.248168945312500000e-01,-1.990234375000000000e+00,2.798828125000000000e+00,-2.015625000000000000e+00,1.244140625000000000e+00,2.304000000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,5.094400000000000000e+04,3.521484375000000000e+00,8.598632812500000000e-01
3.398437500000000000e-01,2.507324218750000000e-01,1.048828125000000000e+00,7.158203125000000000e-01,1.281738281250000000e-01,1.014404296875000000e-01,-3.090820312500000000e-01,1.030883789062500000e-01,6.030273437500000000e-02,-2.062500000000000000e+00,-1.480468750000000000e+00,4.885864257812500000e-02,-1.990234375000000000e+00,2.798828125000000000e+00,-2.015625000000000000e+00,1.244140625000000000e+00,2.227200000000000000e+04,1.024000000000000000e+03,4.198400000000000000e+04,4.838400000000000000e+04,3.521484375000000000e+00,8.701171875000000000e-01
3.364257812500000000e-01,2.553710937500000000e-01,1.049804687500000000e+00,7.094726562500000000e-01,1.621093750000000000e-01,9.765625000000000000e-02,-3.303222656250000000e-01,8.935546875000000000e-02,6.488037109375000000e-02,-5.903320312500000000e-01,-2.105468750000000000e+00,1.926269531250000000e-01,-1.990234375000000000e+00,2.798828125000000000e+00,-2.015625000000000000e+00,1.244140625000000000e+00,2.022400000000000000e+04,3.072000000000000000e+03,4.428800000000000000e+04,4.556800000000000000e+04,3.558593750000000000e+00,8.798828125000000000e-01
3.491210937500000000e-01,2.519531250000000000e-01,1.051757812500000000e+00,7.221679687500000000e-01,1.831054687500000000e-01,9.680175781250000000e-02,-3.376464843750000000e-01,7.110595703125000000e-02,7.128906250000000000e-02,7.734375000000000000e-01,-2.765625000000000000e+00,2.841796875000000000e-01,-5.253906250000000000e-01,2.556640625000000000e+00,-6.508789062500000000e-01,4.653320312500000000e-01,1.356800000000000000e+04,1.024000000000000000e+04,4.787200000000000000e+04,4.044800000000000000e+04,3.593750000000000000e+00,8.911132812500000000e-01
3.457031250000000000e-01,2.438964843750000000e-01,1.052734375000000000e+00,7.124023437500000000e-01,2.037353515625000000e-01,8.593750000000000000e-02,-3.312988281250000000e-01,4.666137695312500000e-02,8.441162109375000000e-02,2.335937500000000000e+00,-3.199218750000000000e+00,2.907714843750000000e-01,-5.253906250000000000e-01,2.556640625000000000e+00,-6.508789062500000000e-01,4.653320312500000000e-01,2.713600000000000000e+04,3.942400000000000000e+04,5.478400000000000000e+04,3.072000000000000000e+04,3.615234375000000000e+00,8.999023437500000000e-01
3.378906250000000000e-01,2.376708984375000000e-01,1.053710937500000000e+00,6.948242187500000000e-01,2.231445312500000000e-01,6.964111328125000000e-02,-3.093261718750000000e-01,1.658630371093750000e-02,9.783935546875000000e-02,3.955078125000000000e+00,-3.503906250000000000e+00,2.469482421875000000e-01,-5.253906250000000000e-01,2.556640625000000000e+00,-6.508789062500000000e-01,4.653320312500000000e-01,3.865600000000000000e+04,4.787200000000000000e+04,5.504000000000000000e+04,1.715200000000000000e+04,3.605468750000000000e+00,9.101562500000000000e-01
3.510742187500000000e-01,2.393798828125000000e-01,1.054687500000000000e+00,7.021484375000000000e-01,2.512207031250000000e-01,5.703735351562500000e-02,-2.727050781250000000e-01,-1.536560058593750000e-02,1.098632812500000000e-01,5.429687500000000000e+00,-3.513671875000000000e+00,1.596679687500000000e-01,-5.253906250000000000e-01,2.556640625000000000e+00,-6.508789062500000000e-01,4.653320312500000000e-01,4.736000000000000000e+04,5.376000000000000000e+04,5.273600000000000000e+04,2.816000000000000000e+03,3.525390625000000000e+00,9.199218750000000000e-01
3.601074218750000000e-01,2.536621093750000000e-01,1.062500000000000000e+00,6.938476562500000000e-01,2.341308593750000000e-01,8.996582031250000000e-02,-2.186279296875000000e-01,-5.456542968750000000e-02,7.995605468750000000e-02,6.683593750000000000e+00,-3.232421875000000000e+00,1.127319335937500000e-01,-8.891601562500000000e-01,2.990234375000000000e+00,-1.050781250000000000e+00,-4.770507812500000000e-01,9.728000000000000000e+03,5.632000000000000000e+04,9.728000000000000000e+03,4.403200000000000000e+04,3.525390625000000000e+00,9.311523437500000000e-01
3.776855468750000000e-01,2.705078125000000000e-01,1.063476562500000000e+00,7.021484375000000000e-01,2.709960937500000000e-01,8.398437500000000000e-02,-1.552734375000000000e-01,-8.642578125000000000e-02,8.496093750000000000e-02,7.664062500000000000e+00,-2.943359375000000000e+00,2.139892578125000000e-01,-8.891601562500000000e-01,2.990234375000000000e+00,-1.050781250000000000e+00,-4.770507812500000000e-01,5.350400000000000000e+04,5.222400000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,9.399414062500000000e-01
3.754882812500000000e-01,2.357177734375000000e-01,1.064453125000000000e+00,6.801757812500000000e-01,2.470703125000000000e-01,8.026123046875000000e-02,-7.812500000000000000e-02,-1.161499023437500000e-01,9.729003906250000000e-02,8.367187500000000000e+00,-2.376953125000000000e+00,7.440185546875000000e-02,-8.891601562500000000e-01,2.990234375000000000e+00,-1.050781250000000000e+00,-4.770507812500000000e-01,5.478400000000000000e+04,5.171200000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,9.501953125000000000e-01
3.864746093750000000e-01,2.617187500000000000e-01,1.065429687500000000e+00,6.748046875000000000e-01,2.797851562500000000e-01,7.678222656250000000e-02,3.578186035156250000e-03,-1.407470703125000000e-01,9.472656250000000000e-02,8.914062500000000000e+00,-1.994140625000000000e+00,-5.340576171875000000e-02,-8.891601562500000000e-01,2.990234375000000000e+00,-1.050781250000000000e+00,-4.770507812500000000e-01,5.580800000000000000e+04,4.992000000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,9.599609375000000000e-01
3.862304687500000000e-01,2.203369140625000000e-01,1.065429687500000000e+00,6.518554687500000000e-01,2.325439453125000000e-01,7.342529296875000000e-02,9.411621093750000000e-02,-1.611328125000000000e-01,1.016845703125000000e-01,9.000000000000000000e+00,-1.351562500000000000e+00,-1.418457031250000000e-01,1.515625000000000000e+00,-3.435058593750000000e-01,-2.730468750000000000e+00,-5.864257812500000000e-01,5.734400000000000000e+04,4.736000000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,9.711914062500000000e-01
3.884277343750000000e-01,2.292480468750000000e-01,1.060546875000000000e+00,6.386718750000000000e-01,2.668457031250000000e-01,3.463745117187500000e-02,1.802978515625000000e-01,-1.744384765625000000e-01,1.241455078125000000e-01,8.882812500000000000e+00,-4.929199218750000000e-01,-2.259521484375000000e-01,1.515625000000000000e+00,-3.435058593750000000e-01,-2.730468750000000000e+00,-5.864257812500000000e-01,5.785600000000000000e+04,5.171200000000000000e+04,5.120000000000000000e+04,4.428800000000000000e+04,3.435546875000000000e+00,9.799804687500000000e-01
3.969726562500000000e-01,1.916503906250000000e-01,1.060546875000000000e+00,6.289062500000000000e-01,2.065429687500000000e-01,2.346801757812500000e-02,2.719726562500000000e-01,-1.815185546875000000e-01,1.278076171875000000e-01,8.546875000000000000e+00,-1.256561279296875000e-02,-1.663818359375000000e-01,1.515625000000000000e+00,-3.435058593750000000e-01,-2.730468750000000000e+00,-5.864257812500000000e-01,5.785600000000000000e+04,4.915200000000000000e+04,4.889600000000000000e+04,4.710400000000000000e+04,3.435546875000000000e+00,9.902343750000000000e-01
4.018554687500000000e-01,2.143554687500000000e-01,1.060546875000000000e+00,6.132812500000000000e-01,2.021484375000000000e-01,1.606750488281250000e-02,3.576660156250000000e-01,-1.815185546875000000e-01,1.219482421875000000e-01,8.242187500000000000e+00,4.658203125000000000e-01,-1.035156250000000000e-01,1.515625000000000000e+00,-3.435058593750000000e-01,-2.730468750000000000e+00,-5.864257812500000000e-01,5.836800000000000000e+04,4.864000000000000000e+04,4.838400000000000000e+04,4.864000000000000000e+04,3.398437500000000000e+00,1.000000000000000000e+00
4.118652343750000000e-01,1.879882812500000000e-01,1.060546875000000000e+00,6.069335937500000000e-01,1.342773437500000000e-01,6.946563720703125000e-03,4.421386718750000000e-01,-1.787109375000000000e-01,1.265869140625000000e-01,7.757812500000000000e+00,6.342773437500000000e-01,9.429931640625000000e-03,2.349609375000000000e+00,-5.541992187500000000e-01,-2.085937500000000000e+00,-1.137695312500000000e+00,5.913600000000000000e+04,4.864000000000000000e+04,4.966400000000000000e+04,4.864000000000000000e+04,3.351562500000000000e+00,1.010742187500000000e+00
4.150390625000000000e-01,1.519775390625000000e-01,1.030273437500000000e+00,6.020507812500000000e-01,6.100463867187500000e-02,-1.729736328125000000e-01,5.205078125000000000e-01,-1.771240234375000000e-01,1.483154296875000000e-01,7.390625000000000000e+00,8.203125000000000000e-01,1.901245117187500000e-02,2.349609375000000000e+00,-5.541992187500000000e-01,-2.085937500000000000e+00,-1.137695312500000000e+00,5.913600000000000000e+04,5.196800000000000000e+04,5.760000000000000000e+04,4.940800000000000000e+04,3.351562500000000000e+00,1.019531250000000000e+00
