x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.742218017578125000e-03,5.163574218750000000e-02,1.024414062500000000e+00,5.593872070312500000e-02,-2.677917480468750000e-03,-7.922363281250000000e-02,-1.054687500000000000e-01,7.647705078125000000e-02,-1.582336425781250000e-02,-4.078125000000000000e+00,1.984375000000000000e+00,-1.136474609375000000e-01,4.577636718750000000e-01,-2.534179687500000000e-01,8.266601562500000000e-01,1.009765625000000000e+00,4.787200000000000000e+04,2.918400000000000000e+04,5.401600000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,1.099853515625000000e-01
4.238128662109375000e-03,6.542968750000000000e-02,1.023437500000000000e+00,6.872558593750000000e-02,1.870727539062500000e-02,-1.093139648437500000e-01,-1.456298828125000000e-01,9.545898437500000000e-02,-1.986694335937500000e-02,-4.218750000000000000e+00,2.185546875000000000e+00,-1.104736328125000000e-01,5.283203125000000000e-01,-4.035644531250000000e-01,1.044921875000000000e+00,1.445312500000000000e+00,4.915200000000000000e+04,2.406400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,1.199951171875000000e-01
7.232666015625000000e-03,6.240844726562500000e-02,1.022460937500000000e+00,7.879638671875000000e-02,2.583312988281250000e-02,-1.284179687500000000e-01,-1.877441406250000000e-01,1.170043945312500000e-01,-2.465820312500000000e-02,-4.140625000000000000e+00,2.488281250000000000e+00,-1.359863281250000000e-01,9.648437500000000000e-01,-3.781738281250000000e-01,8.681640625000000000e-01,1.904296875000000000e+00,5.632000000000000000e+04,2.534400000000000000e+04,5.529600000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.300048828125000000e-01
1.855468750000000000e-02,7.348632812500000000e-02,1.021484375000000000e+00,9.991455078125000000e-02,5.233764648437500000e-02,-1.478271484375000000e-01,-2.312011718750000000e-01,1.409912109375000000e-01,-3.125000000000000000e-02,-3.808593750000000000e+00,2.621093750000000000e+00,-2.330322265625000000e-01,1.167968750000000000e+00,-3.664550781250000000e-01,9.208984375000000000e-01,2.375000000000000000e+00,5.862400000000000000e+04,2.662400000000000000e+04,5.760000000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.409912109375000000e-01
1.992797851562500000e-02,7.012939453125000000e-02,1.019531250000000000e+00,1.130981445312500000e-01,6.762695312500000000e-02,-1.602783203125000000e-01,-2.717285156250000000e-01,1.655273437500000000e-01,-3.945922851562500000e-02,-3.439453125000000000e+00,2.638671875000000000e+00,-3.405761718750000000e-01,1.301757812500000000e+00,-3.029785156250000000e-01,8.964843750000000000e-01,2.578125000000000000e+00,5.913600000000000000e+04,2.918400000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.510009765625000000e-01
2.903747558593750000e-02,8.148193359375000000e-02,1.014648437500000000e+00,1.378173828125000000e-01,1.038818359375000000e-01,-1.921386718750000000e-01,-3.105468750000000000e-01,1.893310546875000000e-01,-4.986572265625000000e-02,-2.769531250000000000e+00,2.037109375000000000e+00,-4.748535156250000000e-01,1.290039062500000000e+00,-3.463745117187500000e-02,1.163085937500000000e+00,2.460937500000000000e+00,5.990400000000000000e+04,3.840000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,1.600341796875000000e-01
3.421020507812500000e-02,8.898925781250000000e-02,1.012695312500000000e+00,1.612548828125000000e-01,1.401367187500000000e-01,-1.993408203125000000e-01,-3.442382812500000000e-01,2.088623046875000000e-01,-6.130981445312500000e-02,-2.123046875000000000e+00,1.543945312500000000e+00,-5.737304687500000000e-01,1.266601562500000000e+00,-2.268981933593750000e-02,1.183593750000000000e+00,2.302734375000000000e+00,6.016000000000000000e+04,3.891200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.700439453125000000e-01
3.228759765625000000e-02,8.135986328125000000e-02,1.010742187500000000e+00,1.789550781250000000e-01,1.622314453125000000e-01,-2.058105468750000000e-01,-3.698730468750000000e-01,2.226562500000000000e-01,-7.202148437500000000e-02,-1.366210937500000000e+00,8.662109375000000000e-01,-7.187500000000000000e-01,1.050781250000000000e+00,2.587890625000000000e-01,1.298828125000000000e+00,2.041015625000000000e+00,6.016000000000000000e+04,4.684800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.800537109375000000e-01
3.576660156250000000e-02,8.245849609375000000e-02,1.007812500000000000e+00,2.041015625000000000e-01,1.956787109375000000e-01,-2.139892578125000000e-01,-3.891601562500000000e-01,2.307128906250000000e-01,-8.245849609375000000e-02,-5.312500000000000000e-01,9.283447265625000000e-02,-8.208007812500000000e-01,8.188476562500000000e-01,6.513671875000000000e-01,1.355468750000000000e+00,1.573242187500000000e+00,5.836800000000000000e+04,5.580800000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,1.899414062500000000e-01
3.756713867187500000e-02,8.367919921875000000e-02,1.011718750000000000e+00,2.290039062500000000e-01,2.324218750000000000e-01,-1.833496093750000000e-01,-3.996582031250000000e-01,2.310791015625000000e-01,-9.197998046875000000e-02,3.208007812500000000e-01,-6.923828125000000000e-01,-8.520507812500000000e-01,5.551757812500000000e-01,7.695312500000000000e-01,1.168945312500000000e+00,1.189453125000000000e+00,5.401600000000000000e+04,5.785600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,1.999511718750000000e-01
1.128387451171875000e-02,6.634521484375000000e-02,1.010742187500000000e+00,2.227783203125000000e-01,2.490234375000000000e-01,-1.838378906250000000e-01,-3.996582031250000000e-01,2.225341796875000000e-01,-9.820556640625000000e-02,1.171875000000000000e+00,-1.420898437500000000e+00,-7.636718750000000000e-01,4.304199218750000000e-01,1.166992187500000000e+00,1.423828125000000000e+00,7.485351562500000000e-01,5.171200000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,5.785600000000000000e+04,3.156250000000000000e+00,2.099609375000000000e-01
1.159667968750000000e-02,6.842041015625000000e-02,1.008789062500000000e+00,2.479248046875000000e-01,2.900390625000000000e-01,-1.789550781250000000e-01,-3.920898437500000000e-01,2.089843750000000000e-01,-1.014404296875000000e-01,2.009765625000000000e+00,-2.134765625000000000e+00,-6.557617187500000000e-01,4.101562500000000000e-01,1.240234375000000000e+00,1.723632812500000000e+00,4.116210937500000000e-01,5.145600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.145600000000000000e+04,3.134765625000000000e+00,2.199707031250000000e-01
1.036071777343750000e-02,6.903076171875000000e-02,1.006835937500000000e+00,2.705078125000000000e-01,3.293457031250000000e-01,-1.694335937500000000e-01,-3.752441406250000000e-01,1.890869140625000000e-01,-1.008911132812500000e-01,2.808593750000000000e+00,-2.585937500000000000e+00,-5.302734375000000000e-01,4.704589843750000000e-01,1.288085937500000000e+00,1.795898437500000000e+00,3.430175781250000000e-01,5.273600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.992000000000000000e+04,3.140625000000000000e+00,2.299804687500000000e-01
1.708984375000000000e-02,7.421875000000000000e-02,1.004882812500000000e+00,2.995605468750000000e-01,3.718261718750000000e-01,-1.597900390625000000e-01,-3.503417968750000000e-01,1.651611328125000000e-01,-9.753417968750000000e-02,3.494140625000000000e+00,-2.835937500000000000e+00,-4.501953125000000000e-01,5.971679687500000000e-01,1.381835937500000000e+00,1.626953125000000000e+00,2.199707031250000000e-01,5.529600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.684800000000000000e+04,3.140625000000000000e+00,2.409667968750000000e-01
7.522583007812500000e-03,6.970214843750000000e-02,1.008789062500000000e+00,3.073730468750000000e-01,4.020996093750000000e-01,-1.155395507812500000e-01,-3.166503906250000000e-01,1.364746093750000000e-01,-9.381103515625000000e-02,4.093750000000000000e+00,-2.837890625000000000e+00,-4.279785156250000000e-01,6.113281250000000000e-01,1.698242187500000000e+00,1.442382812500000000e+00,-4.620361328125000000e-02,5.504000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.865600000000000000e+04,3.171875000000000000e+00,2.500000000000000000e-01
-2.428054809570312500e-03,6.112670898437500000e-02,1.007812500000000000e+00,3.115234375000000000e-01,4.240722656250000000e-01,-9.460449218750000000e-02,-2.766113281250000000e-01,1.071166992187500000e-01,-8.947753906250000000e-02,4.492187500000000000e+00,-2.691406250000000000e+00,-4.301757812500000000e-01,6.103515625000000000e-01,2.152343750000000000e+00,1.347656250000000000e+00,-4.245605468750000000e-01,5.478400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,2.534400000000000000e+04,3.183593750000000000e+00,2.600097656250000000e-01
8.270263671875000000e-03,7.696533203125000000e-02,1.006835937500000000e+00,3.354492187500000000e-01,4.687500000000000000e-01,-7.556152343750000000e-02,-2.338867187500000000e-01,7.977294921875000000e-02,-8.703613281250000000e-02,4.730468750000000000e+00,-2.373046875000000000e+00,-4.992675781250000000e-01,6.899414062500000000e-01,2.179687500000000000e+00,1.242187500000000000e+00,-3.642578125000000000e-01,5.632000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,2.764800000000000000e+04,3.187500000000000000e+00,2.700195312500000000e-01
1.847267150878906250e-03,6.250000000000000000e-02,1.005859375000000000e+00,3.361816406250000000e-01,4.743652343750000000e-01,-4.962158203125000000e-02,-1.859130859375000000e-01,5.371093750000000000e-02,-8.557128906250000000e-02,4.804687500000000000e+00,-1.902343750000000000e+00,-5.698242187500000000e-01,9.399414062500000000e-01,2.355468750000000000e+00,8.203125000000000000e-01,-4.807128906250000000e-01,5.939200000000000000e+04,6.016000000000000000e+04,5.785600000000000000e+04,2.278400000000000000e+04,3.214843750000000000e+00,2.800292968750000000e-01
1.121520996093750000e-02,8.050537109375000000e-02,1.007812500000000000e+00,3.510742187500000000e-01,5.112304687500000000e-01,-1.519012451171875000e-02,-1.387939453125000000e-01,3.237915039062500000e-02,-8.819580078125000000e-02,4.753906250000000000e+00,-1.242187500000000000e+00,-6.132812500000000000e-01,8.442382812500000000e-01,2.234375000000000000e+00,3.813476562500000000e-01,-4.111328125000000000e-01,5.785600000000000000e+04,5.964800000000000000e+04,4.940800000000000000e+04,2.534400000000000000e+04,3.230468750000000000e+00,2.900390625000000000e-01
9.796142578125000000e-03,6.610107421875000000e-02,1.007812500000000000e+00,3.510742187500000000e-01,5.048828125000000000e-01,9.841918945312500000e-03,-8.953857421875000000e-02,1.666259765625000000e-02,-9.130859375000000000e-02,4.386718750000000000e+00,-5.483398437500000000e-01,-7.016601562500000000e-01,6.142578125000000000e-01,1.910156250000000000e+00,-1.488037109375000000e-01,-5.332031250000000000e-01,5.401600000000000000e+04,5.964800000000000000e+04,3.481600000000000000e+04,2.073600000000000000e+04,3.230468750000000000e+00,3.000488281250000000e-01
1.985168457031250000e-02,8.465576171875000000e-02,1.007812500000000000e+00,3.615722656250000000e-01,5.307617187500000000e-01,3.283691406250000000e-02,-4.501342773437500000e-02,8.567810058593750000e-03,-9.802246093750000000e-02,3.835937500000000000e+00,2.025146484375000000e-01,-6.708984375000000000e-01,3.161621093750000000e-01,8.994140625000000000e-01,-4.904785156250000000e-01,-4.304199218750000000e-01,4.787200000000000000e+04,5.836800000000000000e+04,2.227200000000000000e+04,2.457600000000000000e+04,3.236328125000000000e+00,3.100585937500000000e-01
2.349853515625000000e-02,7.958984375000000000e-02,1.007812500000000000e+00,3.632812500000000000e-01,5.234375000000000000e-01,5.538940429687500000e-02,-3.387451171875000000e-03,7.705688476562500000e-03,-1.041870117187500000e-01,3.013671875000000000e+00,8.925781250000000000e-01,-5.395507812500000000e-01,3.791503906250000000e-01,1.878662109375000000e-01,-6.645507812500000000e-01,-4.667968750000000000e-01,4.864000000000000000e+04,4.403200000000000000e+04,1.510400000000000000e+04,2.304000000000000000e+04,3.273437500000000000e+00,3.200683593750000000e-01
3.158569335937500000e-02,9.576416015625000000e-02,1.008789062500000000e+00,3.693847656250000000e-01,5.361328125000000000e-01,7.287597656250000000e-02,2.964782714843750000e-02,1.409912109375000000e-02,-1.107177734375000000e-01,2.062500000000000000e+00,1.590820312500000000e+00,-4.545898437500000000e-01,-1.401367187500000000e-01,-2.609863281250000000e-01,-8.540039062500000000e-01,-5.917968750000000000e-01,3.379200000000000000e+04,2.995200000000000000e+04,6.656000000000000000e+03,1.766400000000000000e+04,3.330078125000000000e+00,3.310546875000000000e-01
4.180908203125000000e-02,9.252929687500000000e-02,1.000976562500000000e+00,3.791503906250000000e-01,5.229492187500000000e-01,3.659057617187500000e-02,5.377197265625000000e-02,2.848815917968750000e-02,-1.127929687500000000e-01,9.741210937500000000e-01,2.125000000000000000e+00,-3.959960937500000000e-01,-4.815673828125000000e-02,-3.193359375000000000e-01,-2.045898437500000000e-01,-1.520996093750000000e-01,3.584000000000000000e+04,2.739200000000000000e+04,3.123200000000000000e+04,3.276800000000000000e+04,3.404296875000000000e+00,3.400878906250000000e-01
4.772949218750000000e-02,9.832763671875000000e-02,1.000976562500000000e+00,3.840332031250000000e-01,5.175781250000000000e-01,4.135131835937500000e-02,6.805419921875000000e-02,4.782104492187500000e-02,-1.157226562500000000e-01,-2.958679199218750000e-02,2.550781250000000000e+00,-3.564453125000000000e-01,4.499511718750000000e-01,-4.995727539062500000e-02,-3.835449218750000000e-01,2.275390625000000000e-01,4.710400000000000000e+04,3.507200000000000000e+04,2.457600000000000000e+04,4.224000000000000000e+04,3.488281250000000000e+00,3.500976562500000000e-01
5.728149414062500000e-02,1.057739257812500000e-01,1.001953125000000000e+00,3.945312500000000000e-01,5.136718750000000000e-01,3.823852539062500000e-02,7.171630859375000000e-02,7.196044921875000000e-02,-1.174316406250000000e-01,-1.026367187500000000e+00,2.867187500000000000e+00,-3.247070312500000000e-01,-3.376007080078125000e-04,-3.833007812500000000e-01,1.435546875000000000e-01,6.425781250000000000e-01,3.635200000000000000e+04,2.457600000000000000e+04,4.019200000000000000e+04,5.068800000000000000e+04,3.488281250000000000e+00,3.601074218750000000e-01
7.562255859375000000e-02,1.173095703125000000e-01,1.001953125000000000e+00,4.174804687500000000e-01,5.136718750000000000e-01,3.536987304687500000e-02,6.530761718750000000e-02,1.002807617187500000e-01,-1.182250976562500000e-01,-1.741210937500000000e+00,2.957031250000000000e+00,-2.617187500000000000e-01,4.282226562500000000e-01,-9.458007812500000000e-01,-4.541015625000000000e-01,1.000000000000000000e+00,4.659200000000000000e+04,2.304000000000000000e+03,2.201600000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,3.710937500000000000e-01
7.519531250000000000e-02,1.240844726562500000e-01,9.960937500000000000e-01,4.194335937500000000e-01,5.087890625000000000e-01,-1.007080078125000000e-02,4.971313476562500000e-02,1.297607421875000000e-01,-1.212768554687500000e-01,-2.376953125000000000e+00,2.996093750000000000e+00,-1.456298828125000000e-01,3.613281250000000000e-01,-5.039062500000000000e-01,7.104492187500000000e-01,1.501953125000000000e+00,4.582400000000000000e+04,2.048000000000000000e+04,5.222400000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,3.798828125000000000e-01
9.344482421875000000e-02,1.363525390625000000e-01,9.960937500000000000e-01,4.467773437500000000e-01,5.112304687500000000e-01,-2.018737792968750000e-02,2.770996093750000000e-02,1.605224609375000000e-01,-1.214599609375000000e-01,-2.728515625000000000e+00,2.669921875000000000e+00,-8.917236328125000000e-02,6.225585937500000000e-01,-7.602539062500000000e-01,6.660156250000000000e-01,1.613281250000000000e+00,5.145600000000000000e+04,1.049600000000000000e+04,5.222400000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,3.911132812500000000e-01
8.758544921875000000e-02,1.420898437500000000e-01,9.956054687500000000e-01,4.479980468750000000e-01,5.078125000000000000e-01,-3.222656250000000000e-02,1.693725585937500000e-03,1.876220703125000000e-01,-1.228637695312500000e-01,-2.783203125000000000e+00,2.212890625000000000e+00,-1.402587890625000000e-01,7.670898437500000000e-01,-8.027343750000000000e-01,9.375000000000000000e-01,2.037109375000000000e+00,5.427200000000000000e+04,8.704000000000000000e+03,5.657600000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,3.999023437500000000e-01
9.881591796875000000e-02,1.492919921875000000e-01,9.951171875000000000e-01,4.729003906250000000e-01,5.083007812500000000e-01,-4.071044921875000000e-02,-2.633666992187500000e-02,2.119140625000000000e-01,-1.239013671875000000e-01,-2.591796875000000000e+00,1.619140625000000000e+00,-2.661132812500000000e-01,5.356445312500000000e-01,-5.297851562500000000e-01,8.769531250000000000e-01,1.967773437500000000e+00,5.145600000000000000e+04,2.022400000000000000e+04,5.683200000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,4.108886718750000000e-01
1.011352539062500000e-01,1.448974609375000000e-01,9.897460937500000000e-01,4.892578125000000000e-01,4.978027343750000000e-01,-7.598876953125000000e-02,-5.407714843750000000e-02,2.304687500000000000e-01,-1.290283203125000000e-01,-2.244140625000000000e+00,8.823242187500000000e-01,-4.406738281250000000e-01,7.275390625000000000e-01,-1.519775390625000000e-01,9.301757812500000000e-01,1.898437500000000000e+00,5.478400000000000000e+04,3.379200000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,4.208984375000000000e-01
1.062011718750000000e-01,1.580810546875000000e-01,9.887695312500000000e-01,5.122070312500000000e-01,5.097656250000000000e-01,-7.873535156250000000e-02,-7.977294921875000000e-02,2.416992187500000000e-01,-1.345214843750000000e-01,-1.600585937500000000e+00,8.651733398437500000e-03,-5.708007812500000000e-01,7.211914062500000000e-01,3.976440429687500000e-02,1.325195312500000000e+00,1.733398437500000000e+00,5.529600000000000000e+04,3.993600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,4.299316406250000000e-01
1.088867187500000000e-01,1.508789062500000000e-01,9.882812500000000000e-01,5.351562500000000000e-01,5.004882812500000000e-01,-7.745361328125000000e-02,-9.893798828125000000e-02,2.449951171875000000e-01,-1.390380859375000000e-01,-8.530273437500000000e-01,-8.574218750000000000e-01,-6.645507812500000000e-01,6.367187500000000000e-01,3.640136718750000000e-01,1.146484375000000000e+00,1.582031250000000000e+00,5.401600000000000000e+04,4.838400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,4.399414062500000000e-01
1.082153320312500000e-01,1.582031250000000000e-01,9.873046875000000000e-01,5.527343750000000000e-01,5.092773437500000000e-01,-7.861328125000000000e-02,-1.123046875000000000e-01,2.391357421875000000e-01,-1.456298828125000000e-01,2.793884277343750000e-02,-1.702148437500000000e+00,-7.421875000000000000e-01,6.127929687500000000e-01,8.505859375000000000e-01,1.018554687500000000e+00,1.246093750000000000e+00,5.401600000000000000e+04,5.760000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,4.499511718750000000e-01
1.115722656250000000e-01,1.617431640625000000e-01,9.863281250000000000e-01,5.747070312500000000e-01,5.151367187500000000e-01,-8.258056640625000000e-02,-1.171264648437500000e-01,2.247314453125000000e-01,-1.514892578125000000e-01,9.589843750000000000e-01,-2.552734375000000000e+00,-7.187500000000000000e-01,4.252929687500000000e-01,1.457031250000000000e+00,1.203125000000000000e+00,8.090820312500000000e-01,5.068800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.760000000000000000e+04,3.214843750000000000e+00,4.609375000000000000e-01
9.753417968750000000e-02,1.614990234375000000e-01,9.882812500000000000e-01,5.776367187500000000e-01,5.175781250000000000e-01,-6.048583984375000000e-02,-1.116943359375000000e-01,2.004394531250000000e-01,-1.555175781250000000e-01,1.870117187500000000e+00,-3.291015625000000000e+00,-6.206054687500000000e-01,2.746582031250000000e-01,1.731445312500000000e+00,1.250000000000000000e+00,3.642578125000000000e-01,4.761600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.992000000000000000e+04,3.171875000000000000e+00,4.709472656250000000e-01
8.526611328125000000e-02,1.585693359375000000e-01,9.877929687500000000e-01,5.800781250000000000e-01,5.166015625000000000e-01,-4.971313476562500000e-02,-9.704589843750000000e-02,1.688232421875000000e-01,-1.596679687500000000e-01,2.728515625000000000e+00,-3.835937500000000000e+00,-5.195312500000000000e-01,9.948730468750000000e-02,2.009765625000000000e+00,1.416015625000000000e+00,-1.990966796875000000e-01,4.300800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.353600000000000000e+04,3.171875000000000000e+00,4.809570312500000000e-01
9.997558593750000000e-02,1.612548828125000000e-01,9.873046875000000000e-01,6.118164062500000000e-01,5.219726562500000000e-01,-3.259277343750000000e-02,-7.379150390625000000e-02,1.330566406250000000e-01,-1.611328125000000000e-01,3.494140625000000000e+00,-4.148437500000000000e+00,-4.311523437500000000e-01,2.287597656250000000e-01,2.187500000000000000e+00,1.379882812500000000e+00,-4.020996093750000000e-01,4.659200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,2.636800000000000000e+04,3.162109375000000000e+00,4.909667968750000000e-01
8.422851562500000000e-02,1.481933593750000000e-01,9.873046875000000000e-01,6.035156250000000000e-01,5.068359375000000000e-01,-8.522033691406250000e-03,-4.092407226562500000e-02,9.124755859375000000e-02,-1.632080078125000000e-01,4.125000000000000000e+00,-4.082031250000000000e+00,-4.140625000000000000e-01,5.620117187500000000e-01,2.683593750000000000e+00,1.157226562500000000e+00,-7.753906250000000000e-01,5.376000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,1.049600000000000000e+04,3.187500000000000000e+00,5.009765625000000000e-01
9.753417968750000000e-02,1.665039062500000000e-01,9.892578125000000000e-01,6.240234375000000000e-01,5.249023437500000000e-01,2.473449707031250000e-02,-3.322601318359375000e-03,5.007934570312500000e-02,-1.663818359375000000e-01,4.593750000000000000e+00,-3.792968750000000000e+00,-4.438476562500000000e-01,4.523925781250000000e-01,2.812500000000000000e+00,9.902343750000000000e-01,-8.647460937500000000e-01,5.094400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,6.400000000000000000e+03,3.236328125000000000e+00,5.112304687500000000e-01
