x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.280639648437500000e-02,2.822875976562500000e-02,1.005859375000000000e+00,-1.652526855468750000e-02,1.058959960937500000e-01,-4.858398437500000000e-02,-2.006835937500000000e-01,2.633666992187500000e-02,-2.609252929687500000e-02,-5.378906250000000000e+00,1.007812500000000000e+00,-3.044433593750000000e-01,-3.791503906250000000e-01,7.171630859375000000e-02,2.058593750000000000e+00,1.587890625000000000e+00,2.534400000000000000e+04,3.968000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.110229492187500000e-01
3.631591796875000000e-02,4.174804687500000000e-02,1.004882812500000000e+00,-7.827758789062500000e-03,1.418457031250000000e-01,-5.831909179687500000e-02,-2.551269531250000000e-01,3.576660156250000000e-02,-3.118896484375000000e-02,-5.218750000000000000e+00,1.250976562500000000e+00,-1.679687500000000000e-01,9.231567382812500000e-03,-1.751708984375000000e-01,2.158203125000000000e+00,2.140625000000000000e+00,3.865600000000000000e+04,3.302400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,1.209716796875000000e-01
3.744506835937500000e-02,3.433227539062500000e-02,1.004882812500000000e+00,-2.246856689453125000e-03,1.527099609375000000e-01,-6.475830078125000000e-02,-3.081054687500000000e-01,4.653930664062500000e-02,-3.750610351562500000e-02,-4.558593750000000000e+00,1.524414062500000000e+00,-5.081176757812500000e-02,4.064941406250000000e-01,1.313476562500000000e-01,2.099609375000000000e+00,2.318359375000000000e+00,4.889600000000000000e+04,4.224000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,1.309814453125000000e-01
3.973388671875000000e-02,4.602050781250000000e-02,1.003906250000000000e+00,7.133483886718750000e-03,1.976318359375000000e-01,-6.927490234375000000e-02,-3.586425781250000000e-01,5.923461914062500000e-02,-4.257202148437500000e-02,-3.789062500000000000e+00,1.790039062500000000e+00,-2.738952636718750000e-02,2.768554687500000000e-01,-3.012695312500000000e-01,1.973632812500000000e+00,2.310546875000000000e+00,4.582400000000000000e+04,2.892800000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.409912109375000000e-01
4.141235351562500000e-02,3.982543945312500000e-02,1.002929687500000000e+00,1.649475097656250000e-02,2.210693359375000000e-01,-7.464599609375000000e-02,-4.020996093750000000e-01,7.366943359375000000e-02,-4.934692382812500000e-02,-2.945312500000000000e+00,1.966796875000000000e+00,-7.958984375000000000e-02,9.023437500000000000e-01,1.210327148437500000e-01,1.836914062500000000e+00,2.437500000000000000e+00,5.785600000000000000e+04,4.224000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.510009765625000000e-01
4.644775390625000000e-02,4.821777343750000000e-02,1.001953125000000000e+00,3.283691406250000000e-02,2.690429687500000000e-01,-8.184814453125000000e-02,-4.384765625000000000e-01,9.045410156250000000e-02,-5.670166015625000000e-02,-1.834960937500000000e+00,1.868164062500000000e+00,-1.584472656250000000e-01,6.508789062500000000e-01,-3.509521484375000000e-02,1.858398437500000000e+00,2.265625000000000000e+00,5.401600000000000000e+04,3.763200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,1.610107421875000000e-01
4.486083984375000000e-02,4.595947265625000000e-02,1.001953125000000000e+00,4.086303710937500000e-02,3.044433593750000000e-01,-8.819580078125000000e-02,-4.638671875000000000e-01,1.067504882812500000e-01,-6.610107421875000000e-02,-6.391601562500000000e-01,1.718750000000000000e+00,-2.521972656250000000e-01,8.422851562500000000e-01,3.103027343750000000e-01,1.670898437500000000e+00,2.210937500000000000e+00,5.811200000000000000e+04,4.787200000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,1.710205078125000000e-01
4.953002929687500000e-02,4.849243164062500000e-02,1.000976562500000000e+00,6.027221679687500000e-02,3.483886718750000000e-01,-9.600830078125000000e-02,-4.780273437500000000e-01,1.231689453125000000e-01,-7.580566406250000000e-02,6.489257812500000000e-01,1.402343750000000000e+00,-2.958984375000000000e-01,9.785156250000000000e-01,6.411132812500000000e-01,1.338867187500000000e+00,1.657226562500000000e+00,5.964800000000000000e+04,5.478400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,1.810302734375000000e-01
4.809570312500000000e-02,4.873657226562500000e-02,9.995117187500000000e-01,7.214355468750000000e-02,3.894042968750000000e-01,-1.035766601562500000e-01,-4.802246093750000000e-01,1.369628906250000000e-01,-8.660888671875000000e-02,1.858398437500000000e+00,1.277343750000000000e+00,-3.649902343750000000e-01,1.042968750000000000e+00,8.217773437500000000e-01,8.291015625000000000e-01,1.375976562500000000e+00,5.990400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,1.910400390625000000e-01
4.965209960937500000e-02,4.257202148437500000e-02,1.005859375000000000e+00,9.161376953125000000e-02,4.226074218750000000e-01,-6.439208984375000000e-02,-4.687500000000000000e-01,1.488037109375000000e-01,-9.503173828125000000e-02,3.007812500000000000e+00,1.022460937500000000e+00,-3.598632812500000000e-01,9.018554687500000000e-01,9.770507812500000000e-01,5.791015625000000000e-01,9.628906250000000000e-01,5.964800000000000000e+04,6.041600000000000000e+04,5.427200000000000000e+04,6.041600000000000000e+04,3.177734375000000000e+00,2.010498046875000000e-01
4.635620117187500000e-02,5.197143554687500000e-02,1.004882812500000000e+00,1.051635742187500000e-01,4.780273437500000000e-01,-6.292724609375000000e-02,-4.467773437500000000e-01,1.571044921875000000e-01,-1.042480468750000000e-01,4.078125000000000000e+00,6.572265625000000000e-01,-3.000488281250000000e-01,7.641601562500000000e-01,1.003906250000000000e+00,3.833007812500000000e-01,8.120117187500000000e-01,5.811200000000000000e+04,6.118400000000000000e+04,5.068800000000000000e+04,5.862400000000000000e+04,3.156250000000000000e+00,2.110595703125000000e-01
4.714965820312500000e-02,4.608154296875000000e-02,1.004882812500000000e+00,1.263427734375000000e-01,5.097656250000000000e-01,-5.657958984375000000e-02,-4.125976562500000000e-01,1.635742187500000000e-01,-1.109008789062500000e-01,4.925781250000000000e+00,2.025146484375000000e-01,-1.828613281250000000e-01,9.252929687500000000e-01,1.183593750000000000e+00,4.916992187500000000e-01,6.079101562500000000e-01,6.016000000000000000e+04,6.118400000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,3.156250000000000000e+00,2.209472656250000000e-01
4.626464843750000000e-02,3.646850585937500000e-02,1.003906250000000000e+00,1.463623046875000000e-01,5.336914062500000000e-01,-4.367065429687500000e-02,-3.679199218750000000e-01,1.665039062500000000e-01,-1.152954101562500000e-01,5.503906250000000000e+00,-1.809082031250000000e-01,-6.256103515625000000e-02,1.040039062500000000e+00,1.338867187500000000e+00,5.449218750000000000e-01,2.414550781250000000e-01,6.067200000000000000e+04,6.067200000000000000e+04,5.350400000000000000e+04,4.684800000000000000e+04,3.183593750000000000e+00,2.309570312500000000e-01
4.327392578125000000e-02,4.327392578125000000e-02,1.012695312500000000e+00,1.644287109375000000e-01,5.747070312500000000e-01,2.143859863281250000e-02,-3.154296875000000000e-01,1.662597656250000000e-01,-1.146240234375000000e-01,5.894531250000000000e+00,-6.132812500000000000e-01,-4.763793945312500000e-02,9.287109375000000000e-01,1.401367187500000000e+00,-3.254394531250000000e-01,-2.331542968750000000e-01,5.964800000000000000e+04,6.041600000000000000e+04,2.892800000000000000e+04,3.225600000000000000e+04,3.193359375000000000e+00,2.409667968750000000e-01
3.833007812500000000e-02,2.879333496093750000e-02,1.012695312500000000e+00,1.779785156250000000e-01,5.800781250000000000e-01,4.119873046875000000e-02,-2.568359375000000000e-01,1.619873046875000000e-01,-1.151123046875000000e-01,6.035156250000000000e+00,-9.125976562500000000e-01,-6.146240234375000000e-02,4.042968750000000000e-01,1.238281250000000000e+00,-6.352539062500000000e-01,-6.479492187500000000e-01,5.043200000000000000e+04,6.041600000000000000e+04,1.664000000000000000e+04,1.612800000000000000e+04,3.193359375000000000e+00,2.509765625000000000e-01
3.585815429687500000e-02,3.582763671875000000e-02,1.013671875000000000e+00,1.940917968750000000e-01,6.098632812500000000e-01,6.262207031250000000e-02,-1.970214843750000000e-01,1.540527343750000000e-01,-1.151733398437500000e-01,5.820312500000000000e+00,-1.210937500000000000e+00,-3.378295898437500000e-02,3.686523437500000000e-01,9.321289062500000000e-01,-6.977539062500000000e-01,-1.011718750000000000e+00,4.889600000000000000e+04,5.862400000000000000e+04,1.382400000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,2.609863281250000000e-01
3.387451171875000000e-02,2.777099609375000000e-02,1.013671875000000000e+00,2.087402343750000000e-01,6.103515625000000000e-01,8.319091796875000000e-02,-1.356201171875000000e-01,1.434326171875000000e-01,-1.145019531250000000e-01,5.292968750000000000e+00,-1.366210937500000000e+00,9.832763671875000000e-02,3.234863281250000000e-01,7.734375000000000000e-01,-4.277343750000000000e-01,-1.426757812500000000e+00,4.633600000000000000e+04,5.504000000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,2.709960937500000000e-01
3.958129882812500000e-02,3.991699218750000000e-02,1.011718750000000000e+00,2.324218750000000000e-01,6.337890625000000000e-01,8.300781250000000000e-02,-8.013916015625000000e-02,1.311035156250000000e-01,-1.141357421875000000e-01,4.425781250000000000e+00,-1.377929687500000000e+00,2.027587890625000000e-01,3.264160156250000000e-01,3.393554687500000000e-01,-5.747070312500000000e-01,-1.402343750000000000e+00,4.556800000000000000e+04,4.582400000000000000e+04,1.792000000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,2.810058593750000000e-01
3.494262695312500000e-02,3.695678710937500000e-02,1.012695312500000000e+00,2.371826171875000000e-01,6.274414062500000000e-01,9.619140625000000000e-02,-2.929687500000000000e-02,1.165771484375000000e-01,-1.132812500000000000e-01,3.361328125000000000e+00,-1.303710937500000000e+00,2.208251953125000000e-01,3.627929687500000000e-01,2.766113281250000000e-01,-6.757812500000000000e-01,-1.543945312500000000e+00,4.608000000000000000e+04,4.403200000000000000e+04,1.382400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,2.910156250000000000e-01
4.162597656250000000e-02,4.922485351562500000e-02,1.013671875000000000e+00,2.563476562500000000e-01,6.381835937500000000e-01,1.019897460937500000e-01,1.084136962890625000e-02,1.031494140625000000e-01,-1.102905273437500000e-01,2.205078125000000000e+00,-1.225585937500000000e+00,2.091064453125000000e-01,7.330322265625000000e-02,1.202392578125000000e-01,-7.124023437500000000e-01,-1.641601562500000000e+00,3.840000000000000000e+04,3.968000000000000000e+04,1.228800000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,3.010253906250000000e-01
3.833007812500000000e-02,4.803466796875000000e-02,1.014648437500000000e+00,2.575683593750000000e-01,6.250000000000000000e-01,1.051635742187500000e-01,4.122924804687500000e-02,8.947753906250000000e-02,-1.093139648437500000e-01,1.018554687500000000e+00,-1.137695312500000000e+00,2.111816406250000000e-01,-1.186523437500000000e-01,6.958007812500000000e-02,-4.592285156250000000e-01,-1.534179687500000000e+00,3.302400000000000000e+04,3.814400000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,3.110351562500000000e-01
4.516601562500000000e-02,6.039428710937500000e-02,1.015625000000000000e+00,2.724609375000000000e-01,6.289062500000000000e-01,1.051025390625000000e-01,5.865478515625000000e-02,7.757568359375000000e-02,-1.070556640625000000e-01,-1.829833984375000000e-01,-1.180664062500000000e+00,2.048339843750000000e-01,-3.881835937500000000e-01,-1.492919921875000000e-01,-2.441406250000000000e-01,-1.324218750000000000e+00,2.406400000000000000e+04,3.174400000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,3.210449218750000000e-01
4.824829101562500000e-02,7.006835937500000000e-02,1.006835937500000000e+00,2.775878906250000000e-01,6.298828125000000000e-01,4.022216796875000000e-02,6.250000000000000000e-02,6.665039062500000000e-02,-1.110229492187500000e-01,-1.347656250000000000e+00,-9.980468750000000000e-01,1.931152343750000000e-01,-5.166015625000000000e-01,-3.896484375000000000e-01,5.424804687500000000e-01,-4.245605468750000000e-01,1.945600000000000000e+04,2.380800000000000000e+04,4.812800000000000000e+04,2.278400000000000000e+04,3.541015625000000000e+00,3.310546875000000000e-01
4.864501953125000000e-02,8.612060546875000000e-02,1.006835937500000000e+00,2.790527343750000000e-01,6.376953125000000000e-01,2.496337890625000000e-02,5.590820312500000000e-02,5.575561523437500000e-02,-1.105346679687500000e-01,-2.330078125000000000e+00,-8.188476562500000000e-01,1.643066406250000000e-01,-6.748046875000000000e-01,-4.055175781250000000e-01,1.208984375000000000e+00,-2.442626953125000000e-01,1.356800000000000000e+04,2.329600000000000000e+04,5.427200000000000000e+04,2.867200000000000000e+04,3.552734375000000000e+00,3.410644531250000000e-01
5.593872070312500000e-02,9.075927734375000000e-02,1.007812500000000000e+00,2.900390625000000000e-01,6.303710937500000000e-01,9.071350097656250000e-03,3.894042968750000000e-02,4.672241210937500000e-02,-1.077880859375000000e-01,-3.238281250000000000e+00,-5.273437500000000000e-01,5.038452148437500000e-02,-1.038085937500000000e+00,-3.950195312500000000e-01,1.554687500000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,2.406400000000000000e+04,5.504000000000000000e+04,3.968000000000000000e+04,3.505859375000000000e+00,3.510742187500000000e-01
5.917358398437500000e-02,1.113891601562500000e-01,1.006835937500000000e+00,2.937011718750000000e-01,6.464843750000000000e-01,-1.017761230468750000e-02,1.063537597656250000e-02,3.918457031250000000e-02,-1.073608398437500000e-01,-3.675781250000000000e+00,-1.416015625000000000e-01,-8.813476562500000000e-02,-9.414062500000000000e-01,-5.556640625000000000e-01,1.741210937500000000e+00,5.922851562500000000e-01,2.560000000000000000e+03,1.843200000000000000e+04,5.580800000000000000e+04,5.017600000000000000e+04,3.457031250000000000e+00,3.610839843750000000e-01
6.726074218750000000e-02,1.135253906250000000e-01,1.001953125000000000e+00,3.041992187500000000e-01,6.411132812500000000e-01,-5.972290039062500000e-02,-2.403259277343750000e-02,3.588867187500000000e-02,-1.076049804687500000e-01,-3.875000000000000000e+00,4.804687500000000000e-01,-7.318115234375000000e-02,-4.697265625000000000e-01,-1.704101562500000000e-01,1.868164062500000000e+00,1.111328125000000000e+00,2.176000000000000000e+04,3.174400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,3.710937500000000000e-01
7.348632812500000000e-02,1.232299804687500000e-01,1.000976562500000000e+00,3.115234375000000000e-01,6.455078125000000000e-01,-8.184814453125000000e-02,-6.982421875000000000e-02,3.680419921875000000e-02,-1.080322265625000000e-01,-3.470703125000000000e+00,8.022460937500000000e-01,1.841735839843750000e-02,-1.864013671875000000e-01,5.105590820312500000e-02,1.859375000000000000e+00,1.383789062500000000e+00,3.148800000000000000e+04,3.865600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,3.811035156250000000e-01
7.763671875000000000e-02,1.240234375000000000e-01,1.000000000000000000e+00,3.166503906250000000e-01,6.430664062500000000e-01,-9.753417968750000000e-02,-1.066284179687500000e-01,4.232788085937500000e-02,-1.083984375000000000e-01,-2.845703125000000000e+00,1.314453125000000000e+00,8.551025390625000000e-02,5.473632812500000000e-01,-1.156005859375000000e-01,1.663085937500000000e+00,1.635742187500000000e+00,5.068800000000000000e+04,3.430400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,3.911132812500000000e-01
8.666992187500000000e-02,1.389160156250000000e-01,9.995117187500000000e-01,3.295898437500000000e-01,6.630859375000000000e-01,-1.157226562500000000e-01,-1.400146484375000000e-01,5.346679687500000000e-02,-1.084594726562500000e-01,-1.958984375000000000e+00,1.799804687500000000e+00,1.217651367187500000e-01,7.812500000000000000e-01,-2.546386718750000000e-01,1.737304687500000000e+00,1.834960937500000000e+00,5.529600000000000000e+04,3.020800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,4.008789062500000000e-01
8.892822265625000000e-02,1.315917968750000000e-01,9.980468750000000000e-01,3.342285156250000000e-01,6.557617187500000000e-01,-1.242675781250000000e-01,-1.641845703125000000e-01,6.842041015625000000e-02,-1.089477539062500000e-01,-1.027343750000000000e+00,1.930664062500000000e+00,5.676269531250000000e-02,1.197265625000000000e+00,1.632080078125000000e-01,1.608398437500000000e+00,1.902343750000000000e+00,5.913600000000000000e+04,4.352000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,4.108886718750000000e-01
9.375000000000000000e-02,1.351318359375000000e-01,9.951171875000000000e-01,3.444824218750000000e-01,6.669921875000000000e-01,-1.441650390625000000e-01,-1.804199218750000000e-01,8.746337890625000000e-02,-1.104125976562500000e-01,1.408691406250000000e-01,2.156250000000000000e+00,-7.745361328125000000e-02,1.618164062500000000e+00,3.764648437500000000e-01,1.351562500000000000e+00,1.867187500000000000e+00,5.990400000000000000e+04,4.940800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,4.208984375000000000e-01
9.844970703125000000e-02,1.409912109375000000e-01,9.936523437500000000e-01,3.564453125000000000e-01,6.816406250000000000e-01,-1.500244140625000000e-01,-1.862792968750000000e-01,1.076049804687500000e-01,-1.138916015625000000e-01,1.277343750000000000e+00,2.076171875000000000e+00,-1.861572265625000000e-01,1.860351562500000000e+00,7.006835937500000000e-01,1.199218750000000000e+00,1.798828125000000000e+00,5.990400000000000000e+04,5.580800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,4.309082031250000000e-01
1.010131835937500000e-01,1.320800781250000000e-01,9.921875000000000000e-01,3.679199218750000000e-01,6.772460937500000000e-01,-1.496582031250000000e-01,-1.798095703125000000e-01,1.274414062500000000e-01,-1.181640625000000000e-01,2.421875000000000000e+00,1.773437500000000000e+00,-2.213134765625000000e-01,1.956054687500000000e+00,1.141601562500000000e+00,9.169921875000000000e-01,1.394531250000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,5.964800000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,4.409179687500000000e-01
1.039428710937500000e-01,1.207885742187500000e-01,9.907226562500000000e-01,3.835449218750000000e-01,6.704101562500000000e-01,-1.385498046875000000e-01,-1.617431640625000000e-01,1.458740234375000000e-01,-1.224365234375000000e-01,3.482421875000000000e+00,1.540039062500000000e+00,-2.021484375000000000e-01,2.089843750000000000e+00,1.375000000000000000e+00,7.949218750000000000e-01,9.677734375000000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,5.862400000000000000e+04,6.092800000000000000e+04,3.146484375000000000e+00,4.509277343750000000e-01
1.063232421875000000e-01,1.348876953125000000e-01,9.892578125000000000e-01,3.989257812500000000e-01,6.958007812500000000e-01,-1.295166015625000000e-01,-1.341552734375000000e-01,1.612548828125000000e-01,-1.276855468750000000e-01,4.292968750000000000e+00,1.208007812500000000e+00,-1.307373046875000000e-01,2.013671875000000000e+00,1.387695312500000000e+00,8.608398437500000000e-01,8.764648437500000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,6.016000000000000000e+04,6.041600000000000000e+04,3.115234375000000000e+00,4.609375000000000000e-01
1.098632812500000000e-01,1.229248046875000000e-01,9.877929687500000000e-01,4.184570312500000000e-01,6.826171875000000000e-01,-1.177978515625000000e-01,-9.442138671875000000e-02,1.754150390625000000e-01,-1.295166015625000000e-01,5.050781250000000000e+00,9.824218750000000000e-01,-8.276367187500000000e-02,2.285156250000000000e+00,1.658203125000000000e+00,7.109375000000000000e-01,5.708007812500000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,5.811200000000000000e+04,5.555200000000000000e+04,3.109375000000000000e+00,4.709472656250000000e-01
1.106567382812500000e-01,1.359863281250000000e-01,9.868164062500000000e-01,4.348144531250000000e-01,6.987304687500000000e-01,-9.973144531250000000e-02,-4.861450195312500000e-02,1.862792968750000000e-01,-1.328125000000000000e-01,5.726562500000000000e+00,6.586914062500000000e-01,-9.020996093750000000e-02,2.326171875000000000e+00,1.925781250000000000e+00,5.146484375000000000e-01,3.554687500000000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,5.068800000000000000e+04,3.115234375000000000e+00,4.809570312500000000e-01
1.082763671875000000e-01,1.155395507812500000e-01,9.858398437500000000e-01,4.487304687500000000e-01,6.635742187500000000e-01,-7.928466796875000000e-02,7.461547851562500000e-03,1.940917968750000000e-01,-1.328125000000000000e-01,6.183593750000000000e+00,4.357910156250000000e-01,-7.849121093750000000e-02,2.279296875000000000e+00,2.341796875000000000e+00,3.728027343750000000e-01,-7.873535156250000000e-02,6.195200000000000000e+04,6.195200000000000000e+04,5.094400000000000000e+04,3.840000000000000000e+04,3.115234375000000000e+00,4.909667968750000000e-01
1.156005859375000000e-01,1.293945312500000000e-01,9.804687500000000000e-01,4.755859375000000000e-01,6.694335937500000000e-01,-8.605957031250000000e-02,6.555175781250000000e-02,2.001953125000000000e-01,-1.348876953125000000e-01,6.359375000000000000e+00,2.205810546875000000e-01,-7.104492187500000000e-02,2.404296875000000000e+00,2.320312500000000000e+00,3.354492187500000000e-01,-1.339721679687500000e-02,6.118400000000000000e+04,6.118400000000000000e+04,4.940800000000000000e+04,3.993600000000000000e+04,3.156250000000000000e+00,5.009765625000000000e-01
1.116943359375000000e-01,1.054077148437500000e-01,9.799804687500000000e-01,4.873046875000000000e-01,6.157226562500000000e-01,-6.155395507812500000e-02,1.308593750000000000e-01,2.028808593750000000e-01,-1.342773437500000000e-01,6.199218750000000000e+00,7.043457031250000000e-02,-1.157836914062500000e-01,2.349609375000000000e+00,2.595703125000000000e+00,4.121093750000000000e-01,-3.205566406250000000e-01,6.016000000000000000e+04,6.016000000000000000e+04,5.043200000000000000e+04,2.892800000000000000e+04,3.205078125000000000e+00,5.112304687500000000e-01
