x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.829528808593750000e-02,5.332946777343750000e-03,1.022460937500000000e+00,6.799316406250000000e-02,-3.268432617187500000e-02,-2.283096313476562500e-03,-1.957702636718750000e-02,7.073974609375000000e-02,1.403045654296875000e-02,-2.138671875000000000e+00,1.632812500000000000e+00,-6.279296875000000000e-01,-3.540039062500000000e-01,4.470825195312500000e-02,-9.667968750000000000e-01,3.113281250000000000e+00,6.374400000000000000e+04,4.172800000000000000e+04,6.528000000000000000e+04,4.403200000000000000e+04,3.013671875000000000e+00,1.110229492187500000e-01
2.362060546875000000e-02,1.007080078125000000e-02,1.022460937500000000e+00,8.349609375000000000e-02,-2.172851562500000000e-02,5.107879638671875000e-03,-3.985595703125000000e-02,8.654785156250000000e-02,8.666992187500000000e-03,-2.617187500000000000e+00,1.843750000000000000e+00,-8.486328125000000000e-01,-3.540039062500000000e-01,4.470825195312500000e-02,-9.667968750000000000e-01,3.113281250000000000e+00,2.022400000000000000e+04,4.992000000000000000e+04,2.022400000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,1.199951171875000000e-01
2.372741699218750000e-02,5.962371826171875000e-03,1.022460937500000000e+00,9.130859375000000000e-02,-2.403259277343750000e-02,1.118469238281250000e-02,-6.469726562500000000e-02,1.036376953125000000e-01,-2.048015594482421875e-04,-2.945312500000000000e+00,1.895507812500000000e+00,-4.628906250000000000e-01,-3.540039062500000000e-01,4.470825195312500000e-02,-9.667968750000000000e-01,3.113281250000000000e+00,2.252800000000000000e+04,4.736000000000000000e+04,2.252800000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,1.300048828125000000e-01
2.861022949218750000e-02,1.225280761718750000e-02,1.020507812500000000e+00,1.083374023437500000e-01,-6.591796875000000000e-03,-1.347541809082031250e-03,-9.460449218750000000e-02,1.225585937500000000e-01,-7.812500000000000000e-03,-3.037109375000000000e+00,1.831054687500000000e+00,-1.071777343750000000e-01,-3.540039062500000000e-01,4.470825195312500000e-02,-9.667968750000000000e-01,3.113281250000000000e+00,2.508800000000000000e+04,4.480000000000000000e+04,2.508800000000000000e+04,6.400000000000000000e+04,3.097656250000000000e+00,1.400146484375000000e-01
2.847290039062500000e-02,9.735107421875000000e-03,1.020507812500000000e+00,1.186523437500000000e-01,-1.271247863769531250e-03,1.072883605957031250e-06,-1.249389648437500000e-01,1.407470703125000000e-01,-1.223754882812500000e-02,-2.957031250000000000e+00,1.641601562500000000e+00,2.038574218750000000e-01,1.713867187500000000e+00,-2.824218750000000000e+00,2.445312500000000000e+00,-6.791992187500000000e-01,2.739200000000000000e+04,4.275200000000000000e+04,2.739200000000000000e+04,6.400000000000000000e+04,3.097656250000000000e+00,1.510009765625000000e-01
3.186035156250000000e-02,1.509857177734375000e-02,1.020507812500000000e+00,1.364746093750000000e-01,2.021789550781250000e-02,8.883476257324218750e-04,-1.557617187500000000e-01,1.580810546875000000e-01,-1.383972167968750000e-02,-2.712890625000000000e+00,1.279296875000000000e+00,4.020996093750000000e-01,1.713867187500000000e+00,-2.824218750000000000e+00,2.445312500000000000e+00,-6.791992187500000000e-01,6.297600000000000000e+04,6.016000000000000000e+04,6.348800000000000000e+04,6.016000000000000000e+04,3.119140625000000000e+00,1.600341796875000000e-01
3.189086914062500000e-02,1.376342773437500000e-02,1.020507812500000000e+00,1.502685546875000000e-01,3.347778320312500000e-02,2.910614013671875000e-03,-1.834716796875000000e-01,1.724853515625000000e-01,-1.262664794921875000e-02,-2.439453125000000000e+00,9.638671875000000000e-01,3.103027343750000000e-01,1.713867187500000000e+00,-2.824218750000000000e+00,2.445312500000000000e+00,-6.791992187500000000e-01,6.297600000000000000e+04,6.144000000000000000e+04,6.400000000000000000e+04,5.990400000000000000e+04,3.103515625000000000e+00,1.700439453125000000e-01
3.536987304687500000e-02,1.695251464843750000e-02,1.023437500000000000e+00,1.705322265625000000e-01,5.654907226562500000e-02,1.899719238281250000e-02,-2.088623046875000000e-01,1.837158203125000000e-01,-1.158905029296875000e-02,-2.107421875000000000e+00,7.348632812500000000e-01,2.187500000000000000e-01,1.713867187500000000e+00,-2.824218750000000000e+00,2.445312500000000000e+00,-6.791992187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.939453125000000000e+00,1.800537109375000000e-01
3.808593750000000000e-02,2.149963378906250000e-02,1.023437500000000000e+00,1.912841796875000000e-01,8.508300781250000000e-02,2.293395996093750000e-02,-2.315673828125000000e-01,1.922607421875000000e-01,-1.108551025390625000e-02,-1.765625000000000000e+00,5.815429687500000000e-01,1.826171875000000000e-01,3.339843750000000000e+00,-2.589843750000000000e+00,-1.176757812500000000e-01,1.647460937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.908203125000000000e+00,1.910400390625000000e-01
3.942871093750000000e-02,1.881408691406250000e-02,1.023437500000000000e+00,2.109375000000000000e-01,1.042480468750000000e-01,2.900695800781250000e-02,-2.502441406250000000e-01,1.992187500000000000e-01,-1.073455810546875000e-02,-1.469726562500000000e+00,5.283203125000000000e-01,1.612548828125000000e-01,3.339843750000000000e+00,-2.589843750000000000e+00,-1.176757812500000000e-01,1.647460937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,1.999511718750000000e-01
4.171752929687500000e-02,2.278137207031250000e-02,1.024414062500000000e+00,2.329101562500000000e-01,1.367187500000000000e-01,3.799438476562500000e-02,-2.663574218750000000e-01,2.053222656250000000e-01,-1.070404052734375000e-02,-1.178710937500000000e+00,5.283203125000000000e-01,1.729736328125000000e-01,3.339843750000000000e+00,-2.589843750000000000e+00,-1.176757812500000000e-01,1.647460937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,2.099609375000000000e-01
4.495239257812500000e-02,2.259826660156250000e-02,1.024414062500000000e+00,2.585449218750000000e-01,1.660156250000000000e-01,5.346679687500000000e-02,-2.788085937500000000e-01,2.113037109375000000e-01,-1.042175292968750000e-02,-9.702148437500000000e-01,5.004882812500000000e-01,1.815185546875000000e-01,3.339843750000000000e+00,-2.589843750000000000e+00,-1.176757812500000000e-01,1.647460937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,2.199707031250000000e-01
4.690551757812500000e-02,2.604675292968750000e-02,1.028320312500000000e+00,2.812500000000000000e-01,2.016601562500000000e-01,8.898925781250000000e-02,-2.895507812500000000e-01,2.165527343750000000e-01,-1.066589355468750000e-02,-8.095703125000000000e-01,5.092773437500000000e-01,1.986083984375000000e-01,-1.697265625000000000e+00,-1.544189453125000000e-01,1.965820312500000000e+00,-1.988281250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,2.309570312500000000e-01
5.120849609375000000e-02,2.622985839843750000e-02,1.029296875000000000e+00,3.100585937500000000e-01,2.342529296875000000e-01,1.071166992187500000e-01,-2.978515625000000000e-01,2.222900390625000000e-01,-1.018524169921875000e-02,-6.005859375000000000e-01,4.719238281250000000e-01,1.751708984375000000e-01,-1.697265625000000000e+00,-1.544189453125000000e-01,1.965820312500000000e+00,-1.988281250000000000e+00,4.300800000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,4.352000000000000000e+04,2.876953125000000000e+00,2.399902343750000000e-01
5.383300781250000000e-02,2.790832519531250000e-02,1.030273437500000000e+00,3.359375000000000000e-01,2.692871093750000000e-01,1.249389648437500000e-01,-3.041992187500000000e-01,2.276611328125000000e-01,-9.719848632812500000e-03,-2.844238281250000000e-01,5.336914062500000000e-01,-1.103515625000000000e-01,-1.697265625000000000e+00,-1.544189453125000000e-01,1.965820312500000000e+00,-1.988281250000000000e+00,4.352000000000000000e+04,2.048000000000000000e+03,5.913600000000000000e+04,4.172800000000000000e+04,3.009765625000000000e+00,2.500000000000000000e-01
5.709838867187500000e-02,3.097534179687500000e-02,1.032226562500000000e+00,3.620605468750000000e-01,3.059082031250000000e-01,1.398925781250000000e-01,-3.088378906250000000e-01,2.324218750000000000e-01,-1.152801513671875000e-02,2.749023437500000000e-01,6.499023437500000000e-01,-3.352050781250000000e-01,-1.697265625000000000e+00,-1.544189453125000000e-01,1.965820312500000000e+00,-1.988281250000000000e+00,4.684800000000000000e+04,1.024000000000000000e+04,5.196800000000000000e+04,3.865600000000000000e+04,3.097656250000000000e+00,2.600097656250000000e-01
6.185913085937500000e-02,3.521728515625000000e-02,1.039062500000000000e+00,3.872070312500000000e-01,3.398437500000000000e-01,1.811523437500000000e-01,-3.090820312500000000e-01,2.370605468750000000e-01,-1.701354980468750000e-02,9.536132812500000000e-01,8.076171875000000000e-01,-5.122070312500000000e-01,-5.971679687500000000e-01,-1.268554687500000000e+00,-2.505859375000000000e+00,2.480468750000000000e+00,5.068800000000000000e+04,1.894400000000000000e+04,4.556800000000000000e+04,3.558400000000000000e+04,3.097656250000000000e+00,2.709960937500000000e-01
7.147216796875000000e-02,2.420043945312500000e-02,1.041015625000000000e+00,4.265136718750000000e-01,3.535156250000000000e-01,1.890869140625000000e-01,-3.024902343750000000e-01,2.438964843750000000e-01,-2.233886718750000000e-02,1.595703125000000000e+00,8.212890625000000000e-01,-6.025390625000000000e-01,-5.971679687500000000e-01,-1.268554687500000000e+00,-2.505859375000000000e+00,2.480468750000000000e+00,5.120000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,6.297600000000000000e+04,3.156250000000000000e+00,2.800292968750000000e-01
7.775878906250000000e-02,2.201843261718750000e-02,1.042968750000000000e+00,4.572753906250000000e-01,3.771972656250000000e-01,1.925048828125000000e-01,-2.900390625000000000e-01,2.504882812500000000e-01,-2.990722656250000000e-02,2.162109375000000000e+00,7.094726562500000000e-01,-2.371826171875000000e-01,-5.971679687500000000e-01,-1.268554687500000000e+00,-2.505859375000000000e+00,2.480468750000000000e+00,5.529600000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,6.220800000000000000e+04,3.150390625000000000e+00,2.900390625000000000e-01
8.038330078125000000e-02,2.105712890625000000e-02,1.044921875000000000e+00,4.812011718750000000e-01,3.994140625000000000e-01,1.951904296875000000e-01,-2.709960937500000000e-01,2.568359375000000000e-01,-3.518676757812500000e-02,2.537109375000000000e+00,4.602050781250000000e-01,6.964111328125000000e-02,-5.971679687500000000e-01,-1.268554687500000000e+00,-2.505859375000000000e+00,2.480468750000000000e+00,5.913600000000000000e+04,6.297600000000000000e+04,0.000000000000000000e+00,6.297600000000000000e+04,3.056640625000000000e+00,3.000488281250000000e-01
8.435058593750000000e-02,2.722167968750000000e-02,1.046875000000000000e+00,5.068359375000000000e-01,4.299316406250000000e-01,1.987304687500000000e-01,-2.470703125000000000e-01,2.622070312500000000e-01,-3.723144531250000000e-02,2.726562500000000000e+00,1.287841796875000000e-01,3.403320312500000000e-01,7.880859375000000000e-01,-3.364257812500000000e-01,1.442382812500000000e+00,-3.982421875000000000e+00,6.041600000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,6.272000000000000000e+04,3.035156250000000000e+00,3.110351562500000000e-01
8.782958984375000000e-02,2.462768554687500000e-02,1.049804687500000000e+00,5.322265625000000000e-01,4.438476562500000000e-01,2.067871093750000000e-01,-2.188720703125000000e-01,2.653808593750000000e-01,-3.503417968750000000e-02,2.699218750000000000e+00,-3.974609375000000000e-01,5.288085937500000000e-01,7.880859375000000000e-01,-3.364257812500000000e-01,1.442382812500000000e+00,-3.982421875000000000e+00,6.528000000000000000e+04,4.710400000000000000e+04,6.528000000000000000e+04,1.792000000000000000e+04,3.009765625000000000e+00,3.200683593750000000e-01
9.301757812500000000e-02,3.530883789062500000e-02,1.051757812500000000e+00,5.581054687500000000e-01,4.743652343750000000e-01,2.087402343750000000e-01,-1.909179687500000000e-01,2.644042968750000000e-01,-3.048706054687500000e-02,2.605468750000000000e+00,-8.183593750000000000e-01,9.735107421875000000e-02,7.880859375000000000e-01,-3.364257812500000000e-01,1.442382812500000000e+00,-3.982421875000000000e+00,6.528000000000000000e+04,5.068800000000000000e+04,6.528000000000000000e+04,1.740800000000000000e+04,3.009765625000000000e+00,3.300781250000000000e-01
9.606933593750000000e-02,3.338623046875000000e-02,1.053710937500000000e+00,5.825195312500000000e-01,4.836425781250000000e-01,2.125244140625000000e-01,-1.628417968750000000e-01,2.580566406250000000e-01,-2.639770507812500000e-02,2.486328125000000000e+00,-1.011718750000000000e+00,-2.753906250000000000e-01,7.880859375000000000e-01,-3.364257812500000000e-01,1.442382812500000000e+00,-3.982421875000000000e+00,6.528000000000000000e+04,5.401600000000000000e+04,6.528000000000000000e+04,1.894400000000000000e+04,3.003906250000000000e+00,3.400878906250000000e-01
1.032714843750000000e-01,4.193115234375000000e-02,1.055664062500000000e+00,6.118164062500000000e-01,5.053710937500000000e-01,2.165527343750000000e-01,-1.379394531250000000e-01,2.486572265625000000e-01,-2.688598632812500000e-02,2.289062500000000000e+00,-1.084960937500000000e+00,-6.123046875000000000e-01,-2.714843750000000000e+00,-1.190795898437500000e-01,5.551757812500000000e-01,4.121093750000000000e+00,6.528000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,2.278400000000000000e+04,3.003906250000000000e+00,3.510742187500000000e-01
1.077270507812500000e-01,4.208374023437500000e-02,1.054687500000000000e+00,6.372070312500000000e-01,5.131835937500000000e-01,2.070312500000000000e-01,-1.151733398437500000e-01,2.376708984375000000e-01,-3.024291992187500000e-02,2.054687500000000000e+00,-9.692382812500000000e-01,-7.421875000000000000e-01,-2.714843750000000000e+00,-1.190795898437500000e-01,5.551757812500000000e-01,4.121093750000000000e+00,3.072000000000000000e+03,6.195200000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,2.992187500000000000e+00,3.601074218750000000e-01
1.149902343750000000e-01,5.126953125000000000e-02,1.057617187500000000e+00,6.640625000000000000e-01,5.302734375000000000e-01,2.160644531250000000e-01,-9.564208984375000000e-02,2.266845703125000000e-01,-3.710937500000000000e-02,1.824218750000000000e+00,-8.754882812500000000e-01,-3.171386718750000000e-01,-2.714843750000000000e+00,-1.190795898437500000e-01,5.551757812500000000e-01,4.121093750000000000e+00,2.560000000000000000e+03,6.041600000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.062500000000000000e+00,3.701171875000000000e-01
1.197509765625000000e-01,5.297851562500000000e-02,1.059570312500000000e+00,6.855468750000000000e-01,5.341796875000000000e-01,2.211914062500000000e-01,-7.714843750000000000e-02,2.172851562500000000e-01,-4.080200195312500000e-02,1.557617187500000000e+00,-7.534179687500000000e-01,1.047973632812500000e-01,-2.714843750000000000e+00,-1.190795898437500000e-01,5.551757812500000000e-01,4.121093750000000000e+00,2.304000000000000000e+03,5.862400000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.109375000000000000e+00,3.798828125000000000e-01
1.273193359375000000e-01,6.011962890625000000e-02,1.061523437500000000e+00,7.089843750000000000e-01,5.434570312500000000e-01,2.241210937500000000e-01,-6.079101562500000000e-02,2.097167968750000000e-01,-4.077148437500000000e-02,1.252929687500000000e+00,-6.201171875000000000e-01,4.797363281250000000e-01,-3.001953125000000000e+00,1.222656250000000000e+00,-3.825683593750000000e-01,-3.218750000000000000e+00,5.376000000000000000e+03,5.555200000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.109375000000000000e+00,3.911132812500000000e-01
1.334228515625000000e-01,6.402587890625000000e-02,1.061523437500000000e+00,7.280273437500000000e-01,5.458984375000000000e-01,2.109375000000000000e-01,-4.638671875000000000e-02,2.041015625000000000e-01,-3.753662109375000000e-02,1.009765625000000000e+00,-4.431152343750000000e-01,7.612304687500000000e-01,-3.001953125000000000e+00,1.222656250000000000e+00,-3.825683593750000000e-01,-3.218750000000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,1.408000000000000000e+04,3.134765625000000000e+00,3.999023437500000000e-01
1.386718750000000000e-01,6.536865234375000000e-02,1.063476562500000000e+00,7.456054687500000000e-01,5.439453125000000000e-01,2.099609375000000000e-01,-3.341674804687500000e-02,1.999511718750000000e-01,-3.004455566406250000e-02,8.032226562500000000e-01,-3.144531250000000000e-01,4.436035156250000000e-01,-3.001953125000000000e+00,1.222656250000000000e+00,-3.825683593750000000e-01,-3.218750000000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,1.766400000000000000e+04,3.156250000000000000e+00,4.099121093750000000e-01
1.475830078125000000e-01,7.373046875000000000e-02,1.065429687500000000e+00,7.666015625000000000e-01,5.507812500000000000e-01,2.066650390625000000e-01,-2.386474609375000000e-02,1.970214843750000000e-01,-2.478027343750000000e-02,4.902343750000000000e-01,-3.803710937500000000e-01,1.133422851562500000e-01,-3.001953125000000000e+00,1.222656250000000000e+00,-3.825683593750000000e-01,-3.218750000000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,3.993600000000000000e+04,2.124800000000000000e+04,3.187500000000000000e+00,4.199218750000000000e-01
1.519775390625000000e-01,8.264160156250000000e-02,1.067382812500000000e+00,7.778320312500000000e-01,5.561523437500000000e-01,1.990966796875000000e-01,-1.789855957031250000e-02,1.929931640625000000e-01,-2.331542968750000000e-02,1.630859375000000000e-01,-4.975585937500000000e-01,-1.593017578125000000e-01,-3.253906250000000000e+00,-3.808593750000000000e-01,3.225097656250000000e-01,4.449218750000000000e+00,4.864000000000000000e+04,0.000000000000000000e+00,4.121600000000000000e+04,2.432000000000000000e+04,3.214843750000000000e+00,4.309082031250000000e-01
1.606445312500000000e-01,9.173583984375000000e-02,1.069335937500000000e+00,7.954101562500000000e-01,5.620117187500000000e-01,1.877441406250000000e-01,-1.571655273437500000e-02,1.878662109375000000e-01,-2.424621582031250000e-02,-1.735839843750000000e-01,-7.744140625000000000e-01,-2.648925781250000000e-01,-3.253906250000000000e+00,-3.808593750000000000e-01,3.225097656250000000e-01,4.449218750000000000e+00,0.000000000000000000e+00,4.864000000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,3.236328125000000000e+00,4.399414062500000000e-01
1.706542968750000000e-01,1.021118164062500000e-01,1.065429687500000000e+00,8.105468750000000000e-01,5.649414062500000000e-01,1.423339843750000000e-01,-1.783752441406250000e-02,1.811523437500000000e-01,-2.984619140625000000e-02,-3.801269531250000000e-01,-1.164062500000000000e+00,8.032226562500000000e-02,-3.253906250000000000e+00,-3.808593750000000000e-01,3.225097656250000000e-01,4.449218750000000000e+00,0.000000000000000000e+00,5.043200000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,3.236328125000000000e+00,4.499511718750000000e-01
1.820068359375000000e-01,1.066894531250000000e-01,1.066406250000000000e+00,8.315429687500000000e-01,5.654296875000000000e-01,1.278076171875000000e-01,-2.059936523437500000e-02,1.712646484375000000e-01,-2.947998046875000000e-02,-5.004882812500000000e-01,-1.351562500000000000e+00,4.265136718750000000e-01,-3.253906250000000000e+00,-3.808593750000000000e-01,3.225097656250000000e-01,4.449218750000000000e+00,0.000000000000000000e+00,5.068800000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,3.214843750000000000e+00,4.599609375000000000e-01
1.877441406250000000e-01,1.135864257812500000e-01,1.067382812500000000e+00,8.413085937500000000e-01,5.673828125000000000e-01,1.123046875000000000e-01,-2.450561523437500000e-02,1.577148437500000000e-01,-2.635192871093750000e-02,-6.240234375000000000e-01,-1.691406250000000000e+00,7.661132812500000000e-01,-2.572265625000000000e+00,1.494140625000000000e+00,4.357910156250000000e-02,-3.492187500000000000e+00,0.000000000000000000e+00,5.120000000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,3.214843750000000000e+00,4.709472656250000000e-01
1.998291015625000000e-01,1.204223632812500000e-01,1.069335937500000000e+00,8.608398437500000000e-01,5.712890625000000000e-01,9.588623046875000000e-02,-2.929687500000000000e-02,1.422119140625000000e-01,-1.910400390625000000e-02,-6.708984375000000000e-01,-1.955078125000000000e+00,9.111328125000000000e-01,-2.572265625000000000e+00,1.494140625000000000e+00,4.357910156250000000e-02,-3.492187500000000000e+00,3.916800000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,4.608000000000000000e+03,3.224609375000000000e+00,4.799804687500000000e-01
2.020263671875000000e-01,1.293945312500000000e-01,1.068359375000000000e+00,8.598632812500000000e-01,5.747070312500000000e-01,7.067871093750000000e-02,-3.527832031250000000e-02,1.228637695312500000e-01,-1.123809814453125000e-02,-7.060546875000000000e-01,-2.136718750000000000e+00,4.724121093750000000e-01,-2.572265625000000000e+00,1.494140625000000000e+00,4.357910156250000000e-02,-3.492187500000000000e+00,3.558400000000000000e+04,0.000000000000000000e+00,6.220800000000000000e+04,8.192000000000000000e+03,3.193359375000000000e+00,4.899902343750000000e-01
2.131347656250000000e-01,1.351318359375000000e-01,1.068359375000000000e+00,8.750000000000000000e-01,5.781250000000000000e-01,5.523681640625000000e-02,-4.150390625000000000e-02,1.027221679687500000e-01,-4.169464111328125000e-03,-4.707031250000000000e-01,-2.119140625000000000e+00,6.860351562500000000e-02,-2.572265625000000000e+00,1.494140625000000000e+00,4.357910156250000000e-02,-3.492187500000000000e+00,3.609600000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,7.168000000000000000e+03,3.187500000000000000e+00,5.000000000000000000e-01
2.174072265625000000e-01,1.407470703125000000e-01,1.069335937500000000e+00,8.759765625000000000e-01,5.800781250000000000e-01,3.970336914062500000e-02,-4.663085937500000000e-02,8.123779296875000000e-02,-1.747131347656250000e-03,-1.802062988281250000e-02,-1.911132812500000000e+00,-3.244628906250000000e-01,-8.642578125000000000e-01,-4.135131835937500000e-02,-9.199218750000000000e-01,5.070312500000000000e+00,3.788800000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,7.168000000000000000e+03,3.187500000000000000e+00,5.112304687500000000e-01
