x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.138137817382812500e-03,4.684448242187500000e-03,1.001953125000000000e+00,1.271972656250000000e-01,1.155395507812500000e-01,1.119995117187500000e-01,-1.676025390625000000e-01,1.367187500000000000e-01,1.285552978515625000e-02,-2.878417968750000000e-01,-7.021484375000000000e-01,5.229492187500000000e-01,6.728515625000000000e-01,3.376464843750000000e-01,1.588867187500000000e+00,5.795898437500000000e-01,4.428800000000000000e+04,5.939200000000000000e+04,6.374400000000000000e+04,5.068800000000000000e+04,3.115234375000000000e+00,1.400146484375000000e-01
4.009246826171875000e-03,2.923965454101562500e-03,1.002929687500000000e+00,1.445312500000000000e-01,1.325683593750000000e-01,1.379394531250000000e-01,-1.715087890625000000e-01,1.326904296875000000e-01,1.957702636718750000e-02,7.314453125000000000e-01,-1.142578125000000000e+00,6.040039062500000000e-01,6.728515625000000000e-01,3.376464843750000000e-01,1.588867187500000000e+00,5.795898437500000000e-01,4.915200000000000000e+04,6.272000000000000000e+04,6.374400000000000000e+04,4.275200000000000000e+04,3.115234375000000000e+00,1.500244140625000000e-01
2.168655395507812500e-03,1.802444458007812500e-04,1.004882812500000000e+00,1.549072265625000000e-01,1.478271484375000000e-01,1.630859375000000000e-01,-1.654052734375000000e-01,1.230468750000000000e-01,2.757263183593750000e-02,1.648437500000000000e+00,-1.138671875000000000e+00,6.542968750000000000e-01,6.728515625000000000e-01,3.376464843750000000e-01,1.588867187500000000e+00,5.795898437500000000e-01,5.580800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.481600000000000000e+04,3.125000000000000000e+00,1.600341796875000000e-01
6.473541259765625000e-03,5.048513412475585938e-05,1.005859375000000000e+00,1.733398437500000000e-01,1.658935546875000000e-01,1.875000000000000000e-01,-1.497802734375000000e-01,1.128540039062500000e-01,3.646850585937500000e-02,2.291015625000000000e+00,-1.002929687500000000e+00,6.499023437500000000e-01,1.033325195312500000e-01,-2.818359375000000000e+00,1.602539062500000000e+00,-7.309570312500000000e-01,5.836800000000000000e+04,6.374400000000000000e+04,6.297600000000000000e+04,3.072000000000000000e+04,3.115234375000000000e+00,1.710205078125000000e-01
5.222320556640625000e-03,-4.310607910156250000e-03,1.012695312500000000e+00,1.811523437500000000e-01,1.749267578125000000e-01,2.366943359375000000e-01,-1.263427734375000000e-01,1.029663085937500000e-01,4.476928710937500000e-02,2.744140625000000000e+00,-5.458984375000000000e-01,5.551757812500000000e-01,1.033325195312500000e-01,-2.818359375000000000e+00,1.602539062500000000e+00,-7.309570312500000000e-01,6.425600000000000000e+04,6.195200000000000000e+04,6.118400000000000000e+04,4.096000000000000000e+03,3.093750000000000000e+00,1.800537109375000000e-01
8.033752441406250000e-03,-1.223564147949218750e-03,1.014648437500000000e+00,1.943359375000000000e-01,1.925048828125000000e-01,2.617187500000000000e-01,-9.906005859375000000e-02,9.710693359375000000e-02,5.120849609375000000e-02,2.929687500000000000e+00,-1.416778564453125000e-02,3.920898437500000000e-01,1.033325195312500000e-01,-2.818359375000000000e+00,1.602539062500000000e+00,-7.309570312500000000e-01,6.451200000000000000e+04,6.118400000000000000e+04,5.939200000000000000e+04,1.075200000000000000e+04,3.078125000000000000e+00,1.899414062500000000e-01
1.103973388671875000e-02,-4.783630371093750000e-03,1.017578125000000000e+00,2.072753906250000000e-01,1.961669921875000000e-01,2.871093750000000000e-01,-6.915283203125000000e-02,9.588623046875000000e-02,5.694580078125000000e-02,2.750000000000000000e+00,6.142578125000000000e-01,2.590332031250000000e-01,1.033325195312500000e-01,-2.818359375000000000e+00,1.602539062500000000e+00,-7.309570312500000000e-01,6.425600000000000000e+04,5.888000000000000000e+04,5.580800000000000000e+04,1.920000000000000000e+04,3.087890625000000000e+00,1.999511718750000000e-01
1.502990722656250000e-02,-7.638931274414062500e-04,1.020507812500000000e+00,2.216796875000000000e-01,2.078857421875000000e-01,3.115234375000000000e-01,-4.107666015625000000e-02,1.005859375000000000e-01,5.938720703125000000e-02,2.308593750000000000e+00,1.135742187500000000e+00,1.204223632812500000e-01,-8.603515625000000000e-01,-2.751953125000000000e+00,-5.405273437500000000e-01,1.605468750000000000e+00,6.425600000000000000e+04,5.708800000000000000e+04,5.248000000000000000e+04,2.534400000000000000e+04,3.087890625000000000e+00,2.110595703125000000e-01
2.131652832031250000e-02,-4.539489746093750000e-03,1.022460937500000000e+00,2.404785156250000000e-01,2.043457031250000000e-01,3.256835937500000000e-01,-1.594543457031250000e-02,1.113891601562500000e-01,6.280517578125000000e-02,1.563476562500000000e+00,1.738281250000000000e+00,1.268310546875000000e-01,-8.603515625000000000e-01,-2.751953125000000000e+00,-5.405273437500000000e-01,1.605468750000000000e+00,6.348800000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,3.115234375000000000e+00,2.199707031250000000e-01
2.890014648437500000e-02,-3.057479858398437500e-03,1.025390625000000000e+00,2.624511718750000000e-01,2.060546875000000000e-01,3.505859375000000000e-01,2.063751220703125000e-03,1.275634765625000000e-01,6.494140625000000000e-02,7.070312500000000000e-01,1.839843750000000000e+00,2.727050781250000000e-01,-8.603515625000000000e-01,-2.751953125000000000e+00,-5.405273437500000000e-01,1.605468750000000000e+00,6.297600000000000000e+04,4.915200000000000000e+04,7.680000000000000000e+02,4.915200000000000000e+04,3.156250000000000000e+00,2.299804687500000000e-01
3.408813476562500000e-02,8.993148803710937500e-04,1.029296875000000000e+00,2.817382812500000000e-01,2.095947265625000000e-01,3.691406250000000000e-01,1.167297363281250000e-02,1.459960937500000000e-01,6.756591796875000000e-02,-2.653808593750000000e-01,1.727539062500000000e+00,3.920898437500000000e-01,-8.603515625000000000e-01,-2.751953125000000000e+00,-5.405273437500000000e-01,1.605468750000000000e+00,6.195200000000000000e+04,4.761600000000000000e+04,2.304000000000000000e+03,4.761600000000000000e+04,3.199218750000000000e+00,2.399902343750000000e-01
4.129028320312500000e-02,5.275726318359375000e-03,1.033203125000000000e+00,3.049316406250000000e-01,2.130126953125000000e-01,3.806152343750000000e-01,1.165008544921875000e-02,1.638183593750000000e-01,7.171630859375000000e-02,-1.383789062500000000e+00,1.169921875000000000e+00,5.073242187500000000e-01,-1.151367187500000000e+00,1.273437500000000000e+00,3.730773925781250000e-03,1.957031250000000000e+00,6.016000000000000000e+04,4.249600000000000000e+04,1.382400000000000000e+04,4.992000000000000000e+04,3.230468750000000000e+00,2.509765625000000000e-01
3.598022460937500000e-02,1.177215576171875000e-02,1.037109375000000000e+00,3.095703125000000000e-01,2.197265625000000000e-01,3.906250000000000000e-01,5.245208740234375000e-04,1.756591796875000000e-01,7.385253906250000000e-02,-2.562500000000000000e+00,4.875488281250000000e-01,6.435546875000000000e-01,-1.151367187500000000e+00,1.273437500000000000e+00,3.730773925781250000e-03,1.957031250000000000e+00,2.816000000000000000e+04,2.073600000000000000e+04,4.838400000000000000e+04,5.888000000000000000e+04,3.261718750000000000e+00,2.600097656250000000e-01
3.930664062500000000e-02,2.192687988281250000e-02,1.041015625000000000e+00,3.288574218750000000e-01,2.335205078125000000e-01,4.020996093750000000e-01,-2.233886718750000000e-02,1.821289062500000000e-01,7.763671875000000000e-02,-3.316406250000000000e+00,-3.635253906250000000e-01,8.588867187500000000e-01,-1.151367187500000000e+00,1.273437500000000000e+00,3.730773925781250000e-03,1.957031250000000000e+00,2.304000000000000000e+04,2.611200000000000000e+04,5.350400000000000000e+04,5.529600000000000000e+04,3.261718750000000000e+00,2.700195312500000000e-01
4.168701171875000000e-02,2.175903320312500000e-02,1.044921875000000000e+00,3.457031250000000000e-01,2.338867187500000000e-01,4.050292968750000000e-01,-5.239868164062500000e-02,1.804199218750000000e-01,8.654785156250000000e-02,-3.687500000000000000e+00,-1.168945312500000000e+00,9.511718750000000000e-01,-1.151367187500000000e+00,1.273437500000000000e+00,3.730773925781250000e-03,1.957031250000000000e+00,1.715200000000000000e+04,3.097600000000000000e+04,5.683200000000000000e+04,5.120000000000000000e+04,3.273437500000000000e+00,2.800292968750000000e-01
4.144287109375000000e-02,3.265380859375000000e-02,1.048828125000000000e+00,3.574218750000000000e-01,2.539062500000000000e-01,4.074707031250000000e-01,-8.819580078125000000e-02,1.706542968750000000e-01,9.320068359375000000e-02,-3.683593750000000000e+00,-1.861328125000000000e+00,9.526367187500000000e-01,-3.085937500000000000e+00,2.500000000000000000e+00,-3.000488281250000000e-01,-3.775390625000000000e+00,1.126400000000000000e+04,3.532800000000000000e+04,5.862400000000000000e+04,4.736000000000000000e+04,3.283203125000000000e+00,2.910156250000000000e-01
4.391479492187500000e-02,3.350830078125000000e-02,1.053710937500000000e+00,3.720703125000000000e-01,2.626953125000000000e-01,4.118652343750000000e-01,-1.230468750000000000e-01,1.544189453125000000e-01,1.049804687500000000e-01,-3.242187500000000000e+00,-2.384765625000000000e+00,8.852539062500000000e-01,-3.085937500000000000e+00,2.500000000000000000e+00,-3.000488281250000000e-01,-3.775390625000000000e+00,2.713600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,3.000488281250000000e-01
3.738403320312500000e-02,4.287719726562500000e-02,1.058593750000000000e+00,3.698730468750000000e-01,2.868652343750000000e-01,4.226074218750000000e-01,-1.557617187500000000e-01,1.318359375000000000e-01,1.136474609375000000e-01,-2.603515625000000000e+00,-2.605468750000000000e+00,6.083984375000000000e-01,-3.085937500000000000e+00,2.500000000000000000e+00,-3.000488281250000000e-01,-3.775390625000000000e+00,2.560000000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,3.100585937500000000e-01
4.342651367187500000e-02,4.180908203125000000e-02,1.062500000000000000e+00,3.845214843750000000e-01,2.980957031250000000e-01,4.223632812500000000e-01,-1.821289062500000000e-01,1.082763671875000000e-01,1.264648437500000000e-01,-1.853515625000000000e+00,-2.558593750000000000e+00,3.623046875000000000e-01,-3.085937500000000000e+00,2.500000000000000000e+00,-3.000488281250000000e-01,-3.775390625000000000e+00,2.560000000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,3.200683593750000000e-01
3.588867187500000000e-02,4.760742187500000000e-02,1.067382812500000000e+00,3.750000000000000000e-01,3.205566406250000000e-01,4.199218750000000000e-01,-2.025146484375000000e-01,8.258056640625000000e-02,1.322021484375000000e-01,-9.501953125000000000e-01,-2.300781250000000000e+00,1.523437500000000000e-01,-3.898437500000000000e+00,9.741210937500000000e-01,2.457031250000000000e+00,1.514892578125000000e-01,2.764800000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,3.310546875000000000e-01
4.479980468750000000e-02,4.934692382812500000e-02,1.071289062500000000e+00,3.879394531250000000e-01,3.386230468750000000e-01,4.152832031250000000e-01,-2.135009765625000000e-01,6.091308593750000000e-02,1.406250000000000000e-01,5.523681640625000000e-02,-1.950195312500000000e+00,-3.829956054687500000e-02,-3.898437500000000000e+00,9.741210937500000000e-01,2.457031250000000000e+00,1.514892578125000000e-01,0.000000000000000000e+00,7.680000000000000000e+02,4.889600000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,3.400878906250000000e-01
4.730224609375000000e-02,5.001831054687500000e-02,1.075195312500000000e+00,3.886718750000000000e-01,3.542480468750000000e-01,4.057617187500000000e-01,-2.144775390625000000e-01,4.147338867187500000e-02,1.453857421875000000e-01,1.119140625000000000e+00,-1.341796875000000000e+00,-1.054077148437500000e-01,-3.898437500000000000e+00,9.741210937500000000e-01,2.457031250000000000e+00,1.514892578125000000e-01,0.000000000000000000e+00,1.177600000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,3.500976562500000000e-01
4.956054687500000000e-02,5.368041992187500000e-02,1.083984375000000000e+00,3.859863281250000000e-01,3.730468750000000000e-01,4.184570312500000000e-01,-2.054443359375000000e-01,2.655029296875000000e-02,1.458740234375000000e-01,2.189453125000000000e+00,-7.109375000000000000e-01,-1.224365234375000000e-01,-3.898437500000000000e+00,9.741210937500000000e-01,2.457031250000000000e+00,1.514892578125000000e-01,1.280000000000000000e+03,2.329600000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,3.601074218750000000e-01
5.502319335937500000e-02,5.078125000000000000e-02,1.087890625000000000e+00,3.881835937500000000e-01,3.815917968750000000e-01,4.072265625000000000e-01,-1.851806640625000000e-01,1.863098144531250000e-02,1.488037109375000000e-01,3.183593750000000000e+00,2.099609375000000000e-02,-1.011352539062500000e-01,-2.675781250000000000e+00,-2.144531250000000000e+00,-1.098632812500000000e+00,-1.697265625000000000e+00,1.075200000000000000e+04,2.995200000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,3.710937500000000000e-01
5.532836914062500000e-02,4.498291015625000000e-02,1.091796875000000000e+00,3.820800781250000000e-01,3.830566406250000000e-01,3.906250000000000000e-01,-1.550292968750000000e-01,1.641845703125000000e-02,1.501464843750000000e-01,4.089843750000000000e+00,5.878906250000000000e-01,-9.582519531250000000e-02,-2.675781250000000000e+00,-2.144531250000000000e+00,-1.098632812500000000e+00,-1.697265625000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,1.356800000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,3.798828125000000000e-01
6.512451171875000000e-02,4.965209960937500000e-02,1.095703125000000000e+00,3.903808593750000000e-01,3.972167968750000000e-01,3.676757812500000000e-01,-1.167602539062500000e-01,2.188110351562500000e-02,1.501464843750000000e-01,4.523437500000000000e+00,1.178710937500000000e+00,-3.718261718750000000e-01,-2.675781250000000000e+00,-2.144531250000000000e+00,-1.098632812500000000e+00,-1.697265625000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,8.448000000000000000e+03,0.000000000000000000e+00,3.546875000000000000e+00,3.898925781250000000e-01
8.105468750000000000e-02,4.034423828125000000e-02,1.099609375000000000e+00,4.084472656250000000e-01,3.881835937500000000e-01,3.420410156250000000e-01,-7.049560546875000000e-02,3.274536132812500000e-02,1.538085937500000000e-01,4.839843750000000000e+00,1.263671875000000000e+00,-6.220703125000000000e-01,-2.675781250000000000e+00,-2.144531250000000000e+00,-1.098632812500000000e+00,-1.697265625000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,6.656000000000000000e+03,0.000000000000000000e+00,3.484375000000000000e+00,3.999023437500000000e-01
8.319091796875000000e-02,4.925537109375000000e-02,1.102539062500000000e+00,4.064941406250000000e-01,4.023437500000000000e-01,3.171386718750000000e-01,-2.342224121093750000e-02,4.446411132812500000e-02,1.455078125000000000e-01,4.894531250000000000e+00,1.048828125000000000e+00,-8.476562500000000000e-01,-2.750000000000000000e+00,-1.747070312500000000e+00,1.379394531250000000e-01,2.279296875000000000e+00,5.760000000000000000e+04,4.096000000000000000e+03,6.144000000000000000e+03,0.000000000000000000e+00,3.441406250000000000e+00,4.108886718750000000e-01
8.923339843750000000e-02,4.199218750000000000e-02,1.105468750000000000e+00,4.116210937500000000e-01,3.896484375000000000e-01,2.863769531250000000e-01,2.568054199218750000e-02,5.636596679687500000e-02,1.417236328125000000e-01,4.542968750000000000e+00,7.836914062500000000e-01,-9.628906250000000000e-01,-2.750000000000000000e+00,-1.747070312500000000e+00,1.379394531250000000e-01,2.279296875000000000e+00,3.200000000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,3.435546875000000000e+00,4.199218750000000000e-01
9.051513671875000000e-02,5.328369140625000000e-02,1.108398437500000000e+00,4.106445312500000000e-01,4.008789062500000000e-01,2.509765625000000000e-01,7.019042968750000000e-02,6.567382812500000000e-02,1.292724609375000000e-01,4.078125000000000000e+00,4.353027343750000000e-01,-6.669921875000000000e-01,-2.750000000000000000e+00,-1.747070312500000000e+00,1.379394531250000000e-01,2.279296875000000000e+00,3.020800000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,2.022400000000000000e+04,3.431640625000000000e+00,4.299316406250000000e-01
9.283447265625000000e-02,4.888916015625000000e-02,1.105468750000000000e+00,4.133300781250000000e-01,3.876953125000000000e-01,1.842041015625000000e-01,1.123657226562500000e-01,7.165527343750000000e-02,1.258544921875000000e-01,3.480468750000000000e+00,2.053222656250000000e-01,-3.664550781250000000e-01,-2.750000000000000000e+00,-1.747070312500000000e+00,1.379394531250000000e-01,2.279296875000000000e+00,3.097600000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,1.638400000000000000e+04,3.416015625000000000e+00,4.399414062500000000e-01
9.558105468750000000e-02,5.670166015625000000e-02,1.106445312500000000e+00,4.162597656250000000e-01,3.886718750000000000e-01,1.463623046875000000e-01,1.484375000000000000e-01,7.446289062500000000e-02,1.200561523437500000e-01,2.949218750000000000e+00,-1.416778564453125000e-02,-1.075439453125000000e-01,-3.564453125000000000e+00,-1.878906250000000000e+00,1.132812500000000000e+00,-5.199218750000000000e+00,3.123200000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,1.254400000000000000e+04,3.416015625000000000e+00,4.509277343750000000e-01
1.013793945312500000e-01,5.313110351562500000e-02,1.108398437500000000e+00,4.238281250000000000e-01,3.710937500000000000e-01,1.076049804687500000e-01,1.799316406250000000e-01,7.470703125000000000e-02,1.211547851562500000e-01,2.109375000000000000e+00,-1.867675781250000000e-01,-2.018737792968750000e-02,-3.564453125000000000e+00,-1.878906250000000000e+00,1.132812500000000000e+00,-5.199218750000000000e+00,5.196800000000000000e+04,2.048000000000000000e+03,4.096000000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,4.599609375000000000e-01
1.083374023437500000e-01,5.825805664062500000e-02,1.109375000000000000e+00,4.333496093750000000e-01,3.640136718750000000e-01,6.799316406250000000e-02,2.031250000000000000e-01,7.379150390625000000e-02,1.208496093750000000e-01,1.358398437500000000e+00,-2.517089843750000000e-01,-3.386230468750000000e-01,-3.564453125000000000e+00,-1.878906250000000000e+00,1.132812500000000000e+00,-5.199218750000000000e+00,5.068800000000000000e+04,5.120000000000000000e+03,4.249600000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,4.699707031250000000e-01
1.109008789062500000e-01,5.902099609375000000e-02,1.109375000000000000e+00,4.365234375000000000e-01,3.491210937500000000e-01,2.928161621093750000e-02,2.186279296875000000e-01,7.128906250000000000e-02,1.181640625000000000e-01,5.537109375000000000e-01,-5.395507812500000000e-01,-6.157226562500000000e-01,-3.564453125000000000e+00,-1.878906250000000000e+00,1.132812500000000000e+00,-5.199218750000000000e+00,5.043200000000000000e+04,6.400000000000000000e+03,4.352000000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,4.799804687500000000e-01
1.149902343750000000e-01,6.573486328125000000e-02,1.105468750000000000e+00,4.426269531250000000e-01,3.408203125000000000e-01,-2.975463867187500000e-02,2.247314453125000000e-01,6.878662109375000000e-02,1.055908203125000000e-01,-1.790771484375000000e-01,-7.714843750000000000e-01,-9.116210937500000000e-01,-6.186523437500000000e-01,1.162109375000000000e-01,1.455078125000000000e+00,-1.542968750000000000e+00,4.761600000000000000e+04,1.280000000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,4.909667968750000000e-01
1.154174804687500000e-01,6.970214843750000000e-02,1.104492187500000000e+00,4.428710937500000000e-01,3.276367187500000000e-01,-6.469726562500000000e-02,2.237548828125000000e-01,6.292724609375000000e-02,9.466552734375000000e-02,-9.194335937500000000e-01,-1.073242187500000000e+00,-1.058593750000000000e+00,-6.186523437500000000e-01,1.162109375000000000e-01,1.455078125000000000e+00,-1.542968750000000000e+00,4.684800000000000000e+04,5.222400000000000000e+04,5.683200000000000000e+04,4.864000000000000000e+03,3.404296875000000000e+00,5.000000000000000000e-01
1.217041015625000000e-01,7.464599609375000000e-02,1.104492187500000000e+00,4.511718750000000000e-01,3.146972656250000000e-01,-9.490966796875000000e-02,2.153320312500000000e-01,5.529785156250000000e-02,8.172607421875000000e-02,-1.584960937500000000e+00,-1.311523437500000000e+00,-1.106445312500000000e+00,-6.186523437500000000e-01,1.162109375000000000e-01,1.455078125000000000e+00,-1.542968750000000000e+00,4.224000000000000000e+04,4.940800000000000000e+04,5.811200000000000000e+04,1.356800000000000000e+04,3.404296875000000000e+00,5.097656250000000000e-01
1.185913085937500000e-01,7.946777343750000000e-02,1.103515625000000000e+00,4.450683593750000000e-01,3.032226562500000000e-01,-1.311035156250000000e-01,2.004394531250000000e-01,4.507446289062500000e-02,6.689453125000000000e-02,-2.140625000000000000e+00,-1.119140625000000000e+00,-1.169921875000000000e+00,-6.186523437500000000e-01,1.162109375000000000e-01,1.455078125000000000e+00,-1.542968750000000000e+00,3.916800000000000000e+04,4.889600000000000000e+04,6.016000000000000000e+04,2.022400000000000000e+04,3.304687500000000000e+00,5.200195312500000000e-01
