x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.946899414062500000e-02,2.308654785156250000e-02,1.000000000000000000e+00,2.679443359375000000e-02,7.617187500000000000e-02,8.697509765625000000e-02,-1.231079101562500000e-01,1.329345703125000000e-01,1.750946044921875000e-03,-2.250000000000000000e+00,1.048828125000000000e+00,4.548339843750000000e-01,4.516601562500000000e-01,3.315429687500000000e-01,-2.275390625000000000e-01,1.912109375000000000e+00,5.017600000000000000e+04,3.993600000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,1.099853515625000000e-01
5.072021484375000000e-02,2.996826171875000000e-02,9.995117187500000000e-01,4.421997070312500000e-02,1.002807617187500000e-01,9.936523437500000000e-02,-1.453857421875000000e-01,1.442871093750000000e-01,4.684448242187500000e-03,-1.647460937500000000e+00,4.555664062500000000e-01,5.805664062500000000e-01,4.516601562500000000e-01,3.315429687500000000e-01,-2.275390625000000000e-01,1.912109375000000000e+00,4.633600000000000000e+04,4.147200000000000000e+04,5.939200000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,1.199951171875000000e-01
5.233764648437500000e-02,2.191162109375000000e-02,1.000976562500000000e+00,6.286621093750000000e-02,1.052246093750000000e-01,1.193237304687500000e-01,-1.605224609375000000e-01,1.501464843750000000e-01,9.651184082031250000e-03,-8.652343750000000000e-01,-2.442626953125000000e-01,6.933593750000000000e-01,3.029785156250000000e-01,8.026123046875000000e-02,1.583984375000000000e+00,-3.405761718750000000e-01,4.787200000000000000e+04,4.992000000000000000e+04,5.888000000000000000e+04,6.348800000000000000e+04,3.130859375000000000e+00,1.309814453125000000e-01
4.614257812500000000e-02,2.726745605468750000e-02,1.001953125000000000e+00,7.049560546875000000e-02,1.311035156250000000e-01,1.392822265625000000e-01,-1.687011718750000000e-01,1.488037109375000000e-01,1.658630371093750000e-02,8.508300781250000000e-02,-9.194335937500000000e-01,8.012695312500000000e-01,3.029785156250000000e-01,8.026123046875000000e-02,1.583984375000000000e+00,-3.405761718750000000e-01,5.299200000000000000e+04,5.606400000000000000e+04,6.348800000000000000e+04,2.944000000000000000e+04,3.130859375000000000e+00,1.400146484375000000e-01
4.650878906250000000e-02,2.143859863281250000e-02,1.002929687500000000e+00,8.709716796875000000e-02,1.417236328125000000e-01,1.611328125000000000e-01,-1.656494140625000000e-01,1.412353515625000000e-01,2.584838867187500000e-02,1.222656250000000000e+00,-1.448242187500000000e+00,6.489257812500000000e-01,3.029785156250000000e-01,8.026123046875000000e-02,1.583984375000000000e+00,-3.405761718750000000e-01,5.760000000000000000e+04,6.067200000000000000e+04,6.348800000000000000e+04,1.868800000000000000e+04,3.130859375000000000e+00,1.500244140625000000e-01
3.982543945312500000e-02,1.794433593750000000e-02,1.007812500000000000e+00,9.204101562500000000e-02,1.549072265625000000e-01,1.954345703125000000e-01,-1.525878906250000000e-01,1.282958984375000000e-01,3.454589843750000000e-02,1.853515625000000000e+00,-1.555664062500000000e+00,5.454101562500000000e-01,3.029785156250000000e-01,8.026123046875000000e-02,1.583984375000000000e+00,-3.405761718750000000e-01,5.913600000000000000e+04,6.220800000000000000e+04,6.348800000000000000e+04,1.433600000000000000e+04,3.125000000000000000e+00,1.600341796875000000e-01
4.376220703125000000e-02,1.733398437500000000e-02,1.009765625000000000e+00,1.102905273437500000e-01,1.700439453125000000e-01,2.150878906250000000e-01,-1.326904296875000000e-01,1.142578125000000000e-01,4.248046875000000000e-02,2.460937500000000000e+00,-1.404296875000000000e+00,4.431152343750000000e-01,-5.078125000000000000e-01,-2.236328125000000000e+00,2.234375000000000000e+00,-3.212890625000000000e-01,6.118400000000000000e+04,6.348800000000000000e+04,6.272000000000000000e+04,7.936000000000000000e+03,3.125000000000000000e+00,1.710205078125000000e-01
3.808593750000000000e-02,8.666992187500000000e-03,1.011718750000000000e+00,1.132202148437500000e-01,1.712646484375000000e-01,2.371826171875000000e-01,-1.070556640625000000e-01,1.002197265625000000e-01,4.876708984375000000e-02,2.744140625000000000e+00,-1.062500000000000000e+00,3.876953125000000000e-01,-5.078125000000000000e-01,-2.236328125000000000e+00,2.234375000000000000e+00,-3.212890625000000000e-01,5.862400000000000000e+04,6.272000000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.093750000000000000e+00,1.800537109375000000e-01
4.318237304687500000e-02,1.445770263671875000e-02,1.014648437500000000e+00,1.300048828125000000e-01,1.900634765625000000e-01,2.600097656250000000e-01,-7.995605468750000000e-02,9.033203125000000000e-02,5.361938476562500000e-02,2.701171875000000000e+00,-5.351562500000000000e-01,3.430175781250000000e-01,-5.078125000000000000e-01,-2.236328125000000000e+00,2.234375000000000000e+00,-3.212890625000000000e-01,5.913600000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.087890625000000000e+00,1.899414062500000000e-01
4.150390625000000000e-02,1.023101806640625000e-02,1.016601562500000000e+00,1.357421875000000000e-01,1.907958984375000000e-01,2.773437500000000000e-01,-5.218505859375000000e-02,8.489990234375000000e-02,5.740356445312500000e-02,2.414062500000000000e+00,1.467285156250000000e-01,2.739257812500000000e-01,-5.078125000000000000e-01,-2.236328125000000000e+00,2.234375000000000000e+00,-3.212890625000000000e-01,6.041600000000000000e+04,5.990400000000000000e+04,5.452800000000000000e+04,1.280000000000000000e+03,3.130859375000000000e+00,1.999511718750000000e-01
4.721069335937500000e-02,1.615905761718750000e-02,1.019531250000000000e+00,1.514892578125000000e-01,2.027587890625000000e-01,2.963867187500000000e-01,-2.804565429687500000e-02,8.673095703125000000e-02,6.021118164062500000e-02,1.929687500000000000e+00,8.647460937500000000e-01,2.056884765625000000e-01,-9.594726562500000000e-01,-2.964843750000000000e+00,-4.270019531250000000e-01,7.416992187500000000e-01,6.220800000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,1.049600000000000000e+04,3.146484375000000000e+00,2.110595703125000000e-01
5.465698242187500000e-02,1.171112060546875000e-02,1.022460937500000000e+00,1.695556640625000000e-01,1.967773437500000000e-01,3.134765625000000000e-01,-7.911682128906250000e-03,9.588623046875000000e-02,6.286621093750000000e-02,1.163085937500000000e+00,1.564453125000000000e+00,2.163085937500000000e-01,-9.594726562500000000e-01,-2.964843750000000000e+00,-4.270019531250000000e-01,7.416992187500000000e-01,6.246400000000000000e+04,4.198400000000000000e+04,9.472000000000000000e+03,4.198400000000000000e+04,3.183593750000000000e+00,2.199707031250000000e-01
5.633544921875000000e-02,2.032470703125000000e-02,1.025390625000000000e+00,1.804199218750000000e-01,2.077636718750000000e-01,3.269042968750000000e-01,3.238677978515625000e-03,1.116943359375000000e-01,6.457519531250000000e-02,1.522216796875000000e-01,2.064453125000000000e+00,2.951660156250000000e-01,-9.594726562500000000e-01,-2.964843750000000000e+00,-4.270019531250000000e-01,7.416992187500000000e-01,6.246400000000000000e+04,4.096000000000000000e+04,1.100800000000000000e+04,4.096000000000000000e+04,3.183593750000000000e+00,2.299804687500000000e-01
6.988525390625000000e-02,2.407836914062500000e-02,1.029296875000000000e+00,2.092285156250000000e-01,2.104492187500000000e-01,3.361816406250000000e-01,5.691528320312500000e-03,1.329345703125000000e-01,6.842041015625000000e-02,-8.535156250000000000e-01,2.148437500000000000e+00,3.132324218750000000e-01,-9.594726562500000000e-01,-2.964843750000000000e+00,-4.270019531250000000e-01,7.416992187500000000e-01,6.144000000000000000e+04,3.865600000000000000e+04,1.331200000000000000e+04,4.121600000000000000e+04,3.230468750000000000e+00,2.399902343750000000e-01
7.336425781250000000e-02,3.338623046875000000e-02,1.029296875000000000e+00,2.261962890625000000e-01,2.218017578125000000e-01,3.276367187500000000e-01,-3.259658813476562500e-03,1.546630859375000000e-01,7.086181640625000000e-02,-2.009765625000000000e+00,1.898437500000000000e+00,3.483886718750000000e-01,-1.509765625000000000e+00,1.339843750000000000e+00,-6.015625000000000000e-01,2.080078125000000000e+00,5.990400000000000000e+04,2.867200000000000000e+04,2.483200000000000000e+04,4.787200000000000000e+04,3.273437500000000000e+00,2.509765625000000000e-01
6.567382812500000000e-02,4.037475585937500000e-02,1.033203125000000000e+00,2.282714843750000000e-01,2.305908203125000000e-01,3.308105468750000000e-01,-2.340698242187500000e-02,1.729736328125000000e-01,7.305908203125000000e-02,-3.224609375000000000e+00,1.392578125000000000e+00,4.570312500000000000e-01,-1.509765625000000000e+00,1.339843750000000000e+00,-6.015625000000000000e-01,2.080078125000000000e+00,3.404800000000000000e+04,2.304000000000000000e+03,3.404800000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,2.600097656250000000e-01
6.805419921875000000e-02,5.529785156250000000e-02,1.036132812500000000e+00,2.457275390625000000e-01,2.526855468750000000e-01,3.312988281250000000e-01,-5.554199218750000000e-02,1.873779296875000000e-01,7.611083984375000000e-02,-4.078125000000000000e+00,7.207031250000000000e-01,7.285156250000000000e-01,-1.509765625000000000e+00,1.339843750000000000e+00,-6.015625000000000000e-01,2.080078125000000000e+00,3.328000000000000000e+04,3.584000000000000000e+03,3.865600000000000000e+04,5.939200000000000000e+04,3.292968750000000000e+00,2.700195312500000000e-01
6.768798828125000000e-02,5.224609375000000000e-02,1.039062500000000000e+00,2.597656250000000000e-01,2.521972656250000000e-01,3.325195312500000000e-01,-9.387207031250000000e-02,1.944580078125000000e-01,8.312988281250000000e-02,-4.503906250000000000e+00,-2.539062500000000000e-01,9.277343750000000000e-01,-1.509765625000000000e+00,1.339843750000000000e+00,-6.015625000000000000e-01,2.080078125000000000e+00,2.739200000000000000e+04,1.100800000000000000e+04,4.633600000000000000e+04,5.580800000000000000e+04,3.304687500000000000e+00,2.800292968750000000e-01
6.964111328125000000e-02,6.179809570312500000e-02,1.040039062500000000e+00,2.780761718750000000e-01,2.744140625000000000e-01,3.186035156250000000e-01,-1.373291015625000000e-01,1.936035156250000000e-01,9.124755859375000000e-02,-4.550781250000000000e+00,-1.201171875000000000e+00,1.045898437500000000e+00,-1.991210937500000000e+00,2.867187500000000000e+00,-1.033203125000000000e+00,-4.324218750000000000e+00,1.920000000000000000e+04,1.996800000000000000e+04,5.145600000000000000e+04,5.171200000000000000e+04,3.304687500000000000e+00,2.910156250000000000e-01
7.501220703125000000e-02,5.630493164062500000e-02,1.043945312500000000e+00,2.980957031250000000e-01,2.770996093750000000e-01,3.129882812500000000e-01,-1.791992187500000000e-01,1.838378906250000000e-01,1.044311523437500000e-01,-4.203125000000000000e+00,-2.058593750000000000e+00,9.555664062500000000e-01,-1.991210937500000000e+00,2.867187500000000000e+00,-1.033203125000000000e+00,-4.324218750000000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,7.936000000000000000e+03,3.314453125000000000e+00,3.000488281250000000e-01
6.469726562500000000e-02,6.829833984375000000e-02,1.046875000000000000e+00,2.946777343750000000e-01,3.088378906250000000e-01,3.041992187500000000e-01,-2.202148437500000000e-01,1.638183593750000000e-01,1.161499023437500000e-01,-3.755859375000000000e+00,-2.884765625000000000e+00,6.479492187500000000e-01,-1.991210937500000000e+00,2.867187500000000000e+00,-1.033203125000000000e+00,-4.324218750000000000e+00,4.121600000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,2.560000000000000000e+02,3.310546875000000000e+00,3.100585937500000000e-01
6.072998046875000000e-02,6.823730468750000000e-02,1.049804687500000000e+00,2.980957031250000000e-01,3.278808593750000000e-01,3.017578125000000000e-01,-2.556152343750000000e-01,1.370849609375000000e-01,1.291503906250000000e-01,-3.080078125000000000e+00,-3.427734375000000000e+00,3.356933593750000000e-01,-1.991210937500000000e+00,2.867187500000000000e+00,-1.033203125000000000e+00,-4.324218750000000000e+00,3.763200000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,3.200683593750000000e-01
4.248046875000000000e-02,7.751464843750000000e-02,1.052734375000000000e+00,2.785644531250000000e-01,3.632812500000000000e-01,2.966308593750000000e-01,-2.863769531250000000e-01,1.035766601562500000e-01,1.391601562500000000e-01,-2.347656250000000000e+00,-3.617187500000000000e+00,5.117797851562500000e-02,-2.263671875000000000e+00,3.087890625000000000e+00,1.355468750000000000e+00,1.529296875000000000e+00,3.481600000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,3.310546875000000000e-01
5.398559570312500000e-02,7.427978515625000000e-02,1.055664062500000000e+00,2.958984375000000000e-01,3.801269531250000000e-01,2.839355468750000000e-01,-3.081054687500000000e-01,7.000732421875000000e-02,1.518554687500000000e-01,-1.381835937500000000e+00,-3.753906250000000000e+00,-1.213989257812500000e-01,-2.263671875000000000e+00,3.087890625000000000e+00,1.355468750000000000e+00,1.529296875000000000e+00,0.000000000000000000e+00,3.072000000000000000e+04,5.504000000000000000e+04,3.072000000000000000e+04,3.367187500000000000e+00,3.400878906250000000e-01
3.509521484375000000e-02,7.757568359375000000e-02,1.057617187500000000e+00,2.683105468750000000e-01,4.099121093750000000e-01,2.780761718750000000e-01,-3.222656250000000000e-01,3.244018554687500000e-02,1.601562500000000000e-01,-4.348144531250000000e-01,-3.558593750000000000e+00,-1.469726562500000000e-01,-2.263671875000000000e+00,3.087890625000000000e+00,1.355468750000000000e+00,1.529296875000000000e+00,0.000000000000000000e+00,3.020800000000000000e+04,5.529600000000000000e+04,3.020800000000000000e+04,3.367187500000000000e+00,3.500976562500000000e-01
4.571533203125000000e-02,8.319091796875000000e-02,1.060546875000000000e+00,2.773437500000000000e-01,4.409179687500000000e-01,2.678222656250000000e-01,-3.266601562500000000e-01,-8.816719055175781250e-04,1.708984375000000000e-01,7.241210937500000000e-01,-3.160156250000000000e+00,-1.490478515625000000e-01,-2.263671875000000000e+00,3.087890625000000000e+00,1.355468750000000000e+00,1.529296875000000000e+00,0.000000000000000000e+00,2.995200000000000000e+04,5.529600000000000000e+04,2.995200000000000000e+04,3.373046875000000000e+00,3.601074218750000000e-01
3.186035156250000000e-02,7.952880859375000000e-02,1.063476562500000000e+00,2.507324218750000000e-01,4.572753906250000000e-01,2.507324218750000000e-01,-3.190917968750000000e-01,-3.375244140625000000e-02,1.785888671875000000e-01,1.969726562500000000e+00,-2.828125000000000000e+00,-1.618652343750000000e-01,4.709472656250000000e-01,7.255859375000000000e-01,-1.842773437500000000e+00,3.140258789062500000e-02,0.000000000000000000e+00,2.969600000000000000e+04,5.529600000000000000e+04,2.969600000000000000e+04,3.378906250000000000e+00,3.710937500000000000e-01
3.845214843750000000e-02,8.422851562500000000e-02,1.067382812500000000e+00,2.492675781250000000e-01,4.829101562500000000e-01,2.385253906250000000e-01,-3.000488281250000000e-01,-6.030273437500000000e-02,1.851806640625000000e-01,3.228515625000000000e+00,-2.058593750000000000e+00,-2.385253906250000000e-01,4.709472656250000000e-01,7.255859375000000000e-01,-1.842773437500000000e+00,3.140258789062500000e-02,5.785600000000000000e+04,5.068800000000000000e+04,5.683200000000000000e+04,3.788800000000000000e+04,3.382812500000000000e+00,3.798828125000000000e-01
4.153442382812500000e-02,7.537841796875000000e-02,1.069335937500000000e+00,2.406005859375000000e-01,4.875488281250000000e-01,2.208251953125000000e-01,-2.666015625000000000e-01,-8.111572265625000000e-02,1.904296875000000000e-01,4.429687500000000000e+00,-1.474609375000000000e+00,-3.034667968750000000e-01,4.709472656250000000e-01,7.255859375000000000e-01,-1.842773437500000000e+00,3.140258789062500000e-02,6.067200000000000000e+04,5.478400000000000000e+04,5.196800000000000000e+04,3.660800000000000000e+04,3.267578125000000000e+00,3.898925781250000000e-01
4.431152343750000000e-02,6.280517578125000000e-02,1.071289062500000000e+00,2.291259765625000000e-01,4.858398437500000000e-01,2.113037109375000000e-01,-2.214355468750000000e-01,-9.582519531250000000e-02,1.927490234375000000e-01,5.273437500000000000e+00,-8.247070312500000000e-01,-3.332519531250000000e-01,4.709472656250000000e-01,7.255859375000000000e-01,-1.842773437500000000e+00,3.140258789062500000e-02,6.297600000000000000e+04,5.683200000000000000e+04,4.864000000000000000e+04,3.763200000000000000e+04,3.156250000000000000e+00,3.999023437500000000e-01
5.056762695312500000e-02,7.342529296875000000e-02,1.073242187500000000e+00,2.216796875000000000e-01,5.131835937500000000e-01,2.069091796875000000e-01,-1.689453125000000000e-01,-1.046142578125000000e-01,1.914062500000000000e-01,5.796875000000000000e+00,-3.242187500000000000e-01,-3.120117187500000000e-01,-2.242187500000000000e+00,-9.545898437500000000e-01,6.870117187500000000e-01,2.078125000000000000e+00,6.297600000000000000e+04,5.504000000000000000e+04,4.633600000000000000e+04,4.070400000000000000e+04,3.156250000000000000e+00,4.108886718750000000e-01
5.761718750000000000e-02,5.865478515625000000e-02,1.075195312500000000e+00,2.142333984375000000e-01,5.000000000000000000e-01,2.060546875000000000e-01,-1.091308593750000000e-01,-1.080932617187500000e-01,1.911621093750000000e-01,6.019531250000000000e+00,1.992797851562500000e-02,-2.087402343750000000e-01,-2.242187500000000000e+00,-9.545898437500000000e-01,6.870117187500000000e-01,2.078125000000000000e+00,3.584000000000000000e+04,5.836800000000000000e+04,1.792000000000000000e+04,1.024000000000000000e+03,3.125000000000000000e+00,4.199218750000000000e-01
7.299804687500000000e-02,6.884765625000000000e-02,1.081054687500000000e+00,2.199707031250000000e-01,5.161132812500000000e-01,2.222900390625000000e-01,-4.907226562500000000e-02,-1.068115234375000000e-01,1.870117187500000000e-01,5.789062500000000000e+00,6.088867187500000000e-01,6.610107421875000000e-02,-2.242187500000000000e+00,-9.545898437500000000e-01,6.870117187500000000e-01,2.078125000000000000e+00,4.096000000000000000e+04,5.478400000000000000e+04,1.510400000000000000e+04,4.096000000000000000e+03,3.156250000000000000e+00,4.299316406250000000e-01
7.684326171875000000e-02,5.682373046875000000e-02,1.083984375000000000e+00,2.113037109375000000e-01,4.958496093750000000e-01,2.122802734375000000e-01,1.065063476562500000e-02,-1.014404296875000000e-01,1.889648437500000000e-01,5.492187500000000000e+00,1.026367187500000000e+00,2.609863281250000000e-01,-2.242187500000000000e+00,-9.545898437500000000e-01,6.870117187500000000e-01,2.078125000000000000e+00,4.428800000000000000e+04,4.812800000000000000e+04,1.100800000000000000e+04,7.680000000000000000e+03,3.310546875000000000e+00,4.399414062500000000e-01
7.525634765625000000e-02,7.147216796875000000e-02,1.085937500000000000e+00,1.976318359375000000e-01,5.078125000000000000e-01,2.034912109375000000e-01,6.427001953125000000e-02,-9.130859375000000000e-02,1.907958984375000000e-01,4.789062500000000000e+00,1.612304687500000000e+00,3.867187500000000000e-01,-3.595703125000000000e+00,-1.792968750000000000e+00,6.811523437500000000e-01,-4.984375000000000000e+00,4.633600000000000000e+04,4.480000000000000000e+04,8.448000000000000000e+03,9.728000000000000000e+03,3.363281250000000000e+00,4.509277343750000000e-01
8.398437500000000000e-02,6.292724609375000000e-02,1.087890625000000000e+00,1.990966796875000000e-01,4.826660156250000000e-01,1.888427734375000000e-01,1.133422851562500000e-01,-7.562255859375000000e-02,1.979980468750000000e-01,4.031250000000000000e+00,1.996093750000000000e+00,3.759765625000000000e-01,-3.595703125000000000e+00,-1.792968750000000000e+00,6.811523437500000000e-01,-4.984375000000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,2.713600000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,4.599609375000000000e-01
8.331298828125000000e-02,7.702636718750000000e-02,1.083007812500000000e+00,1.906738281250000000e-01,4.863281250000000000e-01,1.369628906250000000e-01,1.517333984375000000e-01,-5.633544921875000000e-02,2.080078125000000000e-01,3.134765625000000000e+00,2.199218750000000000e+00,1.055297851562500000e-01,-3.595703125000000000e+00,-1.792968750000000000e+00,6.811523437500000000e-01,-4.984375000000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,2.534400000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,4.699707031250000000e-01
9.594726562500000000e-02,7.458496093750000000e-02,1.084960937500000000e+00,2.020263671875000000e-01,4.638671875000000000e-01,1.168823242187500000e-01,1.831054687500000000e-01,-3.414916992187500000e-02,2.152099609375000000e-01,2.093750000000000000e+00,2.103515625000000000e+00,-1.192626953125000000e-01,-3.595703125000000000e+00,-1.792968750000000000e+00,6.811523437500000000e-01,-4.984375000000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,2.585600000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,4.799804687500000000e-01
9.881591796875000000e-02,8.184814453125000000e-02,1.085937500000000000e+00,2.031250000000000000e-01,4.528808593750000000e-01,9.783935546875000000e-02,2.032470703125000000e-01,-1.239776611328125000e-02,2.183837890625000000e-01,8.647460937500000000e-01,1.820312500000000000e+00,-3.205566406250000000e-01,-8.310546875000000000e-01,-3.378295898437500000e-02,2.414062500000000000e+00,-2.224609375000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,2.867200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,4.909667968750000000e-01
1.085815429687500000e-01,8.416748046875000000e-02,1.086914062500000000e+00,2.149658203125000000e-01,4.345703125000000000e-01,7.373046875000000000e-02,2.124023437500000000e-01,7.522583007812500000e-03,2.202148437500000000e-01,-3.518066406250000000e-01,1.481445312500000000e+00,-5.112304687500000000e-01,-8.310546875000000000e-01,-3.378295898437500000e-02,2.414062500000000000e+00,-2.224609375000000000e+00,5.376000000000000000e+04,3.148800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,5.000000000000000000e-01
1.162109375000000000e-01,9.307861328125000000e-02,1.083984375000000000e+00,2.263183593750000000e-01,4.267578125000000000e-01,2.764892578125000000e-02,2.086181640625000000e-01,2.407836914062500000e-02,2.177734375000000000e-01,-1.472656250000000000e+00,1.084960937500000000e+00,-8.427734375000000000e-01,-8.310546875000000000e-01,-3.378295898437500000e-02,2.414062500000000000e+00,-2.224609375000000000e+00,4.684800000000000000e+04,2.892800000000000000e+04,5.990400000000000000e+04,5.376000000000000000e+03,3.310546875000000000e+00,5.097656250000000000e-01
