x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.357269287109375000e-02,-3.567504882812500000e-02,9.975585937500000000e-01,7.946777343750000000e-02,1.121215820312500000e-01,7.287597656250000000e-02,-9.204101562500000000e-02,7.983398437500000000e-02,5.058288574218750000e-03,-2.476562500000000000e+00,2.226562500000000000e+00,5.986328125000000000e-01,6.127929687500000000e-01,6.733398437500000000e-01,-4.780273437500000000e-01,1.172851562500000000e+00,6.118400000000000000e+04,2.867200000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,1.099853515625000000e-01
2.124023437500000000e-02,-2.590942382812500000e-02,9.980468750000000000e-01,1.004638671875000000e-01,1.376953125000000000e-01,9.765625000000000000e-02,-1.169433593750000000e-01,1.031494140625000000e-01,8.819580078125000000e-03,-2.457031250000000000e+00,2.082031250000000000e+00,5.957031250000000000e-01,6.127929687500000000e-01,6.733398437500000000e-01,-4.780273437500000000e-01,1.172851562500000000e+00,6.144000000000000000e+04,2.790400000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,1.199951171875000000e-01
2.113342285156250000e-02,-3.182983398437500000e-02,9.995117187500000000e-01,1.118164062500000000e-01,1.417236328125000000e-01,1.229248046875000000e-01,-1.405029296875000000e-01,1.246948242187500000e-01,1.183319091796875000e-02,-2.199218750000000000e+00,1.708984375000000000e+00,5.424804687500000000e-01,6.127929687500000000e-01,6.733398437500000000e-01,-4.780273437500000000e-01,1.172851562500000000e+00,5.964800000000000000e+04,2.739200000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,3.029296875000000000e+00,1.300048828125000000e-01
1.940917968750000000e-02,-2.546691894531250000e-02,1.000976562500000000e+00,1.230468750000000000e-01,1.677246093750000000e-01,1.478271484375000000e-01,-1.629638671875000000e-01,1.425781250000000000e-01,1.449584960937500000e-02,-1.668945312500000000e+00,1.232421875000000000e+00,5.122070312500000000e-01,9.222412109375000000e-02,3.874511718750000000e-01,6.943359375000000000e-01,1.298828125000000000e+00,5.862400000000000000e+04,2.816000000000000000e+04,5.964800000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,1.409912109375000000e-01
2.108764648437500000e-02,-2.642822265625000000e-02,1.002929687500000000e+00,1.409912109375000000e-01,1.844482421875000000e-01,1.743164062500000000e-01,-1.801757812500000000e-01,1.562500000000000000e-01,1.768493652343750000e-02,-9.995117187500000000e-01,3.789062500000000000e-01,6.049804687500000000e-01,9.222412109375000000e-02,3.874511718750000000e-01,6.943359375000000000e-01,1.298828125000000000e+00,4.249600000000000000e+04,4.326400000000000000e+04,6.272000000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,1.500244140625000000e-01
2.342224121093750000e-02,-2.493286132812500000e-02,1.004882812500000000e+00,1.612548828125000000e-01,2.072753906250000000e-01,1.990966796875000000e-01,-1.907958984375000000e-01,1.624755859375000000e-01,2.249145507812500000e-02,-9.497070312500000000e-02,-2.442626953125000000e-01,7.299804687500000000e-01,9.222412109375000000e-02,3.874511718750000000e-01,6.943359375000000000e-01,1.298828125000000000e+00,4.761600000000000000e+04,5.145600000000000000e+04,6.067200000000000000e+04,5.632000000000000000e+04,3.109375000000000000e+00,1.600341796875000000e-01
2.323913574218750000e-02,-2.484130859375000000e-02,1.006835937500000000e+00,1.779785156250000000e-01,2.290039062500000000e-01,2.254638671875000000e-01,-1.911621093750000000e-01,1.617431640625000000e-01,2.970886230468750000e-02,1.041992187500000000e+00,-6.904296875000000000e-01,7.885742187500000000e-01,9.222412109375000000e-02,3.874511718750000000e-01,6.943359375000000000e-01,1.298828125000000000e+00,5.222400000000000000e+04,5.836800000000000000e+04,5.862400000000000000e+04,4.736000000000000000e+04,3.109375000000000000e+00,1.700439453125000000e-01
2.172851562500000000e-02,-2.781677246093750000e-02,1.009765625000000000e+00,1.920166015625000000e-01,2.454833984375000000e-01,2.524414062500000000e-01,-1.796875000000000000e-01,1.557617187500000000e-01,3.857421875000000000e-02,2.179687500000000000e+00,-1.182617187500000000e+00,8.300781250000000000e-01,-8.144531250000000000e-01,-2.605468750000000000e+00,1.215820312500000000e+00,-7.617187500000000000e-01,5.580800000000000000e+04,6.246400000000000000e+04,5.555200000000000000e+04,3.456000000000000000e+04,3.140625000000000000e+00,1.810302734375000000e-01
1.731872558593750000e-02,-3.363037109375000000e-02,1.014648437500000000e+00,1.997070312500000000e-01,2.551269531250000000e-01,2.910156250000000000e-01,-1.568603515625000000e-01,1.451416015625000000e-01,4.849243164062500000e-02,3.001953125000000000e+00,-1.333984375000000000e+00,7.949218750000000000e-01,-8.144531250000000000e-01,-2.605468750000000000e+00,1.215820312500000000e+00,-7.617187500000000000e-01,6.016000000000000000e+04,5.657600000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.140625000000000000e+00,1.899414062500000000e-01
1.890563964843750000e-02,-3.068542480468750000e-02,1.017578125000000000e+00,2.154541015625000000e-01,2.753906250000000000e-01,3.151855468750000000e-01,-1.264648437500000000e-01,1.335449218750000000e-01,5.828857421875000000e-02,3.570312500000000000e+00,-1.271484375000000000e+00,6.157226562500000000e-01,-8.144531250000000000e-01,-2.605468750000000000e+00,1.215820312500000000e+00,-7.617187500000000000e-01,6.041600000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.134765625000000000e+00,1.999511718750000000e-01
1.412963867187500000e-02,-3.466796875000000000e-02,1.020507812500000000e+00,2.198486328125000000e-01,2.807617187500000000e-01,3.400878906250000000e-01,-8.996582031250000000e-02,1.206665039062500000e-01,6.567382812500000000e-02,3.804687500000000000e+00,-1.096679687500000000e+00,4.709472656250000000e-01,-8.144531250000000000e-01,-2.605468750000000000e+00,1.215820312500000000e+00,-7.617187500000000000e-01,5.964800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,2.099609375000000000e-01
2.101135253906250000e-02,-3.167724609375000000e-02,1.024414062500000000e+00,2.407226562500000000e-01,2.922363281250000000e-01,3.637695312500000000e-01,-5.166625976562500000e-02,1.098632812500000000e-01,7.208251953125000000e-02,3.792968750000000000e+00,-8.857421875000000000e-01,3.408203125000000000e-01,-1.545898437500000000e+00,-3.300781250000000000e+00,1.005859375000000000e+00,1.278320312500000000e+00,5.990400000000000000e+04,5.555200000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,2.209472656250000000e-01
2.288818359375000000e-02,-4.064941406250000000e-02,1.027343750000000000e+00,2.521972656250000000e-01,2.807617187500000000e-01,3.840332031250000000e-01,-1.219940185546875000e-02,1.005249023437500000e-01,7.678222656250000000e-02,3.572265625000000000e+00,-6.074218750000000000e-01,3.110351562500000000e-01,-1.545898437500000000e+00,-3.300781250000000000e+00,1.005859375000000000e+00,1.278320312500000000e+00,4.659200000000000000e+04,5.862400000000000000e+04,3.225600000000000000e+04,5.632000000000000000e+03,3.171875000000000000e+00,2.299804687500000000e-01
3.219604492187500000e-02,-3.436279296875000000e-02,1.030273437500000000e+00,2.744140625000000000e-01,2.883300781250000000e-01,3.967285156250000000e-01,2.395629882812500000e-02,9.466552734375000000e-02,8.032226562500000000e-02,3.128906250000000000e+00,-1.685791015625000000e-01,4.602050781250000000e-01,-1.545898437500000000e+00,-3.300781250000000000e+00,1.005859375000000000e+00,1.278320312500000000e+00,5.120000000000000000e+04,5.504000000000000000e+04,2.764800000000000000e+04,1.126400000000000000e+04,3.187500000000000000e+00,2.399902343750000000e-01
3.863525390625000000e-02,-3.964233398437500000e-02,1.034179687500000000e+00,2.907714843750000000e-01,2.739257812500000000e-01,4.116210937500000000e-01,5.737304687500000000e-02,9.222412109375000000e-02,8.599853515625000000e-02,2.494140625000000000e+00,3.012695312500000000e-01,5.815429687500000000e-01,-1.545898437500000000e+00,-3.300781250000000000e+00,1.005859375000000000e+00,1.278320312500000000e+00,5.196800000000000000e+04,5.120000000000000000e+04,2.534400000000000000e+04,1.254400000000000000e+04,3.283203125000000000e+00,2.500000000000000000e-01
4.336547851562500000e-02,-3.250122070312500000e-02,1.039062500000000000e+00,3.037109375000000000e-01,2.753906250000000000e-01,4.184570312500000000e-01,8.331298828125000000e-02,9.368896484375000000e-02,9.155273437500000000e-02,1.617187500000000000e+00,5.356445312500000000e-01,6.113281250000000000e-01,-1.592773437500000000e+00,-8.959960937500000000e-01,-3.325195312500000000e-01,2.285156250000000000e+00,5.324800000000000000e+04,4.864000000000000000e+04,2.304000000000000000e+04,1.484800000000000000e+04,3.326171875000000000e+00,2.609863281250000000e-01
5.062866210937500000e-02,-3.341674804687500000e-02,1.042968750000000000e+00,3.203125000000000000e-01,2.624511718750000000e-01,4.213867187500000000e-01,1.013793945312500000e-01,9.869384765625000000e-02,9.906005859375000000e-02,5.493164062500000000e-01,8.178710937500000000e-01,6.713867187500000000e-01,-1.592773437500000000e+00,-8.959960937500000000e-01,-3.325195312500000000e-01,2.285156250000000000e+00,5.504000000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.609600000000000000e+04,3.351562500000000000e+00,2.700195312500000000e-01
5.059814453125000000e-02,-2.558898925781250000e-02,1.041015625000000000e+00,3.276367187500000000e-01,2.614746093750000000e-01,3.864746093750000000e-01,1.079101562500000000e-01,1.060791015625000000e-01,1.024780273437500000e-01,-5.478515625000000000e-01,8.540039062500000000e-01,7.905273437500000000e-01,-1.592773437500000000e+00,-8.959960937500000000e-01,-3.325195312500000000e-01,2.285156250000000000e+00,5.145600000000000000e+04,3.737600000000000000e+04,8.192000000000000000e+03,4.172800000000000000e+04,3.351562500000000000e+00,2.800292968750000000e-01
5.392456054687500000e-02,-2.302551269531250000e-02,1.044921875000000000e+00,3.386230468750000000e-01,2.524414062500000000e-01,3.815917968750000000e-01,1.046752929687500000e-01,1.136474609375000000e-01,1.110229492187500000e-01,-1.729492187500000000e+00,5.375976562500000000e-01,8.959960937500000000e-01,-1.592773437500000000e+00,-8.959960937500000000e-01,-3.325195312500000000e-01,2.285156250000000000e+00,4.480000000000000000e+04,2.995200000000000000e+04,2.380800000000000000e+04,4.582400000000000000e+04,3.351562500000000000e+00,2.900390625000000000e-01
6.359863281250000000e-02,3.587722778320312500e-03,1.048828125000000000e+00,3.596191406250000000e-01,2.802734375000000000e-01,3.737792968750000000e-01,8.782958984375000000e-02,1.203002929687500000e-01,1.182861328125000000e-01,-2.812500000000000000e+00,2.744140625000000000e-01,1.009765625000000000e+00,-1.894531250000000000e+00,1.399414062500000000e+00,-1.007690429687500000e-01,-1.416015625000000000e-01,3.609600000000000000e+04,2.252800000000000000e+04,3.686400000000000000e+04,4.864000000000000000e+04,3.357421875000000000e+00,3.010253906250000000e-01
6.323242187500000000e-02,1.539611816406250000e-02,1.051757812500000000e+00,3.649902343750000000e-01,2.868652343750000000e-01,3.630371093750000000e-01,6.173706054687500000e-02,1.224975585937500000e-01,1.269531250000000000e-01,-3.683593750000000000e+00,-2.773437500000000000e-01,1.041015625000000000e+00,-1.894531250000000000e+00,1.399414062500000000e+00,-1.007690429687500000e-01,-1.416015625000000000e-01,3.507200000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,3.148800000000000000e+04,3.367187500000000000e+00,3.100585937500000000e-01
6.689453125000000000e-02,1.446533203125000000e-02,1.055664062500000000e+00,3.762207031250000000e-01,2.773437500000000000e-01,3.496093750000000000e-01,2.792358398437500000e-02,1.199951171875000000e-01,1.378173828125000000e-01,-4.132812500000000000e+00,-6.425781250000000000e-01,8.139648437500000000e-01,-1.894531250000000000e+00,1.399414062500000000e+00,-1.007690429687500000e-01,-1.416015625000000000e-01,3.353600000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,3.148800000000000000e+04,3.363281250000000000e+00,3.200683593750000000e-01
6.860351562500000000e-02,3.240966796875000000e-02,1.059570312500000000e+00,3.842773437500000000e-01,2.985839843750000000e-01,3.410644531250000000e-01,-1.338958740234375000e-02,1.135864257812500000e-01,1.440429687500000000e-01,-4.433593750000000000e+00,-8.823242187500000000e-01,6.074218750000000000e-01,-1.894531250000000000e+00,1.399414062500000000e+00,-1.007690429687500000e-01,-1.416015625000000000e-01,3.020800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.097600000000000000e+04,3.335937500000000000e+00,3.300781250000000000e-01
6.787109375000000000e-02,4.467773437500000000e-02,1.062500000000000000e+00,3.874511718750000000e-01,3.142089843750000000e-01,3.303222656250000000e-01,-5.691528320312500000e-02,1.040649414062500000e-01,1.491699218750000000e-01,-4.257812500000000000e+00,-1.056640625000000000e+00,4.101562500000000000e-01,-4.445312500000000000e+00,2.873046875000000000e+00,3.989257812500000000e-01,-1.636718750000000000e+00,2.816000000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,3.123200000000000000e+04,3.341796875000000000e+00,3.410644531250000000e-01
7.519531250000000000e-02,4.187011718750000000e-02,1.065429687500000000e+00,4.008789062500000000e-01,3.117675781250000000e-01,3.205566406250000000e-01,-9.857177734375000000e-02,9.375000000000000000e-02,1.553955078125000000e-01,-3.882812500000000000e+00,-1.225585937500000000e+00,2.471923828125000000e-01,-4.445312500000000000e+00,2.873046875000000000e+00,3.989257812500000000e-01,-1.636718750000000000e+00,7.680000000000000000e+02,0.000000000000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,3.500976562500000000e-01
7.385253906250000000e-02,5.184936523437500000e-02,1.069335937500000000e+00,3.996582031250000000e-01,3.310546875000000000e-01,3.090820312500000000e-01,-1.386718750000000000e-01,8.221435546875000000e-02,1.579589843750000000e-01,-3.431640625000000000e+00,-8.715820312500000000e-01,9.698486328125000000e-02,-4.445312500000000000e+00,2.873046875000000000e+00,3.989257812500000000e-01,-1.636718750000000000e+00,1.792000000000000000e+03,0.000000000000000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,3.601074218750000000e-01
8.264160156250000000e-02,4.971313476562500000e-02,1.073242187500000000e+00,4.116210937500000000e-01,3.354492187500000000e-01,3.005371093750000000e-01,-1.722412109375000000e-01,7.324218750000000000e-02,1.622314453125000000e-01,-2.648437500000000000e+00,-6.552734375000000000e-01,-5.532836914062500000e-02,-4.445312500000000000e+00,2.873046875000000000e+00,3.989257812500000000e-01,-1.636718750000000000e+00,6.656000000000000000e+03,0.000000000000000000e+00,4.736000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,3.701171875000000000e-01
8.691406250000000000e-02,5.874633789062500000e-02,1.076171875000000000e+00,4.155273437500000000e-01,3.583984375000000000e-01,2.846679687500000000e-01,-2.006835937500000000e-01,6.677246093750000000e-02,1.623535156250000000e-01,-1.959960937500000000e+00,-9.515380859375000000e-02,-1.512451171875000000e-01,-2.562500000000000000e+00,1.332031250000000000e+00,-3.046875000000000000e-01,-1.183593750000000000e+00,8.960000000000000000e+03,0.000000000000000000e+00,4.454400000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,3.811035156250000000e-01
9.497070312500000000e-02,5.523681640625000000e-02,1.079101562500000000e+00,4.238281250000000000e-01,3.647460937500000000e-01,2.661132812500000000e-01,-2.207031250000000000e-01,6.451416015625000000e-02,1.629638671875000000e-01,-1.174804687500000000e+00,3.725585937500000000e-01,-1.171264648437500000e-01,-2.562500000000000000e+00,1.332031250000000000e+00,-3.046875000000000000e-01,-1.183593750000000000e+00,3.788800000000000000e+04,0.000000000000000000e+00,4.761600000000000000e+04,3.328000000000000000e+04,3.500000000000000000e+00,3.898925781250000000e-01
9.942626953125000000e-02,6.329345703125000000e-02,1.081054687500000000e+00,4.262695312500000000e-01,3.872070312500000000e-01,2.387695312500000000e-01,-2.336425781250000000e-01,6.701660156250000000e-02,1.601562500000000000e-01,-2.780761718750000000e-01,7.221679687500000000e-01,-1.938476562500000000e-01,-2.562500000000000000e+00,1.332031250000000000e+00,-3.046875000000000000e-01,-1.183593750000000000e+00,4.070400000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,3.660800000000000000e+04,3.441406250000000000e+00,3.999023437500000000e-01
1.058959960937500000e-01,6.173706054687500000e-02,1.084960937500000000e+00,4.309082031250000000e-01,3.962402343750000000e-01,2.197265625000000000e-01,-2.376708984375000000e-01,7.403564453125000000e-02,1.567382812500000000e-01,4.514160156250000000e-01,1.238281250000000000e+00,-2.749023437500000000e-01,-2.562500000000000000e+00,1.332031250000000000e+00,-3.046875000000000000e-01,-1.183593750000000000e+00,4.377600000000000000e+04,0.000000000000000000e+00,4.121600000000000000e+04,3.788800000000000000e+04,3.441406250000000000e+00,4.099121093750000000e-01
1.163330078125000000e-01,6.079101562500000000e-02,1.086914062500000000e+00,4.421386718750000000e-01,4.074707031250000000e-01,1.940917968750000000e-01,-2.337646484375000000e-01,8.575439453125000000e-02,1.528320312500000000e-01,1.235351562500000000e+00,1.578125000000000000e+00,-3.376464843750000000e-01,-1.418945312500000000e+00,-7.031250000000000000e-01,-1.099609375000000000e+00,2.451171875000000000e+00,4.889600000000000000e+04,0.000000000000000000e+00,3.660800000000000000e+04,3.430400000000000000e+04,3.416015625000000000e+00,4.208984375000000000e-01
1.265869140625000000e-01,6.445312500000000000e-02,1.088867187500000000e+00,4.536132812500000000e-01,4.252929687500000000e-01,1.680908203125000000e-01,-2.226562500000000000e-01,9.991455078125000000e-02,1.473388671875000000e-01,2.074218750000000000e+00,1.594726562500000000e+00,-3.493652343750000000e-01,-1.418945312500000000e+00,-7.031250000000000000e-01,-1.099609375000000000e+00,2.451171875000000000e+00,5.248000000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,3.394531250000000000e+00,4.299316406250000000e-01
1.268310546875000000e-01,6.091308593750000000e-02,1.090820312500000000e+00,4.523925781250000000e-01,4.323730468750000000e-01,1.457519531250000000e-01,-2.033691406250000000e-01,1.142578125000000000e-01,1.413574218750000000e-01,2.636718750000000000e+00,1.455078125000000000e+00,-7.452392578125000000e-02,-1.418945312500000000e+00,-7.031250000000000000e-01,-1.099609375000000000e+00,2.451171875000000000e+00,5.504000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,3.394531250000000000e+00,4.399414062500000000e-01
1.317138671875000000e-01,6.683349609375000000e-02,1.091796875000000000e+00,4.582519531250000000e-01,4.509277343750000000e-01,1.184082031250000000e-01,-1.783447265625000000e-01,1.286621093750000000e-01,1.373291015625000000e-01,3.013671875000000000e+00,1.039062500000000000e+00,1.331787109375000000e-01,-1.418945312500000000e+00,-7.031250000000000000e-01,-1.099609375000000000e+00,2.451171875000000000e+00,5.760000000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,3.277343750000000000e+00,4.499511718750000000e-01
1.367187500000000000e-01,6.170654296875000000e-02,1.094726562500000000e+00,4.655761718750000000e-01,4.516601562500000000e-01,1.049804687500000000e-01,-1.481933593750000000e-01,1.400146484375000000e-01,1.357421875000000000e-01,3.101562500000000000e+00,6.313476562500000000e-01,2.376708984375000000e-01,-2.261718750000000000e+00,-1.563476562500000000e+00,-2.613281250000000000e+00,6.948242187500000000e-01,5.811200000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,3.261718750000000000e+00,4.609375000000000000e-01
1.396484375000000000e-01,6.579589843750000000e-02,1.095703125000000000e+00,4.726562500000000000e-01,4.650878906250000000e-01,8.801269531250000000e-02,-1.167602539062500000e-01,1.469726562500000000e-01,1.369628906250000000e-01,3.087890625000000000e+00,-1.324462890625000000e-01,3.110351562500000000e-01,-2.261718750000000000e+00,-1.563476562500000000e+00,-2.613281250000000000e+00,6.948242187500000000e-01,6.016000000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,2.150400000000000000e+04,3.261718750000000000e+00,4.699707031250000000e-01
1.403808593750000000e-01,6.311035156250000000e-02,1.096679687500000000e+00,4.772949218750000000e-01,4.665527343750000000e-01,7.159423828125000000e-02,-8.502197265625000000e-02,1.466064453125000000e-01,1.405029296875000000e-01,2.714843750000000000e+00,-9.697265625000000000e-01,1.502685546875000000e-01,-2.261718750000000000e+00,-1.563476562500000000e+00,-2.613281250000000000e+00,6.948242187500000000e-01,5.990400000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,2.278400000000000000e+04,3.246093750000000000e+00,4.799804687500000000e-01
1.420898437500000000e-01,5.426025390625000000e-02,1.097656250000000000e+00,4.829101562500000000e-01,4.565429687500000000e-01,4.684448242187500000e-02,-5.557250976562500000e-02,1.373291015625000000e-01,1.444091796875000000e-01,2.234375000000000000e+00,-2.136718750000000000e+00,-7.400512695312500000e-03,-2.261718750000000000e+00,-1.563476562500000000e+00,-2.613281250000000000e+00,6.948242187500000000e-01,5.478400000000000000e+04,3.302400000000000000e+04,5.376000000000000000e+03,1.254400000000000000e+04,3.330078125000000000e+00,4.899902343750000000e-01
1.374511718750000000e-01,6.518554687500000000e-02,1.098632812500000000e+00,4.790039062500000000e-01,4.704589843750000000e-01,2.362060546875000000e-02,-3.344726562500000000e-02,1.167602539062500000e-01,1.417236328125000000e-01,1.506835937500000000e+00,-3.332031250000000000e+00,-6.173706054687500000e-02,-3.664062500000000000e+00,3.531250000000000000e+00,1.436523437500000000e+00,-2.041625976562500000e-02,4.736000000000000000e+04,4.352000000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,5.009765625000000000e-01
1.202392578125000000e-01,6.457519531250000000e-02,1.099609375000000000e+00,4.572753906250000000e-01,4.665527343750000000e-01,-3.618240356445312500e-03,-1.737976074218750000e-02,8.288574218750000000e-02,1.386718750000000000e-01,6.708984375000000000e-01,-4.464843750000000000e+00,-1.139526367187500000e-01,-3.664062500000000000e+00,3.531250000000000000e+00,1.436523437500000000e+00,-2.041625976562500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,5.097656250000000000e-01
