x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.160644531250000000e-01,1.437988281250000000e-01,1.019531250000000000e+00,7.441406250000000000e-01,2.604980468750000000e-01,3.155517578125000000e-02,1.713867187500000000e-01,4.492187500000000000e-02,1.713867187500000000e-01,-4.035644531250000000e-01,3.005981445312500000e-02,3.625488281250000000e-01,2.476806640625000000e-01,1.193237304687500000e-01,-9.741210937500000000e-01,-1.456298828125000000e-01,3.840000000000000000e+04,2.585600000000000000e+04,4.377600000000000000e+04,3.840000000000000000e+04,3.589843750000000000e+00,8.510742187500000000e-01
2.205810546875000000e-01,1.459960937500000000e-01,1.020507812500000000e+00,7.465820312500000000e-01,2.490234375000000000e-01,8.163452148437500000e-03,1.671142578125000000e-01,4.409790039062500000e-02,1.766357421875000000e-01,-6.582031250000000000e-01,-8.923339843750000000e-02,3.432617187500000000e-01,2.476806640625000000e-01,1.193237304687500000e-01,-9.741210937500000000e-01,-1.456298828125000000e-01,4.224000000000000000e+04,2.841600000000000000e+04,4.633600000000000000e+04,4.608000000000000000e+04,3.589843750000000000e+00,8.598632812500000000e-01
2.242431640625000000e-01,1.518554687500000000e-01,1.020507812500000000e+00,7.475585937500000000e-01,2.409667968750000000e-01,-1.733398437500000000e-02,1.606445312500000000e-01,4.266357421875000000e-02,1.791992187500000000e-01,-6.674804687500000000e-01,-3.342285156250000000e-01,3.806152343750000000e-01,6.376953125000000000e-01,-7.452392578125000000e-02,-1.211914062500000000e+00,-1.506347656250000000e-01,4.044800000000000000e+04,2.790400000000000000e+04,4.787200000000000000e+04,4.659200000000000000e+04,3.589843750000000000e+00,8.710937500000000000e-01
2.379150390625000000e-01,1.558837890625000000e-01,1.020507812500000000e+00,7.597656250000000000e-01,2.307128906250000000e-01,-3.866577148437500000e-02,1.535644531250000000e-01,3.985595703125000000e-02,1.823730468750000000e-01,-7.456054687500000000e-01,-4.355468750000000000e-01,3.698730468750000000e-01,6.376953125000000000e-01,-7.452392578125000000e-02,-1.211914062500000000e+00,-1.506347656250000000e-01,4.966400000000000000e+04,4.377600000000000000e+04,5.350400000000000000e+04,5.068800000000000000e+04,3.541015625000000000e+00,8.798828125000000000e-01
2.408447265625000000e-01,1.594238281250000000e-01,1.019531250000000000e+00,7.602539062500000000e-01,2.207031250000000000e-01,-5.972290039062500000e-02,1.472167968750000000e-01,3.390502929687500000e-02,1.846923828125000000e-01,-4.323730468750000000e-01,-8.681640625000000000e-01,3.720703125000000000e-01,7.011718750000000000e-01,3.386230468750000000e-01,-1.568359375000000000e+00,9.315490722656250000e-03,4.940800000000000000e+04,4.659200000000000000e+04,5.401600000000000000e+04,4.864000000000000000e+04,3.525390625000000000e+00,8.911132812500000000e-01
2.337646484375000000e-01,1.588134765625000000e-01,1.022460937500000000e+00,7.504882812500000000e-01,2.075195312500000000e-01,-5.361938476562500000e-02,1.428222656250000000e-01,2.374267578125000000e-02,1.933593750000000000e-01,-2.352294921875000000e-01,-1.162109375000000000e+00,3.730468750000000000e-01,7.011718750000000000e-01,3.386230468750000000e-01,-1.568359375000000000e+00,9.315490722656250000e-03,4.992000000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.416015625000000000e+00,8.999023437500000000e-01
2.476806640625000000e-01,1.569824218750000000e-01,1.022460937500000000e+00,7.622070312500000000e-01,1.912841796875000000e-01,-6.045532226562500000e-02,1.408691406250000000e-01,1.270294189453125000e-02,1.962890625000000000e-01,-5.514526367187500000e-02,-1.291015625000000000e+00,3.422851562500000000e-01,4.750976562500000000e-01,2.553710937500000000e-01,-1.526367187500000000e+00,-2.474975585937500000e-02,5.094400000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,5.043200000000000000e+04,3.388671875000000000e+00,9.111328125000000000e-01
2.386474609375000000e-01,1.497802734375000000e-01,1.021484375000000000e+00,7.490234375000000000e-01,1.689453125000000000e-01,-6.118774414062500000e-02,1.418457031250000000e-01,-2.271652221679687500e-03,1.995849609375000000e-01,2.015380859375000000e-01,-1.576171875000000000e+00,3.527832031250000000e-01,4.750976562500000000e-01,2.553710937500000000e-01,-1.526367187500000000e+00,-2.474975585937500000e-02,4.633600000000000000e+04,5.120000000000000000e+04,5.478400000000000000e+04,4.147200000000000000e+04,3.388671875000000000e+00,9.199218750000000000e-01
2.543945312500000000e-01,1.511230468750000000e-01,1.020507812500000000e+00,7.602539062500000000e-01,1.555175781250000000e-01,-6.494140625000000000e-02,1.450195312500000000e-01,-1.766967773437500000e-02,2.010498046875000000e-01,4.582519531250000000e-01,-1.639648437500000000e+00,3.391113281250000000e-01,9.838867187500000000e-01,5.483398437500000000e-01,-1.144531250000000000e+00,-1.302490234375000000e-01,4.787200000000000000e+04,5.376000000000000000e+04,5.452800000000000000e+04,3.916800000000000000e+04,3.351562500000000000e+00,9.311523437500000000e-01
2.521972656250000000e-01,1.441650390625000000e-01,1.020507812500000000e+00,7.519531250000000000e-01,1.333007812500000000e-01,-6.915283203125000000e-02,1.508789062500000000e-01,-3.497314453125000000e-02,2.037353515625000000e-01,5.703125000000000000e-01,-1.664062500000000000e+00,3.837890625000000000e-01,9.838867187500000000e-01,5.483398437500000000e-01,-1.144531250000000000e+00,-1.302490234375000000e-01,5.529600000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,5.120000000000000000e+04,3.398437500000000000e+00,9.399414062500000000e-01
2.675781250000000000e-01,1.494140625000000000e-01,1.017578125000000000e+00,7.592773437500000000e-01,1.213989257812500000e-01,-8.294677734375000000e-02,1.575927734375000000e-01,-5.038452148437500000e-02,2.008056640625000000e-01,7.543945312500000000e-01,-1.530273437500000000e+00,3.977050781250000000e-01,1.010742187500000000e+00,3.520507812500000000e-01,-7.993164062500000000e-01,-3.803710937500000000e-01,5.606400000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.419921875000000000e+00,9.511718750000000000e-01
2.609863281250000000e-01,1.437988281250000000e-01,1.016601562500000000e+00,7.431640625000000000e-01,9.710693359375000000e-02,-7.696533203125000000e-02,1.655273437500000000e-01,-6.726074218750000000e-02,2.038574218750000000e-01,7.680664062500000000e-01,-1.401367187500000000e+00,3.891601562500000000e-01,1.010742187500000000e+00,3.520507812500000000e-01,-7.993164062500000000e-01,-3.803710937500000000e-01,5.811200000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,3.326171875000000000e+00,9.599609375000000000e-01
2.719726562500000000e-01,1.483154296875000000e-01,1.015625000000000000e+00,7.431640625000000000e-01,8.178710937500000000e-02,-6.848144531250000000e-02,1.733398437500000000e-01,-8.227539062500000000e-02,2.043457031250000000e-01,7.563476562500000000e-01,-1.352539062500000000e+00,3.593750000000000000e-01,8.090820312500000000e-01,-2.270507812500000000e-01,-4.516601562500000000e-01,-3.432617187500000000e-01,5.836800000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.120000000000000000e+04,3.310546875000000000e+00,9.711914062500000000e-01
2.722167968750000000e-01,1.445312500000000000e-01,1.014648437500000000e+00,7.309570312500000000e-01,5.700683593750000000e-02,-5.993652343750000000e-02,1.806640625000000000e-01,-9.741210937500000000e-02,2.062988281250000000e-01,4.997558593750000000e-01,-1.436523437500000000e+00,3.220214843750000000e-01,8.090820312500000000e-01,-2.270507812500000000e-01,-4.516601562500000000e-01,-3.432617187500000000e-01,5.580800000000000000e+04,5.862400000000000000e+04,5.990400000000000000e+04,4.480000000000000000e+04,3.310546875000000000e+00,9.799804687500000000e-01
2.839355468750000000e-01,1.435546875000000000e-01,1.013671875000000000e+00,7.294921875000000000e-01,3.402709960937500000e-02,-5.212402343750000000e-02,1.853027343750000000e-01,-1.106567382812500000e-01,2.065429687500000000e-01,2.005615234375000000e-01,-1.218750000000000000e+00,2.773437500000000000e-01,3.205566406250000000e-01,-7.021484375000000000e-01,-1.713867187500000000e-01,-3.325195312500000000e-01,5.555200000000000000e+04,5.734400000000000000e+04,6.041600000000000000e+04,4.889600000000000000e+04,3.289062500000000000e+00,9.912109375000000000e-01
2.849121093750000000e-01,1.451416015625000000e-01,1.013671875000000000e+00,7.148437500000000000e-01,1.177978515625000000e-02,-3.677368164062500000e-02,1.864013671875000000e-01,-1.223754882812500000e-01,2.070312500000000000e-01,-2.138671875000000000e-01,-9.882812500000000000e-01,2.314453125000000000e-01,3.205566406250000000e-01,-7.021484375000000000e-01,-1.713867187500000000e-01,-3.325195312500000000e-01,4.505600000000000000e+04,5.043200000000000000e+04,5.401600000000000000e+04,3.328000000000000000e+04,3.320312500000000000e+00,1.000000000000000000e+00
2.783203125000000000e-01,1.479492187500000000e-01,1.013671875000000000e+00,6.914062500000000000e-01,-9.223937988281250000e-03,-2.275085449218750000e-02,1.833496093750000000e-01,-1.320800781250000000e-01,2.077636718750000000e-01,-5.493164062500000000e-01,-6.816406250000000000e-01,1.877441406250000000e-01,4.230957031250000000e-01,-6.582031250000000000e-01,1.715087890625000000e-02,-4.504394531250000000e-01,4.454400000000000000e+04,4.556800000000000000e+04,5.401600000000000000e+04,4.019200000000000000e+04,3.330078125000000000e+00,1.010742187500000000e+00
3.002929687500000000e-01,1.483154296875000000e-01,1.013671875000000000e+00,6.967773437500000000e-01,-3.158569335937500000e-02,-1.060485839843750000e-02,1.766357421875000000e-01,-1.369628906250000000e-01,2.078857421875000000e-01,-9.736328125000000000e-01,-3.183593750000000000e-01,1.877441406250000000e-01,4.230957031250000000e-01,-6.582031250000000000e-01,1.715087890625000000e-02,-4.504394531250000000e-01,4.454400000000000000e+04,4.352000000000000000e+04,5.401600000000000000e+04,4.249600000000000000e+04,3.478515625000000000e+00,1.019531250000000000e+00
3.015136718750000000e-01,1.596679687500000000e-01,1.012695312500000000e+00,6.796875000000000000e-01,-4.187011718750000000e-02,-4.493713378906250000e-03,1.650390625000000000e-01,-1.390380859375000000e-01,2.070312500000000000e-01,-1.291015625000000000e+00,7.696533203125000000e-02,1.590576171875000000e-01,5.747070312500000000e-01,-7.968750000000000000e-01,4.582519531250000000e-01,-5.825195312500000000e-01,4.454400000000000000e+04,3.737600000000000000e+04,5.324800000000000000e+04,4.736000000000000000e+04,3.500000000000000000e+00,1.031250000000000000e+00
3.105468750000000000e-01,1.517333984375000000e-01,1.012695312500000000e+00,6.708984375000000000e-01,-7.055664062500000000e-02,6.938934326171875000e-03,1.514892578125000000e-01,-1.379394531250000000e-01,2.098388671875000000e-01,-1.500976562500000000e+00,3.730468750000000000e-01,1.643066406250000000e-01,5.747070312500000000e-01,-7.968750000000000000e-01,4.582519531250000000e-01,-5.825195312500000000e-01,4.633600000000000000e+04,4.147200000000000000e+04,5.632000000000000000e+04,4.889600000000000000e+04,3.500000000000000000e+00,1.040039062500000000e+00
3.144531250000000000e-01,1.599121093750000000e-01,1.012695312500000000e+00,6.562500000000000000e-01,-8.081054687500000000e-02,1.919555664062500000e-02,1.351318359375000000e-01,-1.342773437500000000e-01,2.111816406250000000e-01,-1.532226562500000000e+00,6.328125000000000000e-01,1.557617187500000000e-01,9.014892578125000000e-02,-1.028320312500000000e+00,4.624023437500000000e-01,-8.334960937500000000e-01,4.838400000000000000e+04,4.019200000000000000e+04,5.504000000000000000e+04,4.966400000000000000e+04,3.505859375000000000e+00,1.050781250000000000e+00
3.247070312500000000e-01,1.525878906250000000e-01,1.012695312500000000e+00,6.499023437500000000e-01,-1.044921875000000000e-01,2.714538574218750000e-02,1.188354492187500000e-01,-1.279296875000000000e-01,2.141113281250000000e-01,-1.584960937500000000e+00,7.768554687500000000e-01,1.590576171875000000e-01,9.014892578125000000e-02,-1.028320312500000000e+00,4.624023437500000000e-01,-8.334960937500000000e-01,4.044800000000000000e+04,2.636800000000000000e+04,4.889600000000000000e+04,3.686400000000000000e+04,3.478515625000000000e+00,1.059570312500000000e+00
3.310546875000000000e-01,1.646728515625000000e-01,1.012695312500000000e+00,6.386718750000000000e-01,-1.058959960937500000e-01,3.408813476562500000e-02,1.015625000000000000e-01,-1.196899414062500000e-01,2.145996093750000000e-01,-1.581054687500000000e+00,8.886718750000000000e-01,9.082031250000000000e-02,1.783447265625000000e-01,-7.280273437500000000e-01,7.343750000000000000e-01,-9.956054687500000000e-01,4.096000000000000000e+04,2.560000000000000000e+04,4.864000000000000000e+04,3.840000000000000000e+04,3.462890625000000000e+00,1.071289062500000000e+00
3.430175781250000000e-01,1.568603515625000000e-01,1.013671875000000000e+00,6.352539062500000000e-01,-1.251220703125000000e-01,3.869628906250000000e-02,8.581542968750000000e-02,-1.101074218750000000e-01,2.169189453125000000e-01,-1.563476562500000000e+00,9.101562500000000000e-01,2.159118652343750000e-02,1.783447265625000000e-01,-7.280273437500000000e-01,7.343750000000000000e-01,-9.956054687500000000e-01,3.968000000000000000e+04,2.790400000000000000e+04,5.068800000000000000e+04,3.814400000000000000e+04,3.574218750000000000e+00,1.080078125000000000e+00
3.525390625000000000e-01,1.655273437500000000e-01,1.014648437500000000e+00,6.289062500000000000e-01,-1.258544921875000000e-01,4.312133789062500000e-02,7.006835937500000000e-02,-9.954833984375000000e-02,2.161865234375000000e-01,-1.442382812500000000e+00,9.897460937500000000e-01,-7.110595703125000000e-02,5.554199218750000000e-02,-3.920898437500000000e-01,4.460449218750000000e-01,-9.775390625000000000e-01,4.070400000000000000e+04,3.072000000000000000e+04,4.940800000000000000e+04,3.660800000000000000e+04,3.578125000000000000e+00,1.090820312500000000e+00
3.547363281250000000e-01,1.549072265625000000e-01,1.014648437500000000e+00,6.171875000000000000e-01,-1.442871093750000000e-01,4.434204101562500000e-02,5.715942382812500000e-02,-8.959960937500000000e-02,2.174072265625000000e-01,-1.271484375000000000e+00,1.123046875000000000e+00,-1.051635742187500000e-01,5.554199218750000000e-02,-3.920898437500000000e-01,4.460449218750000000e-01,-9.775390625000000000e-01,3.942400000000000000e+04,2.227200000000000000e+04,4.531200000000000000e+04,3.763200000000000000e+04,3.578125000000000000e+00,1.099609375000000000e+00
3.635253906250000000e-01,1.582031250000000000e-01,1.015625000000000000e+00,6.123046875000000000e-01,-1.466064453125000000e-01,4.278564453125000000e-02,4.556274414062500000e-02,-7.849121093750000000e-02,2.160644531250000000e-01,-1.138671875000000000e+00,1.274414062500000000e+00,-1.776123046875000000e-01,-6.884765625000000000e-02,2.817382812500000000e-01,-2.915039062500000000e-01,-7.607421875000000000e-01,3.993600000000000000e+04,2.380800000000000000e+04,4.454400000000000000e+04,3.686400000000000000e+04,3.578125000000000000e+00,1.111328125000000000e+00
3.728027343750000000e-01,1.683349609375000000e-01,1.013671875000000000e+00,6.088867187500000000e-01,-1.408691406250000000e-01,2.801513671875000000e-02,3.607177734375000000e-02,-6.732177734375000000e-02,2.131347656250000000e-01,-8.935546875000000000e-01,1.092773437500000000e+00,-1.893310546875000000e-01,-6.884765625000000000e-02,2.817382812500000000e-01,-2.915039062500000000e-01,-7.607421875000000000e-01,3.532800000000000000e+04,1.228800000000000000e+04,3.993600000000000000e+04,4.147200000000000000e+04,3.593750000000000000e+00,1.120117187500000000e+00
3.747558593750000000e-01,1.540527343750000000e-01,1.013671875000000000e+00,5.996093750000000000e-01,-1.588134765625000000e-01,2.207946777343750000e-02,2.989196777343750000e-02,-5.767822265625000000e-02,2.131347656250000000e-01,-5.034179687500000000e-01,8.632812500000000000e-01,-1.627197265625000000e-01,1.077270507812500000e-01,5.781250000000000000e-01,-7.451171875000000000e-01,-1.520996093750000000e-01,3.660800000000000000e+04,1.766400000000000000e+04,3.865600000000000000e+04,3.788800000000000000e+04,3.605468750000000000e+00,1.130859375000000000e+00
3.825683593750000000e-01,1.519775390625000000e-01,1.014648437500000000e+00,5.966796875000000000e-01,-1.632080078125000000e-01,1.559448242187500000e-02,2.630615234375000000e-02,-4.974365234375000000e-02,2.114257812500000000e-01,-1.329345703125000000e-01,7.246093750000000000e-01,-1.445312500000000000e-01,1.077270507812500000e-01,5.781250000000000000e-01,-7.451171875000000000e-01,-1.520996093750000000e-01,3.891200000000000000e+04,2.560000000000000000e+04,3.737600000000000000e+04,4.659200000000000000e+04,3.621093750000000000e+00,1.139648437500000000e+00
3.850097656250000000e-01,1.442871093750000000e-01,1.014648437500000000e+00,5.893554687500000000e-01,-1.727294921875000000e-01,9.704589843750000000e-03,2.641296386718750000e-02,-4.443359375000000000e-02,2.109375000000000000e-01,3.657226562500000000e-01,2.249755859375000000e-01,-9.771728515625000000e-02,4.379882812500000000e-01,6.962890625000000000e-01,-1.472656250000000000e+00,5.981445312500000000e-01,3.891200000000000000e+04,3.225600000000000000e+04,3.840000000000000000e+04,4.172800000000000000e+04,3.605468750000000000e+00,1.151367187500000000e+00
3.908691406250000000e-01,1.425781250000000000e-01,1.014648437500000000e+00,5.859375000000000000e-01,-1.760253906250000000e-01,5.683898925781250000e-03,3.056335449218750000e-02,-4.251098632812500000e-02,2.100830078125000000e-01,7.749023437500000000e-01,-1.190795898437500000e-01,-8.232116699218750000e-03,4.379882812500000000e-01,6.962890625000000000e-01,-1.472656250000000000e+00,5.981445312500000000e-01,4.377600000000000000e+04,4.608000000000000000e+04,4.121600000000000000e+04,4.940800000000000000e+04,3.605468750000000000e+00,1.160156250000000000e+00
3.725585937500000000e-01,1.085815429687500000e-01,1.013671875000000000e+00,5.595703125000000000e-01,-2.133789062500000000e-01,-1.299858093261718750e-03,4.034423828125000000e-02,-4.669189453125000000e-02,2.153320312500000000e-01,1.104492187500000000e+00,-5.454101562500000000e-01,1.387939453125000000e-01,6.005859375000000000e-01,2.619628906250000000e-01,-1.602539062500000000e+00,3.994140625000000000e-01,4.403200000000000000e+04,4.940800000000000000e+04,4.300800000000000000e+04,4.531200000000000000e+04,3.583984375000000000e+00,1.170898437500000000e+00
3.728027343750000000e-01,9.600830078125000000e-02,1.013671875000000000e+00,5.512695312500000000e-01,-2.285156250000000000e-01,-1.156616210937500000e-02,5.230712890625000000e-02,-5.392456054687500000e-02,2.180175781250000000e-01,1.429687500000000000e+00,-9.785156250000000000e-01,2.805175781250000000e-01,6.005859375000000000e-01,2.619628906250000000e-01,-1.602539062500000000e+00,3.994140625000000000e-01,5.120000000000000000e+04,5.478400000000000000e+04,4.710400000000000000e+04,4.300800000000000000e+04,3.505859375000000000e+00,1.179687500000000000e+00
3.728027343750000000e-01,9.564208984375000000e-02,1.013671875000000000e+00,5.419921875000000000e-01,-2.321777343750000000e-01,-1.972961425781250000e-02,6.604003906250000000e-02,-6.536865234375000000e-02,2.205810546875000000e-01,1.498046875000000000e+00,-1.378906250000000000e+00,3.486328125000000000e-01,1.464843750000000000e+00,7.464599609375000000e-02,-6.425781250000000000e-01,-1.118774414062500000e-01,5.043200000000000000e+04,5.529600000000000000e+04,4.966400000000000000e+04,4.224000000000000000e+04,3.478515625000000000e+00,1.191406250000000000e+00
3.696289062500000000e-01,8.685302734375000000e-02,1.013671875000000000e+00,5.297851562500000000e-01,-2.460937500000000000e-01,-2.621459960937500000e-02,8.062744140625000000e-02,-8.081054687500000000e-02,2.243652343750000000e-01,1.474609375000000000e+00,-1.747070312500000000e+00,3.859863281250000000e-01,1.464843750000000000e+00,7.464599609375000000e-02,-6.425781250000000000e-01,-1.118774414062500000e-01,5.632000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.326400000000000000e+04,3.419921875000000000e+00,1.200195312500000000e+00
3.786621093750000000e-01,8.441162109375000000e-02,1.012695312500000000e+00,5.278320312500000000e-01,-2.556152343750000000e-01,-3.105163574218750000e-02,9.405517578125000000e-02,-9.796142578125000000e-02,2.265625000000000000e-01,1.172851562500000000e+00,-1.778320312500000000e+00,3.017578125000000000e-01,1.198242187500000000e+00,-2.231445312500000000e-01,6.121826171875000000e-02,-4.094238281250000000e-01,5.555200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.633600000000000000e+04,3.419921875000000000e+00,1.210937500000000000e+00
3.710937500000000000e-01,7.733154296875000000e-02,1.012695312500000000e+00,5.078125000000000000e-01,-2.717285156250000000e-01,-3.039550781250000000e-02,1.050415039062500000e-01,-1.171264648437500000e-01,2.291259765625000000e-01,8.725585937500000000e-01,-1.851562500000000000e+00,2.037353515625000000e-01,1.198242187500000000e+00,-2.231445312500000000e-01,6.121826171875000000e-02,-4.094238281250000000e-01,5.504000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,4.070400000000000000e+04,3.357421875000000000e+00,1.219726562500000000e+00
3.654785156250000000e-01,7.232666015625000000e-02,1.012695312500000000e+00,4.882812500000000000e-01,-2.875976562500000000e-01,-2.804565429687500000e-02,1.129760742187500000e-01,-1.364746093750000000e-01,2.303466796875000000e-01,4.594726562500000000e-01,-1.702148437500000000e+00,1.206665039062500000e-01,1.155273437500000000e+00,-6.752929687500000000e-01,4.382324218750000000e-01,-9.057617187500000000e-01,5.376000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.659200000000000000e+04,3.320312500000000000e+00,1.231445312500000000e+00
3.752441406250000000e-01,7.031250000000000000e-02,1.011718750000000000e+00,4.819335937500000000e-01,-3.010253906250000000e-01,-2.484130859375000000e-02,1.167602539062500000e-01,-1.534423828125000000e-01,2.290039062500000000e-01,-6.689453125000000000e-02,-1.470703125000000000e+00,1.004028320312500000e-01,1.155273437500000000e+00,-6.752929687500000000e-01,4.382324218750000000e-01,-9.057617187500000000e-01,5.504000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.198400000000000000e+04,3.330078125000000000e+00,1.240234375000000000e+00
3.657226562500000000e-01,7.318115234375000000e-02,1.007812500000000000e+00,4.558105468750000000e-01,-3.122558593750000000e-01,-4.125976562500000000e-02,1.149291992187500000e-01,-1.695556640625000000e-01,2.327880859375000000e-01,-5.844726562500000000e-01,-1.229492187500000000e+00,6.207275390625000000e-02,1.386718750000000000e+00,-3.771972656250000000e-01,1.410156250000000000e+00,-9.921875000000000000e-01,5.350400000000000000e+04,5.888000000000000000e+04,5.964800000000000000e+04,4.838400000000000000e+04,3.326171875000000000e+00,1.250976562500000000e+00
3.764648437500000000e-01,6.506347656250000000e-02,1.007812500000000000e+00,4.472656250000000000e-01,-3.332519531250000000e-01,-3.521728515625000000e-02,1.080322265625000000e-01,-1.811523437500000000e-01,2.314453125000000000e-01,-1.267578125000000000e+00,-9.384765625000000000e-01,9.619140625000000000e-02,1.386718750000000000e+00,-3.771972656250000000e-01,1.410156250000000000e+00,-9.921875000000000000e-01,4.787200000000000000e+04,5.606400000000000000e+04,5.939200000000000000e+04,5.222400000000000000e+04,3.335937500000000000e+00,1.259765625000000000e+00
3.728027343750000000e-01,8.142089843750000000e-02,1.006835937500000000e+00,4.223632812500000000e-01,-3.288574218750000000e-01,-2.690124511718750000e-02,9.320068359375000000e-02,-1.895751953125000000e-01,2.321777343750000000e-01,-1.781250000000000000e+00,-5.385742187500000000e-01,1.654052734375000000e-01,2.416992187500000000e-02,-1.175781250000000000e+00,1.403320312500000000e+00,-9.946289062500000000e-01,4.889600000000000000e+04,5.273600000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,3.335937500000000000e+00,1.271484375000000000e+00
3.828125000000000000e-01,6.640625000000000000e-02,1.006835937500000000e+00,4.104003906250000000e-01,-3.554687500000000000e-01,-1.469421386718750000e-02,7.531738281250000000e-02,-1.932373046875000000e-01,2.332763671875000000e-01,-2.226562500000000000e+00,-8.819580078125000000e-02,1.942138671875000000e-01,2.416992187500000000e-02,-1.175781250000000000e+00,1.403320312500000000e+00,-9.946289062500000000e-01,2.508800000000000000e+04,2.713600000000000000e+04,5.836800000000000000e+04,3.072000000000000000e+04,3.341796875000000000e+00,1.280273437500000000e+00
3.854980468750000000e-01,7.440185546875000000e-02,1.006835937500000000e+00,3.894042968750000000e-01,-3.566894531250000000e-01,-9.379386901855468750e-04,5.178833007812500000e-02,-1.927490234375000000e-01,2.352294921875000000e-01,-2.443359375000000000e+00,5.336914062500000000e-01,8.447265625000000000e-02,6.328125000000000000e-01,-1.163085937500000000e+00,1.153320312500000000e+00,-1.196289062500000000e+00,2.918400000000000000e+04,2.048000000000000000e+04,5.632000000000000000e+04,3.763200000000000000e+04,3.357421875000000000e+00,1.291015625000000000e+00
3.935546875000000000e-01,6.719970703125000000e-02,1.006835937500000000e+00,3.742675781250000000e-01,-3.706054687500000000e-01,9.094238281250000000e-03,2.702331542968750000e-02,-1.865234375000000000e-01,2.357177734375000000e-01,-2.435546875000000000e+00,1.025390625000000000e+00,7.747650146484375000e-03,6.328125000000000000e-01,-1.163085937500000000e+00,1.153320312500000000e+00,-1.196289062500000000e+00,4.684800000000000000e+04,3.712000000000000000e+04,5.657600000000000000e+04,5.120000000000000000e+04,3.509765625000000000e+00,1.299804687500000000e+00
4.030761718750000000e-01,8.416748046875000000e-02,1.006835937500000000e+00,3.610839843750000000e-01,-3.559570312500000000e-01,1.786804199218750000e-02,1.138687133789062500e-03,-1.743164062500000000e-01,2.352294921875000000e-01,-2.359375000000000000e+00,1.508789062500000000e+00,2.422332763671875000e-03,4.501953125000000000e-01,-8.099365234375000000e-02,2.005859375000000000e+00,-2.021484375000000000e+00,4.838400000000000000e+04,3.456000000000000000e+04,5.555200000000000000e+04,5.145600000000000000e+04,3.568359375000000000e+00,1.310546875000000000e+00
4.020996093750000000e-01,6.494140625000000000e-02,1.006835937500000000e+00,3.386230468750000000e-01,-3.767089843750000000e-01,2.674865722656250000e-02,-2.162170410156250000e-02,-1.589355468750000000e-01,2.354736328125000000e-01,-2.144531250000000000e+00,1.878906250000000000e+00,-1.248931884765625000e-02,4.501953125000000000e-01,-8.099365234375000000e-02,2.005859375000000000e+00,-2.021484375000000000e+00,4.377600000000000000e+04,2.304000000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.472656250000000000e+00,1.320312500000000000e+00
4.143066406250000000e-01,7.727050781250000000e-02,1.007812500000000000e+00,3.303222656250000000e-01,-3.613281250000000000e-01,3.396606445312500000e-02,-4.324340820312500000e-02,-1.396484375000000000e-01,2.338867187500000000e-01,-1.714843750000000000e+00,2.070312500000000000e+00,-2.954101562500000000e-02,-4.460449218750000000e-01,6.850585937500000000e-01,1.703125000000000000e+00,-1.406250000000000000e+00,4.761600000000000000e+04,2.585600000000000000e+04,5.529600000000000000e+04,5.222400000000000000e+04,3.472656250000000000e+00,1.331054687500000000e+00
4.279785156250000000e-01,8.312988281250000000e-02,1.008789062500000000e+00,3.249511718750000000e-01,-3.493652343750000000e-01,4.830932617187500000e-02,-5.981445312500000000e-02,-1.186523437500000000e-01,2.314453125000000000e-01,-1.253906250000000000e+00,2.148437500000000000e+00,-5.828857421875000000e-02,-4.460449218750000000e-01,6.850585937500000000e-01,1.703125000000000000e+00,-1.406250000000000000e+00,1.894400000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,3.379200000000000000e+04,3.468750000000000000e+00,1.339843750000000000e+00
4.245605468750000000e-01,6.420898437500000000e-02,1.008789062500000000e+00,3.046875000000000000e-01,-3.620605468750000000e-01,5.938720703125000000e-02,-6.945800781250000000e-02,-9.851074218750000000e-02,2.301025390625000000e-01,-5.844726562500000000e-01,2.091796875000000000e+00,-4.870605468750000000e-02,-1.416992187500000000e+00,1.445312500000000000e+00,5.019531250000000000e-01,-1.458984375000000000e+00,2.560000000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+04,2.816000000000000000e+04,3.472656250000000000e+00,1.350585937500000000e+00
