x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.886627197265625000e-03,1.673889160156250000e-02,1.087890625000000000e+00,2.133789062500000000e-01,1.735839843750000000e-01,1.020507812500000000e-01,-1.240844726562500000e-01,1.238403320312500000e-01,-2.774047851562500000e-02,9.892578125000000000e-01,5.620117187500000000e-01,5.117187500000000000e-01,-7.124023437500000000e-01,-1.714843750000000000e+00,1.621093750000000000e+00,7.338867187500000000e-01,5.171200000000000000e+04,6.092800000000000000e+04,3.891200000000000000e+04,2.790400000000000000e+04,3.171875000000000000e+00,1.600341796875000000e-01
-6.404876708984375000e-03,1.234436035156250000e-02,1.089843750000000000e+00,2.218017578125000000e-01,1.782226562500000000e-01,1.087036132812500000e-01,-1.137084960937500000e-01,1.293945312500000000e-01,-2.346801757812500000e-02,6.113281250000000000e-01,6.474609375000000000e-01,5.854492187500000000e-01,-7.885742187500000000e-01,-1.317382812500000000e+00,-2.047119140625000000e-01,-6.640625000000000000e-01,5.248000000000000000e+04,5.862400000000000000e+04,3.993600000000000000e+04,3.123200000000000000e+04,3.177734375000000000e+00,1.710205078125000000e-01
-3.093719482421875000e-03,1.817321777343750000e-02,1.090820312500000000e+00,2.370605468750000000e-01,1.951904296875000000e-01,1.148681640625000000e-01,-1.074829101562500000e-01,1.364746093750000000e-01,-1.843261718750000000e-02,-5.245971679687500000e-02,7.485351562500000000e-01,5.126953125000000000e-01,-7.885742187500000000e-01,-1.317382812500000000e+00,-2.047119140625000000e-01,-6.640625000000000000e-01,6.016000000000000000e+04,2.841600000000000000e+04,4.377600000000000000e+04,4.403200000000000000e+04,3.205078125000000000e+00,1.800537109375000000e-01
-2.588272094726562500e-03,2.044677734375000000e-02,1.091796875000000000e+00,2.486572265625000000e-01,2.064208984375000000e-01,1.184692382812500000e-01,-1.065673828125000000e-01,1.445312500000000000e-01,-1.374816894531250000e-02,-5.615234375000000000e-01,5.302734375000000000e-01,3.955078125000000000e-01,-7.885742187500000000e-01,-1.317382812500000000e+00,-2.047119140625000000e-01,-6.640625000000000000e-01,5.657600000000000000e+04,2.611200000000000000e+04,4.889600000000000000e+04,4.736000000000000000e+04,3.205078125000000000e+00,1.899414062500000000e-01
4.086494445800781250e-04,2.519226074218750000e-02,1.091796875000000000e+00,2.641601562500000000e-01,2.208251953125000000e-01,1.146240234375000000e-01,-1.123046875000000000e-01,1.507568359375000000e-01,-1.073455810546875000e-02,-1.287109375000000000e+00,3.925781250000000000e-01,2.751464843750000000e-01,-7.885742187500000000e-01,-1.317382812500000000e+00,-2.047119140625000000e-01,-6.640625000000000000e-01,5.401600000000000000e+04,1.715200000000000000e+04,5.068800000000000000e+04,5.350400000000000000e+04,3.208984375000000000e+00,1.999511718750000000e-01
3.723144531250000000e-03,3.363037109375000000e-02,1.092773437500000000e+00,2.802734375000000000e-01,2.403564453125000000e-01,1.165771484375000000e-01,-1.252441406250000000e-01,1.546630859375000000e-01,-8.895874023437500000e-03,-1.865234375000000000e+00,-1.474609375000000000e-01,1.165161132812500000e-01,-9.692382812500000000e-01,2.195312500000000000e+00,1.029296875000000000e+00,-1.157226562500000000e-01,4.684800000000000000e+04,2.227200000000000000e+04,5.555200000000000000e+04,5.273600000000000000e+04,3.208984375000000000e+00,2.110595703125000000e-01
1.964569091796875000e-03,4.287719726562500000e-02,1.093750000000000000e+00,2.895507812500000000e-01,2.617187500000000000e-01,1.163940429687500000e-01,-1.436767578125000000e-01,1.531982421875000000e-01,-7.888793945312500000e-03,-2.072265625000000000e+00,-5.424804687500000000e-01,8.895874023437500000e-03,-9.692382812500000000e-01,2.195312500000000000e+00,1.029296875000000000e+00,-1.157226562500000000e-01,1.996800000000000000e+04,3.379200000000000000e+04,6.092800000000000000e+04,4.966400000000000000e+04,3.208984375000000000e+00,2.199707031250000000e-01
-6.270408630371093750e-04,4.064941406250000000e-02,1.095703125000000000e+00,2.973632812500000000e-01,2.697753906250000000e-01,1.176757812500000000e-01,-1.633300781250000000e-01,1.470947265625000000e-01,-6.626129150390625000e-03,-1.983398437500000000e+00,-7.973632812500000000e-01,2.506256103515625000e-03,-9.692382812500000000e-01,2.195312500000000000e+00,1.029296875000000000e+00,-1.157226562500000000e-01,1.510400000000000000e+04,3.763200000000000000e+04,6.195200000000000000e+04,4.608000000000000000e+04,3.205078125000000000e+00,2.299804687500000000e-01
4.906654357910156250e-04,4.412841796875000000e-02,1.093750000000000000e+00,3.100585937500000000e-01,2.878417968750000000e-01,9.924316406250000000e-02,-1.829833984375000000e-01,1.376953125000000000e-01,-4.798889160156250000e-03,-1.546875000000000000e+00,-1.083007812500000000e+00,9.963989257812500000e-03,-9.692382812500000000e-01,2.195312500000000000e+00,1.029296875000000000e+00,-1.157226562500000000e-01,1.561600000000000000e+04,3.686400000000000000e+04,6.144000000000000000e+04,4.710400000000000000e+04,3.224609375000000000e+00,2.399902343750000000e-01
1.038551330566406250e-03,4.669189453125000000e-02,1.094726562500000000e+00,3.205566406250000000e-01,3.059082031250000000e-01,1.008911132812500000e-01,-1.986083984375000000e-01,1.260986328125000000e-01,-3.067016601562500000e-03,-1.114257812500000000e+00,-1.171875000000000000e+00,-6.033325195312500000e-02,-2.578125000000000000e+00,4.609375000000000000e-01,1.033203125000000000e+00,2.431640625000000000e+00,1.254400000000000000e+04,3.916800000000000000e+04,6.144000000000000000e+04,4.633600000000000000e+04,3.224609375000000000e+00,2.509765625000000000e-01
-4.989624023437500000e-03,4.806518554687500000e-02,1.095703125000000000e+00,3.205566406250000000e-01,3.232421875000000000e-01,1.001586914062500000e-01,-2.088623046875000000e-01,1.140747070312500000e-01,-1.806259155273437500e-03,-1.291503906250000000e-01,-7.812500000000000000e-01,-7.739257812500000000e-02,-2.578125000000000000e+00,4.609375000000000000e-01,1.033203125000000000e+00,2.431640625000000000e+00,0.000000000000000000e+00,4.044800000000000000e+04,2.944000000000000000e+04,4.889600000000000000e+04,3.236328125000000000e+00,2.600097656250000000e-01
-1.624822616577148438e-04,4.724121093750000000e-02,1.096679687500000000e+00,3.337402343750000000e-01,3.386230468750000000e-01,1.000976562500000000e-01,-2.108154296875000000e-01,1.058959960937500000e-01,-7.190704345703125000e-04,5.292968750000000000e-01,-7.163085937500000000e-01,1.846923828125000000e-01,-2.578125000000000000e+00,4.609375000000000000e-01,1.033203125000000000e+00,2.431640625000000000e+00,0.000000000000000000e+00,4.428800000000000000e+04,3.302400000000000000e+04,4.275200000000000000e+04,3.240234375000000000e+00,2.700195312500000000e-01
-2.237319946289062500e-03,4.534912109375000000e-02,1.097656250000000000e+00,3.366699218750000000e-01,3.520507812500000000e-01,9.771728515625000000e-02,-2.049560546875000000e-01,9.936523437500000000e-02,2.359390258789062500e-03,1.296875000000000000e+00,-4.904785156250000000e-01,2.944335937500000000e-01,-2.578125000000000000e+00,4.609375000000000000e-01,1.033203125000000000e+00,2.431640625000000000e+00,0.000000000000000000e+00,4.403200000000000000e+04,1.817600000000000000e+04,3.763200000000000000e+04,3.341796875000000000e+00,2.800292968750000000e-01
1.085662841796875000e-02,5.279541015625000000e-02,1.099609375000000000e+00,3.583984375000000000e-01,3.764648437500000000e-01,1.008300781250000000e-01,-1.915283203125000000e-01,9.716796875000000000e-02,6.233215332031250000e-03,2.091796875000000000e+00,-4.626464843750000000e-02,6.948242187500000000e-01,-8.549804687500000000e-01,-2.367187500000000000e+00,5.112304687500000000e-01,-9.340820312500000000e-01,9.984000000000000000e+03,4.531200000000000000e+04,1.228800000000000000e+04,3.046400000000000000e+04,3.373046875000000000e+00,2.910156250000000000e-01
1.302337646484375000e-02,4.589843750000000000e-02,1.100585937500000000e+00,3.647460937500000000e-01,3.796386718750000000e-01,9.033203125000000000e-02,-1.697998046875000000e-01,9.735107421875000000e-02,1.262664794921875000e-02,2.474609375000000000e+00,1.710205078125000000e-01,7.524414062500000000e-01,-8.549804687500000000e-01,-2.367187500000000000e+00,5.112304687500000000e-01,-9.340820312500000000e-01,5.836800000000000000e+04,4.454400000000000000e+04,3.942400000000000000e+04,1.152000000000000000e+04,3.398437500000000000e+00,3.000488281250000000e-01
1.699829101562500000e-02,5.191040039062500000e-02,1.101562500000000000e+00,3.732910156250000000e-01,3.979492187500000000e-01,7.849121093750000000e-02,-1.439208984375000000e-01,1.007690429687500000e-01,1.879882812500000000e-02,2.794921875000000000e+00,3.840332031250000000e-01,4.169921875000000000e-01,-8.549804687500000000e-01,-2.367187500000000000e+00,5.112304687500000000e-01,-9.340820312500000000e-01,5.836800000000000000e+04,4.454400000000000000e+04,3.814400000000000000e+04,1.356800000000000000e+04,3.398437500000000000e+00,3.100585937500000000e-01
2.218627929687500000e-02,4.891967773437500000e-02,1.102539062500000000e+00,3.835449218750000000e-01,4.018554687500000000e-01,6.512451171875000000e-02,-1.146850585937500000e-01,1.056518554687500000e-01,2.287292480468750000e-02,2.787109375000000000e+00,4.853515625000000000e-01,2.198486328125000000e-01,-8.549804687500000000e-01,-2.367187500000000000e+00,5.112304687500000000e-01,-9.340820312500000000e-01,6.016000000000000000e+04,4.608000000000000000e+04,3.737600000000000000e+04,1.664000000000000000e+04,3.298828125000000000e+00,3.200683593750000000e-01
2.709960937500000000e-02,3.952026367187500000e-02,1.106445312500000000e+00,3.920898437500000000e-01,3.928222656250000000e-01,6.628417968750000000e-02,-8.471679687500000000e-02,1.109008789062500000e-01,2.507019042968750000e-02,2.568359375000000000e+00,4.907226562500000000e-01,7.385253906250000000e-02,3.083496093750000000e-01,-2.787109375000000000e+00,-3.374023437500000000e-01,-2.580078125000000000e+00,6.092800000000000000e+04,4.633600000000000000e+04,3.558400000000000000e+04,1.996800000000000000e+04,3.251953125000000000e+00,3.310546875000000000e-01
2.841186523437500000e-02,5.117797851562500000e-02,1.106445312500000000e+00,3.977050781250000000e-01,4.106445312500000000e-01,5.310058593750000000e-02,-5.953979492187500000e-02,1.162719726562500000e-01,2.551269531250000000e-02,1.989257812500000000e+00,3.776855468750000000e-01,-1.029663085937500000e-01,3.083496093750000000e-01,-2.787109375000000000e+00,-3.374023437500000000e-01,-2.580078125000000000e+00,6.144000000000000000e+04,4.377600000000000000e+04,5.145600000000000000e+04,2.739200000000000000e+04,3.230468750000000000e+00,3.400878906250000000e-01
3.323364257812500000e-02,4.818725585937500000e-02,1.107421875000000000e+00,4.086914062500000000e-01,4.069824218750000000e-01,4.089355468750000000e-02,-3.897094726562500000e-02,1.206054687500000000e-01,2.452087402343750000e-02,1.296875000000000000e+00,2.934570312500000000e-01,-4.213867187500000000e-01,3.083496093750000000e-01,-2.787109375000000000e+00,-3.374023437500000000e-01,-2.580078125000000000e+00,6.195200000000000000e+04,4.454400000000000000e+04,4.966400000000000000e+04,3.097600000000000000e+04,3.205078125000000000e+00,3.500976562500000000e-01
3.768920898437500000e-02,6.207275390625000000e-02,1.107421875000000000e+00,4.191894531250000000e-01,4.235839843750000000e-01,2.851867675781250000e-02,-2.641296386718750000e-02,1.240844726562500000e-01,2.076721191406250000e-02,6.987304687500000000e-01,8.795166015625000000e-02,-5.078125000000000000e-01,3.083496093750000000e-01,-2.787109375000000000e+00,-3.374023437500000000e-01,-2.580078125000000000e+00,6.272000000000000000e+04,4.992000000000000000e+04,5.222400000000000000e+04,2.841600000000000000e+04,3.167968750000000000e+00,3.601074218750000000e-01
3.851318359375000000e-02,6.304931640625000000e-02,1.107421875000000000e+00,4.252929687500000000e-01,4.218750000000000000e-01,1.658630371093750000e-02,-1.979064941406250000e-02,1.245117187500000000e-01,1.538085937500000000e-02,-2.303466796875000000e-01,-1.846923828125000000e-01,-7.207031250000000000e-01,1.386718750000000000e+00,1.835937500000000000e+00,1.008789062500000000e+00,-5.771484375000000000e-01,6.272000000000000000e+04,5.017600000000000000e+04,5.376000000000000000e+04,3.046400000000000000e+04,3.167968750000000000e+00,3.710937500000000000e-01
3.915405273437500000e-02,6.719970703125000000e-02,1.102539062500000000e+00,4.331054687500000000e-01,4.250488281250000000e-01,-2.014160156250000000e-02,-2.206420898437500000e-02,1.225585937500000000e-01,8.392333984375000000e-03,-1.124023437500000000e+00,-3.945312500000000000e-01,-8.168945312500000000e-01,1.386718750000000000e+00,1.835937500000000000e+00,1.008789062500000000e+00,-5.771484375000000000e-01,4.838400000000000000e+04,5.427200000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,3.798828125000000000e-01
4.022216796875000000e-02,7.879638671875000000e-02,1.102539062500000000e+00,4.394531250000000000e-01,4.362792968750000000e-01,-2.917480468750000000e-02,-3.399658203125000000e-02,1.182861328125000000e-01,5.531311035156250000e-04,-1.834960937500000000e+00,-5.253906250000000000e-01,-5.195312500000000000e-01,1.386718750000000000e+00,1.835937500000000000e+00,1.008789062500000000e+00,-5.771484375000000000e-01,4.531200000000000000e+04,5.683200000000000000e+04,6.348800000000000000e+04,6.246400000000000000e+04,3.130859375000000000e+00,3.898925781250000000e-01
4.101562500000000000e-02,8.642578125000000000e-02,1.102539062500000000e+00,4.458007812500000000e-01,4.436035156250000000e-01,-3.369140625000000000e-02,-5.227661132812500000e-02,1.127319335937500000e-01,-5.027770996093750000e-03,-2.236328125000000000e+00,-6.684570312500000000e-01,-4.045410156250000000e-01,1.386718750000000000e+00,1.835937500000000000e+00,1.008789062500000000e+00,-5.771484375000000000e-01,4.736000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,3.013671875000000000e+00,3.999023437500000000e-01
4.220581054687500000e-02,9.924316406250000000e-02,1.101562500000000000e+00,4.526367187500000000e-01,4.594726562500000000e-01,-3.155517578125000000e-02,-7.556152343750000000e-02,1.053466796875000000e-01,-9.803771972656250000e-03,-2.466796875000000000e+00,-6.855468750000000000e-01,-1.135864257812500000e-01,-2.086181640625000000e-01,2.791015625000000000e+00,1.174804687500000000e+00,1.791992187500000000e+00,4.864000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.998046875000000000e+00,4.108886718750000000e-01
5.566406250000000000e-02,1.018676757812500000e-01,1.100585937500000000e+00,4.758300781250000000e-01,4.655761718750000000e-01,-2.932739257812500000e-02,-1.001586914062500000e-01,9.893798828125000000e-02,-1.202392578125000000e-02,-2.279296875000000000e+00,-5.502929687500000000e-01,4.937744140625000000e-02,-2.086181640625000000e-01,2.791015625000000000e+00,1.174804687500000000e+00,1.791992187500000000e+00,9.728000000000000000e+03,5.785600000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,2.976562500000000000e+00,4.199218750000000000e-01
5.511474609375000000e-02,1.080932617187500000e-01,1.100585937500000000e+00,4.794921875000000000e-01,4.787597656250000000e-01,-1.747131347656250000e-02,-1.231689453125000000e-01,9.320068359375000000e-02,-1.228332519531250000e-02,-2.111328125000000000e+00,-5.566406250000000000e-01,5.151367187500000000e-02,-2.086181640625000000e-01,2.791015625000000000e+00,1.174804687500000000e+00,1.791992187500000000e+00,6.400000000000000000e+03,5.939200000000000000e+04,6.425600000000000000e+04,6.476800000000000000e+04,2.976562500000000000e+00,4.299316406250000000e-01
5.703735351562500000e-02,1.185302734375000000e-01,1.100585937500000000e+00,4.858398437500000000e-01,4.997558593750000000e-01,-5.363464355468750000e-03,-1.441650390625000000e-01,8.825683593750000000e-02,-1.119232177734375000e-02,-1.640625000000000000e+00,-1.645507812500000000e-01,3.647460937500000000e-01,-2.086181640625000000e-01,2.791015625000000000e+00,1.174804687500000000e+00,1.791992187500000000e+00,1.664000000000000000e+04,5.376000000000000000e+04,6.246400000000000000e+04,6.425600000000000000e+04,3.029296875000000000e+00,4.399414062500000000e-01
6.616210937500000000e-02,1.147460937500000000e-01,1.100585937500000000e+00,5.019531250000000000e-01,5.053710937500000000e-01,9.742736816406250000e-03,-1.593017578125000000e-01,8.709716796875000000e-02,-6.690979003906250000e-03,-7.333984375000000000e-01,3.437500000000000000e-01,4.978027343750000000e-01,-2.041015625000000000e+00,5.878906250000000000e-01,-2.520751953125000000e-02,1.770507812500000000e+00,2.636800000000000000e+04,4.761600000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,4.509277343750000000e-01
6.933593750000000000e-02,1.148681640625000000e-01,1.097656250000000000e+00,5.102539062500000000e-01,5.185546875000000000e-01,1.361083984375000000e-02,-1.661376953125000000e-01,9.063720703125000000e-02,-1.867294311523437500e-03,2.373046875000000000e-01,5.810546875000000000e-01,7.089843750000000000e-01,-2.041015625000000000e+00,5.878906250000000000e-01,-2.520751953125000000e-02,1.770507812500000000e+00,2.713600000000000000e+04,1.945600000000000000e+04,2.739200000000000000e+04,5.760000000000000000e+04,3.078125000000000000e+00,4.599609375000000000e-01
7.739257812500000000e-02,1.214599609375000000e-01,1.098632812500000000e+00,5.244140625000000000e-01,5.395507812500000000e-01,2.763366699218750000e-02,-1.633300781250000000e-01,9.771728515625000000e-02,3.978729248046875000e-03,1.210937500000000000e+00,6.943359375000000000e-01,8.759765625000000000e-01,-2.041015625000000000e+00,5.878906250000000000e-01,-2.520751953125000000e-02,1.770507812500000000e+00,3.251200000000000000e+04,2.995200000000000000e+04,2.227200000000000000e+04,4.864000000000000000e+04,3.183593750000000000e+00,4.699707031250000000e-01
8.276367187500000000e-02,1.160888671875000000e-01,1.098632812500000000e+00,5.356445312500000000e-01,5.434570312500000000e-01,3.982543945312500000e-02,-1.490478515625000000e-01,1.067504882812500000e-01,1.117706298828125000e-02,2.361328125000000000e+00,6.982421875000000000e-01,8.632812500000000000e-01,-2.041015625000000000e+00,5.878906250000000000e-01,-2.520751953125000000e-02,1.770507812500000000e+00,4.147200000000000000e+04,3.763200000000000000e+04,9.984000000000000000e+03,3.737600000000000000e+04,3.320312500000000000e+00,4.799804687500000000e-01
8.746337890625000000e-02,1.202392578125000000e-01,1.098632812500000000e+00,5.458984375000000000e-01,5.581054687500000000e-01,4.846191406250000000e-02,-1.245727539062500000e-01,1.154785156250000000e-01,1.914978027343750000e-02,3.289062500000000000e+00,7.060546875000000000e-01,8.793945312500000000e-01,-1.272460937500000000e+00,-8.583984375000000000e-01,-5.317382812500000000e-01,-1.678710937500000000e+00,4.966400000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,3.320312500000000000e+00,4.909667968750000000e-01
9.265136718750000000e-02,1.037597656250000000e-01,1.099609375000000000e+00,5.571289062500000000e-01,5.424804687500000000e-01,4.998779296875000000e-02,-8.953857421875000000e-02,1.224975585937500000e-01,2.851867675781250000e-02,3.888671875000000000e+00,3.735351562500000000e-01,8.588867187500000000e-01,-1.272460937500000000e+00,-8.583984375000000000e-01,-5.317382812500000000e-01,-1.678710937500000000e+00,5.913600000000000000e+04,2.329600000000000000e+04,3.481600000000000000e+04,7.424000000000000000e+03,3.351562500000000000e+00,5.000000000000000000e-01
9.661865234375000000e-02,1.318359375000000000e-01,1.100585937500000000e+00,5.654296875000000000e-01,5.805664062500000000e-01,4.983520507812500000e-02,-5.184936523437500000e-02,1.259765625000000000e-01,3.582763671875000000e-02,4.175781250000000000e+00,-1.240234375000000000e-01,5.747070312500000000e-01,-1.272460937500000000e+00,-8.583984375000000000e-01,-5.317382812500000000e-01,-1.678710937500000000e+00,5.913600000000000000e+04,3.123200000000000000e+04,3.840000000000000000e+04,1.792000000000000000e+03,3.351562500000000000e+00,5.097656250000000000e-01
