x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.524780273437500000e-02,9.259033203125000000e-02,9.882812500000000000e-01,-8.117675781250000000e-02,4.129028320312500000e-02,-4.595947265625000000e-02,3.671264648437500000e-02,-2.015686035156250000e-02,-6.280517578125000000e-02,-2.775390625000000000e+00,-8.886718750000000000e-02,-2.061767578125000000e-01,-1.236328125000000000e+00,-5.913085937500000000e-01,1.680664062500000000e+00,1.979492187500000000e+00,0.000000000000000000e+00,1.843200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,5.200195312500000000e-01
3.707885742187500000e-02,9.973144531250000000e-02,9.877929687500000000e-01,-8.038330078125000000e-02,4.864501953125000000e-02,-4.660034179687500000e-02,8.758544921875000000e-03,-2.049255371093750000e-02,-6.433105468750000000e-02,-2.283203125000000000e+00,-5.902099609375000000e-02,-1.433105468750000000e-01,-8.178710937500000000e-01,-2.785644531250000000e-01,1.571289062500000000e+00,1.833984375000000000e+00,8.448000000000000000e+03,3.020800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,5.297851562500000000e-01
3.570556640625000000e-02,9.509277343750000000e-02,9.873046875000000000e-01,-8.251953125000000000e-02,3.973388671875000000e-02,-4.598999023437500000e-02,-1.334381103515625000e-02,-2.070617675781250000e-02,-6.604003906250000000e-02,-1.415039062500000000e+00,-1.322174072265625000e-02,4.714965820312500000e-03,-2.692871093750000000e-01,8.007812500000000000e-02,1.375976562500000000e+00,1.257812500000000000e+00,3.046400000000000000e+04,4.147200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,5.400390625000000000e-01
3.378295898437500000e-02,9.436035156250000000e-02,9.868164062500000000e-01,-8.599853515625000000e-02,3.939819335937500000e-02,-4.190063476562500000e-02,-2.734375000000000000e-02,-2.085876464843750000e-02,-6.610107421875000000e-02,-3.437500000000000000e-01,7.415771484375000000e-02,1.037597656250000000e-01,2.768554687500000000e-01,4.626464843750000000e-01,8.251953125000000000e-01,4.792480468750000000e-01,4.684800000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.240234375000000000e+00,5.498046875000000000e-01
3.237915039062500000e-02,8.782958984375000000e-02,9.863281250000000000e-01,-8.776855468750000000e-02,3.125000000000000000e-02,-3.894042968750000000e-02,-2.929687500000000000e-02,-2.066040039062500000e-02,-6.567382812500000000e-02,1.131835937500000000e+00,1.486816406250000000e-01,2.380371093750000000e-01,1.634765625000000000e+00,8.789062500000000000e-01,-4.592285156250000000e-01,-1.035156250000000000e+00,5.964800000000000000e+04,5.811200000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,5.600585937500000000e-01
3.152465820312500000e-02,8.288574218750000000e-02,9.863281250000000000e-01,-8.898925781250000000e-02,2.601623535156250000e-02,-3.176879882812500000e-02,-1.800537109375000000e-02,-2.008056640625000000e-02,-6.390380859375000000e-02,2.425781250000000000e+00,1.231079101562500000e-01,2.741699218750000000e-01,2.126953125000000000e+00,7.978515625000000000e-01,-6.162109375000000000e-01,-1.335937500000000000e+00,6.041600000000000000e+04,5.785600000000000000e+04,1.740800000000000000e+04,0.000000000000000000e+00,3.187500000000000000e+00,5.698242187500000000e-01
2.616882324218750000e-02,7.403564453125000000e-02,9.858398437500000000e-01,-9.637451171875000000e-02,1.344299316406250000e-02,-2.288818359375000000e-02,6.210327148437500000e-03,-1.940917968750000000e-02,-6.185913085937500000e-02,3.183593750000000000e+00,1.774902343750000000e-01,2.741699218750000000e-01,2.638671875000000000e+00,1.250000000000000000e+00,-1.428710937500000000e+00,-1.981445312500000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.167968750000000000e+00,5.800781250000000000e-01
3.083801269531250000e-02,7.568359375000000000e-02,9.877929687500000000e-01,-9.027099609375000000e-02,1.490020751953125000e-02,-4.112243652343750000e-03,3.701782226562500000e-02,-1.702880859375000000e-02,-5.877685546875000000e-02,3.386718750000000000e+00,3.105468750000000000e-01,2.614746093750000000e-01,2.523437500000000000e+00,9.702148437500000000e-01,-9.228515625000000000e-01,-1.691406250000000000e+00,6.016000000000000000e+04,5.990400000000000000e+04,3.584000000000000000e+03,0.000000000000000000e+00,3.205078125000000000e+00,5.898437500000000000e-01
2.929687500000000000e-02,8.154296875000000000e-02,9.877929687500000000e-01,-9.387207031250000000e-02,2.043151855468750000e-02,-2.767562866210937500e-03,6.994628906250000000e-02,-1.423645019531250000e-02,-5.517578125000000000e-02,3.023437500000000000e+00,4.289550781250000000e-01,3.498535156250000000e-01,2.609375000000000000e+00,8.251953125000000000e-01,-1.181640625000000000e+00,-1.419921875000000000e+00,6.016000000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.208984375000000000e+00,6.000976562500000000e-01
2.740478515625000000e-02,6.951904296875000000e-02,9.877929687500000000e-01,-9.539794921875000000e-02,-5.611419677734375000e-03,-4.493713378906250000e-03,1.014404296875000000e-01,-1.059722900390625000e-02,-5.233764648437500000e-02,2.212890625000000000e+00,4.790039062500000000e-01,3.754882812500000000e-01,2.105468750000000000e+00,3.588867187500000000e-01,-1.078491210937500000e-01,-7.226562500000000000e-01,6.016000000000000000e+04,4.915200000000000000e+04,3.635200000000000000e+04,1.280000000000000000e+04,3.208984375000000000e+00,6.098632812500000000e-01
3.170776367187500000e-02,7.598876953125000000e-02,9.877929687500000000e-01,-8.990478515625000000e-02,-4.859924316406250000e-03,-7.843017578125000000e-03,1.233520507812500000e-01,-5.943298339843750000e-03,-4.763793945312500000e-02,1.089843750000000000e+00,5.366210937500000000e-01,3.093261718750000000e-01,1.649414062500000000e+00,-1.030273437500000000e-01,-2.025146484375000000e-01,-5.444335937500000000e-02,5.964800000000000000e+04,3.609600000000000000e+04,3.302400000000000000e+04,3.763200000000000000e+04,3.230468750000000000e+00,6.201171875000000000e-01
3.044128417968750000e-02,7.196044921875000000e-02,9.868164062500000000e-01,-9.112548828125000000e-02,-2.221679687500000000e-02,-1.968383789062500000e-02,1.346435546875000000e-01,-1.043319702148437500e-03,-4.412841796875000000e-02,-1.998291015625000000e-01,4.726562500000000000e-01,1.154785156250000000e-01,5.048828125000000000e-01,-3.693847656250000000e-01,8.115234375000000000e-01,6.093750000000000000e-01,5.145600000000000000e+04,2.662400000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,3.261718750000000000e+00,6.298828125000000000e-01
2.900695800781250000e-02,8.038330078125000000e-02,9.863281250000000000e-01,-9.368896484375000000e-02,-1.995849609375000000e-02,-3.234863281250000000e-02,1.312255859375000000e-01,3.736495971679687500e-03,-4.098510742187500000e-02,-1.679687500000000000e+00,4.172363281250000000e-01,-1.338958740234375000e-02,-5.424804687500000000e-01,-6.127929687500000000e-01,1.120117187500000000e+00,1.992187500000000000e+00,1.996800000000000000e+04,1.715200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,6.401367187500000000e-01
2.819824218750000000e-02,8.038330078125000000e-02,9.858398437500000000e-01,-9.368896484375000000e-02,-3.114318847656250000e-02,-4.360961914062500000e-02,1.145019531250000000e-01,7.526397705078125000e-03,-4.006958007812500000e-02,-2.769531250000000000e+00,2.338867187500000000e-01,-7.519531250000000000e-02,-9.277343750000000000e-01,-6.923828125000000000e-01,1.260742187500000000e+00,2.126953125000000000e+00,3.328000000000000000e+03,1.382400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,6.499023437500000000e-01
2.828979492187500000e-02,9.033203125000000000e-02,9.853515625000000000e-01,-9.320068359375000000e-02,-2.584838867187500000e-02,-4.656982421875000000e-02,8.593750000000000000e-02,9.078979492187500000e-03,-3.942871093750000000e-02,-3.408203125000000000e+00,-1.016235351562500000e-01,-2.084350585937500000e-02,-1.733398437500000000e+00,-1.024414062500000000e+00,1.746093750000000000e+00,2.386718750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,6.601562500000000000e-01
