x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.014709472656250000e-02,3.196716308593750000e-03,1.025390625000000000e+00,2.038574218750000000e-02,6.534576416015625000e-03,-1.278076171875000000e-01,5.920410156250000000e-02,-1.142120361328125000e-02,4.934692382812500000e-02,-1.337890625000000000e-01,-2.207031250000000000e+00,4.008789062500000000e-01,-1.215820312500000000e+00,1.041015625000000000e+00,1.744140625000000000e+00,-1.399414062500000000e+00,0.000000000000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,2.900390625000000000e-01
-1.571655273437500000e-02,2.944946289062500000e-03,1.024414062500000000e+00,1.063537597656250000e-02,6.694793701171875000e-04,-1.339111328125000000e-01,6.069946289062500000e-02,-3.698730468750000000e-02,5.184936523437500000e-02,-5.117187500000000000e-01,-1.660156250000000000e+00,4.340820312500000000e-01,-8.486328125000000000e-01,5.131835937500000000e-01,1.579101562500000000e+00,-8.154296875000000000e-01,6.656000000000000000e+03,4.992000000000000000e+04,5.708800000000000000e+04,8.192000000000000000e+03,3.373046875000000000e+00,3.000488281250000000e-01
-1.054382324218750000e-02,4.650115966796875000e-03,1.023437500000000000e+00,1.557922363281250000e-02,-2.735137939453125000e-03,-1.363525390625000000e-01,5.734252929687500000e-02,-5.700683593750000000e-02,5.484008789062500000e-02,-7.514648437500000000e-01,-6.279296875000000000e-01,3.859863281250000000e-01,-2.017211914062500000e-02,-3.425292968750000000e-01,1.102539062500000000e+00,1.046142578125000000e-01,3.686400000000000000e+04,2.662400000000000000e+04,5.683200000000000000e+04,4.044800000000000000e+04,3.388671875000000000e+00,3.100585937500000000e-01
-7.690429687500000000e-03,4.402160644531250000e-03,1.021484375000000000e+00,1.506042480468750000e-02,-8.720397949218750000e-03,-1.455078125000000000e-01,5.014038085937500000e-02,-6.896972656250000000e-02,5.853271484375000000e-02,-1.225585937500000000e+00,7.207031250000000000e-01,3.327636718750000000e-01,6.064453125000000000e-01,-1.655273437500000000e+00,2.377929687500000000e-01,1.380859375000000000e+00,5.120000000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,3.200683593750000000e-01
-2.590179443359375000e-03,1.103210449218750000e-02,1.019531250000000000e+00,1.699829101562500000e-02,-3.444671630859375000e-03,-1.510009765625000000e-01,3.921508789062500000e-02,-6.866455078125000000e-02,6.201171875000000000e-02,-1.266601562500000000e+00,1.916992187500000000e+00,2.305908203125000000e-01,6.059570312500000000e-01,-1.381835937500000000e+00,-5.249023437500000000e-01,2.236328125000000000e+00,5.043200000000000000e+04,0.000000000000000000e+00,1.971200000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,3.300781250000000000e-01
-1.521110534667968750e-03,6.713867187500000000e-03,1.018554687500000000e+00,1.235198974609375000e-02,-1.412963867187500000e-02,-1.586914062500000000e-01,2.714538574218750000e-02,-5.606079101562500000e-02,6.512451171875000000e-02,-1.186523437500000000e+00,2.687500000000000000e+00,2.231445312500000000e-01,9.956054687500000000e-01,-1.743164062500000000e+00,-6.552734375000000000e-01,2.845703125000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,1.484800000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,3.400878906250000000e-01
8.110046386718750000e-03,1.081085205078125000e-02,1.016601562500000000e+00,2.243041992187500000e-02,-1.065063476562500000e-02,-1.651611328125000000e-01,1.420593261718750000e-02,-3.234863281250000000e-02,6.744384765625000000e-02,-1.093750000000000000e+00,3.076171875000000000e+00,2.709960937500000000e-01,1.237304687500000000e+00,-1.878906250000000000e+00,-8.227539062500000000e-01,3.177734375000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,7.936000000000000000e+03,5.683200000000000000e+04,3.398437500000000000e+00,3.500976562500000000e-01
8.697509765625000000e-03,1.084136962890625000e-02,1.011718750000000000e+00,2.012634277343750000e-02,-1.205444335937500000e-02,-1.866455078125000000e-01,3.074645996093750000e-03,-3.376007080078125000e-03,7.006835937500000000e-02,-8.935546875000000000e-01,2.861328125000000000e+00,2.507324218750000000e-01,1.338867187500000000e+00,-1.480468750000000000e+00,-9.243164062500000000e-01,3.216796875000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+03,5.683200000000000000e+04,3.394531250000000000e+00,3.601074218750000000e-01
9.796142578125000000e-03,7.289886474609375000e-03,1.010742187500000000e+00,2.107238769531250000e-02,-1.776123046875000000e-02,-1.917724609375000000e-01,-5.931854248046875000e-03,2.622985839843750000e-02,7.238769531250000000e-02,-5.917968750000000000e-01,2.107421875000000000e+00,2.539062500000000000e-01,1.194335937500000000e+00,-8.754882812500000000e-01,-1.003906250000000000e+00,2.476562500000000000e+00,5.683200000000000000e+04,5.632000000000000000e+03,0.000000000000000000e+00,5.683200000000000000e+04,3.388671875000000000e+00,3.701171875000000000e-01
1.192474365234375000e-02,1.121520996093750000e-02,1.008789062500000000e+00,2.656555175781250000e-02,-1.069641113281250000e-02,-1.939697265625000000e-01,-1.384735107421875000e-02,5.172729492187500000e-02,7.464599609375000000e-02,-4.682617187500000000e-01,1.288085937500000000e+00,2.944335937500000000e-01,6.865234375000000000e-01,-3.876953125000000000e-01,-3.947753906250000000e-01,1.802734375000000000e+00,5.273600000000000000e+04,2.508800000000000000e+04,2.483200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,3.798828125000000000e-01
1.019287109375000000e-02,9.506225585937500000e-03,1.006835937500000000e+00,2.830505371093750000e-02,-1.138305664062500000e-02,-1.939697265625000000e-01,-1.908874511718750000e-02,6.872558593750000000e-02,7.733154296875000000e-02,-2.968750000000000000e-01,2.756118774414062500e-03,3.391113281250000000e-01,-4.617309570312500000e-02,4.362792968750000000e-01,4.165039062500000000e-01,6.240234375000000000e-01,3.584000000000000000e+04,4.787200000000000000e+04,4.736000000000000000e+04,5.145600000000000000e+04,3.416015625000000000e+00,3.898925781250000000e-01
5.737304687500000000e-03,8.918762207031250000e-03,1.004882812500000000e+00,2.709960937500000000e-02,-9.727478027343750000e-03,-1.972656250000000000e-01,-2.220153808593750000e-02,7.427978515625000000e-02,8.032226562500000000e-02,8.563232421875000000e-02,-1.596679687500000000e+00,4.414062500000000000e-01,-8.227539062500000000e-01,1.458007812500000000e+00,1.379882812500000000e+00,-1.433593750000000000e+00,7.680000000000000000e+03,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,3.999023437500000000e-01
-1.901626586914062500e-03,7.266998291015625000e-03,1.000976562500000000e+00,2.137756347656250000e-02,-9.391784667968750000e-03,-2.114257812500000000e-01,-2.301025390625000000e-02,6.512451171875000000e-02,8.465576171875000000e-02,2.337646484375000000e-01,-2.816406250000000000e+00,5.947265625000000000e-01,-1.364257812500000000e+00,1.493164062500000000e+00,2.224609375000000000e+00,-1.755859375000000000e+00,0.000000000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,4.099121093750000000e-01
-5.972385406494140625e-05,6.092071533203125000e-03,9.990234375000000000e-01,2.976989746093750000e-02,-8.438110351562500000e-03,-2.178955078125000000e-01,-2.066040039062500000e-02,4.174804687500000000e-02,9.045410156250000000e-02,6.308593750000000000e-01,-3.769531250000000000e+00,6.152343750000000000e-01,-1.797851562500000000e+00,1.977539062500000000e+00,2.390625000000000000e+00,-2.634765625000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,4.199218750000000000e-01
2.560424804687500000e-02,1.136779785156250000e-02,1.037109375000000000e+00,-1.116943359375000000e-01,-1.997375488281250000e-02,-9.025573730468750000e-03,1.255035400390625000e-02,5.512237548828125000e-03,-1.159667968750000000e-02,-1.689453125000000000e-01,1.326904296875000000e-01,-1.658630371093750000e-02,-1.500701904296875000e-02,-3.073730468750000000e-01,2.565917968750000000e-01,6.049804687500000000e-01,3.686400000000000000e+04,2.764800000000000000e+04,4.403200000000000000e+04,5.120000000000000000e+04,3.404296875000000000e+00,1.000213623046875000e-02
2.447509765625000000e-02,1.115417480468750000e-02,1.037109375000000000e+00,-1.111450195312500000e-01,-2.122497558593750000e-02,-6.137847900390625000e-03,1.079559326171875000e-02,7.049560546875000000e-03,-1.169586181640625000e-02,-2.083740234375000000e-01,1.156616210937500000e-01,-3.805160522460937500e-03,-1.590576171875000000e-01,1.193847656250000000e-01,1.927490234375000000e-01,-7.318115234375000000e-02,3.251200000000000000e+04,4.070400000000000000e+04,4.249600000000000000e+04,3.532800000000000000e+04,3.404296875000000000e+00,2.000427246093750000e-02
3.622436523437500000e-02,1.901245117187500000e-02,1.037109375000000000e+00,-9.222412109375000000e-02,-1.036834716796875000e-02,-3.746032714843750000e-03,7.972717285156250000e-03,9.689331054687500000e-03,-1.121520996093750000e-02,-7.202148437500000000e-02,-1.002502441406250000e-02,5.053710937500000000e-02,1.822509765625000000e-01,6.085205078125000000e-02,3.435058593750000000e-01,9.075927734375000000e-02,4.224000000000000000e+04,3.891200000000000000e+04,4.608000000000000000e+04,3.968000000000000000e+04,3.410156250000000000e+00,2.999877929687500000e-02
3.381347656250000000e-02,1.689147949218750000e-02,1.037109375000000000e+00,-9.332275390625000000e-02,-1.415252685546875000e-02,-2.138137817382812500e-03,7.328033447265625000e-03,1.057434082031250000e-02,-1.078033447265625000e-02,1.037597656250000000e-01,-4.837036132812500000e-02,6.439208984375000000e-02,1.478271484375000000e-01,2.939453125000000000e-01,1.745605468750000000e-01,-1.303710937500000000e-01,4.070400000000000000e+04,4.403200000000000000e+04,4.121600000000000000e+04,3.302400000000000000e+04,3.462890625000000000e+00,4.000854492187500000e-02
3.125000000000000000e-02,1.615905761718750000e-02,1.037109375000000000e+00,-9.460449218750000000e-02,-1.574707031250000000e-02,-8.931159973144531250e-04,8.163452148437500000e-03,1.120758056640625000e-02,-1.013183593750000000e-02,2.380371093750000000e-01,-7.604980468750000000e-02,5.371093750000000000e-02,3.217773437500000000e-01,3.540039062500000000e-01,1.041259765625000000e-01,-1.058349609375000000e-01,4.428800000000000000e+04,4.480000000000000000e+04,3.891200000000000000e+04,3.328000000000000000e+04,3.509765625000000000e+00,4.998779296875000000e-02
3.108215332031250000e-02,1.589965820312500000e-02,1.035156250000000000e+00,-9.252929687500000000e-02,-1.669311523437500000e-02,-1.439666748046875000e-02,1.019287109375000000e-02,1.175689697265625000e-02,-9.483337402343750000e-03,3.818359375000000000e-01,3.045654296875000000e-02,7.928466796875000000e-02,5.888671875000000000e-01,3.491210937500000000e-01,-7.598876953125000000e-02,2.322387695312500000e-02,4.966400000000000000e+04,4.505600000000000000e+04,3.430400000000000000e+04,3.712000000000000000e+04,3.494140625000000000e+00,5.999755859375000000e-02
3.152465820312500000e-02,1.837158203125000000e-02,1.035156250000000000e+00,-8.959960937500000000e-02,-1.369476318359375000e-02,-2.197265625000000000e-02,1.329040527343750000e-02,1.311492919921875000e-02,-8.415222167968750000e-03,3.881835937500000000e-01,1.156616210937500000e-01,1.027221679687500000e-01,5.878906250000000000e-01,3.781738281250000000e-01,-6.829833984375000000e-02,1.674804687500000000e-01,4.966400000000000000e+04,4.556800000000000000e+04,3.456000000000000000e+04,4.070400000000000000e+04,3.494140625000000000e+00,7.000732421875000000e-02
2.894592285156250000e-02,1.637268066406250000e-02,1.034179687500000000e+00,-9.082031250000000000e-02,-1.760864257812500000e-02,-3.077697753906250000e-02,1.686096191406250000e-02,1.541137695312500000e-02,-7.373809814453125000e-03,1.889648437500000000e-01,1.774902343750000000e-01,9.954833984375000000e-02,5.449218750000000000e-01,2.238769531250000000e-01,9.197998046875000000e-02,4.853515625000000000e-01,4.889600000000000000e+04,4.224000000000000000e+04,3.891200000000000000e+04,4.787200000000000000e+04,3.488281250000000000e+00,8.001708984375000000e-02
3.050231933593750000e-02,1.766967773437500000e-02,1.034179687500000000e+00,-8.593750000000000000e-02,-1.696777343750000000e-02,-3.710937500000000000e-02,1.879882812500000000e-02,1.850891113281250000e-02,-6.290435791015625000e-03,-9.967041015625000000e-02,1.977539062500000000e-01,1.442871093750000000e-01,3.188476562500000000e-01,-1.171875000000000000e-01,2.169189453125000000e-01,7.084960937500000000e-01,4.480000000000000000e+04,3.353600000000000000e+04,4.249600000000000000e+04,5.222400000000000000e+04,3.453125000000000000e+00,9.002685546875000000e-02
2.920532226562500000e-02,1.818847656250000000e-02,1.034179687500000000e+00,-8.496093750000000000e-02,-1.766967773437500000e-02,-4.104614257812500000e-02,1.853942871093750000e-02,2.119445800781250000e-02,-4.882812500000000000e-03,-3.159179687500000000e-01,9.222412109375000000e-02,2.294921875000000000e-01,-1.193847656250000000e-01,-1.920166015625000000e-01,4.428710937500000000e-01,3.798828125000000000e-01,3.353600000000000000e+04,3.123200000000000000e+04,4.787200000000000000e+04,4.659200000000000000e+04,3.425781250000000000e+00,9.997558593750000000e-02
2.966308593750000000e-02,1.770019531250000000e-02,1.034179687500000000e+00,-8.117675781250000000e-02,-1.980590820312500000e-02,-4.885864257812500000e-02,1.580810546875000000e-02,2.323913574218750000e-02,-2.704620361328125000e-03,-3.862304687500000000e-01,-1.335449218750000000e-01,2.849121093750000000e-01,-1.862792968750000000e-01,-4.925537109375000000e-02,7.626953125000000000e-01,1.304626464843750000e-02,3.174400000000000000e+04,3.584000000000000000e+04,5.376000000000000000e+04,3.763200000000000000e+04,3.404296875000000000e+00,1.099853515625000000e-01
2.832031250000000000e-02,1.869201660156250000e-02,1.033203125000000000e+00,-7.983398437500000000e-02,-1.951599121093750000e-02,-5.596923828125000000e-02,1.197052001953125000e-02,2.276611328125000000e-02,1.405477523803710938e-04,-2.871093750000000000e-01,-3.999023437500000000e-01,2.497558593750000000e-01,-2.076416015625000000e-01,2.180175781250000000e-01,8.930664062500000000e-01,-1.909179687500000000e-01,3.072000000000000000e+04,4.275200000000000000e+04,5.504000000000000000e+04,3.123200000000000000e+04,3.435546875000000000e+00,1.199951171875000000e-01
2.447509765625000000e-02,1.651000976562500000e-02,1.033203125000000000e+00,-8.215332031250000000e-02,-2.352905273437500000e-02,-6.246948242187500000e-02,9.201049804687500000e-03,1.965332031250000000e-02,2.588272094726562500e-03,-3.259277343750000000e-02,-4.895019531250000000e-01,1.517333984375000000e-01,-1.562500000000000000e-02,4.653320312500000000e-01,6.450195312500000000e-01,-3.579101562500000000e-01,3.660800000000000000e+04,4.812800000000000000e+04,5.145600000000000000e+04,2.585600000000000000e+04,3.435546875000000000e+00,1.300048828125000000e-01
2.304077148437500000e-02,1.634216308593750000e-02,1.032226562500000000e+00,-8.117675781250000000e-02,-2.426147460937500000e-02,-6.713867187500000000e-02,8.605957031250000000e-03,1.608276367187500000e-02,4.177093505859375000e-03,2.497558593750000000e-01,-2.902832031250000000e-01,9.527587890625000000e-02,5.019531250000000000e-01,4.631347656250000000e-01,1.763916015625000000e-01,-1.695556640625000000e-01,4.864000000000000000e+04,4.787200000000000000e+04,4.147200000000000000e+04,3.174400000000000000e+04,3.457031250000000000e+00,1.400146484375000000e-01
2.299499511718750000e-02,1.532745361328125000e-02,1.031250000000000000e+00,-7.861328125000000000e-02,-2.616882324218750000e-02,-7.336425781250000000e-02,1.119995117187500000e-02,1.399993896484375000e-02,5.146026611328125000e-03,4.509277343750000000e-01,1.284179687500000000e-01,4.946899414062500000e-02,9.453125000000000000e-01,3.569335937500000000e-01,-2.143554687500000000e-01,3.876953125000000000e-01,5.529600000000000000e+04,4.582400000000000000e+04,3.046400000000000000e+04,4.633600000000000000e+04,3.447265625000000000e+00,1.500244140625000000e-01
2.221679687500000000e-02,1.506042480468750000e-02,1.031250000000000000e+00,-7.733154296875000000e-02,-2.714538574218750000e-02,-8.020019531250000000e-02,1.649475097656250000e-02,1.500701904296875000e-02,5.565643310546875000e-03,5.136718750000000000e-01,5.556640625000000000e-01,7.911682128906250000e-03,1.181640625000000000e+00,2.397460937500000000e-01,-6.337890625000000000e-01,8.432617187500000000e-01,5.632000000000000000e+04,4.326400000000000000e+04,1.561600000000000000e+04,5.452800000000000000e+04,3.431640625000000000e+00,1.600341796875000000e-01
3.411865234375000000e-02,1.329040527343750000e-02,1.030273437500000000e+00,-5.761718750000000000e-02,-3.082275390625000000e-02,-8.551025390625000000e-02,2.262878417968750000e-02,2.059936523437500000e-02,5.790710449218750000e-03,5.307617187500000000e-01,6.982421875000000000e-01,1.154785156250000000e-01,1.120117187500000000e+00,2.641601562500000000e-01,-7.968750000000000000e-01,6.542968750000000000e-01,5.683200000000000000e+04,4.428800000000000000e+04,8.960000000000000000e+03,5.222400000000000000e+04,3.388671875000000000e+00,1.700439453125000000e-01
3.031921386718750000e-02,1.237487792968750000e-02,1.029296875000000000e+00,-6.036376953125000000e-02,-3.375244140625000000e-02,-9.075927734375000000e-02,2.799987792968750000e-02,2.655029296875000000e-02,7.015228271484375000e-03,3.859863281250000000e-01,5.375976562500000000e-01,2.432861328125000000e-01,8.193359375000000000e-01,4.589843750000000000e-01,-2.727050781250000000e-01,4.531250000000000000e-01,5.580800000000000000e+04,4.966400000000000000e+04,2.944000000000000000e+04,4.940800000000000000e+04,3.330078125000000000e+00,1.800537109375000000e-01
3.210449218750000000e-02,1.171112060546875000e-02,1.029296875000000000e+00,-5.456542968750000000e-02,-3.668212890625000000e-02,-9.216308593750000000e-02,3.140258789062500000e-02,3.231811523437500000e-02,9.544372558593750000e-03,4.837036132812500000e-02,1.625976562500000000e-01,3.349609375000000000e-01,6.025390625000000000e-01,2.171630859375000000e-01,3.271484375000000000e-01,5.039062500000000000e-01,5.222400000000000000e+04,4.403200000000000000e+04,4.659200000000000000e+04,5.043200000000000000e+04,3.330078125000000000e+00,1.899414062500000000e-01
2.856445312500000000e-02,1.205444335937500000e-02,1.028320312500000000e+00,-5.596923828125000000e-02,-3.845214843750000000e-02,-9.893798828125000000e-02,3.155517578125000000e-02,3.402709960937500000e-02,1.306915283203125000e-02,-3.681640625000000000e-01,-2.636718750000000000e-01,4.052734375000000000e-01,-1.655273437500000000e-01,1.492919921875000000e-01,8.554687500000000000e-01,2.335205078125000000e-01,3.302400000000000000e+04,4.224000000000000000e+04,5.606400000000000000e+04,4.428800000000000000e+04,3.335937500000000000e+00,1.999511718750000000e-01
2.708435058593750000e-02,1.363372802734375000e-02,1.027343750000000000e+00,-5.410766601562500000e-02,-3.845214843750000000e-02,-1.038208007812500000e-01,2.764892578125000000e-02,3.115844726562500000e-02,1.715087890625000000e-02,-7.124023437500000000e-01,-7.534179687500000000e-01,3.754882812500000000e-01,-9.956054687500000000e-01,2.102050781250000000e-01,1.502929687500000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,4.403200000000000000e+04,5.811200000000000000e+04,3.942400000000000000e+04,3.320312500000000000e+00,2.099609375000000000e-01
2.223205566406250000e-02,1.725769042968750000e-02,1.026367187500000000e+00,-5.700683593750000000e-02,-3.536987304687500000e-02,-1.076660156250000000e-01,1.950073242187500000e-02,2.244567871093750000e-02,2.128601074218750000e-02,-9.038085937500000000e-01,-1.165039062500000000e+00,3.295898437500000000e-01,-1.241210937500000000e+00,2.792968750000000000e-01,1.880859375000000000e+00,-3.264160156250000000e-01,0.000000000000000000e+00,4.556800000000000000e+04,5.811200000000000000e+04,2.764800000000000000e+04,3.326171875000000000e+00,2.199707031250000000e-01
2.058410644531250000e-02,1.523590087890625000e-02,1.025390625000000000e+00,-5.633544921875000000e-02,-3.964233398437500000e-02,-1.065063476562500000e-01,1.068115234375000000e-02,1.095581054687500000e-02,2.455139160156250000e-02,-8.486328125000000000e-01,-1.228515625000000000e+00,3.156738281250000000e-01,-9.067382812500000000e-01,1.942138671875000000e-01,1.739257812500000000e+00,-4.519042968750000000e-01,4.096000000000000000e+03,4.249600000000000000e+04,5.683200000000000000e+04,2.278400000000000000e+04,3.398437500000000000e+00,2.299804687500000000e-01
1.632690429687500000e-02,2.035522460937500000e-02,1.024414062500000000e+00,-6.063842773437500000e-02,-3.262329101562500000e-02,-1.060180664062500000e-01,1.776695251464843750e-03,-1.268386840820312500e-03,2.787780761718750000e-02,-6.538085937500000000e-01,-9.335937500000000000e-01,2.773437500000000000e-01,-6.010742187500000000e-01,1.254882812500000000e-01,1.530273437500000000e+00,-2.348632812500000000e-01,1.689600000000000000e+04,4.019200000000000000e+04,5.606400000000000000e+04,2.995200000000000000e+04,3.441406250000000000e+00,2.399902343750000000e-01
1.983642578125000000e-02,1.333618164062500000e-02,1.023437500000000000e+00,-5.471801757812500000e-02,-4.254150390625000000e-02,-1.073608398437500000e-01,-3.845214843750000000e-03,-1.038360595703125000e-02,3.062438964843750000e-02,-2.658691406250000000e-01,-5.893554687500000000e-01,2.166748046875000000e-01,-6.198120117187500000e-02,3.581542968750000000e-01,9.692382812500000000e-01,-3.923339843750000000e-01,3.507200000000000000e+04,4.582400000000000000e+04,5.580800000000000000e+04,2.457600000000000000e+04,3.441406250000000000e+00,2.500000000000000000e-01
1.905822753906250000e-02,8.850097656250000000e-03,1.022460937500000000e+00,-5.603027343750000000e-02,-4.812622070312500000e-02,-1.094970703125000000e-01,-6.328582763671875000e-03,-1.498413085937500000e-02,3.283691406250000000e-02,1.697998046875000000e-01,8.477783203125000000e-02,1.729736328125000000e-01,1.169921875000000000e+00,7.232666015625000000e-02,-1.533203125000000000e-01,1.640625000000000000e-01,5.529600000000000000e+04,3.840000000000000000e+04,3.200000000000000000e+04,4.070400000000000000e+04,3.484375000000000000e+00,2.600097656250000000e-01
1.849365234375000000e-02,8.377075195312500000e-03,1.021484375000000000e+00,-5.746459960937500000e-02,-4.754638671875000000e-02,-1.130981445312500000e-01,-4.734039306640625000e-03,-1.276397705078125000e-02,3.454589843750000000e-02,5.449218750000000000e-01,9.594726562500000000e-01,4.840087890625000000e-02,1.541992187500000000e+00,6.927490234375000000e-02,-1.047851562500000000e+00,1.407226562500000000e+00,5.529600000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,3.494140625000000000e+00,2.700195312500000000e-01
4.141235351562500000e-02,3.868103027343750000e-03,1.018554687500000000e+00,-2.467346191406250000e-02,-5.310058593750000000e-02,-1.279296875000000000e-01,1.824378967285156250e-03,-4.379749298095703125e-04,3.497314453125000000e-02,9.570312500000000000e-01,1.427734375000000000e+00,3.561401367187500000e-02,1.770507812500000000e+00,8.312988281250000000e-02,-1.782226562500000000e+00,9.252929687500000000e-01,5.606400000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,3.447265625000000000e+00,2.800292968750000000e-01
5.017089843750000000e-02,8.904933929443359375e-05,1.016601562500000000e+00,-1.178741455078125000e-02,-5.798339843750000000e-02,-1.334228515625000000e-01,1.123809814453125000e-02,1.600646972656250000e-02,3.555297851562500000e-02,1.074218750000000000e+00,1.648437500000000000e+00,1.922607421875000000e-01,1.639648437500000000e+00,3.930664062500000000e-01,-1.345703125000000000e+00,9.360351562500000000e-01,5.708800000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.378906250000000000e+00,2.900390625000000000e-01
4.595947265625000000e-02,5.812644958496093750e-04,1.015625000000000000e+00,-1.623535156250000000e-02,-5.734252929687500000e-02,-1.384277343750000000e-01,2.162170410156250000e-02,3.329467773437500000e-02,3.787231445312500000e-02,1.117187500000000000e+00,1.467773437500000000e+00,3.137207031250000000e-01,1.920898437500000000e+00,1.861572265625000000e-01,-1.408203125000000000e+00,8.427734375000000000e-01,5.760000000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,3.351562500000000000e+00,3.000488281250000000e-01
4.010009765625000000e-02,6.542205810546875000e-04,1.013671875000000000e+00,-2.136230468750000000e-02,-5.822753906250000000e-02,-1.427001953125000000e-01,3.271484375000000000e-02,4.855346679687500000e-02,4.162597656250000000e-02,1.011718750000000000e+00,1.102539062500000000e+00,5.170898437500000000e-01,1.588867187500000000e+00,5.000000000000000000e-01,-9.418945312500000000e-01,5.351562500000000000e-01,5.760000000000000000e+04,4.992000000000000000e+04,2.560000000000000000e+03,5.068800000000000000e+04,3.351562500000000000e+00,3.100585937500000000e-01
4.428100585937500000e-02,7.791519165039062500e-04,1.010742187500000000e+00,-1.023101806640625000e-02,-6.011962890625000000e-02,-1.572265625000000000e-01,4.299926757812500000e-02,6.021118164062500000e-02,4.727172851562500000e-02,8.920898437500000000e-01,3.574218750000000000e-01,6.811523437500000000e-01,1.502929687500000000e+00,5.883789062500000000e-01,-3.894042968750000000e-01,-6.475830078125000000e-02,5.836800000000000000e+04,5.248000000000000000e+04,2.560000000000000000e+04,3.660800000000000000e+04,3.310546875000000000e+00,3.200683593750000000e-01
4.336547851562500000e-02,-4.970550537109375000e-03,1.008789062500000000e+00,-5.207061767578125000e-03,-7.147216796875000000e-02,-1.561279296875000000e-01,5.206298828125000000e-02,6.396484375000000000e-02,5.426025390625000000e-02,5.180664062500000000e-01,-5.810546875000000000e-01,7.324218750000000000e-01,5.556640625000000000e-01,9.291992187500000000e-01,8.388671875000000000e-01,-5.966796875000000000e-01,5.145600000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,1.766400000000000000e+04,3.326171875000000000e+00,3.300781250000000000e-01
3.735351562500000000e-02,5.966424942016601562e-05,1.007812500000000000e+00,-7.247924804687500000e-03,-6.787109375000000000e-02,-1.560058593750000000e-01,5.651855468750000000e-02,5.841064453125000000e-02,6.152343750000000000e-02,-2.726745605468750000e-02,-1.401367187500000000e+00,7.431640625000000000e-01,-4.730224609375000000e-02,1.194335937500000000e+00,1.491210937500000000e+00,-7.475585937500000000e-01,3.660800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,1.126400000000000000e+04,3.335937500000000000e+00,3.400878906250000000e-01
3.552246093750000000e-02,-4.234313964843750000e-03,1.005859375000000000e+00,-3.719329833984375000e-03,-7.812500000000000000e-02,-1.560058593750000000e-01,5.563354492187500000e-02,4.446411132812500000e-02,6.835937500000000000e-02,-7.675781250000000000e-01,-1.878906250000000000e+00,6.406250000000000000e-01,-1.649414062500000000e+00,8.984375000000000000e-01,2.300781250000000000e+00,-8.852539062500000000e-01,0.000000000000000000e+00,5.734400000000000000e+04,5.862400000000000000e+04,5.376000000000000000e+03,3.298828125000000000e+00,3.500976562500000000e-01
3.555297851562500000e-02,8.473396301269531250e-04,1.004882812500000000e+00,1.019477844238281250e-03,-7.482910156250000000e-02,-1.531982421875000000e-01,4.693603515625000000e-02,2.566528320312500000e-02,7.373046875000000000e-02,-1.474609375000000000e+00,-1.951171875000000000e+00,5.908203125000000000e-01,-1.438476562500000000e+00,-9.315490722656250000e-03,2.214843750000000000e+00,-5.834960937500000000e-01,0.000000000000000000e+00,3.814400000000000000e+04,5.836800000000000000e+04,1.817600000000000000e+04,3.304687500000000000e+00,3.601074218750000000e-01
2.626037597656250000e-02,7.595062255859375000e-03,1.003906250000000000e+00,-9.529113769531250000e-03,-6.829833984375000000e-02,-1.567382812500000000e-01,3.112792968750000000e-02,5.004882812500000000e-03,7.897949218750000000e-02,-2.076171875000000000e+00,-1.739257812500000000e+00,5.253906250000000000e-01,-1.916015625000000000e+00,-1.788330078125000000e-01,2.457031250000000000e+00,2.270507812500000000e-01,0.000000000000000000e+00,3.302400000000000000e+04,5.836800000000000000e+04,4.454400000000000000e+04,3.304687500000000000e+00,3.701171875000000000e-01
