x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.683090209960937500e-03,-2.592468261718750000e-02,1.002929687500000000e+00,-2.546691894531250000e-02,2.485656738281250000e-02,-3.851318359375000000e-02,-5.226135253906250000e-03,3.606796264648437500e-03,-1.570129394531250000e-02,2.454833984375000000e-01,3.840332031250000000e-01,-6.909179687500000000e-01,6.406250000000000000e-01,1.667480468750000000e-01,3.735351562500000000e-02,2.114257812500000000e-01,5.299200000000000000e+04,4.275200000000000000e+04,3.942400000000000000e+04,4.403200000000000000e+04,3.326171875000000000e+00,1.700439453125000000e-01
-1.302719116210937500e-03,-2.456665039062500000e-02,1.002929687500000000e+00,-2.137756347656250000e-02,2.714538574218750000e-02,-4.354858398437500000e-02,-4.032135009765625000e-03,8.186340332031250000e-03,-2.275085449218750000e-02,4.306030273437500000e-02,5.014648437500000000e-01,-7.504882812500000000e-01,5.322265625000000000e-01,-1.391601562500000000e-01,2.215576171875000000e-01,5.458984375000000000e-01,5.094400000000000000e+04,3.379200000000000000e+04,4.403200000000000000e+04,5.120000000000000000e+04,3.335937500000000000e+00,1.800537109375000000e-01
-1.512527465820312500e-03,-2.429199218750000000e-02,1.001953125000000000e+00,-2.061462402343750000e-02,2.749633789062500000e-02,-4.794311523437500000e-02,-4.520416259765625000e-03,1.351165771484375000e-02,-3.036499023437500000e-02,-1.572265625000000000e-01,5.034179687500000000e-01,-7.812500000000000000e-01,3.508300781250000000e-01,1.053466796875000000e-01,3.891601562500000000e-01,6.870117187500000000e-01,4.710400000000000000e+04,4.096000000000000000e+04,4.787200000000000000e+04,5.376000000000000000e+04,3.335937500000000000e+00,1.899414062500000000e-01
1.058959960937500000e-02,-1.652526855468750000e-02,1.002929687500000000e+00,-1.560211181640625000e-03,3.976440429687500000e-02,-4.501342773437500000e-02,-7.564544677734375000e-03,1.974487304687500000e-02,-3.778076171875000000e-02,-3.266601562500000000e-01,4.033203125000000000e-01,-7.324218750000000000e-01,1.506347656250000000e-01,-1.049194335937500000e-01,4.687500000000000000e-01,9.985351562500000000e-01,4.224000000000000000e+04,3.507200000000000000e+04,4.966400000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,1.999511718750000000e-01
1.058197021484375000e-02,-1.612854003906250000e-02,1.002929687500000000e+00,3.018379211425781250e-04,4.037475585937500000e-02,-4.962158203125000000e-02,-1.087951660156250000e-02,2.287292480468750000e-02,-4.504394531250000000e-02,-3.469238281250000000e-01,1.646728515625000000e-01,-6.577148437500000000e-01,9.063720703125000000e-02,3.024902343750000000e-01,7.412109375000000000e-01,7.021484375000000000e-01,4.096000000000000000e+04,4.633600000000000000e+04,5.504000000000000000e+04,5.427200000000000000e+04,3.310546875000000000e+00,2.099609375000000000e-01
9.582519531250000000e-03,-1.223754882812500000e-02,1.001953125000000000e+00,1.152038574218750000e-03,4.623413085937500000e-02,-5.541992187500000000e-02,-1.394653320312500000e-02,2.302551269531250000e-02,-5.166625976562500000e-02,-1.146240234375000000e-01,-1.932373046875000000e-01,-5.991210937500000000e-01,8.648681640625000000e-02,5.307617187500000000e-01,5.517578125000000000e-01,9.674072265625000000e-02,4.121600000000000000e+04,5.171200000000000000e+04,5.222400000000000000e+04,4.147200000000000000e+04,3.277343750000000000e+00,2.199707031250000000e-01
7.904052734375000000e-03,-1.394653320312500000e-02,1.001953125000000000e+00,8.912086486816406250e-04,4.412841796875000000e-02,-5.819702148437500000e-02,-1.371765136718750000e-02,1.983642578125000000e-02,-5.728149414062500000e-02,2.646484375000000000e-01,-3.710937500000000000e-01,-5.375976562500000000e-01,4.628906250000000000e-01,5.415039062500000000e-01,2.636718750000000000e-01,-3.427734375000000000e-01,5.068800000000000000e+04,5.222400000000000000e+04,4.608000000000000000e+04,2.764800000000000000e+04,3.267578125000000000e+00,2.299804687500000000e-01
7.919311523437500000e-03,-1.349639892578125000e-02,1.000976562500000000e+00,2.897262573242187500e-03,4.534912109375000000e-02,-5.953979492187500000e-02,-1.006317138671875000e-02,1.452636718750000000e-02,-6.240844726562500000e-02,5.810546875000000000e-01,-4.936523437500000000e-01,-4.758300781250000000e-01,5.292968750000000000e-01,4.951171875000000000e-01,5.244140625000000000e-01,-6.333007812500000000e-01,5.248000000000000000e+04,5.171200000000000000e+04,5.222400000000000000e+04,1.664000000000000000e+04,3.240234375000000000e+00,2.399902343750000000e-01
3.173828125000000000e-03,-1.724243164062500000e-02,1.000976562500000000e+00,-2.708435058593750000e-03,3.970336914062500000e-02,-5.319213867187500000e-02,-2.943038940429687500e-03,7.926940917968750000e-03,-6.750488281250000000e-02,7.768554687500000000e-01,-5.405273437500000000e-01,-5.522460937500000000e-01,5.102539062500000000e-01,7.158203125000000000e-01,2.873535156250000000e-01,-9.248046875000000000e-01,5.196800000000000000e+04,5.580800000000000000e+04,4.710400000000000000e+04,3.584000000000000000e+03,3.240234375000000000e+00,2.500000000000000000e-01
4.413604736328125000e-03,-1.718139648437500000e-02,1.000976562500000000e+00,-1.053810119628906250e-04,3.952026367187500000e-02,-5.056762695312500000e-02,4.920959472656250000e-03,2.349853515625000000e-03,-7.348632812500000000e-02,7.705078125000000000e-01,-4.990234375000000000e-01,-6.875000000000000000e-01,5.927734375000000000e-01,3.879394531250000000e-01,2.607421875000000000e-01,-5.615234375000000000e-01,5.299200000000000000e+04,4.864000000000000000e+04,4.582400000000000000e+04,1.920000000000000000e+04,3.283203125000000000e+00,2.600097656250000000e-01
3.902435302734375000e-03,-2.085876464843750000e-02,1.000000000000000000e+00,-8.583068847656250000e-04,3.302001953125000000e-02,-5.065917968750000000e-02,1.201629638671875000e-02,-1.948356628417968750e-03,-8.044433593750000000e-02,4.489746093750000000e-01,-2.592773437500000000e-01,-7.812500000000000000e-01,4.511718750000000000e-01,3.137207031250000000e-01,2.578125000000000000e-01,-3.920898437500000000e-01,5.017600000000000000e+04,4.710400000000000000e+04,4.582400000000000000e+04,2.585600000000000000e+04,3.277343750000000000e+00,2.700195312500000000e-01
5.611419677734375000e-03,-1.035308837890625000e-02,9.995117187500000000e-01,1.859664916992187500e-03,4.696655273437500000e-02,-5.242919921875000000e-02,1.432800292968750000e-02,-3.398895263671875000e-03,-8.880615234375000000e-02,4.199218750000000000e-02,-3.635406494140625000e-03,-8.676757812500000000e-01,2.983398437500000000e-01,-4.040527343750000000e-02,2.805175781250000000e-01,3.305664062500000000e-01,4.659200000000000000e+04,3.763200000000000000e+04,4.633600000000000000e+04,4.736000000000000000e+04,3.283203125000000000e+00,2.800292968750000000e-01
5.622863769531250000e-03,-9.895324707031250000e-03,9.990234375000000000e-01,1.406669616699218750e-03,4.562377929687500000e-02,-5.688476562500000000e-02,1.307678222656250000e-02,-2.132415771484375000e-03,-9.790039062500000000e-02,-5.185546875000000000e-01,2.988281250000000000e-01,-9.399414062500000000e-01,-9.014892578125000000e-02,-1.441650390625000000e-01,5.820312500000000000e-01,9.711914062500000000e-01,3.558400000000000000e+04,3.379200000000000000e+04,5.196800000000000000e+04,5.785600000000000000e+04,3.320312500000000000e+00,2.900390625000000000e-01
1.354980468750000000e-02,3.217697143554687500e-03,9.980468750000000000e-01,1.321411132812500000e-02,6.365966796875000000e-02,-6.463623046875000000e-02,5.279541015625000000e-03,2.696990966796875000e-03,-1.073608398437500000e-01,-9.741210937500000000e-01,5.864257812500000000e-01,-9.038085937500000000e-01,-1.469726562500000000e-01,-3.796386718750000000e-01,6.381835937500000000e-01,1.837890625000000000e+00,3.353600000000000000e+04,2.560000000000000000e+04,5.273600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,3.000488281250000000e-01
1.465606689453125000e-02,2.141952514648437500e-03,9.975585937500000000e-01,1.470184326171875000e-02,6.066894531250000000e-02,-6.939697265625000000e-02,-4.314422607421875000e-03,8.636474609375000000e-03,-1.160888671875000000e-01,-1.033203125000000000e+00,6.889648437500000000e-01,-8.188476562500000000e-01,5.468750000000000000e-02,-2.563476562500000000e-01,8.164062500000000000e-01,1.778320312500000000e+00,3.968000000000000000e+04,2.995200000000000000e+04,5.555200000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,3.100585937500000000e-01
1.763916015625000000e-02,4.352569580078125000e-03,9.965820312500000000e-01,1.986694335937500000e-02,6.359863281250000000e-02,-6.756591796875000000e-02,-1.434326171875000000e-02,1.546478271484375000e-02,-1.240234375000000000e-01,-7.612304687500000000e-01,6.567382812500000000e-01,-7.539062500000000000e-01,1.364746093750000000e-01,-1.000976562500000000e-01,5.883789062500000000e-01,1.505859375000000000e+00,4.249600000000000000e+04,3.558400000000000000e+04,5.273600000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,3.200683593750000000e-01
1.101684570312500000e-02,3.906250000000000000e-03,9.965820312500000000e-01,1.154327392578125000e-02,6.268310546875000000e-02,-5.990600585937500000e-02,-2.061462402343750000e-02,2.140808105468750000e-02,-1.317138671875000000e-01,-1.977539062500000000e-01,5.439453125000000000e-01,-7.270507812500000000e-01,5.029296875000000000e-01,2.369384765625000000e-01,2.459716796875000000e-01,8.251953125000000000e-01,5.120000000000000000e+04,4.531200000000000000e+04,4.556800000000000000e+04,5.683200000000000000e+04,3.277343750000000000e+00,3.300781250000000000e-01
1.194763183593750000e-02,3.360748291015625000e-03,9.960937500000000000e-01,1.508331298828125000e-02,6.274414062500000000e-02,-5.767822265625000000e-02,-2.113342285156250000e-02,2.680969238281250000e-02,-1.389160156250000000e-01,4.414062500000000000e-01,4.064941406250000000e-01,-6.333007812500000000e-01,1.107421875000000000e+00,3.989257812500000000e-01,-1.384277343750000000e-01,-1.707458496093750000e-02,5.939200000000000000e+04,4.940800000000000000e+04,3.481600000000000000e+04,3.865600000000000000e+04,3.251953125000000000e+00,3.400878906250000000e-01
1.133728027343750000e-02,1.468658447265625000e-04,9.956054687500000000e-01,1.666259765625000000e-02,5.868530273437500000e-02,-5.657958984375000000e-02,-1.441955566406250000e-02,2.993774414062500000e-02,-1.447753906250000000e-01,1.107421875000000000e+00,1.892089843750000000e-01,-5.483398437500000000e-01,1.480468750000000000e+00,3.864746093750000000e-01,-2.301025390625000000e-01,-7.519531250000000000e-01,5.964800000000000000e+04,4.940800000000000000e+04,3.174400000000000000e+04,1.152000000000000000e+04,3.240234375000000000e+00,3.500976562500000000e-01
1.031494140625000000e-02,-9.813308715820312500e-04,9.951171875000000000e-01,1.824951171875000000e-02,5.700683593750000000e-02,-5.456542968750000000e-02,-3.488063812255859375e-04,2.984619140625000000e-02,-1.513671875000000000e-01,1.469726562500000000e+00,-1.889648437500000000e-01,-6.323242187500000000e-01,1.222656250000000000e+00,5.644531250000000000e-01,-5.844116210937500000e-02,-9.731445312500000000e-01,5.964800000000000000e+04,5.324800000000000000e+04,3.763200000000000000e+04,1.280000000000000000e+03,3.230468750000000000e+00,3.601074218750000000e-01
7.503509521484375000e-03,-6.069183349609375000e-03,9.946289062500000000e-01,1.640319824218750000e-02,4.800415039062500000e-02,-5.389404296875000000e-02,1.562500000000000000e-02,2.560424804687500000e-02,-1.582031250000000000e-01,1.495117187500000000e+00,-6.269531250000000000e-01,-7.485351562500000000e-01,8.300781250000000000e-01,8.891601562500000000e-01,9.057617187500000000e-02,-1.436523437500000000e+00,5.760000000000000000e+04,5.836800000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,3.701171875000000000e-01
1.090240478515625000e-02,2.112388610839843750e-04,9.946289062500000000e-01,2.369689941406250000e-02,5.493164062500000000e-02,-5.303955078125000000e-02,2.946472167968750000e-02,1.812744140625000000e-02,-1.663818359375000000e-01,1.205078125000000000e+00,-9.526367187500000000e-01,-8.559570312500000000e-01,4.667968750000000000e-01,6.044921875000000000e-01,3.720703125000000000e-01,-1.075195312500000000e+00,5.068800000000000000e+04,5.324800000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,3.798828125000000000e-01
9.307861328125000000e-03,1.488685607910156250e-03,9.936523437500000000e-01,2.227783203125000000e-02,5.279541015625000000e-02,-5.450439453125000000e-02,3.967285156250000000e-02,7.350921630859375000e-03,-1.756591796875000000e-01,5.117187500000000000e-01,-1.234375000000000000e+00,-9.233398437500000000e-01,-1.630859375000000000e-01,7.304687500000000000e-01,9.394531250000000000e-01,-8.994140625000000000e-01,3.379200000000000000e+04,5.529600000000000000e+04,5.811200000000000000e+04,4.608000000000000000e+03,3.277343750000000000e+00,3.898925781250000000e-01
3.929138183593750000e-03,2.950668334960937500e-03,9.936523437500000000e-01,1.430511474609375000e-02,5.459594726562500000e-02,-5.450439453125000000e-02,3.958129882812500000e-02,6.816864013671875000e-03,-1.759033203125000000e-01,-2.243652343750000000e-01,-1.282226562500000000e+00,-1.005859375000000000e+00,-5.190429687500000000e-01,6.450195312500000000e-01,1.066406250000000000e+00,-1.927490234375000000e-01,2.099200000000000000e+04,5.427200000000000000e+04,5.939200000000000000e+04,3.302400000000000000e+04,3.251953125000000000e+00,3.999023437500000000e-01
8.964538574218750000e-03,5.256652832031250000e-03,9.931640625000000000e-01,2.177429199218750000e-02,5.374145507812500000e-02,-5.715942382812500000e-02,4.208374023437500000e-02,-4.936218261718750000e-03,-1.859130859375000000e-01,-9.560546875000000000e-01,-1.002929687500000000e+00,-1.083984375000000000e+00,-7.919921875000000000e-01,3.688964843750000000e-01,1.050781250000000000e+00,5.322265625000000000e-01,9.472000000000000000e+03,4.787200000000000000e+04,5.836800000000000000e+04,5.145600000000000000e+04,3.304687500000000000e+00,4.099121093750000000e-01
1.015472412109375000e-02,4.257202148437500000e-03,9.912109375000000000e-01,2.197265625000000000e-02,4.766845703125000000e-02,-6.616210937500000000e-02,3.704833984375000000e-02,-1.635742187500000000e-02,-1.967773437500000000e-01,-1.693359375000000000e+00,-3.691406250000000000e-01,-1.032226562500000000e+00,-9.296875000000000000e-01,-2.822265625000000000e-01,1.096679687500000000e+00,1.571289062500000000e+00,3.328000000000000000e+03,2.969600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,4.199218750000000000e-01
1.206207275390625000e-02,1.440429687500000000e-02,9.907226562500000000e-01,2.290344238281250000e-02,5.908203125000000000e-02,-6.909179687500000000e-02,2.383422851562500000e-02,-2.346801757812500000e-02,-2.081298828125000000e-01,-2.019531250000000000e+00,3.605957031250000000e-01,-9.379882812500000000e-01,-5.424804687500000000e-01,-5.512695312500000000e-01,1.008789062500000000e+00,2.146484375000000000e+00,1.996800000000000000e+04,1.971200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,4.299316406250000000e-01
1.473236083984375000e-02,8.819580078125000000e-03,9.897460937500000000e-01,2.362060546875000000e-02,4.821777343750000000e-02,-7.232666015625000000e-02,6.580352783203125000e-03,-2.435302734375000000e-02,-2.178955078125000000e-01,-1.820312500000000000e+00,9.956054687500000000e-01,-8.242187500000000000e-01,4.676818847656250000e-03,-6.855468750000000000e-01,8.100585937500000000e-01,2.453125000000000000e+00,3.916800000000000000e+04,1.408000000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,4.399414062500000000e-01
1.911926269531250000e-02,1.032257080078125000e-02,9.892578125000000000e-01,2.751159667968750000e-02,4.989624023437500000e-02,-7.098388671875000000e-02,-1.284790039062500000e-02,-1.800537109375000000e-02,-2.265625000000000000e-01,-1.320312500000000000e+00,1.597656250000000000e+00,-7.910156250000000000e-01,6.518554687500000000e-01,-8.188476562500000000e-01,3.774414062500000000e-01,2.562500000000000000e+00,5.427200000000000000e+04,8.448000000000000000e+03,4.889600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,4.499511718750000000e-01
1.985168457031250000e-02,9.735107421875000000e-03,9.887695312500000000e-01,2.674865722656250000e-02,4.995727539062500000e-02,-6.988525390625000000e-02,-2.967834472656250000e-02,-5.836486816406250000e-03,-2.348632812500000000e-01,-5.107421875000000000e-01,1.854492187500000000e+00,-7.695312500000000000e-01,1.397460937500000000e+00,-6.137695312500000000e-01,-2.473144531250000000e-01,2.062500000000000000e+00,5.913600000000000000e+04,1.715200000000000000e+04,3.097600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,4.599609375000000000e-01
1.448059082031250000e-02,3.873825073242187500e-03,9.902343750000000000e-01,1.805114746093750000e-02,4.293823242187500000e-02,-5.276489257812500000e-02,-3.936767578125000000e-02,1.042938232421875000e-02,-2.430419921875000000e-01,4.265136718750000000e-01,1.879882812500000000e+00,-8.359375000000000000e-01,2.064453125000000000e+00,-1.303710937500000000e-01,-7.119140625000000000e-01,1.089843750000000000e+00,5.913600000000000000e+04,3.507200000000000000e+04,1.305600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,4.699707031250000000e-01
1.783752441406250000e-02,-1.038551330566406250e-03,9.897460937500000000e-01,2.482604980468750000e-02,3.881835937500000000e-02,-4.534912109375000000e-02,-4.083251953125000000e-02,2.981567382812500000e-02,-2.512207031250000000e-01,1.305664062500000000e+00,1.458007812500000000e+00,-8.134765625000000000e-01,2.357421875000000000e+00,4.916992187500000000e-01,-9.199218750000000000e-01,-1.030273437500000000e-01,5.964800000000000000e+04,5.171200000000000000e+04,3.840000000000000000e+03,3.609600000000000000e+04,3.230468750000000000e+00,4.799804687500000000e-01
1.734924316406250000e-02,1.522064208984375000e-03,9.892578125000000000e-01,2.799987792968750000e-02,4.522705078125000000e-02,-3.915405273437500000e-02,-3.390502929687500000e-02,4.745483398437500000e-02,-2.604980468750000000e-01,2.000000000000000000e+00,7.919921875000000000e-01,-7.495117187500000000e-01,2.669921875000000000e+00,4.958496093750000000e-01,-1.050781250000000000e+00,-6.254882812500000000e-01,5.964800000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,1.689600000000000000e+04,3.230468750000000000e+00,4.899902343750000000e-01
1.635742187500000000e-02,-9.552001953125000000e-03,9.887695312500000000e-01,3.114318847656250000e-02,2.987670898437500000e-02,-3.225708007812500000e-02,-1.754760742187500000e-02,6.036376953125000000e-02,-2.680664062500000000e-01,2.277343750000000000e+00,5.813598632812500000e-02,-6.757812500000000000e-01,2.255859375000000000e+00,8.159179687500000000e-01,-3.947753906250000000e-01,-1.141601562500000000e+00,5.990400000000000000e+04,5.760000000000000000e+04,2.611200000000000000e+04,0.000000000000000000e+00,3.224609375000000000e+00,5.000000000000000000e-01
1.225280761718750000e-02,-3.896713256835937500e-03,9.873046875000000000e-01,3.123474121093750000e-02,3.759765625000000000e-02,-3.659057617187500000e-02,3.108978271484375000e-03,6.481933593750000000e-02,-2.756347656250000000e-01,2.177734375000000000e+00,-7.885742187500000000e-01,-6.748046875000000000e-01,1.367187500000000000e+00,1.052734375000000000e+00,5.639648437500000000e-02,-1.754882812500000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,5.097656250000000000e-01
