x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.410743713378906250e-04,7.396697998046875000e-03,9.907226562500000000e-01,-3.505706787109375000e-03,6.179809570312500000e-02,-6.719970703125000000e-02,-6.561279296875000000e-02,-3.262329101562500000e-02,-2.895507812500000000e-01,1.750976562500000000e+00,-5.371093750000000000e-01,-2.766113281250000000e-01,1.327148437500000000e+00,8.847656250000000000e-01,-1.971435546875000000e-01,-1.461914062500000000e+00,5.913600000000000000e+04,5.785600000000000000e+04,3.276800000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,5.097656250000000000e-01
-3.154754638671875000e-03,6.299018859863281250e-04,9.902343750000000000e-01,-8.934020996093750000e-03,5.725097656250000000e-02,-6.408691406250000000e-02,-4.898071289062500000e-02,-3.848266601562500000e-02,-2.919921875000000000e-01,2.628906250000000000e+00,-1.282958984375000000e-01,-3.266601562500000000e-01,2.048828125000000000e+00,9.482421875000000000e-01,-1.082031250000000000e+00,-1.668945312500000000e+00,5.939200000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.246093750000000000e+00,5.200195312500000000e-01
-2.805709838867187500e-03,2.307891845703125000e-03,9.902343750000000000e-01,-1.056671142578125000e-02,6.481933593750000000e-02,-5.758666992187500000e-02,-2.421569824218750000e-02,-4.046630859375000000e-02,-2.949218750000000000e-01,2.900390625000000000e+00,3.105468750000000000e-01,-3.798828125000000000e-01,2.228515625000000000e+00,7.641601562500000000e-01,-1.086914062500000000e+00,-1.542968750000000000e+00,5.964800000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.236328125000000000e+00,5.297851562500000000e-01
-3.944396972656250000e-03,-9.307861328125000000e-03,9.897460937500000000e-01,-1.530456542968750000e-02,4.882812500000000000e-02,-5.398559570312500000e-02,5.859375000000000000e-03,-3.808593750000000000e-02,-2.988281250000000000e-01,2.732421875000000000e+00,5.981445312500000000e-01,-3.627929687500000000e-01,2.419921875000000000e+00,6.171875000000000000e-01,-1.239257812500000000e+00,-1.281250000000000000e+00,5.913600000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.257812500000000000e+00,5.400390625000000000e-01
3.077983856201171875e-04,-6.515502929687500000e-03,9.892578125000000000e-01,-1.232147216796875000e-02,5.319213867187500000e-02,-5.310058593750000000e-02,3.320312500000000000e-02,-3.192138671875000000e-02,-3.022460937500000000e-01,2.029296875000000000e+00,9.091796875000000000e-01,-4.470214843750000000e-01,2.228515625000000000e+00,3.344726562500000000e-02,-7.490234375000000000e-01,-4.035644531250000000e-01,5.862400000000000000e+04,3.942400000000000000e+04,1.126400000000000000e+04,2.508800000000000000e+04,3.298828125000000000e+00,5.498046875000000000e-01
3.259658813476562500e-03,-5.712509155273437500e-04,9.882812500000000000e-01,-1.148223876953125000e-02,5.987548828125000000e-02,-5.667114257812500000e-02,5.419921875000000000e-02,-2.305603027343750000e-02,-3.059082031250000000e-01,9.760742187500000000e-01,1.076171875000000000e+00,-5.576171875000000000e-01,1.890625000000000000e+00,-2.651367187500000000e-01,-3.161621093750000000e-01,2.365722656250000000e-01,5.760000000000000000e+04,2.969600000000000000e+04,2.790400000000000000e+04,4.428800000000000000e+04,3.345703125000000000e+00,5.600585937500000000e-01
4.600524902343750000e-03,-1.915931701660156250e-03,9.877929687500000000e-01,-1.287841796875000000e-02,5.270385742187500000e-02,-6.030273437500000000e-02,6.604003906250000000e-02,-1.252746582031250000e-02,-3.105468750000000000e-01,-2.041015625000000000e-01,1.093750000000000000e+00,-6.694335937500000000e-01,1.022460937500000000e+00,-4.633789062500000000e-01,5.517578125000000000e-01,8.427734375000000000e-01,5.760000000000000000e+04,2.252800000000000000e+04,5.120000000000000000e+04,5.580800000000000000e+04,3.345703125000000000e+00,5.698242187500000000e-01
6.793975830078125000e-03,4.138946533203125000e-03,9.858398437500000000e-01,-1.248168945312500000e-02,5.624389648437500000e-02,-7.391357421875000000e-02,6.481933593750000000e-02,-1.594543457031250000e-03,-3.161621093750000000e-01,-1.438476562500000000e+00,8.154296875000000000e-01,-7.333984375000000000e-01,-5.795898437500000000e-01,-6.210937500000000000e-01,1.335937500000000000e+00,1.987304687500000000e+00,1.792000000000000000e+04,1.612800000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,5.800781250000000000e-01
7.980346679687500000e-03,9.521484375000000000e-03,9.853515625000000000e-01,-1.263427734375000000e-02,5.847167968750000000e-02,-8.398437500000000000e-02,5.105590820312500000e-02,7.144927978515625000e-03,-3.229980468750000000e-01,-2.375000000000000000e+00,4.555664062500000000e-01,-8.793945312500000000e-01,-8.828125000000000000e-01,-5.117187500000000000e-01,1.304687500000000000e+00,2.142578125000000000e+00,5.120000000000000000e+03,2.048000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,5.898437500000000000e-01
1.167297363281250000e-02,1.448059082031250000e-02,9.843750000000000000e-01,-7.858276367187500000e-03,6.076049804687500000e-02,-9.307861328125000000e-02,2.745056152343750000e-02,1.226806640625000000e-02,-3.310546875000000000e-01,-3.000000000000000000e+00,-5.157470703125000000e-02,-7.910156250000000000e-01,-1.685546875000000000e+00,-6.665039062500000000e-01,1.838867187500000000e+00,2.099609375000000000e+00,0.000000000000000000e+00,1.510400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,6.000976562500000000e-01
9.941101074218750000e-03,1.413726806640625000e-02,9.833984375000000000e-01,-1.016235351562500000e-02,5.636596679687500000e-02,-9.716796875000000000e-02,-1.677513122558593750e-03,1.186370849609375000e-02,-3.391113281250000000e-01,-2.998046875000000000e+00,-5.180664062500000000e-01,-7.792968750000000000e-01,-1.731445312500000000e+00,-2.597656250000000000e-01,1.878906250000000000e+00,1.848632812500000000e+00,0.000000000000000000e+00,3.020800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,6.098632812500000000e-01
1.122283935546875000e-02,2.574157714843750000e-02,9.824218750000000000e-01,-7.137298583984375000e-03,7.342529296875000000e-02,-9.844970703125000000e-02,-3.268432617187500000e-02,7.015228271484375000e-03,-3.469238281250000000e-01,-2.552734375000000000e+00,-8.588867187500000000e-01,-7.163085937500000000e-01,-1.674804687500000000e+00,-2.333068847656250000e-02,1.926757812500000000e+00,1.436523437500000000e+00,0.000000000000000000e+00,3.788800000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,6.201171875000000000e-01
8.506774902343750000e-03,2.215576171875000000e-02,9.814453125000000000e-01,-9.384155273437500000e-03,6.933593750000000000e-02,-1.005859375000000000e-01,-5.804443359375000000e-02,-1.849174499511718750e-03,-3.537597656250000000e-01,-1.727539062500000000e+00,-1.061523437500000000e+00,-6.069335937500000000e-01,-1.206054687500000000e+00,5.200195312500000000e-01,1.746093750000000000e+00,8.627929687500000000e-01,0.000000000000000000e+00,5.120000000000000000e+04,5.862400000000000000e+04,5.683200000000000000e+04,3.298828125000000000e+00,6.298828125000000000e-01
7.572174072265625000e-03,2.163696289062500000e-02,9.799804687500000000e-01,-8.811950683593750000e-03,7.281494140625000000e-02,-1.012573242187500000e-01,-7.562255859375000000e-02,-1.382446289062500000e-02,-3.593750000000000000e-01,-5.791015625000000000e-01,-1.393554687500000000e+00,-4.394531250000000000e-01,-4.558105468750000000e-01,1.104492187500000000e+00,1.564453125000000000e+00,-1.276855468750000000e-01,2.329600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.456000000000000000e+04,3.298828125000000000e+00,6.401367187500000000e-01
-2.193450927734375000e-03,2.282714843750000000e-02,9.790039062500000000e-01,-2.209472656250000000e-02,8.099365234375000000e-02,-9.875488281250000000e-02,-8.215332031250000000e-02,-2.922058105468750000e-02,-3.632812500000000000e-01,7.612304687500000000e-01,-1.562500000000000000e+00,-2.563476562500000000e-01,3.139648437500000000e-01,1.319335937500000000e+00,9.399414062500000000e-01,-1.435546875000000000e+00,4.710400000000000000e+04,5.888000000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,6.499023437500000000e-01
-1.544952392578125000e-04,1.901245117187500000e-02,9.770507812500000000e-01,-1.853942871093750000e-02,8.325195312500000000e-02,-9.619140625000000000e-02,-7.580566406250000000e-02,-4.418945312500000000e-02,-3.649902343750000000e-01,2.039062500000000000e+00,-1.333007812500000000e+00,-2.392578125000000000e-01,1.040039062500000000e+00,1.254882812500000000e+00,1.413574218750000000e-01,-1.845703125000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,6.601562500000000000e-01
-7.408142089843750000e-03,1.441955566406250000e-02,9.760742187500000000e-01,-3.076171875000000000e-02,8.404541015625000000e-02,-8.483886718750000000e-02,-5.722045898437500000e-02,-5.807495117187500000e-02,-3.664550781250000000e-01,2.824218750000000000e+00,-8.559570312500000000e-01,-3.254394531250000000e-01,1.714843750000000000e+00,1.293945312500000000e+00,-6.372070312500000000e-01,-2.181640625000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,6.699218750000000000e-01
-2.449035644531250000e-03,1.277160644531250000e-02,9.750976562500000000e-01,-2.629089355468750000e-02,8.776855468750000000e-02,-8.276367187500000000e-02,-3.002929687500000000e-02,-6.640625000000000000e-02,-3.688964843750000000e-01,3.160156250000000000e+00,-1.325683593750000000e-01,-3.469238281250000000e-01,1.988281250000000000e+00,9.975585937500000000e-01,-1.058593750000000000e+00,-1.851562500000000000e+00,6.016000000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.214843750000000000e+00,6.801757812500000000e-01
1.379966735839843750e-03,1.585388183593750000e-02,9.746093750000000000e-01,-2.520751953125000000e-02,9.637451171875000000e-02,-8.343505859375000000e-02,1.526832580566406250e-03,-6.903076171875000000e-02,-3.723144531250000000e-01,3.066406250000000000e+00,2.648925781250000000e-01,-3.618164062500000000e-01,2.232421875000000000e+00,8.759765625000000000e-01,-1.127929687500000000e+00,-1.779296875000000000e+00,6.016000000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.214843750000000000e+00,6.899414062500000000e-01
-5.373954772949218750e-04,4.253387451171875000e-03,9.750976562500000000e-01,-3.402709960937500000e-02,7.928466796875000000e-02,-7.159423828125000000e-02,3.381347656250000000e-02,-6.652832031250000000e-02,-3.762207031250000000e-01,2.425781250000000000e+00,7.495117187500000000e-01,-4.118652343750000000e-01,2.123046875000000000e+00,2.132568359375000000e-01,-8.847656250000000000e-01,-8.071289062500000000e-01,5.939200000000000000e+04,4.505600000000000000e+04,5.376000000000000000e+03,8.960000000000000000e+03,3.251953125000000000e+00,7.001953125000000000e-01
6.229400634765625000e-03,7.911682128906250000e-03,9.746093750000000000e-01,-3.096008300781250000e-02,8.331298828125000000e-02,-7.147216796875000000e-02,5.853271484375000000e-02,-5.899047851562500000e-02,-3.796386718750000000e-01,1.433593750000000000e+00,1.069335937500000000e+00,-4.714355468750000000e-01,2.111328125000000000e+00,-1.649169921875000000e-01,-4.936523437500000000e-01,-8.190917968750000000e-02,5.888000000000000000e+04,3.353600000000000000e+04,2.201600000000000000e+04,3.635200000000000000e+04,3.283203125000000000e+00,7.099609375000000000e-01
6.774902343750000000e-03,1.698303222656250000e-02,9.736328125000000000e-01,-3.704833984375000000e-02,9.313964843750000000e-02,-7.672119140625000000e-02,7.305908203125000000e-02,-4.791259765625000000e-02,-3.833007812500000000e-01,-2.619934082031250000e-02,1.388671875000000000e+00,-6.303710937500000000e-01,1.207031250000000000e+00,-6.791992187500000000e-01,4.743652343750000000e-01,8.984375000000000000e-01,5.811200000000000000e+04,1.408000000000000000e+04,4.992000000000000000e+04,5.683200000000000000e+04,3.326171875000000000e+00,7.202148437500000000e-01
9.872436523437500000e-03,1.812744140625000000e-02,9.726562500000000000e-01,-3.857421875000000000e-02,8.923339843750000000e-02,-8.428955078125000000e-02,7.537841796875000000e-02,-3.414916992187500000e-02,-3.881835937500000000e-01,-1.285156250000000000e+00,1.301757812500000000e+00,-8.110351562500000000e-01,5.355834960937500000e-02,-6.650390625000000000e-01,1.243164062500000000e+00,2.132812500000000000e+00,3.891200000000000000e+04,1.433600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,7.299804687500000000e-01
1.127624511718750000e-02,2.441406250000000000e-02,9.721679687500000000e-01,-4.165649414062500000e-02,9.259033203125000000e-02,-9.448242187500000000e-02,6.365966796875000000e-02,-2.069091796875000000e-02,-3.947753906250000000e-01,-2.429687500000000000e+00,9.541015625000000000e-01,-7.866210937500000000e-01,-7.939453125000000000e-01,-7.836914062500000000e-01,1.570312500000000000e+00,2.498046875000000000e+00,9.472000000000000000e+03,9.984000000000000000e+03,5.888000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,7.402343750000000000e-01
1.684570312500000000e-02,3.475952148437500000e-02,9.721679687500000000e-01,-3.720092773437500000e-02,1.026000976562500000e-01,-1.004638671875000000e-01,3.948974609375000000e-02,-9.872436523437500000e-03,-4.020996093750000000e-01,-3.054687500000000000e+00,4.843750000000000000e-01,-8.847656250000000000e-01,-1.398437500000000000e+00,-7.841796875000000000e-01,1.888671875000000000e+00,2.447265625000000000e+00,0.000000000000000000e+00,9.984000000000000000e+03,5.888000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,7.500000000000000000e-01
1.257324218750000000e-02,3.506469726562500000e-02,9.711914062500000000e-01,-4.522705078125000000e-02,9.832763671875000000e-02,-1.049194335937500000e-01,9.681701660156250000e-03,-3.410339355468750000e-03,-4.106445312500000000e-01,-3.134765625000000000e+00,1.486816406250000000e-01,-8.911132812500000000e-01,-1.448242187500000000e+00,-6.171875000000000000e-01,1.869140625000000000e+00,2.365234375000000000e+00,0.000000000000000000e+00,1.715200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,7.597656250000000000e-01
8.605957031250000000e-03,3.521728515625000000e-02,9.702148437500000000e-01,-5.096435546875000000e-02,9.631347656250000000e-02,-1.035766601562500000e-01,-2.182006835937500000e-02,-3.447532653808593750e-04,-4.196777343750000000e-01,-2.765625000000000000e+00,-1.560058593750000000e-01,-8.559570312500000000e-01,-1.480468750000000000e+00,-3.308105468750000000e-01,1.958984375000000000e+00,1.962890625000000000e+00,0.000000000000000000e+00,2.790400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,7.700195312500000000e-01
1.162719726562500000e-02,4.714965820312500000e-02,9.687500000000000000e-01,-4.544067382812500000e-02,1.152343750000000000e-01,-1.021728515625000000e-01,-5.160522460937500000e-02,-4.026889801025390625e-04,-4.274902343750000000e-01,-2.039062500000000000e+00,-3.435058593750000000e-01,-7.241210937500000000e-01,-1.139648437500000000e+00,4.965209960937500000e-02,1.749023437500000000e+00,1.532226562500000000e+00,0.000000000000000000e+00,3.993600000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,7.797851562500000000e-01
4.295349121093750000e-03,3.994750976562500000e-02,9.692382812500000000e-01,-5.291748046875000000e-02,1.069946289062500000e-01,-9.472656250000000000e-02,-7.189941406250000000e-02,-3.828048706054687500e-03,-4.350585937500000000e-01,-8.974609375000000000e-01,-3.903808593750000000e-01,-6.577148437500000000e-01,-3.969726562500000000e-01,6.352539062500000000e-01,1.293945312500000000e+00,7.221679687500000000e-01,2.534400000000000000e+04,5.350400000000000000e+04,5.862400000000000000e+04,5.478400000000000000e+04,3.298828125000000000e+00,7.900390625000000000e-01
4.146575927734375000e-03,4.315185546875000000e-02,9.682617187500000000e-01,-4.986572265625000000e-02,1.164550781250000000e-01,-9.808349609375000000e-02,-8.172607421875000000e-02,-9.162902832031250000e-03,-4.409179687500000000e-01,5.449218750000000000e-01,-5.605468750000000000e-01,-4.255371093750000000e-01,5.766601562500000000e-01,1.162109375000000000e+00,6.367187500000000000e-01,-7.729492187500000000e-01,5.248000000000000000e+04,5.862400000000000000e+04,5.350400000000000000e+04,1.024000000000000000e+04,3.289062500000000000e+00,7.998046875000000000e-01
-1.629829406738281250e-03,3.771972656250000000e-02,9.672851562500000000e-01,-5.456542968750000000e-02,1.140136718750000000e-01,-9.698486328125000000e-02,-7.696533203125000000e-02,-1.634216308593750000e-02,-4.455566406250000000e-01,2.066406250000000000e+00,-6.894531250000000000e-01,-3.703613281250000000e-01,1.449218750000000000e+00,1.107421875000000000e+00,-3.032226562500000000e-01,-1.683593750000000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,8.100585937500000000e-01
-3.517150878906250000e-03,3.604125976562500000e-02,9.663085937500000000e-01,-5.426025390625000000e-02,1.185302734375000000e-01,-8.447265625000000000e-02,-5.664062500000000000e-02,-2.412414550781250000e-02,-4.489746093750000000e-01,3.087890625000000000e+00,-5.659179687500000000e-01,-3.488769531250000000e-01,2.029296875000000000e+00,1.253906250000000000e+00,-7.968750000000000000e-01,-2.136718750000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,3.224609375000000000e+00,8.198242187500000000e-01
