x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.842498779296875000e-03,3.771972656250000000e-02,9.956054687500000000e-01,-4.262924194335937500e-04,-4.415893554687500000e-02,4.482269287109375000e-03,6.152343750000000000e-02,2.238464355468750000e-02,-1.411132812500000000e-01,1.954101562500000000e+00,-7.197265625000000000e-01,-2.541503906250000000e-01,1.072265625000000000e+00,8.549804687500000000e-01,2.758789062500000000e-01,-1.689453125000000000e+00,5.888000000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,4.499511718750000000e-01
-4.249572753906250000e-03,3.640747070312500000e-02,9.951171875000000000e-01,-8.430480957031250000e-03,-5.105590820312500000e-02,-2.559661865234375000e-03,8.062744140625000000e-02,1.441192626953125000e-02,-1.441650390625000000e-01,1.192382812500000000e+00,-1.181640625000000000e+00,-3.532714843750000000e-01,3.598632812500000000e-01,6.967773437500000000e-01,8.164062500000000000e-01,-1.215820312500000000e+00,4.838400000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,4.599609375000000000e-01
-2.754211425781250000e-03,3.900146484375000000e-02,9.951171875000000000e-01,-5.767822265625000000e-03,-5.416870117187500000e-02,-7.476806640625000000e-03,9.149169921875000000e-02,3.112792968750000000e-03,-1.488037109375000000e-01,2.188720703125000000e-01,-1.444335937500000000e+00,-4.831542968750000000e-01,-1.216430664062500000e-01,6.523437500000000000e-01,1.022460937500000000e+00,-7.548828125000000000e-01,3.558400000000000000e+04,5.478400000000000000e+04,5.964800000000000000e+04,1.126400000000000000e+04,3.236328125000000000e+00,4.699707031250000000e-01
-7.743835449218750000e-03,4.006958007812500000e-02,9.946289062500000000e-01,-1.435089111328125000e-02,-6.008911132812500000e-02,-9.422302246093750000e-03,9.216308593750000000e-02,-1.135253906250000000e-02,-1.546630859375000000e-01,-9.082031250000000000e-01,-1.416992187500000000e+00,-5.214843750000000000e-01,-8.261718750000000000e-01,3.574218750000000000e-01,1.349609375000000000e+00,1.520996093750000000e-01,8.192000000000000000e+03,4.864000000000000000e+04,5.964800000000000000e+04,4.352000000000000000e+04,3.236328125000000000e+00,4.799804687500000000e-01
-5.275726318359375000e-03,4.528808593750000000e-02,9.946289062500000000e-01,-1.284027099609375000e-02,-6.042480468750000000e-02,-1.061248779296875000e-02,8.160400390625000000e-02,-2.449035644531250000e-02,-1.616210937500000000e-01,-1.888671875000000000e+00,-1.201171875000000000e+00,-5.971679687500000000e-01,-1.338867187500000000e+00,2.126464843750000000e-01,1.537109375000000000e+00,8.417968750000000000e-01,0.000000000000000000e+00,4.531200000000000000e+04,5.964800000000000000e+04,5.760000000000000000e+04,3.236328125000000000e+00,4.899902343750000000e-01
4.205703735351562500e-04,4.534912109375000000e-02,9.946289062500000000e-01,-7.354736328125000000e-03,-6.726074218750000000e-02,-1.603698730468750000e-02,6.219482421875000000e-02,-3.405761718750000000e-02,-1.690673828125000000e-01,-2.644531250000000000e+00,-5.649414062500000000e-01,-5.937500000000000000e-01,-1.352539062500000000e+00,-5.283203125000000000e-01,1.394531250000000000e+00,1.780273437500000000e+00,0.000000000000000000e+00,2.073600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,5.000000000000000000e-01
5.712509155273437500e-04,5.676269531250000000e-02,9.941406250000000000e-01,-1.145935058593750000e-02,-5.496215820312500000e-02,-1.531982421875000000e-02,3.524780273437500000e-02,-3.900146484375000000e-02,-1.748046875000000000e-01,-2.853515625000000000e+00,1.284179687500000000e-01,-4.096679687500000000e-01,-9.677734375000000000e-01,-8.007812500000000000e-01,1.330078125000000000e+00,2.335937500000000000e+00,1.536000000000000000e+03,9.216000000000000000e+03,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,5.097656250000000000e-01
9.069442749023437500e-04,4.922485351562500000e-02,9.941406250000000000e-01,-1.514434814453125000e-02,-6.805419921875000000e-02,-1.225280761718750000e-02,7.732391357421875000e-03,-3.753662109375000000e-02,-1.789550781250000000e-01,-2.673828125000000000e+00,6.333007812500000000e-01,-3.190917968750000000e-01,-5.375976562500000000e-01,-8.344726562500000000e-01,1.257812500000000000e+00,2.460937500000000000e+00,2.048000000000000000e+04,7.680000000000000000e+03,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,5.200195312500000000e-01
4.371643066406250000e-03,4.855346679687500000e-02,9.941406250000000000e-01,-1.332855224609375000e-02,-6.848144531250000000e-02,-1.055908203125000000e-02,-1.840209960937500000e-02,-3.073120117187500000e-02,-1.824951171875000000e-01,-2.029296875000000000e+00,1.080078125000000000e+00,-2.509765625000000000e-01,1.469726562500000000e-01,-6.899414062500000000e-01,8.935546875000000000e-01,2.441406250000000000e+00,4.326400000000000000e+04,1.408000000000000000e+04,5.811200000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,5.297851562500000000e-01
7.167816162109375000e-03,4.876708984375000000e-02,9.921875000000000000e-01,-1.152801513671875000e-02,-6.518554687500000000e-02,-1.831054687500000000e-02,-3.826904296875000000e-02,-1.962280273437500000e-02,-1.857910156250000000e-01,-1.092773437500000000e+00,1.426757812500000000e+00,-1.955566406250000000e-01,8.544921875000000000e-01,-5.898437500000000000e-01,4.682617187500000000e-01,2.119140625000000000e+00,5.734400000000000000e+04,1.817600000000000000e+04,5.068800000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,5.400390625000000000e-01
5.867004394531250000e-03,4.586791992187500000e-02,9.916992187500000000e-01,-1.448059082031250000e-02,-6.414794921875000000e-02,-1.385498046875000000e-02,-4.803466796875000000e-02,-5.645751953125000000e-03,-1.885986328125000000e-01,1.641845703125000000e-02,1.654296875000000000e+00,-2.883300781250000000e-01,1.786132812500000000e+00,-2.244873046875000000e-01,-4.631347656250000000e-01,1.345703125000000000e+00,5.913600000000000000e+04,3.174400000000000000e+04,2.329600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,5.498046875000000000e-01
8.560180664062500000e-03,3.741455078125000000e-02,9.916992187500000000e-01,-9.399414062500000000e-03,-7.031250000000000000e-02,-5.298614501953125000e-03,-4.513549804687500000e-02,1.145172119140625000e-02,-1.929931640625000000e-01,1.278320312500000000e+00,1.448242187500000000e+00,-2.668457031250000000e-01,2.402343750000000000e+00,6.674804687500000000e-01,-8.920898437500000000e-01,-2.729492187500000000e-01,5.964800000000000000e+04,5.504000000000000000e+04,5.120000000000000000e+03,3.046400000000000000e+04,3.236328125000000000e+00,5.600585937500000000e-01
5.908966064453125000e-03,3.298950195312500000e-02,9.916992187500000000e-01,-1.097106933593750000e-02,-7.122802734375000000e-02,4.932403564453125000e-03,-3.054809570312500000e-02,2.464294433593750000e-02,-1.964111328125000000e-01,2.431640625000000000e+00,8.559570312500000000e-01,-2.424316406250000000e-01,2.910156250000000000e+00,8.339843750000000000e-01,-1.388671875000000000e+00,-1.201171875000000000e+00,6.041600000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.187500000000000000e+00,5.698242187500000000e-01
2.325057983398437500e-03,2.893066406250000000e-02,9.902343750000000000e-01,-1.304626464843750000e-02,-7.342529296875000000e-02,3.299713134765625000e-03,-6.126403808593750000e-03,3.298950195312500000e-02,-1.986083984375000000e-01,2.888671875000000000e+00,3.447265625000000000e-01,-1.795654296875000000e-01,2.761718750000000000e+00,9.252929687500000000e-01,-7.919921875000000000e-01,-1.346679687500000000e+00,6.016000000000000000e+04,5.913600000000000000e+04,9.728000000000000000e+03,0.000000000000000000e+00,3.214843750000000000e+00,5.800781250000000000e-01
2.960205078125000000e-03,2.235412597656250000e-02,9.902343750000000000e-01,-8.491516113281250000e-03,-8.221435546875000000e-02,5.474090576171875000e-03,2.337646484375000000e-02,3.616333007812500000e-02,-2.001953125000000000e-01,2.955078125000000000e+00,-8.355712890625000000e-02,-1.337890625000000000e-01,2.544921875000000000e+00,1.217773437500000000e+00,-1.000976562500000000e+00,-1.916992187500000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.236328125000000000e+00,5.898437500000000000e-01
1.498222351074218750e-03,2.297973632812500000e-02,9.902343750000000000e-01,-7.633209228515625000e-03,-8.282470703125000000e-02,3.730773925781250000e-03,5.212402343750000000e-02,3.433227539062500000e-02,-2.012939453125000000e-01,2.433593750000000000e+00,-5.673828125000000000e-01,-4.641723632812500000e-02,1.476562500000000000e+00,8.627929687500000000e-01,3.593750000000000000e-01,-1.730468750000000000e+00,5.939200000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,6.000976562500000000e-01
-4.039764404296875000e-03,1.450347900390625000e-02,9.902343750000000000e-01,-1.362609863281250000e-02,-9.887695312500000000e-02,5.660057067871093750e-04,7.592773437500000000e-02,2.746582031250000000e-02,-2.019042968750000000e-01,1.527343750000000000e+00,-9.785156250000000000e-01,-5.068969726562500000e-02,7.583007812500000000e-01,8.320312500000000000e-01,4.628906250000000000e-01,-1.501953125000000000e+00,5.632000000000000000e+04,5.734400000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,6.098632812500000000e-01
6.489753723144531250e-04,2.449035644531250000e-02,9.902343750000000000e-01,-5.249023437500000000e-03,-9.094238281250000000e-02,-2.727508544921875000e-03,8.843994140625000000e-02,1.779174804687500000e-02,-2.036132812500000000e-01,3.637695312500000000e-01,-1.172851562500000000e+00,-1.732177734375000000e-01,1.274414062500000000e-01,2.127685546875000000e-01,1.012695312500000000e+00,-2.443847656250000000e-01,4.275200000000000000e+04,4.480000000000000000e+04,5.913600000000000000e+04,3.123200000000000000e+04,3.257812500000000000e+00,6.201171875000000000e-01
2.237319946289062500e-03,2.674865722656250000e-02,9.907226562500000000e-01,-2.685546875000000000e-03,-9.472656250000000000e-02,-6.084442138671875000e-03,9.002685546875000000e-02,5.947113037109375000e-03,-2.066650390625000000e-01,-7.675781250000000000e-01,-1.205078125000000000e+00,-3.669433593750000000e-01,-4.841308593750000000e-01,6.206054687500000000e-01,1.065429687500000000e+00,-3.112792968750000000e-01,2.278400000000000000e+04,5.452800000000000000e+04,6.016000000000000000e+04,2.918400000000000000e+04,3.208984375000000000e+00,6.298828125000000000e-01
-9.765625000000000000e-04,3.472900390625000000e-02,9.907226562500000000e-01,-8.628845214843750000e-03,-8.972167968750000000e-02,-1.351928710937500000e-02,7.928466796875000000e-02,-6.225585937500000000e-03,-2.110595703125000000e-01,-2.007812500000000000e+00,-1.145507812500000000e+00,-4.384765625000000000e-01,-1.359375000000000000e+00,-3.410644531250000000e-01,1.411132812500000000e+00,1.317382812500000000e+00,0.000000000000000000e+00,2.790400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,6.401367187500000000e-01
-6.160736083984375000e-04,3.836059570312500000e-02,9.907226562500000000e-01,-1.012420654296875000e-02,-9.057617187500000000e-02,-1.600646972656250000e-02,5.822753906250000000e-02,-1.664733886718750000e-02,-2.161865234375000000e-01,-2.888671875000000000e+00,-6.450195312500000000e-01,-4.372558593750000000e-01,-1.713867187500000000e+00,-4.514160156250000000e-01,1.653320312500000000e+00,1.766601562500000000e+00,0.000000000000000000e+00,2.355200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,6.499023437500000000e-01
4.211425781250000000e-03,3.933715820312500000e-02,9.907226562500000000e-01,-5.420684814453125000e-03,-9.368896484375000000e-02,-1.622009277343750000e-02,2.941894531250000000e-02,-2.278137207031250000e-02,-2.210693359375000000e-01,-3.169921875000000000e+00,-3.254394531250000000e-01,-3.435058593750000000e-01,-1.366210937500000000e+00,-7.895507812500000000e-01,1.484375000000000000e+00,2.203125000000000000e+00,0.000000000000000000e+00,9.728000000000000000e+03,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,6.601562500000000000e-01
4.875183105468750000e-03,5.038452148437500000e-02,9.916992187500000000e-01,-7.125854492187500000e-03,-7.885742187500000000e-02,-8.789062500000000000e-03,-4.085540771484375000e-03,-2.500915527343750000e-02,-2.243652343750000000e-01,-3.259765625000000000e+00,5.282592773437500000e-02,-2.595214843750000000e-01,-1.408203125000000000e+00,-9.423828125000000000e-01,1.722656250000000000e+00,2.417968750000000000e+00,0.000000000000000000e+00,2.560000000000000000e+03,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,6.699218750000000000e-01
6.778717041015625000e-03,4.611206054687500000e-02,9.912109375000000000e-01,-6.385803222656250000e-03,-8.319091796875000000e-02,-8.689880371093750000e-03,-3.527832031250000000e-02,-2.377319335937500000e-02,-2.269287109375000000e-01,-2.728515625000000000e+00,4.118652343750000000e-01,-1.763916015625000000e-01,-5.356445312500000000e-01,-6.860351562500000000e-01,1.303710937500000000e+00,2.455078125000000000e+00,2.048000000000000000e+04,1.433600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,6.801757812500000000e-01
1.013946533203125000e-02,5.136108398437500000e-02,9.912109375000000000e-01,-2.704620361328125000e-03,-7.092285156250000000e-02,-6.958007812500000000e-03,-6.152343750000000000e-02,-1.939392089843750000e-02,-2.291259765625000000e-01,-1.826171875000000000e+00,6.269531250000000000e-01,-9.222412109375000000e-02,-2.073974609375000000e-01,-4.030761718750000000e-01,1.304687500000000000e+00,1.966796875000000000e+00,3.251200000000000000e+04,2.560000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,6.899414062500000000e-01
6.912231445312500000e-03,4.266357421875000000e-02,9.912109375000000000e-01,-7.965087890625000000e-03,-7.574462890625000000e-02,-6.298065185546875000e-03,-7.666015625000000000e-02,-1.338958740234375000e-02,-2.303466796875000000e-01,-5.703125000000000000e-01,9.018554687500000000e-01,-9.436035156250000000e-02,9.121093750000000000e-01,-1.198577880859375000e-02,2.165527343750000000e-01,1.500000000000000000e+00,5.785600000000000000e+04,3.840000000000000000e+04,4.480000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,7.001953125000000000e-01
7.011413574218750000e-03,3.607177734375000000e-02,9.912109375000000000e-01,-7.152557373046875000e-03,-7.617187500000000000e-02,-2.033233642578125000e-03,-7.885742187500000000e-02,-5.649566650390625000e-03,-2.315673828125000000e-01,8.793945312500000000e-01,8.666992187500000000e-01,-1.674652099609375000e-03,1.835937500000000000e+00,5.957031250000000000e-01,-2.739257812500000000e-01,-3.439941406250000000e-01,5.939200000000000000e+04,5.350400000000000000e+04,3.020800000000000000e+04,2.790400000000000000e+04,3.246093750000000000e+00,7.099609375000000000e-01
6.427764892578125000e-03,2.551269531250000000e-02,9.882812500000000000e-01,-6.637573242187500000e-03,-8.221435546875000000e-02,-1.239776611328125000e-02,-6.640625000000000000e-02,2.386093139648437500e-03,-2.321777343750000000e-01,2.365234375000000000e+00,5.800781250000000000e-01,3.454589843750000000e-02,2.726562500000000000e+00,9.160156250000000000e-01,-1.365234375000000000e+00,-1.346679687500000000e+00,6.041600000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.187500000000000000e+00,7.202148437500000000e-01
6.072998046875000000e-03,2.381896972656250000e-02,9.882812500000000000e-01,-5.218505859375000000e-03,-7.690429687500000000e-02,-5.119323730468750000e-03,-4.171752929687500000e-02,8.583068847656250000e-03,-2.322998046875000000e-01,3.232421875000000000e+00,3.618164062500000000e-01,4.946899414062500000e-02,2.806640625000000000e+00,1.125976562500000000e+00,-1.022460937500000000e+00,-1.777343750000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.205078125000000000e+00,7.299804687500000000e-01
