x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.237030029296875000e-03,-2.224731445312500000e-02,9.804687500000000000e-01,1.736450195312500000e-02,-5.313110351562500000e-02,3.095626831054687500e-03,5.352783203125000000e-02,1.757812500000000000e-02,-2.671813964843750000e-02,-1.355468750000000000e+00,4.182128906250000000e-01,-4.748535156250000000e-02,-3.750000000000000000e-01,-5.273437500000000000e-01,1.048828125000000000e+00,1.651367187500000000e+00,2.611200000000000000e+04,2.048000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,5.097656250000000000e-01
6.603240966796875000e-03,-9.880065917968750000e-03,9.809570312500000000e-01,1.989746093750000000e-02,-4.235839843750000000e-02,-2.555847167968750000e-03,4.180908203125000000e-02,2.323913574218750000e-02,-2.737426757812500000e-02,-2.617187500000000000e+00,1.242065429687500000e-01,-1.188354492187500000e-01,-1.174804687500000000e+00,-7.397460937500000000e-01,1.274414062500000000e+00,2.134765625000000000e+00,0.000000000000000000e+00,1.203200000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,5.200195312500000000e-01
3.526687622070312500e-03,-9.864807128906250000e-03,9.804687500000000000e-01,1.768493652343750000e-02,-4.586791992187500000e-02,-6.748199462890625000e-03,1.887512207031250000e-02,2.552795410156250000e-02,-2.851867675781250000e-02,-3.119140625000000000e+00,-2.209472656250000000e-01,-1.390380859375000000e-01,-1.534179687500000000e+00,-7.705078125000000000e-01,1.526367187500000000e+00,2.214843750000000000e+00,0.000000000000000000e+00,1.075200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,5.297851562500000000e-01
1.543998718261718750e-03,-1.483917236328125000e-02,9.804687500000000000e-01,1.687622070312500000e-02,-5.334472656250000000e-02,-1.071929931640625000e-02,-1.142883300781250000e-02,2.462768554687500000e-02,-2.900695800781250000e-02,-3.232421875000000000e+00,-5.991210937500000000e-01,-2.937316894531250000e-02,-1.776367187500000000e+00,-6.166992187500000000e-01,1.780273437500000000e+00,1.985351562500000000e+00,0.000000000000000000e+00,1.740800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,5.400390625000000000e-01
-4.116058349609375000e-03,1.526832580566406250e-03,9.790039062500000000e-01,1.286315917968750000e-02,-3.186035156250000000e-02,-2.128601074218750000e-02,-4.547119140625000000e-02,2.014160156250000000e-02,-3.028869628906250000e-02,-2.917968750000000000e+00,-9.443359375000000000e-01,6.756591796875000000e-02,-1.668945312500000000e+00,-2.318115234375000000e-01,1.890625000000000000e+00,1.580078125000000000e+00,0.000000000000000000e+00,3.200000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,5.498046875000000000e-01
-3.419876098632812500e-03,-6.019592285156250000e-03,9.790039062500000000e-01,1.517486572265625000e-02,-3.637695312500000000e-02,-2.203369140625000000e-02,-7.531738281250000000e-02,1.249694824218750000e-02,-2.909851074218750000e-02,-2.150390625000000000e+00,-1.177734375000000000e+00,1.815185546875000000e-01,-1.253906250000000000e+00,2.322998046875000000e-01,1.756835937500000000e+00,9.790039062500000000e-01,0.000000000000000000e+00,4.582400000000000000e+04,5.990400000000000000e+04,5.964800000000000000e+04,3.220703125000000000e+00,5.600585937500000000e-01
-3.458023071289062500e-03,-9.254455566406250000e-03,9.790039062500000000e-01,1.612854003906250000e-02,-3.280639648437500000e-02,-2.462768554687500000e-02,-9.857177734375000000e-02,1.633644104003906250e-03,-2.653503417968750000e-02,-1.071289062500000000e+00,-1.307617187500000000e+00,2.827148437500000000e-01,-5.312500000000000000e-01,8.188476562500000000e-01,1.640625000000000000e+00,1.424560546875000000e-01,2.073600000000000000e+04,5.760000000000000000e+04,5.990400000000000000e+04,4.352000000000000000e+04,3.220703125000000000e+00,5.698242187500000000e-01
-1.010131835937500000e-02,-6.412506103515625000e-03,9.785156250000000000e-01,7.965087890625000000e-03,-2.003479003906250000e-02,-3.044128417968750000e-02,-1.108398437500000000e-01,-1.197052001953125000e-02,-2.293395996093750000e-02,4.733886718750000000e-01,-1.504882812500000000e+00,5.307617187500000000e-01,3.806152343750000000e-01,1.245117187500000000e+00,1.088867187500000000e+00,-1.250976562500000000e+00,4.992000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.187500000000000000e+00,5.800781250000000000e-01
-8.445739746093750000e-03,-1.203155517578125000e-02,9.760742187500000000e-01,8.758544921875000000e-03,-1.557159423828125000e-02,-4.199218750000000000e-02,-1.094360351562500000e-01,-2.632141113281250000e-02,-1.646423339843750000e-02,1.800781250000000000e+00,-1.398437500000000000e+00,5.673828125000000000e-01,9.790039062500000000e-01,1.200195312500000000e+00,6.757812500000000000e-01,-1.572265625000000000e+00,6.041600000000000000e+04,6.067200000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,5.898437500000000000e-01
-1.070404052734375000e-02,-2.236938476562500000e-02,9.755859375000000000e-01,2.321243286132812500e-03,-1.670837402343750000e-02,-3.466796875000000000e-02,-9.454345703125000000e-02,-3.982543945312500000e-02,-8.819580078125000000e-03,2.765625000000000000e+00,-1.027343750000000000e+00,5.224609375000000000e-01,1.669921875000000000e+00,1.412109375000000000e+00,-3.649902343750000000e-01,-2.244140625000000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,6.000976562500000000e-01
-4.886627197265625000e-03,-2.394104003906250000e-02,9.750976562500000000e-01,5.493164062500000000e-03,-8.575439453125000000e-03,-2.882385253906250000e-02,-6.945800781250000000e-02,-4.919433593750000000e-02,-2.609252929687500000e-03,3.259765625000000000e+00,-3.137207031250000000e-01,4.125976562500000000e-01,2.097656250000000000e+00,1.089843750000000000e+00,-9.409179687500000000e-01,-1.961914062500000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,2.816000000000000000e+03,0.000000000000000000e+00,3.103515625000000000e+00,6.098632812500000000e-01
4.279613494873046875e-04,-1.454162597656250000e-02,9.750976562500000000e-01,7.801055908203125000e-03,1.024627685546875000e-02,-2.578735351562500000e-02,-3.811645507812500000e-02,-5.328369140625000000e-02,1.694679260253906250e-03,3.414062500000000000e+00,2.243652343750000000e-01,4.360351562500000000e-01,2.457031250000000000e+00,1.062500000000000000e+00,-1.288085937500000000e+00,-1.905273437500000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.103515625000000000e+00,6.201171875000000000e-01
6.203651428222656250e-04,-3.106689453125000000e-02,9.755859375000000000e-01,1.648902893066406250e-03,-6.706237792968750000e-03,-1.968383789062500000e-02,-2.632141113281250000e-03,-5.221557617187500000e-02,6.511688232421875000e-03,3.074218750000000000e+00,7.133789062500000000e-01,4.360351562500000000e-01,2.505859375000000000e+00,6.416015625000000000e-01,-1.106445312500000000e+00,-1.282226562500000000e+00,6.118400000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.156250000000000000e+00,6.298828125000000000e-01
2.830505371093750000e-03,-2.796936035156250000e-02,9.750976562500000000e-01,-4.861354827880859375e-04,-2.464294433593750000e-03,-1.957702636718750000e-02,2.824401855468750000e-02,-4.577636718750000000e-02,1.095581054687500000e-02,2.154296875000000000e+00,1.085937500000000000e+00,4.233398437500000000e-01,2.373046875000000000e+00,1.480712890625000000e-01,-8.554687500000000000e-01,-5.283203125000000000e-01,6.067200000000000000e+04,4.428800000000000000e+04,6.912000000000000000e+03,2.124800000000000000e+04,3.183593750000000000e+00,6.401367187500000000e-01
9.651184082031250000e-03,-3.460693359375000000e-02,9.750976562500000000e-01,3.526687622070312500e-03,-1.316070556640625000e-02,-2.127075195312500000e-02,5.160522460937500000e-02,-3.488159179687500000e-02,1.608276367187500000e-02,8.046875000000000000e-01,1.538085937500000000e+00,3.232421875000000000e-01,2.150390625000000000e+00,-6.250000000000000000e-01,-5.224609375000000000e-01,7.822265625000000000e-01,5.939200000000000000e+04,1.689600000000000000e+04,2.099200000000000000e+04,5.657600000000000000e+04,3.251953125000000000e+00,6.499023437500000000e-01
9.101867675781250000e-03,-2.322387695312500000e-02,9.750976562500000000e-01,1.137852668762207031e-04,-3.679275512695312500e-03,-2.482604980468750000e-02,6.173706054687500000e-02,-2.062988281250000000e-02,2.015686035156250000e-02,-6.875000000000000000e-01,1.744140625000000000e+00,2.763671875000000000e-01,1.248046875000000000e+00,-1.027343750000000000e+00,5.561523437500000000e-01,1.750976562500000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,6.601562500000000000e-01
7.122039794921875000e-03,-1.713562011718750000e-02,9.746093750000000000e-01,-3.978729248046875000e-03,-1.972198486328125000e-03,-2.870178222656250000e-02,5.813598632812500000e-02,-4.573822021484375000e-03,2.371215820312500000e-02,-1.994140625000000000e+00,1.458984375000000000e+00,3.093261718750000000e-01,1.208496093750000000e-01,-9.316406250000000000e-01,9.794921875000000000e-01,2.410156250000000000e+00,4.300800000000000000e+04,3.072000000000000000e+03,5.964800000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,6.699218750000000000e-01
7.507324218750000000e-03,-2.101898193359375000e-03,9.741210937500000000e-01,-3.067016601562500000e-03,1.146697998046875000e-02,-3.625488281250000000e-02,4.000854492187500000e-02,1.016235351562500000e-02,2.687072753906250000e-02,-3.015625000000000000e+00,9.018554687500000000e-01,1.964111328125000000e-01,-8.842773437500000000e-01,-1.121093750000000000e+00,1.500000000000000000e+00,2.728515625000000000e+00,5.376000000000000000e+03,0.000000000000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,6.801757812500000000e-01
