x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.119873046875000000e-03,-9.289550781250000000e-02,9.965820312500000000e-01,-3.311157226562500000e-02,1.328125000000000000e-01,-8.880615234375000000e-03,-3.436279296875000000e-02,1.942443847656250000e-02,4.721069335937500000e-02,7.197265625000000000e-01,-1.729736328125000000e-01,-4.055175781250000000e-01,6.254882812500000000e-01,3.579101562500000000e-01,2.612304687500000000e-01,-4.890136718750000000e-01,5.376000000000000000e+04,4.812800000000000000e+04,4.582400000000000000e+04,2.201600000000000000e+04,3.273437500000000000e+00,1.300048828125000000e-01
-5.756378173828125000e-03,-9.307861328125000000e-02,9.965820312500000000e-01,-3.295898437500000000e-02,1.339111328125000000e-01,-6.481170654296875000e-03,-2.708435058593750000e-02,1.640319824218750000e-02,4.357910156250000000e-02,5.424804687500000000e-01,-5.584716796875000000e-02,-4.746093750000000000e-01,5.385742187500000000e-01,1.691894531250000000e-01,3.146972656250000000e-01,-2.165527343750000000e-01,5.196800000000000000e+04,4.352000000000000000e+04,4.710400000000000000e+04,3.200000000000000000e+04,3.273437500000000000e+00,1.400146484375000000e-01
-3.686904907226562500e-03,-8.856201171875000000e-02,9.965820312500000000e-01,-2.848815917968750000e-02,1.414794921875000000e-01,-7.686614990234375000e-03,-2.046203613281250000e-02,1.469421386718750000e-02,3.952026367187500000e-02,2.624511718750000000e-01,1.892089843750000000e-01,-5.800781250000000000e-01,4.038085937500000000e-01,-9.208679199218750000e-03,2.658691406250000000e-01,3.146972656250000000e-01,4.889600000000000000e+04,3.840000000000000000e+04,4.582400000000000000e+04,4.710400000000000000e+04,3.289062500000000000e+00,1.500244140625000000e-01
-2.799987792968750000e-03,-8.831787109375000000e-02,9.965820312500000000e-01,-2.572631835937500000e-02,1.422119140625000000e-01,-7.972717285156250000e-03,-1.568603515625000000e-02,1.453399658203125000e-02,3.436279296875000000e-02,-3.366088867187500000e-02,1.646728515625000000e-01,-6.674804687500000000e-01,1.162109375000000000e-01,2.050781250000000000e-01,5.986328125000000000e-01,2.844238281250000000e-01,4.172800000000000000e+04,4.403200000000000000e+04,5.248000000000000000e+04,4.582400000000000000e+04,3.314453125000000000e+00,1.600341796875000000e-01
-1.357078552246093750e-03,-8.325195312500000000e-02,9.951171875000000000e-01,-2.221679687500000000e-02,1.492919921875000000e-01,-1.701354980468750000e-02,-1.466369628906250000e-02,1.622009277343750000e-02,2.801513671875000000e-02,-2.817382812500000000e-01,1.667480468750000000e-01,-6.865234375000000000e-01,-1.291503906250000000e-01,-8.990478515625000000e-02,4.963378906250000000e-01,8.520507812500000000e-01,3.430400000000000000e+04,3.558400000000000000e+04,5.043200000000000000e+04,5.657600000000000000e+04,3.314453125000000000e+00,1.700439453125000000e-01
-2.367019653320312500e-03,-7.836914062500000000e-02,9.951171875000000000e-01,-2.160644531250000000e-02,1.551513671875000000e-01,-1.997375488281250000e-02,-1.715087890625000000e-02,1.869201660156250000e-02,2.105712890625000000e-02,-5.610351562500000000e-01,3.073730468750000000e-01,-6.333007812500000000e-01,-9.704589843750000000e-02,-9.533691406250000000e-02,7.524414062500000000e-01,1.279296875000000000e+00,3.558400000000000000e+04,3.558400000000000000e+04,5.529600000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,1.800537109375000000e-01
-2.840042114257812500e-03,-7.910156250000000000e-02,9.946289062500000000e-01,-2.020263671875000000e-02,1.535644531250000000e-01,-2.096557617187500000e-02,-2.168273925781250000e-02,2.159118652343750000e-02,1.433563232421875000e-02,-5.014648437500000000e-01,3.937988281250000000e-01,-5.087890625000000000e-01,1.386718750000000000e-01,7.888793945312500000e-03,5.415039062500000000e-01,1.209960937500000000e+00,4.275200000000000000e+04,3.916800000000000000e+04,5.196800000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,1.899414062500000000e-01
-3.156661987304687500e-03,-7.568359375000000000e-02,9.946289062500000000e-01,-1.821899414062500000e-02,1.583251953125000000e-01,-2.189636230468750000e-02,-2.740478515625000000e-02,2.499389648437500000e-02,8.712768554687500000e-03,-1.210327148437500000e-01,3.234863281250000000e-01,-4.150390625000000000e-01,4.409179687500000000e-01,2.423095703125000000e-01,4.895019531250000000e-01,5.717773437500000000e-01,4.992000000000000000e+04,4.556800000000000000e+04,5.094400000000000000e+04,5.273600000000000000e+04,3.273437500000000000e+00,1.999511718750000000e-01
-3.377914428710937500e-03,-7.415771484375000000e-02,9.936523437500000000e-01,-1.579284667968750000e-02,1.610107421875000000e-01,-2.693176269531250000e-02,-3.079223632812500000e-02,2.854919433593750000e-02,4.066467285156250000e-03,4.765625000000000000e-01,1.156616210937500000e-01,-3.308105468750000000e-01,7.890625000000000000e-01,5.053710937500000000e-01,1.497802734375000000e-01,-2.719726562500000000e-01,5.734400000000000000e+04,5.222400000000000000e+04,4.377600000000000000e+04,3.072000000000000000e+04,3.220703125000000000e+00,2.099609375000000000e-01
9.548664093017578125e-05,-8.575439453125000000e-02,9.931640625000000000e-01,-8.819580078125000000e-03,1.463623046875000000e-01,-2.305603027343750000e-02,-2.833557128906250000e-02,3.164672851562500000e-02,1.110076904296875000e-03,1.015625000000000000e+00,-3.665161132812500000e-02,-2.902832031250000000e-01,1.190429687500000000e+00,3.381347656250000000e-01,-9.246826171875000000e-02,-6.337890625000000000e-01,5.990400000000000000e+04,4.864000000000000000e+04,3.660800000000000000e+04,1.664000000000000000e+04,3.220703125000000000e+00,2.199707031250000000e-01
-1.543998718261718750e-03,-8.282470703125000000e-02,9.931640625000000000e-01,-7.537841796875000000e-03,1.508789062500000000e-01,-2.116394042968750000e-02,-2.169799804687500000e-02,3.298950195312500000e-02,-2.014160156250000000e-03,1.332031250000000000e+00,-2.124023437500000000e-01,-3.735351562500000000e-01,1.033203125000000000e+00,5.000000000000000000e-01,1.170654296875000000e-01,-9.853515625000000000e-01,5.990400000000000000e+04,5.196800000000000000e+04,4.275200000000000000e+04,5.120000000000000000e+02,3.224609375000000000e+00,2.299804687500000000e-01
-3.084182739257812500e-03,-7.904052734375000000e-02,9.926757812500000000e-01,-5.939483642578125000e-03,1.558837890625000000e-01,-1.797485351562500000e-02,-1.030731201171875000e-02,3.234863281250000000e-02,-5.405426025390625000e-03,1.366210937500000000e+00,-4.052734375000000000e-01,-4.597167968750000000e-01,8.881835937500000000e-01,5.600585937500000000e-01,8.520507812500000000e-02,-9.736328125000000000e-01,5.785600000000000000e+04,5.248000000000000000e+04,4.147200000000000000e+04,1.024000000000000000e+03,3.267578125000000000e+00,2.399902343750000000e-01
-6.210327148437500000e-03,-7.727050781250000000e-02,9.916992187500000000e-01,-6.458282470703125000e-03,1.566162109375000000e-01,-2.046203613281250000e-02,3.131866455078125000e-03,2.978515625000000000e-02,-1.000213623046875000e-02,1.088867187500000000e+00,-5.234375000000000000e-01,-6.108398437500000000e-01,5.229492187500000000e-01,5.083007812500000000e-01,3.955078125000000000e-01,-8.750000000000000000e-01,5.196800000000000000e+04,5.171200000000000000e+04,4.915200000000000000e+04,5.888000000000000000e+03,3.261718750000000000e+00,2.500000000000000000e-01
-2.586364746093750000e-03,-7.287597656250000000e-02,9.916992187500000000e-01,1.156806945800781250e-03,1.610107421875000000e-01,-2.055358886718750000e-02,1.496124267578125000e-02,2.584838867187500000e-02,-1.489257812500000000e-02,5.693359375000000000e-01,-6.152343750000000000e-01,-7.250976562500000000e-01,1.301269531250000000e-01,4.020996093750000000e-01,5.136718750000000000e-01,-5.639648437500000000e-01,4.275200000000000000e+04,4.940800000000000000e+04,5.171200000000000000e+04,1.920000000000000000e+04,3.261718750000000000e+00,2.600097656250000000e-01
-7.194519042968750000e-03,-7.275390625000000000e-02,9.912109375000000000e-01,-2.241134643554687500e-03,1.564941406250000000e-01,-2.262878417968750000e-02,2.328491210937500000e-02,2.023315429687500000e-02,-2.209472656250000000e-02,-1.806640625000000000e-01,-6.044921875000000000e-01,-7.993164062500000000e-01,-2.032470703125000000e-01,1.966552734375000000e-01,7.456054687500000000e-01,1.222534179687500000e-01,3.225600000000000000e+04,4.403200000000000000e+04,5.555200000000000000e+04,4.224000000000000000e+04,3.283203125000000000e+00,2.700195312500000000e-01
-6.687164306640625000e-03,-6.286621093750000000e-02,9.912109375000000000e-01,5.903244018554687500e-04,1.661376953125000000e-01,-3.140258789062500000e-02,2.436828613281250000e-02,1.457214355468750000e-02,-3.031921386718750000e-02,-8.857421875000000000e-01,-2.551269531250000000e-01,-8.847656250000000000e-01,-6.494140625000000000e-01,-1.446533203125000000e-01,9.077148437500000000e-01,1.114257812500000000e+00,1.536000000000000000e+04,3.404800000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,2.800292968750000000e-01
-5.596160888671875000e-03,-6.124877929687500000e-02,9.916992187500000000e-01,3.160476684570312500e-03,1.638183593750000000e-01,-3.117370605468750000e-02,1.945495605468750000e-02,1.017761230468750000e-02,-3.869628906250000000e-02,-1.191406250000000000e+00,-4.699707031250000000e-03,-8.071289062500000000e-01,-4.145507812500000000e-01,-1.413574218750000000e-01,8.896484375000000000e-01,1.467773437500000000e+00,2.457600000000000000e+04,3.404800000000000000e+04,5.708800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,2.900390625000000000e-01
-4.848480224609375000e-03,-5.282592773437500000e-02,9.916992187500000000e-01,5.271911621093750000e-03,1.715087890625000000e-01,-3.363037109375000000e-02,8.323669433593750000e-03,8.537292480468750000e-03,-4.745483398437500000e-02,-1.284179687500000000e+00,2.595214843750000000e-01,-6.918945312500000000e-01,-4.177246093750000000e-01,-3.229980468750000000e-01,1.042968750000000000e+00,1.779296875000000000e+00,2.508800000000000000e+04,2.841600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,3.000488281250000000e-01
-3.391265869140625000e-03,-5.432128906250000000e-02,9.912109375000000000e-01,7.663726806640625000e-03,1.665039062500000000e-01,-3.637695312500000000e-02,-4.753112792968750000e-03,1.031494140625000000e-02,-5.477905273437500000e-02,-1.004882812500000000e+00,5.664062500000000000e-01,-6.162109375000000000e-01,1.105957031250000000e-01,-2.279052734375000000e-01,5.737304687500000000e-01,1.785156250000000000e+00,4.249600000000000000e+04,3.200000000000000000e+04,5.350400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,3.100585937500000000e-01
-1.204490661621093750e-03,-5.313110351562500000e-02,9.907226562500000000e-01,1.136016845703125000e-02,1.666259765625000000e-01,-3.683471679687500000e-02,-1.701354980468750000e-02,1.498413085937500000e-02,-6.106567382812500000e-02,-3.776855468750000000e-01,7.709960937500000000e-01,-5.429687500000000000e-01,6.914062500000000000e-01,-1.011962890625000000e-01,1.829833984375000000e-01,1.298828125000000000e+00,5.555200000000000000e+04,3.635200000000000000e+04,4.454400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,3.200683593750000000e-01
-6.713867187500000000e-04,-5.352783203125000000e-02,9.907226562500000000e-01,1.346588134765625000e-02,1.654052734375000000e-01,-3.250122070312500000e-02,-2.456665039062500000e-02,2.200317382812500000e-02,-6.677246093750000000e-02,4.509277343750000000e-01,8.295898437500000000e-01,-4.863281250000000000e-01,1.416992187500000000e+00,2.009277343750000000e-01,-3.068847656250000000e-01,4.106445312500000000e-01,5.990400000000000000e+04,4.505600000000000000e+04,2.944000000000000000e+04,5.017600000000000000e+04,3.220703125000000000e+00,3.300781250000000000e-01
3.126144409179687500e-03,-5.377197265625000000e-02,9.897460937500000000e-01,2.053833007812500000e-02,1.658935546875000000e-01,-3.161621093750000000e-02,-2.499389648437500000e-02,3.111267089843750000e-02,-7.141113281250000000e-02,1.208007812500000000e+00,6.601562500000000000e-01,-4.086914062500000000e-01,1.893554687500000000e+00,3.081054687500000000e-01,-5.434570312500000000e-01,-4.133300781250000000e-01,6.041600000000000000e+04,4.812800000000000000e+04,2.048000000000000000e+04,2.560000000000000000e+04,3.193359375000000000e+00,3.400878906250000000e-01
4.105567932128906250e-04,-5.651855468750000000e-02,9.892578125000000000e-01,1.995849609375000000e-02,1.614990234375000000e-01,-2.752685546875000000e-02,-1.673889160156250000e-02,3.906250000000000000e-02,-7.617187500000000000e-02,1.857421875000000000e+00,2.861328125000000000e-01,-4.340820312500000000e-01,1.977539062500000000e+00,5.458984375000000000e-01,-6.635742187500000000e-01,-9.155273437500000000e-01,6.016000000000000000e+04,5.324800000000000000e+04,1.536000000000000000e+04,4.096000000000000000e+03,3.208984375000000000e+00,3.500976562500000000e-01
-3.540039062500000000e-03,-5.474853515625000000e-02,9.887695312500000000e-01,1.870727539062500000e-02,1.623535156250000000e-01,-2.450561523437500000e-02,-1.702308654785156250e-03,4.421997070312500000e-02,-8.068847656250000000e-02,2.017578125000000000e+00,-1.303710937500000000e-01,-5.024414062500000000e-01,1.650390625000000000e+00,5.771484375000000000e-01,-3.083496093750000000e-01,-1.089843750000000000e+00,5.888000000000000000e+04,5.273600000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,3.601074218750000000e-01
-3.421783447265625000e-03,-4.711914062500000000e-02,9.887695312500000000e-01,2.333068847656250000e-02,1.704101562500000000e-01,-2.317810058593750000e-02,1.736450195312500000e-02,4.565429687500000000e-02,-8.563232421875000000e-02,1.830078125000000000e+00,-5.981445312500000000e-01,-5.043945312500000000e-01,1.100585937500000000e+00,7.324218750000000000e-01,7.800292968750000000e-02,-1.425781250000000000e+00,5.888000000000000000e+04,5.529600000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,3.701171875000000000e-01
-9.315490722656250000e-03,-5.062866210937500000e-02,9.892578125000000000e-01,1.928710937500000000e-02,1.601562500000000000e-01,-2.058410644531250000e-02,3.747558593750000000e-02,4.165649414062500000e-02,-9.106445312500000000e-02,1.310546875000000000e+00,-1.000976562500000000e+00,-6.186523437500000000e-01,3.479003906250000000e-01,6.406250000000000000e-01,6.225585937500000000e-01,-1.179687500000000000e+00,4.787200000000000000e+04,5.376000000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,3.798828125000000000e-01
-1.103210449218750000e-02,-4.153442382812500000e-02,9.892578125000000000e-01,2.088928222656250000e-02,1.663818359375000000e-01,-2.470397949218750000e-02,5.242919921875000000e-02,3.366088867187500000e-02,-9.735107421875000000e-02,3.615722656250000000e-01,-1.231445312500000000e+00,-7.343750000000000000e-01,-2.783203125000000000e-01,5.190429687500000000e-01,1.014648437500000000e+00,-6.123046875000000000e-01,2.995200000000000000e+04,5.171200000000000000e+04,5.888000000000000000e+04,1.715200000000000000e+04,3.273437500000000000e+00,3.898925781250000000e-01
-1.358032226562500000e-02,-3.884887695312500000e-02,9.887695312500000000e-01,2.009582519531250000e-02,1.619873046875000000e-01,-2.568054199218750000e-02,6.109619140625000000e-02,2.232360839843750000e-02,-1.048583984375000000e-01,-4.523925781250000000e-01,-1.273437500000000000e+00,-8.281250000000000000e-01,-5.820312500000000000e-01,6.401367187500000000e-01,1.136718750000000000e+00,-1.942138671875000000e-01,1.843200000000000000e+04,5.401600000000000000e+04,5.913600000000000000e+04,3.276800000000000000e+04,3.267578125000000000e+00,3.999023437500000000e-01
-8.857727050781250000e-03,-3.125000000000000000e-02,9.882812500000000000e-01,2.790832519531250000e-02,1.649169921875000000e-01,-2.847290039062500000e-02,6.042480468750000000e-02,1.006317138671875000e-02,-1.131591796875000000e-01,-1.157226562500000000e+00,-1.026367187500000000e+00,-8.369140625000000000e-01,-9.379882812500000000e-01,4.675292968750000000e-02,1.282226562500000000e+00,9.042968750000000000e-01,2.816000000000000000e+03,4.019200000000000000e+04,5.888000000000000000e+04,5.760000000000000000e+04,3.283203125000000000e+00,4.099121093750000000e-01
-7.724761962890625000e-03,-2.661132812500000000e-02,9.882812500000000000e-01,2.952575683593750000e-02,1.634521484375000000e-01,-3.363037109375000000e-02,5.184936523437500000e-02,-1.359939575195312500e-03,-1.223754882812500000e-01,-1.782226562500000000e+00,-5.180664062500000000e-01,-8.208007812500000000e-01,-1.102539062500000000e+00,-1.425781250000000000e-01,1.395507812500000000e+00,1.444335937500000000e+00,0.000000000000000000e+00,3.456000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,4.199218750000000000e-01
-6.740570068359375000e-03,-1.930236816406250000e-02,9.873046875000000000e-01,3.012084960937500000e-02,1.665039062500000000e-01,-4.098510742187500000e-02,3.649902343750000000e-02,-8.659362792968750000e-03,-1.314697265625000000e-01,-1.924804687500000000e+00,-1.748657226562500000e-02,-6.928710937500000000e-01,-6.367187500000000000e-01,-4.418945312500000000e-01,1.081054687500000000e+00,1.926757812500000000e+00,1.612800000000000000e+04,2.406400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,4.299316406250000000e-01
-1.576423645019531250e-03,-2.015686035156250000e-02,9.868164062500000000e-01,3.506469726562500000e-02,1.602783203125000000e-01,-4.168701171875000000e-02,1.779174804687500000e-02,-1.021575927734375000e-02,-1.385498046875000000e-01,-1.754882812500000000e+00,5.185546875000000000e-01,-5.585937500000000000e-01,-2.995605468750000000e-01,-5.805664062500000000e-01,1.072265625000000000e+00,2.222656250000000000e+00,2.969600000000000000e+04,1.894400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,4.399414062500000000e-01
-4.892349243164062500e-04,-2.413940429687500000e-02,9.863281250000000000e-01,3.448486328125000000e-02,1.512451171875000000e-01,-4.168701171875000000e-02,-5.221366882324218750e-04,-6.767272949218750000e-03,-1.445312500000000000e-01,-1.164062500000000000e+00,1.016601562500000000e+00,-5.107421875000000000e-01,4.543457031250000000e-01,-5.268554687500000000e-01,4.279785156250000000e-01,2.207031250000000000e+00,5.094400000000000000e+04,2.099200000000000000e+04,5.043200000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,4.499511718750000000e-01
1.634597778320312500e-03,-2.014160156250000000e-02,9.858398437500000000e-01,3.634643554687500000e-02,1.550292968750000000e-01,-4.129028320312500000e-02,-1.585388183593750000e-02,1.616477966308593750e-03,-1.496582031250000000e-01,-2.286376953125000000e-01,1.376953125000000000e+00,-4.768066406250000000e-01,1.370117187500000000e+00,-3.693847656250000000e-01,-2.863769531250000000e-01,1.522460937500000000e+00,5.990400000000000000e+04,2.713600000000000000e+04,2.995200000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,4.599609375000000000e-01
1.953125000000000000e-03,-2.331542968750000000e-02,9.848632812500000000e-01,3.640747070312500000e-02,1.501464843750000000e-01,-4.458618164062500000e-02,-2.276611328125000000e-02,1.385498046875000000e-02,-1.545410156250000000e-01,8.833007812500000000e-01,1.383789062500000000e+00,-4.672851562500000000e-01,2.031250000000000000e+00,2.275390625000000000e-01,-6.279296875000000000e-01,2.922363281250000000e-01,6.016000000000000000e+04,4.582400000000000000e+04,1.689600000000000000e+04,4.761600000000000000e+04,3.214843750000000000e+00,4.699707031250000000e-01
5.077362060546875000e-03,-2.976989746093750000e-02,9.843750000000000000e-01,4.141235351562500000e-02,1.416015625000000000e-01,-4.055786132812500000e-02,-1.994323730468750000e-02,2.864074707031250000e-02,-1.586914062500000000e-01,1.823242187500000000e+00,1.092773437500000000e+00,-3.820800781250000000e-01,2.634765625000000000e+00,5.336914062500000000e-01,-1.241210937500000000e+00,-6.625976562500000000e-01,6.041600000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,1.561600000000000000e+04,3.193359375000000000e+00,4.799804687500000000e-01
4.085540771484375000e-03,-2.960205078125000000e-02,9.838867187500000000e-01,4.269409179687500000e-02,1.412353515625000000e-01,-3.665161132812500000e-02,-7.068634033203125000e-03,4.229736328125000000e-02,-1.634521484375000000e-01,2.511718750000000000e+00,6.982421875000000000e-01,-4.448242187500000000e-01,2.726562500000000000e+00,6.142578125000000000e-01,-9.946289062500000000e-01,-8.051757812500000000e-01,6.041600000000000000e+04,5.478400000000000000e+04,2.560000000000000000e+02,9.216000000000000000e+03,3.193359375000000000e+00,4.899902343750000000e-01
2.368927001953125000e-03,-2.586364746093750000e-02,9.833984375000000000e-01,4.431152343750000000e-02,1.440429687500000000e-01,-3.353881835937500000e-02,1.402282714843750000e-02,5.197143554687500000e-02,-1.677246093750000000e-01,2.691406250000000000e+00,1.572265625000000000e-01,-3.586425781250000000e-01,2.642578125000000000e+00,8.876953125000000000e-01,-8.344726562500000000e-01,-1.264648437500000000e+00,5.939200000000000000e+04,5.811200000000000000e+04,7.680000000000000000e+03,0.000000000000000000e+00,3.246093750000000000e+00,5.000000000000000000e-01
