x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.130126953125000000e-02,-2.536010742187500000e-02,1.007812500000000000e+00,-3.521728515625000000e-02,-6.573486328125000000e-02,3.430175781250000000e-02,3.652954101562500000e-02,-2.037048339843750000e-02,-1.638183593750000000e-01,5.073242187500000000e-01,-2.337890625000000000e+00,-4.790039062500000000e-01,-4.587402343750000000e-01,1.170898437500000000e+00,1.397460937500000000e+00,-1.112304687500000000e+00,2.406400000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,5.097656250000000000e-01
-1.313018798828125000e-02,-2.311706542968750000e-02,1.007812500000000000e+00,-2.569580078125000000e-02,-6.579589843750000000e-02,3.466796875000000000e-02,4.052734375000000000e-02,-4.129028320312500000e-02,-1.697998046875000000e-01,1.186523437500000000e-01,-1.541992187500000000e+00,-4.758300781250000000e-01,1.398925781250000000e-01,8.886718750000000000e-01,7.368164062500000000e-01,-9.946289062500000000e-01,4.428800000000000000e+04,5.939200000000000000e+04,5.734400000000000000e+04,2.560000000000000000e+02,3.171875000000000000e+00,5.200195312500000000e-01
-1.713562011718750000e-02,-2.062988281250000000e-02,1.007812500000000000e+00,-3.579711914062500000e-02,-6.451416015625000000e-02,3.652954101562500000e-02,4.006958007812500000e-02,-5.502319335937500000e-02,-1.746826171875000000e-01,-3.627929687500000000e-01,-4.509277343750000000e-01,-4.916992187500000000e-01,-1.026000976562500000e-01,-1.176757812500000000e-01,6.665039062500000000e-01,4.570312500000000000e-01,3.660800000000000000e+04,3.609600000000000000e+04,5.555200000000000000e+04,5.145600000000000000e+04,3.199218750000000000e+00,5.297851562500000000e-01
-1.239013671875000000e-02,-1.850891113281250000e-02,1.008789062500000000e+00,-3.472900390625000000e-02,-6.420898437500000000e-02,4.135131835937500000e-02,3.503417968750000000e-02,-5.722045898437500000e-02,-1.799316406250000000e-01,-9.467773437500000000e-01,8.720703125000000000e-01,-4.777832031250000000e-01,6.782226562500000000e-01,-7.714843750000000000e-01,-1.612663269042968750e-03,1.489257812500000000e+00,5.555200000000000000e+04,1.049600000000000000e+04,3.942400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,5.400390625000000000e-01
-4.783630371093750000e-03,-1.399230957031250000e-02,1.008789062500000000e+00,-2.960205078125000000e-02,-6.033325195312500000e-02,4.498291015625000000e-02,2.462768554687500000e-02,-4.681396484375000000e-02,-1.850585937500000000e-01,-1.282226562500000000e+00,1.778320312500000000e+00,-3.669433593750000000e-01,8.457031250000000000e-01,-9.985351562500000000e-01,4.587402343750000000e-01,2.160156250000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,5.498046875000000000e-01
-3.768920898437500000e-03,-1.965332031250000000e-02,1.009765625000000000e+00,-3.271484375000000000e-02,-6.884765625000000000e-02,4.653930664062500000e-02,1.157379150390625000e-02,-2.693176269531250000e-02,-1.892089843750000000e-01,-1.541992187500000000e+00,2.552734375000000000e+00,-4.714355468750000000e-01,1.483398437500000000e+00,-1.583007812500000000e+00,-2.575683593750000000e-01,2.957031250000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,3.123200000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,5.600585937500000000e-01
-8.033752441406250000e-03,-2.008056640625000000e-02,1.009765625000000000e+00,-4.119873046875000000e-02,-6.872558593750000000e-02,4.592895507812500000e-02,-3.299713134765625000e-03,-1.247406005859375000e-03,-1.936035156250000000e-01,-1.571289062500000000e+00,2.857421875000000000e+00,-5.107421875000000000e-01,1.517578125000000000e+00,-1.439453125000000000e+00,6.945800781250000000e-02,3.005859375000000000e+00,6.092800000000000000e+04,0.000000000000000000e+00,4.224000000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,5.698242187500000000e-01
8.440017700195312500e-04,-1.696777343750000000e-02,1.010742187500000000e+00,-2.790832519531250000e-02,-6.402587890625000000e-02,4.776000976562500000e-02,-1.869201660156250000e-02,2.728271484375000000e-02,-1.995849609375000000e-01,-1.484375000000000000e+00,2.679687500000000000e+00,-5.302734375000000000e-01,1.396484375000000000e+00,-1.472656250000000000e+00,2.098083496093750000e-02,3.080078125000000000e+00,6.092800000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,5.800781250000000000e-01
2.980232238769531250e-06,-1.846313476562500000e-02,1.010742187500000000e+00,-2.568054199218750000e-02,-6.390380859375000000e-02,4.888916015625000000e-02,-3.314208984375000000e-02,5.227661132812500000e-02,-2.056884765625000000e-01,-1.291992187500000000e+00,2.085937500000000000e+00,-5.908203125000000000e-01,1.021484375000000000e+00,-9.179687500000000000e-01,4.162597656250000000e-01,2.521484375000000000e+00,6.067200000000000000e+04,3.840000000000000000e+03,5.094400000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,5.898437500000000000e-01
4.798889160156250000e-03,-1.345825195312500000e-02,1.011718750000000000e+00,-1.268768310546875000e-02,-5.453491210937500000e-02,5.014038085937500000e-02,-4.666137695312500000e-02,7.092285156250000000e-02,-2.126464843750000000e-01,-1.038085937500000000e+00,1.103515625000000000e+00,-5.991210937500000000e-01,3.421020507812500000e-02,-3.427734375000000000e-01,9.448242187500000000e-01,1.555664062500000000e+00,4.121600000000000000e+04,2.841600000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,6.000976562500000000e-01
-3.091812133789062500e-03,-1.410675048828125000e-02,1.012695312500000000e+00,-1.554870605468750000e-02,-5.084228515625000000e-02,6.005859375000000000e-02,-5.715942382812500000e-02,7.885742187500000000e-02,-2.191162109375000000e-01,-6.440429687500000000e-01,-1.826171875000000000e-01,-7.124023437500000000e-01,-7.377929687500000000e-01,5.263671875000000000e-01,1.125976562500000000e+00,3.435058593750000000e-01,1.228800000000000000e+04,5.350400000000000000e+04,6.092800000000000000e+04,4.966400000000000000e+04,3.162109375000000000e+00,6.098632812500000000e-01
-6.259918212890625000e-03,-1.557922363281250000e-02,1.013671875000000000e+00,-1.059722900390625000e-02,-4.791259765625000000e-02,6.579589843750000000e-02,-6.347656250000000000e-02,7.562255859375000000e-02,-2.257080078125000000e-01,-7.305908203125000000e-02,-1.090820312500000000e+00,-6.440429687500000000e-01,-2.387695312500000000e-01,1.038085937500000000e+00,3.576660156250000000e-01,-7.875976562500000000e-01,3.225600000000000000e+04,6.092800000000000000e+04,4.992000000000000000e+04,9.984000000000000000e+03,3.162109375000000000e+00,6.201171875000000000e-01
-1.505279541015625000e-02,-1.905822753906250000e-02,1.014648437500000000e+00,-1.303100585937500000e-02,-4.611206054687500000e-02,7.250976562500000000e-02,-6.237792968750000000e-02,6.030273437500000000e-02,-2.309570312500000000e-01,7.119140625000000000e-01,-1.856445312500000000e+00,-3.947753906250000000e-01,-4.482269287109375000e-03,1.040039062500000000e+00,1.180664062500000000e+00,-1.792968750000000000e+00,3.993600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,6.298828125000000000e-01
-1.567077636718750000e-02,-2.168273925781250000e-02,1.014648437500000000e+00,-6.053924560546875000e-03,-4.388427734375000000e-02,8.435058593750000000e-02,-5.383300781250000000e-02,4.013061523437500000e-02,-2.338867187500000000e-01,1.286132812500000000e+00,-2.283203125000000000e+00,-3.168945312500000000e-01,-8.605957031250000000e-02,1.451171875000000000e+00,1.048828125000000000e+00,-2.162109375000000000e+00,3.737600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,6.401367187500000000e-01
-1.708984375000000000e-02,-2.497863769531250000e-02,1.016601562500000000e+00,-2.807617187500000000e-03,-4.312133789062500000e-02,9.759521484375000000e-02,-3.991699218750000000e-02,1.737976074218750000e-02,-2.358398437500000000e-01,1.756835937500000000e+00,-2.244140625000000000e+00,-3.500976562500000000e-01,4.172363281250000000e-01,1.419921875000000000e+00,4.350585937500000000e-01,-2.277343750000000000e+00,5.043200000000000000e+04,5.990400000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,6.499023437500000000e-01
-2.691650390625000000e-02,-3.231811523437500000e-02,1.017578125000000000e+00,-1.426696777343750000e-02,-4.815673828125000000e-02,1.029052734375000000e-01,-2.177429199218750000e-02,-4.470825195312500000e-03,-2.379150390625000000e-01,1.914062500000000000e+00,-1.704101562500000000e+00,-3.168945312500000000e-01,6.552734375000000000e-01,1.148437500000000000e+00,2.666015625000000000e-01,-2.179687500000000000e+00,5.580800000000000000e+04,6.067200000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,6.601562500000000000e-01
-2.349853515625000000e-02,-3.256225585937500000e-02,1.018554687500000000e+00,-9.216308593750000000e-03,-4.589843750000000000e-02,1.052856445312500000e-01,-2.706527709960937500e-03,-2.015686035156250000e-02,-2.410888671875000000e-01,1.867187500000000000e+00,-1.157226562500000000e+00,-2.883300781250000000e-01,8.271484375000000000e-01,9.003906250000000000e-01,-3.677368164062500000e-02,-1.937500000000000000e+00,5.811200000000000000e+04,5.913600000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,6.699218750000000000e-01
-2.487182617187500000e-02,-4.180908203125000000e-02,1.019531250000000000e+00,-1.317596435546875000e-02,-5.667114257812500000e-02,1.058349609375000000e-01,1.568603515625000000e-02,-2.952575683593750000e-02,-2.442626953125000000e-01,1.484375000000000000e+00,-4.318847656250000000e-01,-3.776855468750000000e-01,9.487304687500000000e-01,3.459472656250000000e-01,-2.008056640625000000e-01,-1.177734375000000000e+00,5.964800000000000000e+04,4.915200000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,3.199218750000000000e+00,6.801757812500000000e-01
-1.695251464843750000e-02,-3.753662109375000000e-02,1.020507812500000000e+00,-5.104064941406250000e-03,-5.160522460937500000e-02,1.092529296875000000e-01,2.853393554687500000e-02,-3.086853027343750000e-02,-2.485351562500000000e-01,6.855468750000000000e-01,3.691406250000000000e-01,-4.980468750000000000e-01,9.321289062500000000e-01,-2.792968750000000000e-01,-3.205566406250000000e-01,-3.193359375000000000e-01,5.913600000000000000e+04,3.046400000000000000e+04,2.892800000000000000e+04,2.892800000000000000e+04,3.220703125000000000e+00,6.899414062500000000e-01
-1.338195800781250000e-02,-4.132080078125000000e-02,1.021484375000000000e+00,-3.757476806640625000e-03,-5.804443359375000000e-02,1.093750000000000000e-01,3.390502929687500000e-02,-2.563476562500000000e-02,-2.534179687500000000e-01,-2.680664062500000000e-01,9.453125000000000000e-01,-6.376953125000000000e-01,7.646484375000000000e-01,-8.305664062500000000e-01,-7.739257812500000000e-02,8.041992187500000000e-01,5.683200000000000000e+04,7.936000000000000000e+03,3.712000000000000000e+04,5.734400000000000000e+04,3.220703125000000000e+00,7.001953125000000000e-01
-8.567810058593750000e-03,-3.784179687500000000e-02,1.022460937500000000e+00,1.943111419677734375e-05,-5.529785156250000000e-02,1.026000976562500000e-01,2.862548828125000000e-02,-1.492309570312500000e-02,-2.600097656250000000e-01,-1.297851562500000000e+00,1.187500000000000000e+00,-7.485351562500000000e-01,-4.421234130859375000e-03,-7.568359375000000000e-01,6.118164062500000000e-01,2.044921875000000000e+00,3.840000000000000000e+04,1.100800000000000000e+04,5.299200000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,7.099609375000000000e-01
-4.825592041015625000e-03,-2.557373046875000000e-02,1.023437500000000000e+00,3.461837768554687500e-03,-4.083251953125000000e-02,9.979248046875000000e-02,1.249694824218750000e-02,-1.956939697265625000e-03,-2.675781250000000000e-01,-2.230468750000000000e+00,1.339843750000000000e+00,-7.109375000000000000e-01,-3.330078125000000000e-01,-1.116210937500000000e+00,6.933593750000000000e-01,2.576171875000000000e+00,2.790400000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,7.202148437500000000e-01
-7.637023925781250000e-03,-3.250122070312500000e-02,1.024414062500000000e+00,-1.225471496582031250e-03,-5.044555664062500000e-02,9.906005859375000000e-02,-1.034545898437500000e-02,1.041412353515625000e-02,-2.744140625000000000e-01,-2.808593750000000000e+00,1.196289062500000000e+00,-6.621093750000000000e-01,-8.232421875000000000e-01,-1.251953125000000000e+00,1.217773437500000000e+00,2.853515625000000000e+00,8.192000000000000000e+03,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,7.299804687500000000e-01
-4.253387451171875000e-03,-2.195739746093750000e-02,1.025390625000000000e+00,4.970550537109375000e-03,-3.543090820312500000e-02,9.417724609375000000e-02,-3.900146484375000000e-02,2.075195312500000000e-02,-2.817382812500000000e-01,-2.855468750000000000e+00,8.818359375000000000e-01,-6.367187500000000000e-01,-1.085937500000000000e+00,-9.951171875000000000e-01,1.316406250000000000e+00,2.593750000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,7.402343750000000000e-01
-6.324768066406250000e-03,-2.111816406250000000e-02,1.026367187500000000e+00,4.978179931640625000e-03,-3.074645996093750000e-02,9.252929687500000000e-02,-6.701660156250000000e-02,2.766418457031250000e-02,-2.883300781250000000e-01,-2.417968750000000000e+00,5.683593750000000000e-01,-6.005859375000000000e-01,-8.598632812500000000e-01,-6.767578125000000000e-01,1.162109375000000000e+00,2.238281250000000000e+00,6.400000000000000000e+03,1.459200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,7.500000000000000000e-01
-4.570007324218750000e-03,-1.892089843750000000e-02,1.027343750000000000e+00,1.206207275390625000e-02,-2.182006835937500000e-02,9.545898437500000000e-02,-9.008789062500000000e-02,3.247070312500000000e-02,-2.946777343750000000e-01,-1.562500000000000000e+00,1.838378906250000000e-01,-5.449218750000000000e-01,-6.684570312500000000e-01,-1.309814453125000000e-01,1.250000000000000000e+00,1.488281250000000000e+00,1.510400000000000000e+04,3.507200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,7.597656250000000000e-01
-7.682800292968750000e-03,-2.458190917968750000e-02,1.028320312500000000e+00,1.325225830078125000e-02,-2.102661132812500000e-02,9.893798828125000000e-02,-1.033935546875000000e-01,3.417968750000000000e-02,-2.998046875000000000e-01,-5.673828125000000000e-01,8.587646484375000000e-02,-4.213867187500000000e-01,-6.063842773437500000e-02,2.199707031250000000e-01,5.258789062500000000e-01,8.115234375000000000e-01,3.712000000000000000e+04,4.505600000000000000e+04,5.196800000000000000e+04,5.683200000000000000e+04,3.261718750000000000e+00,7.700195312500000000e-01
-1.197052001953125000e-02,-3.237915039062500000e-02,1.028320312500000000e+00,1.335144042968750000e-02,-2.188110351562500000e-02,9.429931640625000000e-02,-1.042480468750000000e-01,3.332519531250000000e-02,-3.034667968750000000e-01,8.291015625000000000e-01,-1.325683593750000000e-01,-2.924804687500000000e-01,1.050781250000000000e+00,9.326171875000000000e-01,-1.224975585937500000e-01,-1.269531250000000000e+00,5.964800000000000000e+04,5.888000000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,7.797851562500000000e-01
-1.606750488281250000e-02,-3.881835937500000000e-02,1.029296875000000000e+00,1.365661621093750000e-02,-2.085876464843750000e-02,9.741210937500000000e-02,-9.082031250000000000e-02,3.025817871093750000e-02,-3.054199218750000000e-01,2.335937500000000000e+00,-5.585937500000000000e-01,-1.284179687500000000e-01,1.676757812500000000e+00,8.632812500000000000e-01,-5.424804687500000000e-01,-1.908203125000000000e+00,5.990400000000000000e+04,5.836800000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,7.900390625000000000e-01
-1.661682128906250000e-02,-4.354858398437500000e-02,1.030273437500000000e+00,1.812744140625000000e-02,-1.899719238281250000e-02,1.005249023437500000e-01,-6.451416015625000000e-02,2.517700195312500000e-02,-3.063964843750000000e-01,3.298828125000000000e+00,-5.502929687500000000e-01,-1.955566406250000000e-01,2.255859375000000000e+00,1.253906250000000000e+00,-1.379882812500000000e+00,-2.511718750000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.177734375000000000e+00,7.998046875000000000e-01
