x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.814453125000000000e-01,1.015625000000000000e-01,1.028320312500000000e+00,3.217773437500000000e-01,-5.249023437500000000e-01,4.516601562500000000e-02,1.005859375000000000e-01,-1.077270507812500000e-01,1.634521484375000000e-01,-1.240234375000000000e+00,-8.872070312500000000e-01,-1.253662109375000000e-01,3.930664062500000000e-01,-6.606445312500000000e-01,-7.299804687500000000e-01,-6.713867187500000000e-01,3.353600000000000000e+04,4.070400000000000000e+04,5.068800000000000000e+04,3.584000000000000000e+04,3.494140625000000000e+00,1.380859375000000000e+00
4.780273437500000000e-01,1.002197265625000000e-01,1.029296875000000000e+00,3.066406250000000000e-01,-5.292968750000000000e-01,2.526855468750000000e-02,8.917236328125000000e-02,-1.178588867187500000e-01,1.622314453125000000e-01,-1.425781250000000000e+00,-9.492187500000000000e-01,-1.711425781250000000e-01,3.930664062500000000e-01,-6.606445312500000000e-01,-7.299804687500000000e-01,-6.713867187500000000e-01,3.968000000000000000e+04,4.172800000000000000e+04,5.452800000000000000e+04,4.428800000000000000e+04,3.472656250000000000e+00,1.389648437500000000e+00
4.821777343750000000e-01,9.161376953125000000e-02,1.029296875000000000e+00,3.005371093750000000e-01,-5.419921875000000000e-01,4.539489746093750000e-03,7.641601562500000000e-02,-1.274414062500000000e-01,1.597900390625000000e-01,-1.508789062500000000e+00,-9.790039062500000000e-01,-2.500000000000000000e-01,1.155395507812500000e-01,-6.201171875000000000e-01,-7.597656250000000000e-01,-4.108886718750000000e-01,4.044800000000000000e+04,4.249600000000000000e+04,5.555200000000000000e+04,4.582400000000000000e+04,3.416015625000000000e+00,1.401367187500000000e+00
4.790039062500000000e-01,9.490966796875000000e-02,1.030273437500000000e+00,2.829589843750000000e-01,-5.390625000000000000e-01,-9.965896606445312500e-04,6.149291992187500000e-02,-1.369628906250000000e-01,1.577148437500000000e-01,-1.386718750000000000e+00,-8.149414062500000000e-01,-2.829589843750000000e-01,1.155395507812500000e-01,-6.201171875000000000e-01,-7.597656250000000000e-01,-4.108886718750000000e-01,3.328000000000000000e+04,3.763200000000000000e+04,4.838400000000000000e+04,4.044800000000000000e+04,3.416015625000000000e+00,1.410156250000000000e+00
4.836425781250000000e-01,8.276367187500000000e-02,1.030273437500000000e+00,2.744140625000000000e-01,-5.551757812500000000e-01,-1.143646240234375000e-02,4.879760742187500000e-02,-1.451416015625000000e-01,1.542968750000000000e-01,-1.148437500000000000e+00,-6.372070312500000000e-01,-2.807617187500000000e-01,3.569335937500000000e-01,-7.802734375000000000e-01,-5.551757812500000000e-01,-2.174072265625000000e-01,3.507200000000000000e+04,3.840000000000000000e+04,4.659200000000000000e+04,3.993600000000000000e+04,3.425781250000000000e+00,1.420898437500000000e+00
4.829101562500000000e-01,8.697509765625000000e-02,1.029296875000000000e+00,2.583007812500000000e-01,-5.488281250000000000e-01,-2.200317382812500000e-02,3.668212890625000000e-02,-1.523437500000000000e-01,1.516113281250000000e-01,-7.788085937500000000e-01,-4.782714843750000000e-01,-2.924804687500000000e-01,3.569335937500000000e-01,-7.802734375000000000e-01,-5.551757812500000000e-01,-2.174072265625000000e-01,4.121600000000000000e+04,4.684800000000000000e+04,4.889600000000000000e+04,4.428800000000000000e+04,3.472656250000000000e+00,1.429687500000000000e+00
4.868164062500000000e-01,7.019042968750000000e-02,1.029296875000000000e+00,2.469482421875000000e-01,-5.683593750000000000e-01,-2.944946289062500000e-02,2.835083007812500000e-02,-1.578369140625000000e-01,1.481933593750000000e-01,-6.030273437500000000e-01,-3.610839843750000000e-01,-2.457275390625000000e-01,1.682128906250000000e-01,-3.610839843750000000e-01,-1.124877929687500000e-01,-3.435058593750000000e-01,4.454400000000000000e+04,4.659200000000000000e+04,4.710400000000000000e+04,4.505600000000000000e+04,3.435546875000000000e+00,1.441406250000000000e+00
4.829101562500000000e-01,7.366943359375000000e-02,1.027343750000000000e+00,2.264404296875000000e-01,-5.620117187500000000e-01,-5.700683593750000000e-02,2.050781250000000000e-02,-1.622314453125000000e-01,1.462402343750000000e-01,-4.985351562500000000e-01,-2.622070312500000000e-01,-2.243652343750000000e-01,1.682128906250000000e-01,-3.610839843750000000e-01,-1.124877929687500000e-01,-3.435058593750000000e-01,3.686400000000000000e+04,4.147200000000000000e+04,4.736000000000000000e+04,3.968000000000000000e+04,3.425781250000000000e+00,1.450195312500000000e+00
4.919433593750000000e-01,6.237792968750000000e-02,1.026367187500000000e+00,2.226562500000000000e-01,-5.722656250000000000e-01,-7.965087890625000000e-02,1.548004150390625000e-02,-1.640625000000000000e-01,1.430664062500000000e-01,-4.357910156250000000e-01,-1.630859375000000000e-01,-2.265625000000000000e-01,1.013183593750000000e-01,-7.489013671875000000e-02,-4.362792968750000000e-01,3.901367187500000000e-01,3.968000000000000000e+04,4.121600000000000000e+04,4.428800000000000000e+04,3.916800000000000000e+04,3.462890625000000000e+00,1.460937500000000000e+00
4.912109375000000000e-01,5.688476562500000000e-02,1.025390625000000000e+00,2.052001953125000000e-01,-5.751953125000000000e-01,-9.118652343750000000e-02,1.136016845703125000e-02,-1.649169921875000000e-01,1.409912109375000000e-01,-2.866210937500000000e-01,1.597900390625000000e-01,-2.116699218750000000e-01,1.013183593750000000e-01,-7.489013671875000000e-02,-4.362792968750000000e-01,3.901367187500000000e-01,3.532800000000000000e+04,4.044800000000000000e+04,3.584000000000000000e+04,4.531200000000000000e+04,3.462890625000000000e+00,1.469726562500000000e+00
4.953613281250000000e-01,5.895996093750000000e-02,1.024414062500000000e+00,1.948242187500000000e-01,-5.688476562500000000e-01,-1.095581054687500000e-01,8.384704589843750000e-03,-1.633300781250000000e-01,1.385498046875000000e-01,-1.523437500000000000e-01,3.696289062500000000e-01,-1.423339843750000000e-01,1.046875000000000000e+00,-1.636962890625000000e-01,-2.386474609375000000e-01,3.659667968750000000e-01,3.635200000000000000e+04,3.993600000000000000e+04,3.558400000000000000e+04,4.480000000000000000e+04,3.472656250000000000e+00,1.481445312500000000e+00
4.995117187500000000e-01,5.484008789062500000e-02,1.023437500000000000e+00,1.844482421875000000e-01,-5.693359375000000000e-01,-1.250000000000000000e-01,7.358551025390625000e-03,-1.608886718750000000e-01,1.367187500000000000e-01,5.752563476562500000e-02,4.291992187500000000e-01,-8.807373046875000000e-02,1.046875000000000000e+00,-1.636962890625000000e-01,-2.386474609375000000e-01,3.659667968750000000e-01,5.452800000000000000e+04,5.683200000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,3.484375000000000000e+00,1.490234375000000000e+00
5.009765625000000000e-01,4.913330078125000000e-02,1.022460937500000000e+00,1.699218750000000000e-01,-5.717773437500000000e-01,-1.328125000000000000e-01,8.064270019531250000e-03,-1.583251953125000000e-01,1.358642578125000000e-01,1.938476562500000000e-01,3.952636718750000000e-01,-4.650878906250000000e-02,1.100585937500000000e+00,-2.600097656250000000e-01,-3.371582031250000000e-01,-2.495117187500000000e-01,5.708800000000000000e+04,5.913600000000000000e+04,5.708800000000000000e+04,5.862400000000000000e+04,3.326171875000000000e+00,1.500976562500000000e+00
4.973144531250000000e-01,2.319335937500000000e-02,1.021484375000000000e+00,1.499023437500000000e-01,-5.991210937500000000e-01,-1.439208984375000000e-01,1.130676269531250000e-02,-1.564941406250000000e-01,1.351318359375000000e-01,2.600097656250000000e-01,2.683105468750000000e-01,-1.776123046875000000e-02,1.100585937500000000e+00,-2.600097656250000000e-01,-3.371582031250000000e-01,-2.495117187500000000e-01,6.041600000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,5.734400000000000000e+04,3.257812500000000000e+00,1.509765625000000000e+00
5.024414062500000000e-01,1.585388183593750000e-02,1.019531250000000000e+00,1.402587890625000000e-01,-6.035156250000000000e-01,-1.518554687500000000e-01,1.390075683593750000e-02,-1.541748046875000000e-01,1.346435546875000000e-01,1.586914062500000000e-01,1.341552734375000000e-01,-3.479003906250000000e-02,9.194335937500000000e-01,-2.897949218750000000e-01,-3.339843750000000000e-01,4.067382812500000000e-01,6.092800000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+04,3.205078125000000000e+00,1.521484375000000000e+00
5.024414062500000000e-01,4.024505615234375000e-03,1.018554687500000000e+00,1.240844726562500000e-01,-6.137695312500000000e-01,-1.555175781250000000e-01,1.628112792968750000e-02,-1.535644531250000000e-01,1.342773437500000000e-01,1.300048828125000000e-01,-7.354736328125000000e-02,-4.013061523437500000e-02,9.194335937500000000e-01,-2.897949218750000000e-01,-3.339843750000000000e-01,4.067382812500000000e-01,5.708800000000000000e+04,6.144000000000000000e+04,5.862400000000000000e+04,5.939200000000000000e+04,3.205078125000000000e+00,1.530273437500000000e+00
5.014648437500000000e-01,-1.925230026245117188e-04,1.017578125000000000e+00,1.068725585937500000e-01,-6.152343750000000000e-01,-1.496582031250000000e-01,1.751708984375000000e-02,-1.542968750000000000e-01,1.340332031250000000e-01,-2.983093261718750000e-02,-2.291259765625000000e-01,2.804565429687500000e-02,1.433593750000000000e+00,-6.865234375000000000e-01,5.654296875000000000e-01,3.986816406250000000e-01,5.632000000000000000e+04,6.169600000000000000e+04,6.041600000000000000e+04,5.964800000000000000e+04,3.183593750000000000e+00,1.541015625000000000e+00
5.009765625000000000e-01,-2.512931823730468750e-04,1.015625000000000000e+00,8.862304687500000000e-02,-6.118164062500000000e-01,-1.413574218750000000e-01,1.696777343750000000e-02,-1.566162109375000000e-01,1.345214843750000000e-01,-2.152099609375000000e-01,-4.006347656250000000e-01,6.427001953125000000e-02,1.433593750000000000e+00,-6.865234375000000000e-01,5.654296875000000000e-01,3.986816406250000000e-01,5.427200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.529600000000000000e+04,3.199218750000000000e+00,1.549804687500000000e+00
4.965820312500000000e-01,-9.450912475585937500e-04,1.014648437500000000e+00,6.549072265625000000e-02,-6.093750000000000000e-01,-1.290283203125000000e-01,1.473236083984375000e-02,-1.607666015625000000e-01,1.358642578125000000e-01,-3.706054687500000000e-01,-3.759765625000000000e-01,6.427001953125000000e-02,1.027343750000000000e+00,-4.895019531250000000e-01,5.517578125000000000e-01,-1.284179687500000000e-01,5.299200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.632000000000000000e+04,3.208984375000000000e+00,1.560546875000000000e+00
5.024414062500000000e-01,-9.422302246093750000e-03,1.013671875000000000e+00,5.395507812500000000e-02,-6.162109375000000000e-01,-1.151123046875000000e-01,1.131439208984375000e-02,-1.645507812500000000e-01,1.358642578125000000e-01,-5.786132812500000000e-01,-3.430175781250000000e-01,1.047363281250000000e-01,1.027343750000000000e+00,-4.895019531250000000e-01,5.517578125000000000e-01,-1.284179687500000000e-01,5.401600000000000000e+04,6.118400000000000000e+04,6.144000000000000000e+04,5.606400000000000000e+04,3.224609375000000000e+00,1.570312500000000000e+00
4.973144531250000000e-01,-1.245117187500000000e-02,1.010742187500000000e+00,2.801513671875000000e-02,-6.166992187500000000e-01,-1.086425781250000000e-01,5.344390869140625000e-03,-1.684570312500000000e-01,1.373291015625000000e-01,-8.232421875000000000e-01,-1.885986328125000000e-01,1.324462890625000000e-01,3.315429687500000000e-01,1.252441406250000000e-01,-6.884765625000000000e-02,4.321289062500000000e-01,5.452800000000000000e+04,6.041600000000000000e+04,6.144000000000000000e+04,5.734400000000000000e+04,3.230468750000000000e+00,1.581054687500000000e+00
5.009765625000000000e-01,-1.451873779296875000e-02,1.009765625000000000e+00,1.230621337890625000e-02,-6.147460937500000000e-01,-8.850097656250000000e-02,-2.704620361328125000e-03,-1.701660156250000000e-01,1.383056640625000000e-01,-1.001953125000000000e+00,7.666015625000000000e-02,1.516113281250000000e-01,3.315429687500000000e-01,1.252441406250000000e-01,-6.884765625000000000e-02,4.321289062500000000e-01,3.456000000000000000e+04,4.249600000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,3.230468750000000000e+00,1.589843750000000000e+00
4.990234375000000000e-01,-2.467346191406250000e-02,1.008789062500000000e+00,-1.041412353515625000e-02,-6.220703125000000000e-01,-6.665039062500000000e-02,-1.191711425781250000e-02,-1.702880859375000000e-01,1.397705078125000000e-01,-1.000000000000000000e+00,1.437988281250000000e-01,2.081298828125000000e-01,5.278320312500000000e-01,-1.165771484375000000e-01,-7.219314575195312500e-04,3.286132812500000000e-01,3.507200000000000000e+04,4.224000000000000000e+04,5.427200000000000000e+04,5.350400000000000000e+04,3.289062500000000000e+00,1.600585937500000000e+00
5.043945312500000000e-01,-2.754211425781250000e-02,1.007812500000000000e+00,-2.479553222656250000e-02,-6.191406250000000000e-01,-4.333496093750000000e-02,-2.210998535156250000e-02,-1.682128906250000000e-01,1.416015625000000000e-01,-7.807617187500000000e-01,2.949218750000000000e-01,2.507324218750000000e-01,5.278320312500000000e-01,-1.165771484375000000e-01,-7.219314575195312500e-04,3.286132812500000000e-01,4.454400000000000000e+04,4.838400000000000000e+04,5.376000000000000000e+04,5.196800000000000000e+04,3.394531250000000000e+00,1.610351562500000000e+00
5.014648437500000000e-01,-3.137207031250000000e-02,1.007812500000000000e+00,-4.760742187500000000e-02,-6.162109375000000000e-01,-2.426147460937500000e-02,-3.080749511718750000e-02,-1.657714843750000000e-01,1.442871093750000000e-01,-5.561523437500000000e-01,3.940429687500000000e-01,2.421875000000000000e-01,2.951660156250000000e-01,7.507324218750000000e-02,2.221679687500000000e-01,-5.068359375000000000e-01,4.684800000000000000e+04,4.864000000000000000e+04,5.248000000000000000e+04,5.196800000000000000e+04,3.382812500000000000e+00,1.621093750000000000e+00
5.024414062500000000e-01,-3.778076171875000000e-02,1.007812500000000000e+00,-6.542968750000000000e-02,-6.157226562500000000e-01,-5.161285400390625000e-03,-3.732299804687500000e-02,-1.619873046875000000e-01,1.466064453125000000e-01,-2.354736328125000000e-01,4.187011718750000000e-01,2.612304687500000000e-01,2.951660156250000000e-01,7.507324218750000000e-02,2.221679687500000000e-01,-5.068359375000000000e-01,4.505600000000000000e+04,3.916800000000000000e+04,5.248000000000000000e+04,4.147200000000000000e+04,3.398437500000000000e+00,1.629882812500000000e+00
5.019531250000000000e-01,-4.748535156250000000e-02,1.007812500000000000e+00,-8.410644531250000000e-02,-6.186523437500000000e-01,1.177215576171875000e-02,-4.089355468750000000e-02,-1.575927734375000000e-01,1.488037109375000000e-01,1.811218261718750000e-02,5.390625000000000000e-01,1.601562500000000000e-01,-2.807617187500000000e-01,-1.995849609375000000e-01,2.749023437500000000e-01,-3.942871093750000000e-01,4.659200000000000000e+04,3.942400000000000000e+04,4.940800000000000000e+04,4.121600000000000000e+04,3.441406250000000000e+00,1.640625000000000000e+00
5.019531250000000000e-01,-5.078125000000000000e-02,1.007812500000000000e+00,-1.016845703125000000e-01,-6.132812500000000000e-01,2.671813964843750000e-02,-4.214477539062500000e-02,-1.523437500000000000e-01,1.505126953125000000e-01,2.077636718750000000e-01,6.411132812500000000e-01,8.453369140625000000e-02,-2.807617187500000000e-01,-1.995849609375000000e-01,2.749023437500000000e-01,-3.942871093750000000e-01,3.276800000000000000e+04,2.662400000000000000e+04,3.148800000000000000e+04,2.176000000000000000e+04,3.441406250000000000e+00,1.650390625000000000e+00
5.004882812500000000e-01,-5.435180664062500000e-02,1.008789062500000000e+00,-1.189575195312500000e-01,-6.079101562500000000e-01,3.726196289062500000e-02,-4.098510742187500000e-02,-1.463623046875000000e-01,1.512451171875000000e-01,3.088378906250000000e-01,6.708984375000000000e-01,2.166748046875000000e-02,5.032348632812500000e-02,-4.931640625000000000e-01,3.747558593750000000e-01,-1.542968750000000000e-01,3.276800000000000000e+04,2.841600000000000000e+04,2.995200000000000000e+04,1.996800000000000000e+04,3.494140625000000000e+00,1.661132812500000000e+00
5.043945312500000000e-01,-6.066894531250000000e-02,1.006835937500000000e+00,-1.293945312500000000e-01,-6.064453125000000000e-01,3.347778320312500000e-02,-3.762817382812500000e-02,-1.395263671875000000e-01,1.506347656250000000e-01,4.038085937500000000e-01,7.553710937500000000e-01,-4.333496093750000000e-02,5.032348632812500000e-02,-4.931640625000000000e-01,3.747558593750000000e-01,-1.542968750000000000e-01,4.198400000000000000e+04,4.019200000000000000e+04,3.328000000000000000e+04,3.097600000000000000e+04,3.574218750000000000e+00,1.669921875000000000e+00
4.946289062500000000e-01,-7.177734375000000000e-02,1.006835937500000000e+00,-1.547851562500000000e-01,-6.108398437500000000e-01,4.101562500000000000e-02,-3.347778320312500000e-02,-1.324462890625000000e-01,1.505126953125000000e-01,3.024902343750000000e-01,7.968750000000000000e-01,-1.669311523437500000e-02,-1.280517578125000000e-01,-4.716796875000000000e-01,7.070312500000000000e-01,-3.200683593750000000e-01,4.198400000000000000e+04,3.916800000000000000e+04,3.404800000000000000e+04,3.302400000000000000e+04,3.537109375000000000e+00,1.680664062500000000e+00
4.965820312500000000e-01,-7.751464843750000000e-02,1.007812500000000000e+00,-1.645507812500000000e-01,-6.088867187500000000e-01,4.531860351562500000e-02,-3.010559082031250000e-02,-1.235961914062500000e-01,1.497802734375000000e-01,1.267089843750000000e-01,8.935546875000000000e-01,-3.053283691406250000e-02,-1.280517578125000000e-01,-4.716796875000000000e-01,7.070312500000000000e-01,-3.200683593750000000e-01,3.558400000000000000e+04,3.225600000000000000e+04,3.353600000000000000e+04,2.790400000000000000e+04,3.525390625000000000e+00,1.690429687500000000e+00
4.912109375000000000e-01,-8.972167968750000000e-02,1.007812500000000000e+00,-1.812744140625000000e-01,-6.152343750000000000e-01,4.620361328125000000e-02,-2.786254882812500000e-02,-1.141967773437500000e-01,1.490478515625000000e-01,-8.522033691406250000e-03,1.074218750000000000e+00,-5.929565429687500000e-02,-1.398925781250000000e-01,-5.566406250000000000e-01,-3.155517578125000000e-02,2.222900390625000000e-01,3.660800000000000000e+04,3.097600000000000000e+04,3.225600000000000000e+04,2.867200000000000000e+04,3.546875000000000000e+00,1.701171875000000000e+00
5.004882812500000000e-01,-9.100341796875000000e-02,1.008789062500000000e+00,-1.790771484375000000e-01,-6.083984375000000000e-01,4.058837890625000000e-02,-2.742004394531250000e-02,-1.024169921875000000e-01,1.479492187500000000e-01,-2.854003906250000000e-01,1.148437500000000000e+00,-6.463623046875000000e-02,-1.398925781250000000e-01,-5.566406250000000000e-01,-3.155517578125000000e-02,2.222900390625000000e-01,3.584000000000000000e+04,2.662400000000000000e+04,2.380800000000000000e+04,3.968000000000000000e+04,3.546875000000000000e+00,1.709960937500000000e+00
5.039062500000000000e-01,-9.515380859375000000e-02,1.008789062500000000e+00,-1.816406250000000000e-01,-6.054687500000000000e-01,2.520751953125000000e-02,-2.886962890625000000e-02,-9.002685546875000000e-02,1.468505859375000000e-01,-4.729003906250000000e-01,1.260742187500000000e+00,-2.201843261718750000e-02,6.684570312500000000e-01,-9.063720703125000000e-02,-3.815917968750000000e-01,2.683105468750000000e-01,3.481600000000000000e+04,2.662400000000000000e+04,2.560000000000000000e+04,3.916800000000000000e+04,3.546875000000000000e+00,1.720703125000000000e+00
4.936523437500000000e-01,-9.899902343750000000e-02,1.008789062500000000e+00,-1.997070312500000000e-01,-6.015625000000000000e-01,1.125335693359375000e-02,-3.247070312500000000e-02,-7.800292968750000000e-02,1.470947265625000000e-01,-5.068359375000000000e-01,1.116210937500000000e+00,1.846313476562500000e-02,6.684570312500000000e-01,-9.063720703125000000e-02,-3.815917968750000000e-01,2.683105468750000000e-01,5.043200000000000000e+04,4.352000000000000000e+04,4.812800000000000000e+04,5.529600000000000000e+04,3.552734375000000000e+00,1.730468750000000000e+00
5.024414062500000000e-01,-9.881591796875000000e-02,1.008789062500000000e+00,-1.944580078125000000e-01,-5.922851562500000000e-01,-2.651214599609375000e-03,-3.762817382812500000e-02,-6.542968750000000000e-02,1.466064453125000000e-01,-5.869140625000000000e-01,9.184570312500000000e-01,3.018188476562500000e-02,2.614746093750000000e-01,1.771240234375000000e-01,-1.208007812500000000e+00,-9.851074218750000000e-02,5.120000000000000000e+04,4.428800000000000000e+04,5.120000000000000000e+04,5.785600000000000000e+04,3.416015625000000000e+00,1.741210937500000000e+00
4.919433593750000000e-01,-1.049194335937500000e-01,1.008789062500000000e+00,-2.103271484375000000e-01,-5.903320312500000000e-01,-1.507568359375000000e-02,-4.388427734375000000e-02,-5.593872070312500000e-02,1.470947265625000000e-01,-5.083007812500000000e-01,5.175781250000000000e-01,4.190063476562500000e-02,2.614746093750000000e-01,1.771240234375000000e-01,-1.208007812500000000e+00,-9.851074218750000000e-02,4.633600000000000000e+04,2.944000000000000000e+04,4.377600000000000000e+04,5.248000000000000000e+04,3.351562500000000000e+00,1.750000000000000000e+00
4.921875000000000000e-01,-1.006469726562500000e-01,1.006835937500000000e+00,-2.137451171875000000e-01,-5.751953125000000000e-01,-3.347778320312500000e-02,-5.050659179687500000e-02,-4.910278320312500000e-02,1.481933593750000000e-01,-4.675292968750000000e-01,3.405761718750000000e-02,5.999755859375000000e-02,1.872558593750000000e-01,-2.993164062500000000e-01,-1.212890625000000000e+00,-2.197265625000000000e-01,4.377600000000000000e+04,3.276800000000000000e+04,4.633600000000000000e+04,5.068800000000000000e+04,3.410156250000000000e+00,1.760742187500000000e+00
4.853515625000000000e-01,-1.204833984375000000e-01,1.005859375000000000e+00,-2.241210937500000000e-01,-5.883789062500000000e-01,-4.397583007812500000e-02,-5.493164062500000000e-02,-4.708862304687500000e-02,1.480712890625000000e-01,-3.994140625000000000e-01,-4.101562500000000000e-01,7.067871093750000000e-02,1.872558593750000000e-01,-2.993164062500000000e-01,-1.212890625000000000e+00,-2.197265625000000000e-01,4.377600000000000000e+04,3.942400000000000000e+04,4.454400000000000000e+04,4.121600000000000000e+04,3.410156250000000000e+00,1.769531250000000000e+00
4.777832031250000000e-01,-1.284179687500000000e-01,1.005859375000000000e+00,-2.348632812500000000e-01,-5.869140625000000000e-01,-5.612182617187500000e-02,-5.850219726562500000e-02,-4.992675781250000000e-02,1.489257812500000000e-01,-2.034912109375000000e-01,-9.628906250000000000e-01,1.526641845703125000e-02,8.383789062500000000e-01,-8.603515625000000000e-01,-7.265625000000000000e-01,-4.160156250000000000e-01,4.019200000000000000e+04,4.403200000000000000e+04,4.684800000000000000e+04,3.635200000000000000e+04,3.431640625000000000e+00,1.781250000000000000e+00
4.680175781250000000e-01,-1.296386718750000000e-01,1.004882812500000000e+00,-2.492675781250000000e-01,-5.766601562500000000e-01,-5.914306640625000000e-02,-6.045532226562500000e-02,-5.841064453125000000e-02,1.505126953125000000e-01,5.645751953125000000e-02,-1.464843750000000000e+00,-1.776123046875000000e-02,8.383789062500000000e-01,-8.603515625000000000e-01,-7.265625000000000000e-01,-4.160156250000000000e-01,5.401600000000000000e+04,5.734400000000000000e+04,5.632000000000000000e+04,4.377600000000000000e+04,3.457031250000000000e+00,1.790039062500000000e+00
4.587402343750000000e-01,-1.345214843750000000e-01,1.002929687500000000e+00,-2.631835937500000000e-01,-5.708007812500000000e-01,-7.177734375000000000e-02,-6.039428710937500000e-02,-7.147216796875000000e-02,1.522216796875000000e-01,8.093261718750000000e-02,-1.683593750000000000e+00,-6.143188476562500000e-02,5.156250000000000000e-01,-1.205078125000000000e+00,-3.420410156250000000e-01,-1.177368164062500000e-01,5.580800000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,4.556800000000000000e+04,3.330078125000000000e+00,1.800781250000000000e+00
4.597167968750000000e-01,-1.372070312500000000e-01,1.002929687500000000e+00,-2.658691406250000000e-01,-5.629882812500000000e-01,-8.422851562500000000e-02,-6.015014648437500000e-02,-8.618164062500000000e-02,1.525878906250000000e-01,-2.130126953125000000e-02,-1.649414062500000000e+00,-1.178588867187500000e-01,5.156250000000000000e-01,-1.205078125000000000e+00,-3.420410156250000000e-01,-1.177368164062500000e-01,4.659200000000000000e+04,5.888000000000000000e+04,5.529600000000000000e+04,3.788800000000000000e+04,3.292968750000000000e+00,1.809570312500000000e+00
4.548339843750000000e-01,-1.512451171875000000e-01,1.001953125000000000e+00,-2.766113281250000000e-01,-5.688476562500000000e-01,-9.368896484375000000e-02,-6.008911132812500000e-02,-1.019897460937500000e-01,1.518554687500000000e-01,-2.502441406250000000e-01,-1.458984375000000000e+00,-9.020996093750000000e-02,8.027343750000000000e-01,-7.841796875000000000e-01,2.418518066406250000e-02,1.271972656250000000e-01,4.633600000000000000e+04,5.683200000000000000e+04,5.452800000000000000e+04,4.147200000000000000e+04,3.330078125000000000e+00,1.821289062500000000e+00
4.475097656250000000e-01,-1.519775390625000000e-01,1.000976562500000000e+00,-2.922363281250000000e-01,-5.590820312500000000e-01,-9.729003906250000000e-02,-6.323242187500000000e-02,-1.170043945312500000e-01,1.519775390625000000e-01,-5.888671875000000000e-01,-1.075195312500000000e+00,-6.036376953125000000e-02,8.027343750000000000e-01,-7.841796875000000000e-01,2.418518066406250000e-02,1.271972656250000000e-01,4.940800000000000000e+04,5.836800000000000000e+04,5.862400000000000000e+04,5.324800000000000000e+04,3.330078125000000000e+00,1.830078125000000000e+00
4.431152343750000000e-01,-1.539306640625000000e-01,9.995117187500000000e-01,-3.054199218750000000e-01,-5.507812500000000000e-01,-1.043090820312500000e-01,-6.939697265625000000e-02,-1.286621093750000000e-01,1.520996093750000000e-01,-8.769531250000000000e-01,-5.454101562500000000e-01,2.378845214843750000e-02,7.250976562500000000e-01,-7.358398437500000000e-01,2.800292968750000000e-01,2.143554687500000000e-01,5.068800000000000000e+04,5.632000000000000000e+04,5.862400000000000000e+04,5.580800000000000000e+04,3.320312500000000000e+00,1.840820312500000000e+00
4.370117187500000000e-01,-1.507568359375000000e-01,9.970703125000000000e-01,-3.227539062500000000e-01,-5.356445312500000000e-01,-1.123046875000000000e-01,-7.867431640625000000e-02,-1.359863281250000000e-01,1.535644531250000000e-01,-1.158203125000000000e+00,-8.422851562500000000e-02,6.640625000000000000e-02,7.250976562500000000e-01,-7.358398437500000000e-01,2.800292968750000000e-01,2.143554687500000000e-01,4.940800000000000000e+04,5.376000000000000000e+04,5.862400000000000000e+04,5.734400000000000000e+04,3.277343750000000000e+00,1.849609375000000000e+00
4.462890625000000000e-01,-1.619873046875000000e-01,9.960937500000000000e-01,-3.234863281250000000e-01,-5.366210937500000000e-01,-1.058349609375000000e-01,-8.905029296875000000e-02,-1.372070312500000000e-01,1.530761718750000000e-01,-1.264648437500000000e+00,3.493652343750000000e-01,1.303710937500000000e-01,8.613281250000000000e-01,-6.787109375000000000e-02,-4.598999023437500000e-02,5.468750000000000000e-01,5.145600000000000000e+04,5.171200000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,3.289062500000000000e+00,1.861328125000000000e+00
4.487304687500000000e-01,-1.480712890625000000e-01,9.951171875000000000e-01,-3.330078125000000000e-01,-5.068359375000000000e-01,-9.777832031250000000e-02,-1.029052734375000000e-01,-1.334228515625000000e-01,1.552734375000000000e-01,-1.246093750000000000e+00,7.988281250000000000e-01,1.707763671875000000e-01,8.613281250000000000e-01,-6.787109375000000000e-02,-4.598999023437500000e-02,5.468750000000000000e-01,5.376000000000000000e+04,4.992000000000000000e+04,5.785600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,1.870117187500000000e+00
4.428710937500000000e-01,-1.655273437500000000e-01,9.941406250000000000e-01,-3.515625000000000000e-01,-5.126953125000000000e-01,-8.990478515625000000e-02,-1.149902343750000000e-01,-1.263427734375000000e-01,1.552734375000000000e-01,-1.163085937500000000e+00,1.127929687500000000e+00,1.964111328125000000e-01,1.216796875000000000e+00,9.918212890625000000e-02,4.846191406250000000e-02,6.982421875000000000e-01,5.504000000000000000e+04,4.915200000000000000e+04,5.708800000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,1.880859375000000000e+00
