x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.656982421875000000e-02,4.257202148437500000e-03,1.019531250000000000e+00,-6.094360351562500000e-02,1.749267578125000000e-01,-9.118652343750000000e-02,-2.841796875000000000e-01,4.730224609375000000e-02,2.014160156250000000e-03,-5.394531250000000000e+00,1.699218750000000000e+00,4.692382812500000000e-01,-5.358886718750000000e-02,-9.023437500000000000e-01,2.363281250000000000e+00,2.287109375000000000e+00,3.302400000000000000e+04,4.096000000000000000e+03,5.248000000000000000e+04,5.248000000000000000e+04,3.683593750000000000e+00,1.110229492187500000e-01
5.538940429687500000e-02,2.282714843750000000e-02,1.018554687500000000e+00,-4.629516601562500000e-02,2.189941406250000000e-01,-1.052856445312500000e-01,-3.391113281250000000e-01,6.732177734375000000e-02,1.685142517089843750e-03,-5.003906250000000000e+00,1.828125000000000000e+00,4.501953125000000000e-01,2.316894531250000000e-01,-1.209960937500000000e+00,2.580078125000000000e+00,2.857421875000000000e+00,4.070400000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.299200000000000000e+04,3.642578125000000000e+00,1.209716796875000000e-01
5.477905273437500000e-02,1.300048828125000000e-02,1.017578125000000000e+00,-4.055786132812500000e-02,2.370605468750000000e-01,-1.133422851562500000e-01,-3.874511718750000000e-01,8.660888671875000000e-02,-1.057624816894531250e-03,-4.316406250000000000e+00,1.867187500000000000e+00,4.321289062500000000e-01,5.488281250000000000e-01,-9.589843750000000000e-01,1.848632812500000000e+00,2.445312500000000000e+00,4.684800000000000000e+04,1.536000000000000000e+03,5.299200000000000000e+04,5.299200000000000000e+04,3.648437500000000000e+00,1.309814453125000000e-01
6.054687500000000000e-02,2.713012695312500000e-02,1.010742187500000000e+00,-2.569580078125000000e-02,2.878417968750000000e-01,-1.540527343750000000e-01,-4.299316406250000000e-01,1.052856445312500000e-01,-4.314422607421875000e-03,-3.332031250000000000e+00,1.592773437500000000e+00,3.286132812500000000e-01,5.380859375000000000e-01,-5.078125000000000000e-01,1.959960937500000000e+00,2.644531250000000000e+00,4.684800000000000000e+04,1.920000000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.642578125000000000e+00,1.409912109375000000e-01
5.718994140625000000e-02,2.241516113281250000e-02,1.008789062500000000e+00,-1.919555664062500000e-02,3.220214843750000000e-01,-1.593017578125000000e-01,-4.611816406250000000e-01,1.206054687500000000e-01,-8.583068847656250000e-03,-2.183593750000000000e+00,1.227539062500000000e+00,2.061767578125000000e-01,8.579101562500000000e-01,-2.539062500000000000e-01,1.877929687500000000e+00,2.091796875000000000e+00,5.171200000000000000e+04,2.764800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,1.510009765625000000e-01
5.654907226562500000e-02,2.680969238281250000e-02,1.006835937500000000e+00,-8.422851562500000000e-03,3.681640625000000000e-01,-1.682128906250000000e-01,-4.812011718750000000e-01,1.323242187500000000e-01,-1.227569580078125000e-02,-9.394531250000000000e-01,7.724609375000000000e-01,9.539794921875000000e-02,7.944335937500000000e-01,6.143188476562500000e-02,1.724609375000000000e+00,1.948242187500000000e+00,5.120000000000000000e+04,3.686400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,1.600341796875000000e-01
5.905151367187500000e-02,2.702331542968750000e-02,1.005859375000000000e+00,7.186889648437500000e-03,4.118652343750000000e-01,-1.750488281250000000e-01,-4.890136718750000000e-01,1.396484375000000000e-01,-1.476287841796875000e-02,2.724609375000000000e-01,2.907714843750000000e-01,1.442718505859375000e-02,1.190429687500000000e+00,6.293945312500000000e-01,1.716796875000000000e+00,1.445312500000000000e+00,5.350400000000000000e+04,4.889600000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,1.700439453125000000e-01
5.670166015625000000e-02,2.308654785156250000e-02,1.009765625000000000e+00,1.783752441406250000e-02,4.521484375000000000e-01,-1.462402343750000000e-01,-4.833984375000000000e-01,1.414794921875000000e-01,-1.427459716796875000e-02,1.512695312500000000e+00,-3.569335937500000000e-01,3.776550292968750000e-03,9.536132812500000000e-01,9.614257812500000000e-01,1.733398437500000000e+00,7.910156250000000000e-01,5.376000000000000000e+04,5.376000000000000000e+04,5.427200000000000000e+04,5.171200000000000000e+04,3.562500000000000000e+00,1.810302734375000000e-01
5.441284179687500000e-02,2.482604980468750000e-02,1.007812500000000000e+00,2.908325195312500000e-02,4.982910156250000000e-01,-1.494140625000000000e-01,-4.660644531250000000e-01,1.375732421875000000e-01,-1.248168945312500000e-02,2.613281250000000000e+00,-8.842773437500000000e-01,6.878662109375000000e-02,9.638671875000000000e-01,1.060546875000000000e+00,1.682617187500000000e+00,3.908691406250000000e-01,5.452800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,4.556800000000000000e+04,3.515625000000000000e+00,1.910400390625000000e-01
4.385375976562500000e-02,2.758789062500000000e-02,1.006835937500000000e+00,3.077697753906250000e-02,5.439453125000000000e-01,-1.501464843750000000e-01,-4.372558593750000000e-01,1.276855468750000000e-01,-8.659362792968750000e-03,3.580078125000000000e+00,-1.399414062500000000e+00,8.685302734375000000e-02,1.258789062500000000e+00,1.431640625000000000e+00,1.209960937500000000e+00,-9.155273437500000000e-02,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.379200000000000000e+04,3.478515625000000000e+00,1.999511718750000000e-01
3.445434570312500000e-02,2.308654785156250000e-02,1.004882812500000000e+00,3.344726562500000000e-02,5.810546875000000000e-01,-1.418457031250000000e-01,-3.986816406250000000e-01,1.133422851562500000e-01,-2.799987792968750000e-03,4.312500000000000000e+00,-1.754882812500000000e+00,7.513427734375000000e-02,1.313476562500000000e+00,1.579101562500000000e+00,1.132812500000000000e+00,6.732177734375000000e-02,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.840000000000000000e+04,3.484375000000000000e+00,2.110595703125000000e-01
2.772521972656250000e-02,4.754638671875000000e-02,1.003906250000000000e+00,3.839111328125000000e-02,6.489257812500000000e-01,-1.279296875000000000e-01,-3.552246093750000000e-01,9.582519531250000000e-02,3.532409667968750000e-03,4.789062500000000000e+00,-2.080078125000000000e+00,2.508544921875000000e-02,1.040039062500000000e+00,1.857421875000000000e+00,1.535156250000000000e+00,-2.342529296875000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.944000000000000000e+04,3.500000000000000000e+00,2.209472656250000000e-01
1.828002929687500000e-02,3.048706054687500000e-02,1.013671875000000000e+00,3.607177734375000000e-02,6.621093750000000000e-01,-5.157470703125000000e-02,-3.032226562500000000e-01,7.604980468750000000e-02,1.314544677734375000e-02,5.011718750000000000e+00,-2.076171875000000000e+00,-5.267333984375000000e-02,2.000732421875000000e-01,1.547851562500000000e+00,8.701171875000000000e-01,-1.478515625000000000e+00,4.147200000000000000e+04,5.504000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,2.299804687500000000e-01
1.750183105468750000e-02,4.815673828125000000e-02,1.013671875000000000e+00,4.278564453125000000e-02,7.094726562500000000e-01,-3.890991210937500000e-02,-2.534179687500000000e-01,5.603027343750000000e-02,1.776123046875000000e-02,5.023437500000000000e+00,-1.906250000000000000e+00,-1.251220703125000000e-01,-2.199707031250000000e-01,8.398437500000000000e-01,-3.679199218750000000e-01,-2.526855468750000000e-01,2.969600000000000000e+04,5.324800000000000000e+04,2.483200000000000000e+04,2.867200000000000000e+04,3.509765625000000000e+00,2.409667968750000000e-01
1.190948486328125000e-02,3.701782226562500000e-02,1.012695312500000000e+00,4.162597656250000000e-02,7.167968750000000000e-01,-2.488708496093750000e-02,-2.020263671875000000e-01,3.671264648437500000e-02,1.994323730468750000e-02,4.886718750000000000e+00,-1.589843750000000000e+00,-8.782958984375000000e-02,-4.875488281250000000e-01,1.865234375000000000e+00,9.228515625000000000e-01,-6.440429687500000000e-01,2.022400000000000000e+04,5.376000000000000000e+04,5.299200000000000000e+04,1.459200000000000000e+04,3.583984375000000000e+00,2.509765625000000000e-01
1.515197753906250000e-02,5.636596679687500000e-02,1.012695312500000000e+00,4.849243164062500000e-02,7.534179687500000000e-01,-1.511383056640625000e-02,-1.549072265625000000e-01,2.232360839843750000e-02,2.259826660156250000e-02,4.515625000000000000e+00,-1.002929687500000000e+00,1.135253906250000000e-01,1.181640625000000000e-01,1.117187500000000000e+00,4.000854492187500000e-02,-1.240234375000000000e+00,3.737600000000000000e+04,5.248000000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,2.609863281250000000e-01
1.203155517578125000e-02,4.605102539062500000e-02,1.012695312500000000e+00,4.626464843750000000e-02,7.495117187500000000e-01,-6.851196289062500000e-03,-1.094360351562500000e-01,1.373291015625000000e-02,2.468872070312500000e-02,4.179687500000000000e+00,-2.790527343750000000e-01,2.019042968750000000e-01,-7.299804687500000000e-01,5.864257812500000000e-01,-1.373291015625000000e-01,-8.901367187500000000e-01,1.075200000000000000e+04,4.684800000000000000e+04,3.072000000000000000e+04,4.608000000000000000e+03,3.689453125000000000e+00,2.709960937500000000e-01
1.620483398437500000e-02,6.817626953125000000e-02,1.012695312500000000e+00,5.166625976562500000e-02,7.783203125000000000e-01,1.442909240722656250e-03,-7.037353515625000000e-02,1.374816894531250000e-02,2.734375000000000000e-02,3.484375000000000000e+00,6.997070312500000000e-01,3.083496093750000000e-01,-3.454589843750000000e-01,7.255859375000000000e-01,5.456542968750000000e-02,4.144287109375000000e-02,2.406400000000000000e+04,4.838400000000000000e+04,3.532800000000000000e+04,3.507200000000000000e+04,3.732421875000000000e+00,2.810058593750000000e-01
2.433776855468750000e-02,6.634521484375000000e-02,1.012695312500000000e+00,6.118774414062500000e-02,7.753906250000000000e-01,1.435852050781250000e-02,-3.546142578125000000e-02,2.316284179687500000e-02,3.164672851562500000e-02,2.882812500000000000e+00,1.708007812500000000e+00,4.926757812500000000e-01,3.173828125000000000e-01,1.275634765625000000e-01,-8.813476562500000000e-02,-2.890625000000000000e-01,4.147200000000000000e+04,3.712000000000000000e+04,3.174400000000000000e+04,2.585600000000000000e+04,3.732421875000000000e+00,2.910156250000000000e-01
2.436828613281250000e-02,8.502197265625000000e-02,1.012695312500000000e+00,6.274414062500000000e-02,7.919921875000000000e-01,1.667785644531250000e-02,-8.125305175781250000e-03,4.183959960937500000e-02,3.625488281250000000e-02,2.281250000000000000e+00,2.666015625000000000e+00,6.235351562500000000e-01,7.244873046875000000e-02,-1.522216796875000000e-01,-4.655761718750000000e-01,-7.333984375000000000e-01,3.532800000000000000e+04,2.944000000000000000e+04,1.996800000000000000e+04,1.049600000000000000e+04,3.789062500000000000e+00,3.010253906250000000e-01
4.226684570312500000e-02,8.233642578125000000e-02,1.012695312500000000e+00,8.526611328125000000e-02,7.807617187500000000e-01,1.480102539062500000e-02,1.459503173828125000e-02,7.135009765625000000e-02,4.592895507812500000e-02,1.519531250000000000e+00,3.570312500000000000e+00,6.459960937500000000e-01,4.863281250000000000e-01,-9.677734375000000000e-01,-5.097656250000000000e-01,5.351562500000000000e-01,4.428800000000000000e+04,1.280000000000000000e+03,1.843200000000000000e+04,4.505600000000000000e+04,3.763671875000000000e+00,3.110351562500000000e-01
7.012939453125000000e-02,8.666992187500000000e-02,1.007812500000000000e+00,1.213378906250000000e-01,7.773437500000000000e-01,-2.380371093750000000e-02,2.970886230468750000e-02,1.095581054687500000e-01,5.697631835937500000e-02,1.005859375000000000e+00,4.125000000000000000e+00,6.630859375000000000e-01,1.314453125000000000e+00,-6.293945312500000000e-01,-2.900390625000000000e-01,1.005859375000000000e+00,5.043200000000000000e+04,1.408000000000000000e+04,2.534400000000000000e+04,5.043200000000000000e+04,3.816406250000000000e+00,3.210449218750000000e-01
6.988525390625000000e-02,1.033325195312500000e-01,1.006835937500000000e+00,1.303710937500000000e-01,7.856445312500000000e-01,-2.606201171875000000e-02,3.845214843750000000e-02,1.519775390625000000e-01,6.481933593750000000e-02,2.097167968750000000e-01,4.664062500000000000e+00,7.475585937500000000e-01,1.946289062500000000e+00,-8.276367187500000000e-01,3.615722656250000000e-01,1.322265625000000000e+00,5.120000000000000000e+04,6.912000000000000000e+03,4.172800000000000000e+04,5.120000000000000000e+04,3.773437500000000000e+00,3.310546875000000000e-01
8.941650390625000000e-02,1.087646484375000000e-01,1.006835937500000000e+00,1.656494140625000000e-01,7.807617187500000000e-01,-2.787780761718750000e-02,4.293823242187500000e-02,1.981201171875000000e-01,7.727050781250000000e-02,-1.396484375000000000e-01,4.382812500000000000e+00,7.622070312500000000e-01,2.255859375000000000e+00,-1.385742187500000000e+00,6.210327148437500000e-02,1.341796875000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,3.609600000000000000e+04,5.248000000000000000e+04,3.683593750000000000e+00,3.410644531250000000e-01
9.124755859375000000e-02,1.257324218750000000e-01,1.006835937500000000e+00,1.833496093750000000e-01,7.885742187500000000e-01,-3.894042968750000000e-02,4.220581054687500000e-02,2.418212890625000000e-01,8.666992187500000000e-02,-4.848632812500000000e-01,4.015625000000000000e+00,7.226562500000000000e-01,1.911132812500000000e+00,-1.107421875000000000e+00,1.693725585937500000e-02,1.512695312500000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,5.248000000000000000e+04,3.683593750000000000e+00,3.510742187500000000e-01
1.109619140625000000e-01,1.378173828125000000e-01,9.956054687500000000e-01,2.263183593750000000e-01,7.934570312500000000e-01,-1.064453125000000000e-01,3.720092773437500000e-02,2.827148437500000000e-01,9.350585937500000000e-02,-7.480468750000000000e-01,3.296875000000000000e+00,6.406250000000000000e-01,2.083984375000000000e+00,-6.826171875000000000e-01,1.186523437500000000e+00,2.257812500000000000e+00,5.299200000000000000e+04,1.280000000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.642578125000000000e+00,3.610839843750000000e-01
1.169433593750000000e-01,1.473388671875000000e-01,9.946289062500000000e-01,2.570800781250000000e-01,7.944335937500000000e-01,-1.136474609375000000e-01,3.259277343750000000e-02,3.142089843750000000e-01,1.019897460937500000e-01,-8.056640625000000000e-01,2.281250000000000000e+00,5.649414062500000000e-01,2.513671875000000000e+00,-5.620117187500000000e-01,1.632812500000000000e+00,1.816406250000000000e+00,5.299200000000000000e+04,1.740800000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.642578125000000000e+00,3.701171875000000000e-01
1.187133789062500000e-01,1.568603515625000000e-01,9.936523437500000000e-01,2.871093750000000000e-01,7.963867187500000000e-01,-1.177978515625000000e-01,2.697753906250000000e-02,3.352050781250000000e-01,1.080932617187500000e-01,-6.596679687500000000e-01,1.095703125000000000e+00,3.596191406250000000e-01,1.883789062500000000e+00,-5.009765625000000000e-01,1.054687500000000000e+00,1.652343750000000000e+00,5.376000000000000000e+04,1.971200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,3.798828125000000000e-01
1.166992187500000000e-01,1.636962890625000000e-01,9.921875000000000000e-01,3.151855468750000000e-01,7.963867187500000000e-01,-1.199951171875000000e-01,2.238464355468750000e-02,3.439941406250000000e-01,1.112060546875000000e-01,-3.442382812500000000e-01,-1.534423828125000000e-01,2.061767578125000000e-01,1.557617187500000000e+00,-1.871337890625000000e-01,1.289062500000000000e+00,1.373046875000000000e+00,5.401600000000000000e+04,3.020800000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.568359375000000000e+00,3.898925781250000000e-01
1.216430664062500000e-01,1.729736328125000000e-01,9.877929687500000000e-01,3.527832031250000000e-01,7.988281250000000000e-01,-1.408691406250000000e-01,1.895141601562500000e-02,3.410644531250000000e-01,1.086425781250000000e-01,8.935546875000000000e-02,-1.418945312500000000e+00,4.425048828125000000e-02,1.330078125000000000e+00,2.260742187500000000e-01,1.977539062500000000e+00,1.134765625000000000e+00,5.427200000000000000e+04,4.147200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,4.008789062500000000e-01
7.812500000000000000e-02,1.547851562500000000e-01,9.868164062500000000e-01,3.359375000000000000e-01,7.695312500000000000e-01,-1.369628906250000000e-01,2.175903320312500000e-02,3.212890625000000000e-01,1.025390625000000000e-01,7.202148437500000000e-01,-2.697265625000000000e+00,-4.522705078125000000e-02,8.823242187500000000e-01,9.658203125000000000e-01,1.999023437500000000e+00,3.874511718750000000e-01,5.299200000000000000e+04,5.401600000000000000e+04,5.427200000000000000e+04,4.505600000000000000e+04,3.558593750000000000e+00,4.108886718750000000e-01
6.970214843750000000e-02,1.534423828125000000e-01,9.853515625000000000e-01,3.564453125000000000e-01,7.602539062500000000e-01,-1.328125000000000000e-01,3.025817871093750000e-02,2.907714843750000000e-01,9.960937500000000000e-02,1.464843750000000000e+00,-4.074218750000000000e+00,-8.892822265625000000e-02,5.488281250000000000e-01,9.946289062500000000e-01,1.949218750000000000e+00,1.820068359375000000e-01,4.838400000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,4.070400000000000000e+04,3.531250000000000000e+00,4.208984375000000000e-01
5.004882812500000000e-02,1.448974609375000000e-01,9.843750000000000000e-01,3.615722656250000000e-01,7.412109375000000000e-01,-1.270751953125000000e-01,4.608154296875000000e-02,2.460937500000000000e-01,9.466552734375000000e-02,1.998046875000000000e+00,-5.164062500000000000e+00,-4.736328125000000000e-02,-1.119232177734375000e-02,1.822265625000000000e+00,2.080078125000000000e+00,-3.679199218750000000e-01,3.584000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.483200000000000000e+04,3.505859375000000000e+00,4.309082031250000000e-01
5.847167968750000000e-02,1.546630859375000000e-01,9.829101562500000000e-01,3.937988281250000000e-01,7.416992187500000000e-01,-1.205444335937500000e-01,6.658935546875000000e-02,1.929931640625000000e-01,9.136962890625000000e-02,2.460937500000000000e+00,-5.968750000000000000e+00,-1.539611816406250000e-02,2.353515625000000000e-01,2.320312500000000000e+00,2.189453125000000000e+00,-3.725585937500000000e-01,4.198400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,2.457600000000000000e+04,3.521484375000000000e+00,4.409179687500000000e-01
2.684020996093750000e-02,1.423339843750000000e-01,9.853515625000000000e-01,3.750000000000000000e-01,7.133789062500000000e-01,-8.947753906250000000e-02,9.307861328125000000e-02,1.295166015625000000e-01,8.740234375000000000e-02,2.796875000000000000e+00,-6.332031250000000000e+00,-9.010314941406250000e-03,-5.854492187500000000e-01,3.000000000000000000e+00,2.816406250000000000e+00,-1.212890625000000000e+00,1.664000000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,4.509277343750000000e-01
4.550170898437500000e-02,1.628417968750000000e-01,9.843750000000000000e-01,4.082031250000000000e-01,7.197265625000000000e-01,-7.116699218750000000e-02,1.204833984375000000e-01,6.665039062500000000e-02,8.166503906250000000e-02,2.978515625000000000e+00,-6.378906250000000000e+00,3.041076660156250000e-02,-6.280517578125000000e-02,2.855468750000000000e+00,2.933593750000000000e+00,-4.042968750000000000e-01,3.379200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,2.304000000000000000e+04,3.589843750000000000e+00,4.609375000000000000e-01
2.265930175781250000e-02,1.536865234375000000e-01,9.838867187500000000e-01,3.867187500000000000e-01,6.865234375000000000e-01,-4.803466796875000000e-02,1.516113281250000000e-01,1.502037048339843750e-03,7.098388671875000000e-02,3.068359375000000000e+00,-5.996093750000000000e+00,9.112548828125000000e-02,-7.895507812500000000e-01,3.234375000000000000e+00,3.404296875000000000e+00,-1.181640625000000000e+00,8.704000000000000000e+03,5.376000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,4.709472656250000000e-01
3.735351562500000000e-02,1.688232421875000000e-01,9.833984375000000000e-01,4.008789062500000000e-01,6.791992187500000000e-01,-3.092956542968750000e-02,1.829833984375000000e-01,-5.712890625000000000e-02,6.274414062500000000e-02,3.214843750000000000e+00,-5.421875000000000000e+00,1.582031250000000000e-01,-2.208251953125000000e-01,2.873046875000000000e+00,2.833984375000000000e+00,-8.212890625000000000e-01,2.841600000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,7.424000000000000000e+03,3.652343750000000000e+00,4.809570312500000000e-01
1.754760742187500000e-02,1.638183593750000000e-01,9.775390625000000000e-01,3.701171875000000000e-01,6.455078125000000000e-01,-5.453491210937500000e-02,2.163085937500000000e-01,-1.098632812500000000e-01,4.690551757812500000e-02,3.210937500000000000e+00,-4.542968750000000000e+00,2.381591796875000000e-01,-1.500244140625000000e-01,3.123046875000000000e+00,2.976562500000000000e+00,-7.358398437500000000e-01,3.046400000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,1.075200000000000000e+04,3.664062500000000000e+00,4.909667968750000000e-01
3.463745117187500000e-02,1.815185546875000000e-01,9.770507812500000000e-01,3.754882812500000000e-01,6.347656250000000000e-01,-4.663085937500000000e-02,2.480468750000000000e-01,-1.513671875000000000e-01,4.013061523437500000e-02,3.029296875000000000e+00,-3.216796875000000000e+00,3.073730468750000000e-01,5.429687500000000000e-01,2.597656250000000000e+00,2.253906250000000000e+00,-6.796875000000000000e-01,4.633600000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,1.280000000000000000e+04,3.683593750000000000e+00,5.009765625000000000e-01
2.374267578125000000e-02,1.723632812500000000e-01,9.765625000000000000e-01,3.430175781250000000e-01,5.883789062500000000e-01,-3.741455078125000000e-02,2.805175781250000000e-01,-1.829833984375000000e-01,3.424072265625000000e-02,2.896484375000000000e+00,-2.035156250000000000e+00,2.988281250000000000e-01,3.891601562500000000e-01,2.128906250000000000e+00,1.804687500000000000e+00,-8.691406250000000000e-01,4.352000000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,5.376000000000000000e+03,3.679687500000000000e+00,5.112304687500000000e-01
