x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-8.445739746093750000e-03,1.753234863281250000e-02,1.004882812500000000e+00,2.546691894531250000e-02,1.204833984375000000e-01,-7.684326171875000000e-02,-2.612304687500000000e-01,1.201782226562500000e-01,3.271484375000000000e-02,-4.343750000000000000e+00,2.763671875000000000e+00,6.396484375000000000e-01,6.323242187500000000e-01,-7.998046875000000000e-01,1.880859375000000000e+00,2.255859375000000000e+00,4.787200000000000000e+04,8.192000000000000000e+03,5.248000000000000000e+04,5.248000000000000000e+04,3.673828125000000000e+00,1.199951171875000000e-01
-8.262634277343750000e-03,1.176452636718750000e-02,1.003906250000000000e+00,3.564453125000000000e-02,1.351318359375000000e-01,-8.129882812500000000e-02,-3.044433593750000000e-01,1.477050781250000000e-01,3.158569335937500000e-02,-3.759765625000000000e+00,2.710937500000000000e+00,5.693359375000000000e-01,6.489257812500000000e-01,-7.163085937500000000e-01,1.739257812500000000e+00,2.240234375000000000e+00,4.838400000000000000e+04,1.152000000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.652343750000000000e+00,1.300048828125000000e-01
-2.250671386718750000e-03,2.166748046875000000e-02,1.002929687500000000e+00,5.725097656250000000e-02,1.787109375000000000e-01,-8.795166015625000000e-02,-3.439941406250000000e-01,1.751708984375000000e-01,2.897644042968750000e-02,-3.011718750000000000e+00,2.523437500000000000e+00,4.321289062500000000e-01,7.856445312500000000e-01,-6.342773437500000000e-01,1.656250000000000000e+00,2.402343750000000000e+00,5.043200000000000000e+04,1.459200000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.652343750000000000e+00,1.400146484375000000e-01
-1.173019409179687500e-04,1.991271972656250000e-02,1.002929687500000000e+00,7.531738281250000000e-02,2.082519531250000000e-01,-9.161376953125000000e-02,-3.750000000000000000e-01,1.998291015625000000e-01,2.507019042968750000e-02,-1.876953125000000000e+00,1.836914062500000000e+00,2.956542968750000000e-01,9.399414062500000000e-01,-1.533203125000000000e-01,1.345703125000000000e+00,1.755859375000000000e+00,5.248000000000000000e+04,3.072000000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,1.510009765625000000e-01
4.978179931640625000e-03,2.488708496093750000e-02,9.990234375000000000e-01,1.004638671875000000e-01,2.521972656250000000e-01,-1.090698242187500000e-01,-3.984375000000000000e-01,2.208251953125000000e-01,2.062988281250000000e-02,-1.081054687500000000e+00,1.408203125000000000e+00,2.082519531250000000e-01,7.988281250000000000e-01,-1.440429687500000000e-01,1.500976562500000000e+00,1.960937500000000000e+00,5.094400000000000000e+04,3.097600000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.626953125000000000e+00,1.600341796875000000e-01
9.658813476562500000e-03,2.932739257812500000e-02,9.980468750000000000e-01,1.269531250000000000e-01,2.973632812500000000e-01,-1.110839843750000000e-01,-4.123535156250000000e-01,2.369384765625000000e-01,1.690673828125000000e-02,-3.314208984375000000e-02,8.618164062500000000e-01,1.358642578125000000e-01,1.502929687500000000e+00,3.669433593750000000e-01,1.341796875000000000e+00,1.451171875000000000e+00,5.350400000000000000e+04,4.403200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,1.700439453125000000e-01
4.680633544921875000e-03,2.861022949218750000e-02,9.965820312500000000e-01,1.398925781250000000e-01,3.342285156250000000e-01,-1.130371093750000000e-01,-4.147949218750000000e-01,2.454833984375000000e-01,1.304626464843750000e-02,9.916992187500000000e-01,1.213989257812500000e-01,8.050537109375000000e-02,1.232421875000000000e+00,6.298828125000000000e-01,1.274414062500000000e+00,9.628906250000000000e-01,5.376000000000000000e+04,4.889600000000000000e+04,5.376000000000000000e+04,5.350400000000000000e+04,3.589843750000000000e+00,1.810302734375000000e-01
5.340576171875000000e-03,2.767944335937500000e-02,9.956054687500000000e-01,1.645507812500000000e-01,3.757324218750000000e-01,-1.126098632812500000e-01,-4.050292968750000000e-01,2.480468750000000000e-01,1.338958740234375000e-02,2.041015625000000000e+00,-6.445312500000000000e-01,9.643554687500000000e-02,1.536132812500000000e+00,9.580078125000000000e-01,1.317382812500000000e+00,6.206054687500000000e-01,5.427200000000000000e+04,5.401600000000000000e+04,5.427200000000000000e+04,4.940800000000000000e+04,3.552734375000000000e+00,1.910400390625000000e-01
4.947662353515625000e-03,3.031921386718750000e-02,9.946289062500000000e-01,1.860351562500000000e-01,4.179687500000000000e-01,-1.101074218750000000e-01,-3.847656250000000000e-01,2.426757812500000000e-01,1.615905761718750000e-02,2.955078125000000000e+00,-1.384765625000000000e+00,1.656494140625000000e-01,1.533203125000000000e+00,1.078125000000000000e+00,1.198242187500000000e+00,2.224121093750000000e-01,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,4.147200000000000000e+04,3.552734375000000000e+00,2.010498046875000000e-01
3.881454467773437500e-03,2.914428710937500000e-02,9.980468750000000000e-01,2.076416015625000000e-01,4.555664062500000000e-01,-7.733154296875000000e-02,-3.500976562500000000e-01,2.293701171875000000e-01,2.397155761718750000e-02,3.689453125000000000e+00,-2.013671875000000000e+00,1.763916015625000000e-01,1.306640625000000000e+00,1.002929687500000000e+00,9.716796875000000000e-01,-1.617431640625000000e-01,5.478400000000000000e+04,5.478400000000000000e+04,5.452800000000000000e+04,3.148800000000000000e+04,3.521484375000000000e+00,2.099609375000000000e-01
6.885528564453125000e-03,3.793334960937500000e-02,9.975585937500000000e-01,2.348632812500000000e-01,5.053710937500000000e-01,-6.634521484375000000e-02,-3.073730468750000000e-01,2.087402343750000000e-01,3.292846679687500000e-02,4.222656250000000000e+00,-2.476562500000000000e+00,1.539306640625000000e-01,1.202148437500000000e+00,1.168945312500000000e+00,7.529296875000000000e-01,-5.058593750000000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.196800000000000000e+04,1.996800000000000000e+04,3.509765625000000000e+00,2.199707031250000000e-01
6.127357482910156250e-04,3.408813476562500000e-02,9.970703125000000000e-01,2.437744140625000000e-01,5.268554687500000000e-01,-5.368041992187500000e-02,-2.624511718750000000e-01,1.839599609375000000e-01,4.003906250000000000e-02,4.492187500000000000e+00,-2.753906250000000000e+00,9.008789062500000000e-02,8.608398437500000000e-01,1.391601562500000000e+00,7.197265625000000000e-01,-7.402343750000000000e-01,5.299200000000000000e+04,5.452800000000000000e+04,5.120000000000000000e+04,1.100800000000000000e+04,3.537109375000000000e+00,2.299804687500000000e-01
-1.159667968750000000e-03,4.620361328125000000e-02,9.965820312500000000e-01,2.585449218750000000e-01,5.683593750000000000e-01,-3.482055664062500000e-02,-2.174072265625000000e-01,1.562500000000000000e-01,4.458618164062500000e-02,4.417968750000000000e+00,-2.832031250000000000e+00,6.973266601562500000e-03,6.596679687500000000e-01,1.600585937500000000e+00,5.039062500000000000e-01,-6.162109375000000000e-01,4.966400000000000000e+04,5.401600000000000000e+04,4.710400000000000000e+04,1.561600000000000000e+04,3.568359375000000000e+00,2.399902343750000000e-01
-4.135131835937500000e-03,4.193115234375000000e-02,1.001953125000000000e+00,2.661132812500000000e-01,5.800781250000000000e-01,2.001953125000000000e-02,-1.710205078125000000e-01,1.275634765625000000e-01,5.200195312500000000e-02,4.070312500000000000e+00,-2.767578125000000000e+00,-5.809783935546875000e-03,-2.238769531250000000e-01,1.382812500000000000e+00,5.566406250000000000e-01,-1.380859375000000000e+00,2.892800000000000000e+04,5.350400000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,2.500000000000000000e-01
-5.691528320312500000e-03,5.407714843750000000e-02,1.001953125000000000e+00,2.753906250000000000e-01,6.108398437500000000e-01,3.988647460937500000e-02,-1.271972656250000000e-01,9.747314453125000000e-02,5.313110351562500000e-02,3.453125000000000000e+00,-2.490234375000000000e+00,1.123046875000000000e-02,-6.518554687500000000e-01,7.524414062500000000e-01,-2.800292968750000000e-01,-9.052734375000000000e-01,1.408000000000000000e+04,5.068800000000000000e+04,2.713600000000000000e+04,3.840000000000000000e+03,3.605468750000000000e+00,2.600097656250000000e-01
-1.084899902343750000e-02,5.130004882812500000e-02,1.002929687500000000e+00,2.741699218750000000e-01,6.118164062500000000e-01,6.164550781250000000e-02,-9.234619140625000000e-02,7.275390625000000000e-02,5.441284179687500000e-02,2.761718750000000000e+00,-1.866210937500000000e+00,1.518554687500000000e-01,-9.780273437500000000e-01,1.045898437500000000e+00,2.846679687500000000e-01,-6.069335937500000000e-01,7.680000000000000000e+02,5.273600000000000000e+04,4.172800000000000000e+04,1.561600000000000000e+04,3.652343750000000000e+00,2.700195312500000000e-01
-1.393890380859375000e-02,5.041503906250000000e-02,1.003906250000000000e+00,2.731933593750000000e-01,6.118164062500000000e-01,7.995605468750000000e-02,-6.463623046875000000e-02,5.383300781250000000e-02,5.670166015625000000e-02,2.136718750000000000e+00,-1.312500000000000000e+00,3.649902343750000000e-01,-9.584960937500000000e-01,8.608398437500000000e-01,1.905517578125000000e-01,-1.087890625000000000e+00,1.536000000000000000e+03,5.017600000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,2.800292968750000000e-01
-6.065368652343750000e-03,6.457519531250000000e-02,1.003906250000000000e+00,2.863769531250000000e-01,6.313476562500000000e-01,8.941650390625000000e-02,-4.571533203125000000e-02,4.364013671875000000e-02,6.195068359375000000e-02,1.355468750000000000e+00,-4.763183593750000000e-01,5.649414062500000000e-01,-8.779296875000000000e-01,-4.276275634765625000e-03,1.342773437500000000e-01,-8.637695312500000000e-01,4.864000000000000000e+03,3.328000000000000000e+04,3.660800000000000000e+04,5.376000000000000000e+03,3.800781250000000000e+00,2.910156250000000000e-01
-2.637863159179687500e-03,6.787109375000000000e-02,1.001953125000000000e+00,2.912597656250000000e-01,6.318359375000000000e-01,7.202148437500000000e-02,-3.396606445312500000e-02,4.208374023437500000e-02,6.799316406250000000e-02,4.716796875000000000e-01,6.103515625000000000e-01,7.016601562500000000e-01,-7.670898437500000000e-01,1.137542724609375000e-02,5.400390625000000000e-01,-2.006835937500000000e-01,9.216000000000000000e+03,3.353600000000000000e+04,4.454400000000000000e+04,2.790400000000000000e+04,3.816406250000000000e+00,3.000488281250000000e-01
4.211425781250000000e-03,7.971191406250000000e-02,1.002929687500000000e+00,3.005371093750000000e-01,6.440429687500000000e-01,6.329345703125000000e-02,-3.038024902343750000e-02,5.102539062500000000e-02,7.550048828125000000e-02,-1.226196289062500000e-01,1.666992187500000000e+00,7.827148437500000000e-01,-9.362792968750000000e-02,-5.312500000000000000e-01,4.868164062500000000e-01,2.514648437500000000e-01,3.046400000000000000e+04,1.740800000000000000e+04,4.300800000000000000e+04,3.865600000000000000e+04,3.875000000000000000e+00,3.100585937500000000e-01
1.599121093750000000e-02,8.618164062500000000e-02,1.002929687500000000e+00,3.166503906250000000e-01,6.479492187500000000e-01,5.490112304687500000e-02,-3.277587890625000000e-02,7.135009765625000000e-02,8.660888671875000000e-02,-6.210937500000000000e-01,2.593750000000000000e+00,8.017578125000000000e-01,2.785644531250000000e-01,-1.124023437500000000e+00,4.943847656250000000e-02,1.284179687500000000e-01,3.916800000000000000e+04,0.000000000000000000e+00,3.404800000000000000e+04,3.584000000000000000e+04,3.875000000000000000e+00,3.200683593750000000e-01
2.136230468750000000e-02,9.533691406250000000e-02,1.003906250000000000e+00,3.271484375000000000e-01,6.562500000000000000e-01,5.905151367187500000e-02,-4.055786132812500000e-02,1.011962890625000000e-01,9.429931640625000000e-02,-1.220703125000000000e+00,3.796875000000000000e+00,8.828125000000000000e-01,4.406738281250000000e-01,-1.570312500000000000e+00,-1.492919921875000000e-01,5.898437500000000000e-01,4.249600000000000000e+04,0.000000000000000000e+00,2.918400000000000000e+04,4.505600000000000000e+04,3.843750000000000000e+00,3.300781250000000000e-01
3.952026367187500000e-02,1.062011718750000000e-01,9.980468750000000000e-01,3.569335937500000000e-01,6.689453125000000000e-01,1.602172851562500000e-02,-5.218505859375000000e-02,1.412353515625000000e-01,1.047363281250000000e-01,-1.278320312500000000e+00,4.105468750000000000e+00,8.017578125000000000e-01,8.002929687500000000e-01,-1.037109375000000000e+00,2.047119140625000000e-01,1.282226562500000000e+00,4.864000000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,5.068800000000000000e+04,3.806640625000000000e+00,3.400878906250000000e-01
4.589843750000000000e-02,1.123046875000000000e-01,9.980468750000000000e-01,3.713378906250000000e-01,6.738281250000000000e-01,-2.593994140625000000e-03,-6.506347656250000000e-02,1.851806640625000000e-01,1.119995117187500000e-01,-1.577148437500000000e+00,4.562500000000000000e+00,8.837890625000000000e-01,1.398437500000000000e+00,-1.598632812500000000e+00,6.958007812500000000e-01,1.794921875000000000e+00,5.068800000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,5.068800000000000000e+04,3.800781250000000000e+00,3.500976562500000000e-01
3.720092773437500000e-02,1.209716796875000000e-01,9.980468750000000000e-01,3.703613281250000000e-01,6.831054687500000000e-01,-1.517486572265625000e-02,-8.050537109375000000e-02,2.296142578125000000e-01,1.115722656250000000e-01,-1.429687500000000000e+00,4.375000000000000000e+00,7.973632812500000000e-01,1.675781250000000000e+00,-1.745117187500000000e+00,2.846679687500000000e-01,1.887695312500000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,5.171200000000000000e+04,3.726562500000000000e+00,3.601074218750000000e-01
3.286743164062500000e-02,1.232299804687500000e-01,9.980468750000000000e-01,3.779296875000000000e-01,6.845703125000000000e-01,-2.876281738281250000e-02,-9.460449218750000000e-02,2.727050781250000000e-01,1.133422851562500000e-01,-1.420898437500000000e+00,3.982421875000000000e+00,6.899414062500000000e-01,1.159179687500000000e+00,-1.442382812500000000e+00,4.384765625000000000e-01,2.123046875000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,4.480000000000000000e+04,5.273600000000000000e+04,3.658203125000000000e+00,3.701171875000000000e-01
4.769897460937500000e-02,1.311035156250000000e-01,9.975585937500000000e-01,4.147949218750000000e-01,6.982421875000000000e-01,-4.470825195312500000e-02,-1.074218750000000000e-01,3.134765625000000000e-01,1.209716796875000000e-01,-1.234375000000000000e+00,3.318359375000000000e+00,6.215820312500000000e-01,1.545898437500000000e+00,-1.371093750000000000e+00,1.005859375000000000e+00,2.302734375000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,3.658203125000000000e+00,3.811035156250000000e-01
6.134033203125000000e-02,1.405029296875000000e-01,9.863281250000000000e-01,4.582519531250000000e-01,7.143554687500000000e-01,-1.185913085937500000e-01,-1.209716796875000000e-01,3.474121093750000000e-01,1.157226562500000000e-01,-9.033203125000000000e-01,2.371093750000000000e+00,4.606933593750000000e-01,1.930664062500000000e+00,-7.514648437500000000e-01,1.500976562500000000e+00,2.574218750000000000e+00,5.273600000000000000e+04,1.024000000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.658203125000000000e+00,3.911132812500000000e-01
6.597900390625000000e-02,1.442871093750000000e-01,9.848632812500000000e-01,4.890136718750000000e-01,7.250976562500000000e-01,-1.264648437500000000e-01,-1.278076171875000000e-01,3.696289062500000000e-01,1.184692382812500000e-01,-3.847656250000000000e-01,1.247070312500000000e+00,2.722167968750000000e-01,2.123046875000000000e+00,-5.214843750000000000e-01,1.863281250000000000e+00,2.150390625000000000e+00,5.299200000000000000e+04,1.868800000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,4.008789062500000000e-01
6.878662109375000000e-02,1.483154296875000000e-01,9.838867187500000000e-01,5.190429687500000000e-01,7.368164062500000000e-01,-1.337890625000000000e-01,-1.298828125000000000e-01,3.806152343750000000e-01,1.193847656250000000e-01,2.363281250000000000e-01,1.128540039062500000e-01,1.038818359375000000e-01,1.802734375000000000e+00,-3.454589843750000000e-01,1.628906250000000000e+00,1.856445312500000000e+00,5.350400000000000000e+04,2.483200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,4.099121093750000000e-01
7.031250000000000000e-02,1.527099609375000000e-01,9.824218750000000000e-01,5.473632812500000000e-01,7.485351562500000000e-01,-1.424560546875000000e-01,-1.251220703125000000e-01,3.784179687500000000e-01,1.193847656250000000e-01,1.125976562500000000e+00,-1.240234375000000000e+00,-1.016845703125000000e-01,1.719726562500000000e+00,2.548828125000000000e-01,1.662109375000000000e+00,1.484375000000000000e+00,5.376000000000000000e+04,4.172800000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,4.208984375000000000e-01
6.829833984375000000e-02,1.512451171875000000e-01,9.814453125000000000e-01,5.727539062500000000e-01,7.529296875000000000e-01,-1.429443359375000000e-01,-1.115722656250000000e-01,3.627929687500000000e-01,1.201782226562500000e-01,1.874023437500000000e+00,-2.406250000000000000e+00,-1.645507812500000000e-01,1.490234375000000000e+00,6.694335937500000000e-01,1.955078125000000000e+00,9.653320312500000000e-01,5.376000000000000000e+04,4.966400000000000000e+04,5.376000000000000000e+04,5.350400000000000000e+04,3.583984375000000000e+00,4.309082031250000000e-01
6.860351562500000000e-02,1.628417968750000000e-01,9.799804687500000000e-01,6.030273437500000000e-01,7.739257812500000000e-01,-1.384277343750000000e-01,-9.106445312500000000e-02,3.339843750000000000e-01,1.170654296875000000e-01,2.824218750000000000e+00,-3.781250000000000000e+00,-1.474609375000000000e-01,1.266601562500000000e+00,8.925781250000000000e-01,2.041015625000000000e+00,4.697265625000000000e-01,5.376000000000000000e+04,5.273600000000000000e+04,5.376000000000000000e+04,4.633600000000000000e+04,3.583984375000000000e+00,4.409179687500000000e-01
7.257080078125000000e-02,1.588134765625000000e-01,9.785156250000000000e-01,6.342773437500000000e-01,7.724609375000000000e-01,-1.295166015625000000e-01,-5.841064453125000000e-02,2.929687500000000000e-01,1.224975585937500000e-01,3.671875000000000000e+00,-4.949218750000000000e+00,-1.006469726562500000e-01,1.202148437500000000e+00,1.327148437500000000e+00,1.946289062500000000e+00,-5.319213867187500000e-02,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.430400000000000000e+04,3.546875000000000000e+00,4.509277343750000000e-01
8.380126953125000000e-02,1.766357421875000000e-01,9.770507812500000000e-01,6.748046875000000000e-01,7.978515625000000000e-01,-1.179809570312500000e-01,-2.064514160156250000e-02,2.408447265625000000e-01,1.215209960937500000e-01,4.367187500000000000e+00,-6.035156250000000000e+00,-1.347656250000000000e-01,9.741210937500000000e-01,1.956054687500000000e+00,2.224609375000000000e+00,-3.520507812500000000e-01,5.452800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,2.534400000000000000e+04,3.515625000000000000e+00,4.609375000000000000e-01
6.939697265625000000e-02,1.666259765625000000e-01,9.780273437500000000e-01,6.718750000000000000e-01,7.788085937500000000e-01,-8.966064453125000000e-02,2.601623535156250000e-02,1.760253906250000000e-01,1.220092773437500000e-01,4.886718750000000000e+00,-6.835937500000000000e+00,-1.645507812500000000e-01,4.995117187500000000e-01,2.763671875000000000e+00,2.611328125000000000e+00,-8.867187500000000000e-01,4.761600000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,4.864000000000000000e+03,3.531250000000000000e+00,4.709472656250000000e-01
8.874511718750000000e-02,1.851806640625000000e-01,9.770507812500000000e-01,7.124023437500000000e-01,7.958984375000000000e-01,-6.872558593750000000e-02,7.427978515625000000e-02,1.071777343750000000e-01,1.178588867187500000e-01,5.175781250000000000e+00,-7.394531250000000000e+00,-2.177734375000000000e-01,8.603515625000000000e-01,3.103515625000000000e+00,2.525390625000000000e+00,-6.289062500000000000e-01,5.273600000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,1.536000000000000000e+04,3.546875000000000000e+00,4.809570312500000000e-01
7.446289062500000000e-02,1.712646484375000000e-01,9.765625000000000000e-01,6.962890625000000000e-01,7.578125000000000000e-01,-4.666137695312500000e-02,1.273193359375000000e-01,3.103637695312500000e-02,1.076660156250000000e-01,5.175781250000000000e+00,-7.527343750000000000e+00,-2.731933593750000000e-01,1.894531250000000000e-01,3.697265625000000000e+00,2.972656250000000000e+00,-1.396484375000000000e+00,3.993600000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,4.909667968750000000e-01
5.999755859375000000e-02,1.604003906250000000e-01,9.760742187500000000e-01,6.723632812500000000e-01,7.172851562500000000e-01,-2.980041503906250000e-02,1.805419921875000000e-01,-4.574584960937500000e-02,9.155273437500000000e-02,5.031250000000000000e+00,-7.617187500000000000e+00,-3.007812500000000000e-01,2.168273925781250000e-02,3.824218750000000000e+00,2.675781250000000000e+00,-1.370117187500000000e+00,3.584000000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,5.009765625000000000e-01
8.251953125000000000e-02,1.839599609375000000e-01,9.760742187500000000e-01,6.953125000000000000e-01,7.241210937500000000e-01,-2.345275878906250000e-02,2.301025390625000000e-01,-1.171875000000000000e-01,7.250976562500000000e-02,4.781250000000000000e+00,-7.308593750000000000e+00,-3.317871093750000000e-01,4.687500000000000000e-01,3.761718750000000000e+00,2.472656250000000000e+00,-4.895019531250000000e-01,4.608000000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,2.022400000000000000e+04,3.599609375000000000e+00,5.112304687500000000e-01
7.342529296875000000e-02,1.772460937500000000e-01,9.711914062500000000e-01,6.655273437500000000e-01,6.777343750000000000e-01,-4.473876953125000000e-02,2.812500000000000000e-01,-1.850585937500000000e-01,4.074096679687500000e-02,4.363281250000000000e+00,-6.648437500000000000e+00,-3.061523437500000000e-01,-6.084442138671875000e-03,4.468750000000000000e+00,3.121093750000000000e+00,-1.466796875000000000e+00,3.456000000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.664062500000000000e+00,5.209960937500000000e-01
