x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.096435546875000000e-03,4.141235351562500000e-02,1.014648437500000000e+00,6.365966796875000000e-02,1.212768554687500000e-01,-7.318115234375000000e-02,-2.758789062500000000e-01,8.416748046875000000e-02,4.415893554687500000e-02,-3.669921875000000000e+00,2.001953125000000000e+00,6.855468750000000000e-01,5.039062500000000000e-01,-8.901367187500000000e-01,1.847656250000000000e+00,2.027343750000000000e+00,4.556800000000000000e+04,4.608000000000000000e+03,5.248000000000000000e+04,5.248000000000000000e+04,3.679687500000000000e+00,1.309814453125000000e-01
9.963989257812500000e-03,5.035400390625000000e-02,1.012695312500000000e+00,7.611083984375000000e-02,1.578369140625000000e-01,-9.197998046875000000e-02,-3.129882812500000000e-01,1.058959960937500000e-01,4.470825195312500000e-02,-2.800781250000000000e+00,1.999023437500000000e+00,7.001953125000000000e-01,6.445312500000000000e-01,-6.772460937500000000e-01,1.496093750000000000e+00,1.852539062500000000e+00,4.838400000000000000e+04,1.305600000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.648437500000000000e+00,1.409912109375000000e-01
1.159667968750000000e-02,4.763793945312500000e-02,1.011718750000000000e+00,8.532714843750000000e-02,1.800537109375000000e-01,-1.024169921875000000e-01,-3.405761718750000000e-01,1.273193359375000000e-01,4.495239257812500000e-02,-1.805664062500000000e+00,1.822265625000000000e+00,5.991210937500000000e-01,7.802734375000000000e-01,-2.941894531250000000e-01,1.439453125000000000e+00,1.663085937500000000e+00,5.043200000000000000e+04,2.636800000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,1.510009765625000000e-01
1.593017578125000000e-02,5.258178710937500000e-02,1.009765625000000000e+00,1.005249023437500000e-01,2.171630859375000000e-01,-1.113891601562500000e-01,-3.593750000000000000e-01,1.467285156250000000e-01,4.446411132812500000e-02,-6.899414062500000000e-01,1.471679687500000000e+00,5.107421875000000000e-01,1.086914062500000000e+00,-7.470703125000000000e-02,1.331054687500000000e+00,1.433593750000000000e+00,5.350400000000000000e+04,3.328000000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,1.610107421875000000e-01
1.535034179687500000e-02,5.371093750000000000e-02,1.008789062500000000e+00,1.099853515625000000e-01,2.509765625000000000e-01,-1.171875000000000000e-01,-3.664550781250000000e-01,1.623535156250000000e-01,4.388427734375000000e-02,4.104003906250000000e-01,1.067382812500000000e+00,4.096679687500000000e-01,1.258789062500000000e+00,1.488037109375000000e-01,1.076171875000000000e+00,1.048828125000000000e+00,5.401600000000000000e+04,3.942400000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,1.710205078125000000e-01
1.655578613281250000e-02,5.514526367187500000e-02,1.009765625000000000e+00,1.234741210937500000e-01,2.856445312500000000e-01,-1.116333007812500000e-01,-3.623046875000000000e-01,1.734619140625000000e-01,4.409790039062500000e-02,1.606445312500000000e+00,5.122070312500000000e-01,3.222656250000000000e-01,1.373046875000000000e+00,5.722656250000000000e-01,9.331054687500000000e-01,5.820312500000000000e-01,5.401600000000000000e+04,4.812800000000000000e+04,5.324800000000000000e+04,4.838400000000000000e+04,3.578125000000000000e+00,1.810302734375000000e-01
1.785278320312500000e-02,5.642700195312500000e-02,1.008789062500000000e+00,1.386718750000000000e-01,3.208007812500000000e-01,-1.133422851562500000e-01,-3.461914062500000000e-01,1.794433593750000000e-01,4.577636718750000000e-02,2.646484375000000000e+00,-2.292480468750000000e-01,3.029785156250000000e-01,1.423828125000000000e+00,9.433593750000000000e-01,1.117187500000000000e+00,1.252441406250000000e-01,5.427200000000000000e+04,5.376000000000000000e+04,5.427200000000000000e+04,3.916800000000000000e+04,3.546875000000000000e+00,1.899414062500000000e-01
1.647949218750000000e-02,5.371093750000000000e-02,1.007812500000000000e+00,1.500244140625000000e-01,3.471679687500000000e-01,-1.144409179687500000e-01,-3.183593750000000000e-01,1.783447265625000000e-01,4.943847656250000000e-02,3.634765625000000000e+00,-8.461914062500000000e-01,2.709960937500000000e-01,1.768554687500000000e+00,1.151367187500000000e+00,5.869140625000000000e-01,-2.033691406250000000e-01,5.478400000000000000e+04,5.478400000000000000e+04,4.915200000000000000e+04,3.020800000000000000e+04,3.525390625000000000e+00,2.010498046875000000e-01
1.705932617187500000e-02,4.769897460937500000e-02,1.006835937500000000e+00,1.645507812500000000e-01,3.659667968750000000e-01,-1.140136718750000000e-01,-2.805175781250000000e-01,1.716308593750000000e-01,5.526733398437500000e-02,4.359375000000000000e+00,-1.232421875000000000e+00,2.785644531250000000e-01,1.999023437500000000e+00,1.115234375000000000e+00,3.510742187500000000e-01,-4.086914062500000000e-01,5.478400000000000000e+04,5.478400000000000000e+04,4.480000000000000000e+04,2.329600000000000000e+04,3.521484375000000000e+00,2.110595703125000000e-01
1.976013183593750000e-02,5.807495117187500000e-02,1.004882812500000000e+00,1.822509765625000000e-01,4.074707031250000000e-01,-1.075439453125000000e-01,-2.374267578125000000e-01,1.605224609375000000e-01,6.094360351562500000e-02,4.664062500000000000e+00,-1.496093750000000000e+00,3.083496093750000000e-01,1.851562500000000000e+00,1.351562500000000000e+00,4.877929687500000000e-01,-3.688964843750000000e-01,5.452800000000000000e+04,5.452800000000000000e+04,4.710400000000000000e+04,2.457600000000000000e+04,3.541015625000000000e+00,2.209472656250000000e-01
1.777648925781250000e-02,4.888916015625000000e-02,1.011718750000000000e+00,1.915283203125000000e-01,4.130859375000000000e-01,-5.545043945312500000e-02,-1.878662109375000000e-01,1.456298828125000000e-01,6.768798828125000000e-02,4.632812500000000000e+00,-1.638671875000000000e+00,3.381347656250000000e-01,1.192382812500000000e+00,1.176757812500000000e+00,1.893310546875000000e-01,-1.360351562500000000e+00,5.401600000000000000e+04,5.401600000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,2.309570312500000000e-01
2.302551269531250000e-02,6.250000000000000000e-02,1.011718750000000000e+00,2.104492187500000000e-01,4.489746093750000000e-01,-4.809570312500000000e-02,-1.412353515625000000e-01,1.296386718750000000e-01,7.348632812500000000e-02,4.335937500000000000e+00,-1.699218750000000000e+00,2.944335937500000000e-01,1.096679687500000000e+00,6.840820312500000000e-01,-4.318847656250000000e-01,-8.374023437500000000e-01,5.401600000000000000e+04,4.992000000000000000e+04,2.227200000000000000e+04,6.912000000000000000e+03,3.578125000000000000e+00,2.409667968750000000e-01
1.957702636718750000e-02,5.624389648437500000e-02,1.010742187500000000e+00,2.149658203125000000e-01,4.489746093750000000e-01,-3.552246093750000000e-02,-9.564208984375000000e-02,1.114501953125000000e-01,7.891845703125000000e-02,3.681640625000000000e+00,-1.708984375000000000e+00,3.339843750000000000e-01,2.973632812500000000e-01,1.170898437500000000e+00,5.532226562500000000e-01,-5.927734375000000000e-01,4.275200000000000000e+04,5.376000000000000000e+04,4.787200000000000000e+04,1.638400000000000000e+04,3.583984375000000000e+00,2.509765625000000000e-01
2.151489257812500000e-02,7.196044921875000000e-02,1.010742187500000000e+00,2.254638671875000000e-01,4.775390625000000000e-01,-2.415466308593750000e-02,-5.908203125000000000e-02,9.411621093750000000e-02,8.251953125000000000e-02,2.837890625000000000e+00,-1.816406250000000000e+00,3.967285156250000000e-01,4.057617187500000000e-01,1.213867187500000000e+00,3.852539062500000000e-01,-1.210937500000000000e+00,4.428800000000000000e+04,5.299200000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,2.609863281250000000e-01
1.962280273437500000e-02,6.988525390625000000e-02,1.006835937500000000e+00,2.286376953125000000e-01,4.743652343750000000e-01,-3.787231445312500000e-02,-3.079223632812500000e-02,7.666015625000000000e-02,8.673095703125000000e-02,1.649414062500000000e+00,-1.556640625000000000e+00,4.565429687500000000e-01,1.181640625000000000e-01,1.674804687500000000e-01,5.971679687500000000e-01,-2.915039062500000000e-01,3.763200000000000000e+04,3.891200000000000000e+04,4.736000000000000000e+04,2.611200000000000000e+04,3.667968750000000000e+00,2.700195312500000000e-01
2.111816406250000000e-02,8.026123046875000000e-02,1.006835937500000000e+00,2.344970703125000000e-01,4.868164062500000000e-01,-3.680419921875000000e-02,-1.416778564453125000e-02,6.076049804687500000e-02,9.106445312500000000e-02,4.902343750000000000e-01,-1.325195312500000000e+00,5.258789062500000000e-01,-4.267578125000000000e-01,1.214843750000000000e+00,1.371093750000000000e+00,-9.307861328125000000e-02,2.176000000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,3.200000000000000000e+04,3.683593750000000000e+00,2.800292968750000000e-01
2.226257324218750000e-02,8.300781250000000000e-02,1.005859375000000000e+00,2.385253906250000000e-01,4.855957031250000000e-01,-3.494262695312500000e-02,-8.415222167968750000e-03,4.797363281250000000e-02,9.649658203125000000e-02,-5.908203125000000000e-01,-8.354492187500000000e-01,5.844726562500000000e-01,-1.017456054687500000e-01,3.132324218750000000e-01,1.750000000000000000e+00,6.805419921875000000e-02,3.148800000000000000e+04,4.147200000000000000e+04,5.196800000000000000e+04,3.584000000000000000e+04,3.716796875000000000e+00,2.900390625000000000e-01
3.086853027343750000e-02,9.265136718750000000e-02,1.005859375000000000e+00,2.529296875000000000e-01,4.941406250000000000e-01,-3.375244140625000000e-02,-1.393890380859375000e-02,3.942871093750000000e-02,1.029052734375000000e-01,-1.458007812500000000e+00,-4.636230468750000000e-01,6.982421875000000000e-01,-5.961914062500000000e-01,-1.481933593750000000e-01,1.690429687500000000e+00,4.846191406250000000e-02,1.561600000000000000e+04,3.020800000000000000e+04,5.196800000000000000e+04,3.532800000000000000e+04,3.716796875000000000e+00,3.010253906250000000e-01
3.021240234375000000e-02,1.025390625000000000e-01,1.005859375000000000e+00,2.514648437500000000e-01,5.034179687500000000e-01,-3.167724609375000000e-02,-2.861022949218750000e-02,3.515625000000000000e-02,1.090087890625000000e-01,-2.257812500000000000e+00,3.012695312500000000e-01,7.846679687500000000e-01,-3.686523437500000000e-01,-6.298828125000000000e-01,1.817382812500000000e+00,5.717773437500000000e-01,2.380800000000000000e+04,1.459200000000000000e+04,5.248000000000000000e+04,4.684800000000000000e+04,3.667968750000000000e+00,3.110351562500000000e-01
3.552246093750000000e-02,1.188964843750000000e-01,1.000000000000000000e+00,2.590332031250000000e-01,5.249023437500000000e-01,-6.280517578125000000e-02,-5.212402343750000000e-02,3.839111328125000000e-02,1.146850585937500000e-01,-2.533203125000000000e+00,7.358398437500000000e-01,7.695312500000000000e-01,9.436035156250000000e-02,-4.072265625000000000e-01,1.399414062500000000e+00,9.511718750000000000e-01,3.686400000000000000e+04,2.227200000000000000e+04,5.222400000000000000e+04,5.171200000000000000e+04,3.701171875000000000e+00,3.210449218750000000e-01
4.135131835937500000e-02,1.231079101562500000e-01,9.990234375000000000e-01,2.670898437500000000e-01,5.292968750000000000e-01,-6.051635742187500000e-02,-7.781982421875000000e-02,4.772949218750000000e-02,1.226806640625000000e-01,-2.718750000000000000e+00,1.352539062500000000e+00,8.666992187500000000e-01,-6.713867187500000000e-02,-1.021484375000000000e+00,1.540039062500000000e+00,1.108398437500000000e+00,3.251200000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,5.196800000000000000e+04,3.710937500000000000e+00,3.300781250000000000e-01
4.995727539062500000e-02,1.342773437500000000e-01,9.985351562500000000e-01,2.797851562500000000e-01,5.463867187500000000e-01,-6.317138671875000000e-02,-1.052856445312500000e-01,6.329345703125000000e-02,1.304931640625000000e-01,-2.574218750000000000e+00,1.924804687500000000e+00,9.868164062500000000e-01,2.941894531250000000e-01,-1.094726562500000000e+00,1.472656250000000000e+00,1.359375000000000000e+00,4.172800000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,3.658203125000000000e+00,3.400878906250000000e-01
4.895019531250000000e-02,1.307373046875000000e-01,9.980468750000000000e-01,2.788085937500000000e-01,5.439453125000000000e-01,-6.744384765625000000e-02,-1.293945312500000000e-01,8.270263671875000000e-02,1.383056640625000000e-01,-1.995117187500000000e+00,2.238281250000000000e+00,9.975585937500000000e-01,6.206054687500000000e-01,-1.046875000000000000e+00,1.339843750000000000e+00,1.227539062500000000e+00,4.787200000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,3.664062500000000000e+00,3.510742187500000000e-01
5.902099609375000000e-02,1.403808593750000000e-01,9.902343750000000000e-01,2.966308593750000000e-01,5.649414062500000000e-01,-1.091308593750000000e-01,-1.501464843750000000e-01,1.063232421875000000e-01,1.453857421875000000e-01,-1.209960937500000000e+00,2.269531250000000000e+00,9.516601562500000000e-01,1.153320312500000000e+00,-7.221679687500000000e-01,1.431640625000000000e+00,1.714843750000000000e+00,5.273600000000000000e+04,1.126400000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.664062500000000000e+00,3.601074218750000000e-01
6.054687500000000000e-02,1.413574218750000000e-01,9.892578125000000000e-01,3.027343750000000000e-01,5.747070312500000000e-01,-1.084594726562500000e-01,-1.616210937500000000e-01,1.291503906250000000e-01,1.520996093750000000e-01,-2.042236328125000000e-01,2.173828125000000000e+00,8.730468750000000000e-01,1.625000000000000000e+00,-5.683593750000000000e-01,1.565429687500000000e+00,1.344726562500000000e+00,5.299200000000000000e+04,1.715200000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.642578125000000000e+00,3.710937500000000000e-01
6.835937500000000000e-02,1.441650390625000000e-01,9.882812500000000000e-01,3.203125000000000000e-01,5.888671875000000000e-01,-1.073608398437500000e-01,-1.634521484375000000e-01,1.517333984375000000e-01,1.585693359375000000e-01,8.002929687500000000e-01,1.780273437500000000e+00,7.280273437500000000e-01,1.721679687500000000e+00,-4.294433593750000000e-01,1.333007812500000000e+00,1.128906250000000000e+00,5.350400000000000000e+04,2.227200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,3.811035156250000000e-01
7.281494140625000000e-02,1.453857421875000000e-01,9.873046875000000000e-01,3.347167968750000000e-01,6.005859375000000000e-01,-1.069946289062500000e-01,-1.550292968750000000e-01,1.702880859375000000e-01,1.640625000000000000e-01,1.962890625000000000e+00,1.123046875000000000e+00,6.513671875000000000e-01,1.978515625000000000e+00,1.882934570312500000e-02,1.131835937500000000e+00,5.781250000000000000e-01,5.376000000000000000e+04,3.584000000000000000e+04,5.376000000000000000e+04,4.812800000000000000e+04,3.583984375000000000e+00,3.911132812500000000e-01
7.208251953125000000e-02,1.472167968750000000e-01,9.843750000000000000e-01,3.432617187500000000e-01,6.132812500000000000e-01,-1.123657226562500000e-01,-1.361083984375000000e-01,1.831054687500000000e-01,1.683349609375000000e-01,2.943359375000000000e+00,6.284179687500000000e-01,5.385742187500000000e-01,2.218750000000000000e+00,4.064941406250000000e-01,1.318359375000000000e+00,4.470214843750000000e-01,5.401600000000000000e+04,4.531200000000000000e+04,5.401600000000000000e+04,4.608000000000000000e+04,3.568359375000000000e+00,4.008789062500000000e-01
7.360839843750000000e-02,1.628417968750000000e-01,9.833984375000000000e-01,3.566894531250000000e-01,6.445312500000000000e-01,-1.064453125000000000e-01,-1.075439453125000000e-01,1.900634765625000000e-01,1.715087890625000000e-01,4.058593750000000000e+00,-1.045532226562500000e-01,4.543457031250000000e-01,2.712890625000000000e+00,6.455078125000000000e-01,1.175781250000000000e+00,4.238281250000000000e-01,5.401600000000000000e+04,4.940800000000000000e+04,5.401600000000000000e+04,4.556800000000000000e+04,3.568359375000000000e+00,4.108886718750000000e-01
7.556152343750000000e-02,1.551513671875000000e-01,9.824218750000000000e-01,3.723144531250000000e-01,6.386718750000000000e-01,-1.000366210937500000e-01,-6.579589843750000000e-02,1.899414062500000000e-01,1.774902343750000000e-01,4.875000000000000000e+00,-7.055664062500000000e-01,3.894042968750000000e-01,2.699218750000000000e+00,7.402343750000000000e-01,9.614257812500000000e-01,8.941650390625000000e-03,5.401600000000000000e+04,5.094400000000000000e+04,5.376000000000000000e+04,3.584000000000000000e+04,3.568359375000000000e+00,4.208984375000000000e-01
7.647705078125000000e-02,1.412353515625000000e-01,9.814453125000000000e-01,3.879394531250000000e-01,6.201171875000000000e-01,-8.850097656250000000e-02,-1.412963867187500000e-02,1.826171875000000000e-01,1.839599609375000000e-01,5.593750000000000000e+00,-1.110351562500000000e+00,3.808593750000000000e-01,2.638671875000000000e+00,1.349609375000000000e+00,6.743164062500000000e-01,-3.566894531250000000e-01,5.427200000000000000e+04,5.427200000000000000e+04,5.017600000000000000e+04,2.483200000000000000e+04,3.552734375000000000e+00,4.309082031250000000e-01
8.135986328125000000e-02,1.569824218750000000e-01,9.804687500000000000e-01,4.089355468750000000e-01,6.391601562500000000e-01,-7.495117187500000000e-02,4.141235351562500000e-02,1.708984375000000000e-01,1.865234375000000000e-01,6.144531250000000000e+00,-1.573242187500000000e+00,3.007812500000000000e-01,2.591796875000000000e+00,1.917968750000000000e+00,9.291992187500000000e-01,-5.180664062500000000e-01,5.452800000000000000e+04,5.452800000000000000e+04,5.376000000000000000e+04,1.945600000000000000e+04,3.541015625000000000e+00,4.409179687500000000e-01
8.166503906250000000e-02,1.416015625000000000e-01,9.765625000000000000e-01,4.245605468750000000e-01,6.074218750000000000e-01,-7.940673828125000000e-02,1.042480468750000000e-01,1.547851562500000000e-01,1.893310546875000000e-01,6.253906250000000000e+00,-1.884765625000000000e+00,2.912597656250000000e-01,2.779296875000000000e+00,2.173828125000000000e+00,6.650390625000000000e-01,-5.317382812500000000e-01,5.427200000000000000e+04,5.427200000000000000e+04,4.992000000000000000e+04,1.894400000000000000e+04,3.558593750000000000e+00,4.509277343750000000e-01
8.435058593750000000e-02,1.623535156250000000e-01,9.755859375000000000e-01,4.406738281250000000e-01,6.206054687500000000e-01,-6.567382812500000000e-02,1.654052734375000000e-01,1.364746093750000000e-01,1.873779296875000000e-01,6.210937500000000000e+00,-1.868164062500000000e+00,2.402343750000000000e-01,2.664062500000000000e+00,2.359375000000000000e+00,7.968750000000000000e-01,-5.942382812500000000e-01,5.427200000000000000e+04,5.427200000000000000e+04,5.171200000000000000e+04,1.638400000000000000e+04,3.562500000000000000e+00,4.609375000000000000e-01
8.221435546875000000e-02,1.467285156250000000e-01,9.750976562500000000e-01,4.514160156250000000e-01,5.722656250000000000e-01,-4.678344726562500000e-02,2.290039062500000000e-01,1.173706054687500000e-01,1.881103515625000000e-01,5.679687500000000000e+00,-1.691406250000000000e+00,1.773681640625000000e-01,2.593750000000000000e+00,2.126953125000000000e+00,4.841308593750000000e-01,-4.721679687500000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,4.659200000000000000e+04,2.073600000000000000e+04,3.578125000000000000e+00,4.709472656250000000e-01
8.551025390625000000e-02,1.663818359375000000e-01,9.746093750000000000e-01,4.672851562500000000e-01,5.678710937500000000e-01,-2.769470214843750000e-02,2.854003906250000000e-01,1.006469726562500000e-01,1.833496093750000000e-01,5.058593750000000000e+00,-1.404296875000000000e+00,1.965332031250000000e-01,2.212890625000000000e+00,2.132812500000000000e+00,5.585937500000000000e-01,-4.567871093750000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,4.787200000000000000e+04,2.124800000000000000e+04,3.578125000000000000e+00,4.809570312500000000e-01
9.088134765625000000e-02,1.557617187500000000e-01,9.692382812500000000e-01,4.833984375000000000e-01,5.151367187500000000e-01,-5.020141601562500000e-02,3.376464843750000000e-01,8.691406250000000000e-02,1.773681640625000000e-01,4.328125000000000000e+00,-1.205078125000000000e+00,2.177734375000000000e-01,2.494140625000000000e+00,2.160156250000000000e+00,4.462890625000000000e-01,1.443481445312500000e-02,5.376000000000000000e+04,5.376000000000000000e+04,4.582400000000000000e+04,3.584000000000000000e+04,3.583984375000000000e+00,4.909667968750000000e-01
9.716796875000000000e-02,1.713867187500000000e-01,9.692382812500000000e-01,4.997558593750000000e-01,4.968261718750000000e-01,-4.782104492187500000e-02,3.791503906250000000e-01,7.525634765625000000e-02,1.735839843750000000e-01,3.164062500000000000e+00,-8.183593750000000000e-01,2.156982421875000000e-01,2.361328125000000000e+00,2.119140625000000000e+00,7.250976562500000000e-01,8.740234375000000000e-02,5.350400000000000000e+04,5.350400000000000000e+04,5.017600000000000000e+04,3.763200000000000000e+04,3.605468750000000000e+00,5.009765625000000000e-01
1.004638671875000000e-01,1.667480468750000000e-01,9.687500000000000000e-01,5.126953125000000000e-01,4.428710937500000000e-01,-4.138183593750000000e-02,4.121093750000000000e-01,6.542968750000000000e-02,1.735839843750000000e-01,1.965820312500000000e+00,-6.640625000000000000e-01,3.242187500000000000e-01,2.255859375000000000e+00,1.773437500000000000e+00,6.284179687500000000e-01,2.177734375000000000e-01,5.350400000000000000e+04,5.350400000000000000e+04,4.889600000000000000e+04,4.070400000000000000e+04,3.599609375000000000e+00,5.112304687500000000e-01
1.097412109375000000e-01,1.771240234375000000e-01,9.682617187500000000e-01,5.327148437500000000e-01,4.082031250000000000e-01,-3.646850585937500000e-02,4.321289062500000000e-01,5.865478515625000000e-02,1.733398437500000000e-01,7.641601562500000000e-01,-5.327148437500000000e-01,3.862304687500000000e-01,1.945312500000000000e+00,1.608398437500000000e+00,1.061523437500000000e+00,5.913085937500000000e-01,5.376000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,4.838400000000000000e+04,3.583984375000000000e+00,5.209960937500000000e-01
