x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.944335937500000000e-01,2.070312500000000000e-01,9.980468750000000000e-01,5.249023437500000000e-01,2.484130859375000000e-01,-4.254150390625000000e-02,1.953125000000000000e-01,-4.507446289062500000e-02,3.466796875000000000e-01,7.036132812500000000e-01,-3.845214843750000000e-01,-1.315917968750000000e-01,6.484375000000000000e-01,4.995117187500000000e-01,1.157379150390625000e-02,-4.499511718750000000e-01,4.428800000000000000e+04,4.403200000000000000e+04,5.145600000000000000e+04,3.968000000000000000e+04,3.425781250000000000e+00,9.511718750000000000e-01
2.980957031250000000e-01,2.078857421875000000e-01,9.975585937500000000e-01,5.244140625000000000e-01,2.343750000000000000e-01,-8.056640625000000000e-02,2.026367187500000000e-01,-4.879760742187500000e-02,3.447265625000000000e-01,5.439453125000000000e-01,4.337310791015625000e-03,-1.315917968750000000e-01,6.484375000000000000e-01,4.995117187500000000e-01,1.157379150390625000e-02,-4.499511718750000000e-01,5.273600000000000000e+04,4.838400000000000000e+04,5.529600000000000000e+04,4.864000000000000000e+04,3.378906250000000000e+00,9.599609375000000000e-01
3.005371093750000000e-01,2.091064453125000000e-01,9.956054687500000000e-01,5.214843750000000000e-01,2.196044921875000000e-01,-1.199951171875000000e-01,2.080078125000000000e-01,-4.821777343750000000e-02,3.425292968750000000e-01,3.967285156250000000e-01,4.782714843750000000e-01,-1.251220703125000000e-01,9.038085937500000000e-01,1.890869140625000000e-01,-4.677734375000000000e-01,-8.754882812500000000e-01,5.478400000000000000e+04,4.608000000000000000e+04,5.529600000000000000e+04,5.196800000000000000e+04,3.277343750000000000e+00,9.711914062500000000e-01
3.093261718750000000e-01,2.192382812500000000e-01,9.941406250000000000e-01,5.278320312500000000e-01,2.148437500000000000e-01,-1.447753906250000000e-01,2.111816406250000000e-01,-4.284667968750000000e-02,3.408203125000000000e-01,2.583007812500000000e-01,7.895507812500000000e-01,-1.220092773437500000e-01,9.038085937500000000e-01,1.890869140625000000e-01,-4.677734375000000000e-01,-8.754882812500000000e-01,6.041600000000000000e+04,4.736000000000000000e+04,5.862400000000000000e+04,5.811200000000000000e+04,3.246093750000000000e+00,9.799804687500000000e-01
3.176269531250000000e-01,2.220458984375000000e-01,9.926757812500000000e-01,5.341796875000000000e-01,1.981201171875000000e-01,-1.604003906250000000e-01,2.135009765625000000e-01,-3.479003906250000000e-02,3.410644531250000000e-01,1.091308593750000000e-01,9.555664062500000000e-01,-1.273193359375000000e-01,1.162109375000000000e+00,4.726562500000000000e-01,-9.404296875000000000e-01,-1.015625000000000000e+00,6.118400000000000000e+04,4.761600000000000000e+04,5.939200000000000000e+04,5.888000000000000000e+04,3.246093750000000000e+00,9.912109375000000000e-01
3.225097656250000000e-01,2.230224609375000000e-01,9.907226562500000000e-01,5.366210937500000000e-01,1.779785156250000000e-01,-1.712646484375000000e-01,2.147216796875000000e-01,-2.539062500000000000e-02,3.417968750000000000e-01,3.668212890625000000e-02,9.526367187500000000e-01,-1.805419921875000000e-01,1.162109375000000000e+00,4.726562500000000000e-01,-9.404296875000000000e-01,-1.015625000000000000e+00,6.118400000000000000e+04,4.403200000000000000e+04,6.041600000000000000e+04,6.118400000000000000e+04,3.167968750000000000e+00,1.000000000000000000e+00
3.334960937500000000e-01,2.238769531250000000e-01,9.877929687500000000e-01,5.478515625000000000e-01,1.571044921875000000e-01,-1.843261718750000000e-01,2.153320312500000000e-01,-1.509857177734375000e-02,3.400878906250000000e-01,1.027221679687500000e-01,8.002929687500000000e-01,-2.156982421875000000e-01,1.434570312500000000e+00,6.557617187500000000e-01,-1.109375000000000000e+00,-9.375000000000000000e-01,6.272000000000000000e+04,4.838400000000000000e+04,6.195200000000000000e+04,6.220800000000000000e+04,3.167968750000000000e+00,1.010742187500000000e+00
3.388671875000000000e-01,2.253417968750000000e-01,9.858398437500000000e-01,5.537109375000000000e-01,1.365966796875000000e-01,-1.851806640625000000e-01,2.163085937500000000e-01,-7.095336914062500000e-03,3.395996093750000000e-01,2.145996093750000000e-01,4.421386718750000000e-01,-2.668457031250000000e-01,1.434570312500000000e+00,6.557617187500000000e-01,-1.109375000000000000e+00,-9.375000000000000000e-01,6.272000000000000000e+04,5.094400000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,3.140625000000000000e+00,1.019531250000000000e+00
3.425292968750000000e-01,2.199707031250000000e-01,9.838867187500000000e-01,5.585937500000000000e-01,1.058959960937500000e-01,-1.800537109375000000e-01,2.192382812500000000e-01,-2.580642700195312500e-03,3.391113281250000000e-01,4.511718750000000000e-01,2.458190917968750000e-02,-2.731933593750000000e-01,1.361328125000000000e+00,2.817382812500000000e-01,-8.325195312500000000e-01,-5.146484375000000000e-01,6.323200000000000000e+04,5.555200000000000000e+04,6.323200000000000000e+04,5.990400000000000000e+04,3.134765625000000000e+00,1.031250000000000000e+00
3.435058593750000000e-01,2.215576171875000000e-01,9.824218750000000000e-01,5.600585937500000000e-01,8.428955078125000000e-02,-1.719970703125000000e-01,2.237548828125000000e-01,-2.561569213867187500e-03,3.366699218750000000e-01,7.089843750000000000e-01,-4.174804687500000000e-01,-2.604980468750000000e-01,1.361328125000000000e+00,2.817382812500000000e-01,-8.325195312500000000e-01,-5.146484375000000000e-01,6.323200000000000000e+04,6.144000000000000000e+04,6.246400000000000000e+04,5.708800000000000000e+04,3.130859375000000000e+00,1.040039062500000000e+00
3.432617187500000000e-01,2.207031250000000000e-01,9.833984375000000000e-01,5.625000000000000000e-01,5.780029296875000000e-02,-1.436767578125000000e-01,2.308349609375000000e-01,-7.465362548828125000e-03,3.376464843750000000e-01,7.792968750000000000e-01,-8.959960937500000000e-01,-1.859130859375000000e-01,1.094726562500000000e+00,-2.810058593750000000e-01,-7.841796875000000000e-01,2.496337890625000000e-01,6.297600000000000000e+04,6.246400000000000000e+04,6.348800000000000000e+04,5.529600000000000000e+04,3.130859375000000000e+00,1.050781250000000000e+00
3.510742187500000000e-01,2.160644531250000000e-01,9.819335937500000000e-01,5.737304687500000000e-01,2.488708496093750000e-02,-1.268310546875000000e-01,2.393798828125000000e-01,-1.548767089843750000e-02,3.342285156250000000e-01,8.002929687500000000e-01,-1.252929687500000000e+00,-1.390380859375000000e-01,1.094726562500000000e+00,-2.810058593750000000e-01,-7.841796875000000000e-01,2.496337890625000000e-01,6.195200000000000000e+04,6.348800000000000000e+04,6.144000000000000000e+04,5.401600000000000000e+04,3.119140625000000000e+00,1.059570312500000000e+00
3.437500000000000000e-01,2.104492187500000000e-01,9.809570312500000000e-01,5.654296875000000000e-01,-1.125335693359375000e-02,-1.065063476562500000e-01,2.478027343750000000e-01,-2.833557128906250000e-02,3.320312500000000000e-01,6.938476562500000000e-01,-1.404296875000000000e+00,-6.872558593750000000e-02,1.129882812500000000e+00,-1.272460937500000000e+00,-9.760742187500000000e-01,3.840332031250000000e-01,6.092800000000000000e+04,6.348800000000000000e+04,6.297600000000000000e+04,5.427200000000000000e+04,3.140625000000000000e+00,1.071289062500000000e+00
3.488769531250000000e-01,2.161865234375000000e-01,9.799804687500000000e-01,5.703125000000000000e-01,-3.396606445312500000e-02,-8.203125000000000000e-02,2.539062500000000000e-01,-4.196166992187500000e-02,3.273925781250000000e-01,4.191894531250000000e-01,-1.489257812500000000e+00,2.395629882812500000e-02,1.129882812500000000e+00,-1.272460937500000000e+00,-9.760742187500000000e-01,3.840332031250000000e-01,6.195200000000000000e+04,6.323200000000000000e+04,6.092800000000000000e+04,5.376000000000000000e+04,3.146484375000000000e+00,1.080078125000000000e+00
3.459472656250000000e-01,2.120361328125000000e-01,9.790039062500000000e-01,5.649414062500000000e-01,-7.153320312500000000e-02,-5.654907226562500000e-02,2.578125000000000000e-01,-5.783081054687500000e-02,3.254394531250000000e-01,-1.125335693359375000e-02,-1.570312500000000000e+00,1.315917968750000000e-01,1.084960937500000000e+00,-1.198242187500000000e+00,-6.982421875000000000e-01,-3.738403320312500000e-02,6.092800000000000000e+04,6.297600000000000000e+04,6.220800000000000000e+04,5.504000000000000000e+04,3.167968750000000000e+00,1.090820312500000000e+00
3.537597656250000000e-01,2.091064453125000000e-01,9.746093750000000000e-01,5.678710937500000000e-01,-1.083374023437500000e-01,-4.965209960937500000e-02,2.580566406250000000e-01,-7.263183593750000000e-02,3.171386718750000000e-01,-5.449218750000000000e-01,-1.608398437500000000e+00,2.253417968750000000e-01,1.084960937500000000e+00,-1.198242187500000000e+00,-6.982421875000000000e-01,-3.738403320312500000e-02,5.939200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,5.324800000000000000e+04,3.183593750000000000e+00,1.099609375000000000e+00
3.488769531250000000e-01,2.092285156250000000e-01,9.741210937500000000e-01,5.556640625000000000e-01,-1.420898437500000000e-01,-1.893615722656250000e-02,2.524414062500000000e-01,-8.935546875000000000e-02,3.161621093750000000e-01,-1.026367187500000000e+00,-1.505859375000000000e+00,3.061523437500000000e-01,1.135742187500000000e+00,-9.282226562500000000e-01,-9.899902343750000000e-02,-4.360351562500000000e-01,5.862400000000000000e+04,6.067200000000000000e+04,6.246400000000000000e+04,5.632000000000000000e+04,3.183593750000000000e+00,1.111328125000000000e+00
3.430175781250000000e-01,2.100830078125000000e-01,9.741210937500000000e-01,5.400390625000000000e-01,-1.750488281250000000e-01,1.405334472656250000e-02,2.412109375000000000e-01,-1.052246093750000000e-01,3.166503906250000000e-01,-1.553710937500000000e+00,-1.315429687500000000e+00,4.030761718750000000e-01,1.135742187500000000e+00,-9.282226562500000000e-01,-9.899902343750000000e-02,-4.360351562500000000e-01,5.632000000000000000e+04,5.862400000000000000e+04,6.246400000000000000e+04,5.504000000000000000e+04,3.187500000000000000e+00,1.120117187500000000e+00
3.491210937500000000e-01,2.110595703125000000e-01,9.746093750000000000e-01,5.371093750000000000e-01,-2.059326171875000000e-01,4.779052734375000000e-02,2.248535156250000000e-01,-1.182861328125000000e-01,3.166503906250000000e-01,-2.042968750000000000e+00,-1.099609375000000000e+00,4.616699218750000000e-01,5.859375000000000000e-01,-3.957519531250000000e-01,1.470947265625000000e-01,-7.470703125000000000e-02,5.555200000000000000e+04,5.529600000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,3.220703125000000000e+00,1.130859375000000000e+00
3.437500000000000000e-01,2.218017578125000000e-01,9.760742187500000000e-01,5.175781250000000000e-01,-2.225341796875000000e-01,8.868408203125000000e-02,2.022705078125000000e-01,-1.302490234375000000e-01,3.200683593750000000e-01,-2.427734375000000000e+00,-8.935546875000000000e-01,5.224609375000000000e-01,5.859375000000000000e-01,-3.957519531250000000e-01,1.470947265625000000e-01,-7.470703125000000000e-02,3.814400000000000000e+04,4.300800000000000000e+04,6.169600000000000000e+04,5.401600000000000000e+04,3.236328125000000000e+00,1.139648437500000000e+00
3.391113281250000000e-01,2.188720703125000000e-01,9.770507812500000000e-01,4.973144531250000000e-01,-2.548828125000000000e-01,1.241455078125000000e-01,1.772460937500000000e-01,-1.403808593750000000e-01,3.254394531250000000e-01,-2.574218750000000000e+00,-6.132812500000000000e-01,5.898437500000000000e-01,-5.981445312500000000e-01,-1.569824218750000000e-01,2.182617187500000000e-01,-4.077148437500000000e-01,4.096000000000000000e+04,3.993600000000000000e+04,6.144000000000000000e+04,5.504000000000000000e+04,3.330078125000000000e+00,1.151367187500000000e+00
3.403320312500000000e-01,2.197265625000000000e-01,9.785156250000000000e-01,4.821777343750000000e-01,-2.780761718750000000e-01,1.580810546875000000e-01,1.507568359375000000e-01,-1.468505859375000000e-01,3.305664062500000000e-01,-2.423828125000000000e+00,-2.832031250000000000e-01,6.494140625000000000e-01,-5.981445312500000000e-01,-1.569824218750000000e-01,2.182617187500000000e-01,-4.077148437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.992000000000000000e+04,1.766400000000000000e+04,3.404296875000000000e+00,1.160156250000000000e+00
3.510742187500000000e-01,2.136230468750000000e-01,9.804687500000000000e-01,4.777832031250000000e-01,-3.063964843750000000e-01,1.882324218750000000e-01,1.264648437500000000e-01,-1.496582031250000000e-01,3.359375000000000000e-01,-2.089843750000000000e+00,8.319091796875000000e-02,6.142578125000000000e-01,-8.291015625000000000e-01,-2.441406250000000000e-01,4.079589843750000000e-01,2.379150390625000000e-01,8.704000000000000000e+03,0.000000000000000000e+00,4.428800000000000000e+04,1.945600000000000000e+04,3.404296875000000000e+00,1.170898437500000000e+00
3.500976562500000000e-01,2.229003906250000000e-01,9.824218750000000000e-01,4.577636718750000000e-01,-3.103027343750000000e-01,2.122802734375000000e-01,1.037597656250000000e-01,-1.491699218750000000e-01,3.417968750000000000e-01,-1.720703125000000000e+00,4.357910156250000000e-01,6.235351562500000000e-01,-8.291015625000000000e-01,-2.441406250000000000e-01,4.079589843750000000e-01,2.379150390625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892800000000000000e+04,1.280000000000000000e+04,3.593750000000000000e+00,1.179687500000000000e+00
3.645019531250000000e-01,2.115478515625000000e-01,9.858398437500000000e-01,4.592285156250000000e-01,-3.371582031250000000e-01,2.332763671875000000e-01,8.654785156250000000e-02,-1.441650390625000000e-01,3.486328125000000000e-01,-1.328125000000000000e+00,7.871093750000000000e-01,6.386718750000000000e-01,-3.854980468750000000e-01,7.788085937500000000e-02,5.556640625000000000e-01,-1.291015625000000000e+00,4.864000000000000000e+03,0.000000000000000000e+00,2.278400000000000000e+04,1.075200000000000000e+04,3.658203125000000000e+00,1.191406250000000000e+00
3.706054687500000000e-01,2.227783203125000000e-01,9.882812500000000000e-01,4.487304687500000000e-01,-3.315429687500000000e-01,2.412109375000000000e-01,7.171630859375000000e-02,-1.357421875000000000e-01,3.542480468750000000e-01,-8.911132812500000000e-01,1.233398437500000000e+00,6.352539062500000000e-01,-3.854980468750000000e-01,7.788085937500000000e-02,5.556640625000000000e-01,-1.291015625000000000e+00,3.353600000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,1.740800000000000000e+04,3.689453125000000000e+00,1.200195312500000000e+00
3.835449218750000000e-01,2.059326171875000000e-01,9.907226562500000000e-01,4.499511718750000000e-01,-3.605957031250000000e-01,2.424316406250000000e-01,6.317138671875000000e-02,-1.239624023437500000e-01,3.610839843750000000e-01,-5.161132812500000000e-01,1.512695312500000000e+00,5.493164062500000000e-01,-8.403320312500000000e-01,-9.954833984375000000e-02,-1.123046875000000000e+00,-1.626953125000000000e+00,3.635200000000000000e+04,0.000000000000000000e+00,3.660800000000000000e+04,1.715200000000000000e+04,3.689453125000000000e+00,1.210937500000000000e+00
3.916015625000000000e-01,2.120361328125000000e-01,9.931640625000000000e-01,4.445800781250000000e-01,-3.571777343750000000e-01,2.397460937500000000e-01,5.661010742187500000e-02,-1.089477539062500000e-01,3.659667968750000000e-01,-1.657714843750000000e-01,1.777343750000000000e+00,4.553222656250000000e-01,-8.403320312500000000e-01,-9.954833984375000000e-02,-1.123046875000000000e+00,-1.626953125000000000e+00,3.788800000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+03,1.228800000000000000e+04,3.615234375000000000e+00,1.219726562500000000e+00
4.025878906250000000e-01,2.031250000000000000e-01,9.990234375000000000e-01,4.470214843750000000e-01,-3.713378906250000000e-01,2.469482421875000000e-01,5.429077148437500000e-02,-9.124755859375000000e-02,3.725585937500000000e-01,1.431274414062500000e-02,1.833984375000000000e+00,4.277343750000000000e-01,-1.016845703125000000e-01,-4.570312500000000000e-01,-1.490234375000000000e+00,-1.946289062500000000e+00,3.840000000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+03,1.152000000000000000e+04,3.615234375000000000e+00,1.231445312500000000e+00
4.196777343750000000e-01,2.025146484375000000e-01,1.000976562500000000e+00,4.560546875000000000e-01,-3.737792968750000000e-01,2.331542968750000000e-01,5.401611328125000000e-02,-7.226562500000000000e-02,3.752441406250000000e-01,7.183837890625000000e-02,1.817382812500000000e+00,3.381347656250000000e-01,-1.016845703125000000e-01,-4.570312500000000000e-01,-1.490234375000000000e+00,-1.946289062500000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,3.379200000000000000e+04,3.652343750000000000e+00,1.240234375000000000e+00
4.228515625000000000e-01,1.956787109375000000e-01,1.003906250000000000e+00,4.504394531250000000e-01,-3.842773437500000000e-01,2.153320312500000000e-01,5.462646484375000000e-02,-5.480957031250000000e-02,3.801269531250000000e-01,-8.056640625000000000e-03,1.568359375000000000e+00,1.773681640625000000e-01,-1.153320312500000000e+00,-1.300811767578125000e-02,-1.490234375000000000e+00,-2.193359375000000000e+00,5.120000000000000000e+04,2.304000000000000000e+03,2.662400000000000000e+04,3.404800000000000000e+04,3.574218750000000000e+00,1.250976562500000000e+00
4.304199218750000000e-01,1.926269531250000000e-01,1.005859375000000000e+00,4.514160156250000000e-01,-3.886718750000000000e-01,1.951904296875000000e-01,5.468750000000000000e-02,-3.948974609375000000e-02,3.820800781250000000e-01,-1.113891601562500000e-01,1.065429687500000000e+00,9.106445312500000000e-02,-1.153320312500000000e+00,-1.300811767578125000e-02,-1.490234375000000000e+00,-2.193359375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,1.259765625000000000e+00
4.387207031250000000e-01,1.896972656250000000e-01,1.009765625000000000e+00,4.541015625000000000e-01,-3.911132812500000000e-01,1.872558593750000000e-01,5.285644531250000000e-02,-2.819824218750000000e-02,3.823242187500000000e-01,-3.510742187500000000e-01,6.904296875000000000e-01,1.209106445312500000e-01,-9.555664062500000000e-01,3.707885742187500000e-02,-1.280273437500000000e+00,-2.001953125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,1.271484375000000000e+00
4.428710937500000000e-01,1.870117187500000000e-01,1.011718750000000000e+00,4.531250000000000000e-01,-3.937988281250000000e-01,1.607666015625000000e-01,4.959106445312500000e-02,-2.177429199218750000e-02,3.837890625000000000e-01,-4.543457031250000000e-01,1.876220703125000000e-01,1.667480468750000000e-01,-9.555664062500000000e-01,3.707885742187500000e-02,-1.280273437500000000e+00,-2.001953125000000000e+00,1.664000000000000000e+04,0.000000000000000000e+00,8.704000000000000000e+03,7.168000000000000000e+03,3.716796875000000000e+00,1.280273437500000000e+00
4.406738281250000000e-01,1.822509765625000000e-01,1.013671875000000000e+00,4.453125000000000000e-01,-3.991699218750000000e-01,1.301269531250000000e-01,4.479980468750000000e-02,-2.017211914062500000e-02,3.867187500000000000e-01,-5.639648437500000000e-01,-7.769775390625000000e-02,1.751708984375000000e-01,-5.029296875000000000e-01,1.943969726562500000e-02,-1.312500000000000000e+00,-1.923828125000000000e+00,1.100800000000000000e+04,0.000000000000000000e+00,1.433600000000000000e+04,4.096000000000000000e+03,3.716796875000000000e+00,1.291015625000000000e+00
4.453125000000000000e-01,1.766357421875000000e-01,1.014648437500000000e+00,4.458007812500000000e-01,-4.045410156250000000e-01,9.661865234375000000e-02,3.875732421875000000e-02,-2.217102050781250000e-02,3.884277343750000000e-01,-7.280273437500000000e-01,-4.675292968750000000e-01,1.528320312500000000e-01,-5.029296875000000000e-01,1.943969726562500000e-02,-1.312500000000000000e+00,-1.923828125000000000e+00,2.329600000000000000e+04,0.000000000000000000e+00,3.225600000000000000e+04,2.048000000000000000e+04,3.705078125000000000e+00,1.299804687500000000e+00
4.428710937500000000e-01,1.790771484375000000e-01,1.015625000000000000e+00,4.372558593750000000e-01,-3.994140625000000000e-01,5.868530273437500000e-02,3.065490722656250000e-02,-2.812194824218750000e-02,3.906250000000000000e-01,-8.613281250000000000e-01,-9.726562500000000000e-01,9.423828125000000000e-02,2.487792968750000000e-01,2.155761718750000000e-01,-7.568359375000000000e-01,-1.412109375000000000e+00,2.124800000000000000e+04,7.680000000000000000e+02,3.353600000000000000e+04,1.715200000000000000e+04,3.664062500000000000e+00,1.310546875000000000e+00
4.443359375000000000e-01,1.680908203125000000e-01,1.016601562500000000e+00,4.338378906250000000e-01,-4.101562500000000000e-01,2.090454101562500000e-02,2.284240722656250000e-02,-3.762817382812500000e-02,3.913574218750000000e-01,-8.198242187500000000e-01,-1.163085937500000000e+00,1.863098144531250000e-02,2.487792968750000000e-01,2.155761718750000000e-01,-7.568359375000000000e-01,-1.412109375000000000e+00,3.686400000000000000e+04,3.072000000000000000e+04,5.196800000000000000e+04,3.814400000000000000e+04,3.642578125000000000e+00,1.320312500000000000e+00
4.343261718750000000e-01,1.693115234375000000e-01,1.016601562500000000e+00,4.165039062500000000e-01,-4.062500000000000000e-01,-2.291870117187500000e-02,1.393127441406250000e-02,-5.084228515625000000e-02,3.933105468750000000e-01,-6.728515625000000000e-01,-1.364257812500000000e+00,-8.898925781250000000e-02,7.592773437500000000e-01,6.679687500000000000e-01,-5.019531250000000000e-01,-6.079101562500000000e-01,3.635200000000000000e+04,3.430400000000000000e+04,5.196800000000000000e+04,3.635200000000000000e+04,3.472656250000000000e+00,1.331054687500000000e+00
4.418945312500000000e-01,1.611328125000000000e-01,1.016601562500000000e+00,4.187011718750000000e-01,-4.133300781250000000e-01,-6.127929687500000000e-02,7.423400878906250000e-03,-6.512451171875000000e-02,3.920898437500000000e-01,-4.863281250000000000e-01,-1.562500000000000000e+00,-9.643554687500000000e-02,7.592773437500000000e-01,6.679687500000000000e-01,-5.019531250000000000e-01,-6.079101562500000000e-01,4.556800000000000000e+04,5.043200000000000000e+04,5.708800000000000000e+04,5.094400000000000000e+04,3.398437500000000000e+00,1.339843750000000000e+00
4.372558593750000000e-01,1.574707031250000000e-01,1.015625000000000000e+00,4.055175781250000000e-01,-4.150390625000000000e-01,-9.484863281250000000e-02,2.758026123046875000e-03,-8.123779296875000000e-02,3.925781250000000000e-01,-1.795654296875000000e-01,-1.606445312500000000e+00,-1.610755920410156250e-03,1.064453125000000000e+00,1.394531250000000000e+00,-3.342285156250000000e-01,-1.017456054687500000e-01,4.864000000000000000e+04,5.273600000000000000e+04,5.836800000000000000e+04,4.992000000000000000e+04,3.398437500000000000e+00,1.350585937500000000e+00
4.460449218750000000e-01,1.540527343750000000e-01,1.014648437500000000e+00,4.062500000000000000e-01,-4.160156250000000000e-01,-1.232299804687500000e-01,1.490592956542968750e-03,-9.680175781250000000e-02,3.918457031250000000e-01,1.975097656250000000e-01,-1.503906250000000000e+00,1.219482421875000000e-01,1.064453125000000000e+00,1.394531250000000000e+00,-3.342285156250000000e-01,-1.017456054687500000e-01,5.145600000000000000e+04,5.708800000000000000e+04,5.836800000000000000e+04,5.555200000000000000e+04,3.251953125000000000e+00,1.360351562500000000e+00
4.406738281250000000e-01,1.473388671875000000e-01,1.012695312500000000e+00,3.896484375000000000e-01,-4.223632812500000000e-01,-1.479492187500000000e-01,3.389358520507812500e-03,-1.126708984375000000e-01,3.945312500000000000e-01,5.268554687500000000e-01,-1.334960937500000000e+00,2.434082031250000000e-01,1.292968750000000000e+00,9.238281250000000000e-01,-5.727539062500000000e-01,5.903320312500000000e-01,5.606400000000000000e+04,5.990400000000000000e+04,6.092800000000000000e+04,5.657600000000000000e+04,3.199218750000000000e+00,1.371093750000000000e+00
4.482421875000000000e-01,1.359863281250000000e-01,1.011718750000000000e+00,3.859863281250000000e-01,-4.345703125000000000e-01,-1.656494140625000000e-01,9.155273437500000000e-03,-1.263427734375000000e-01,3.969726562500000000e-01,7.832031250000000000e-01,-1.193359375000000000e+00,3.745117187500000000e-01,1.292968750000000000e+00,9.238281250000000000e-01,-5.727539062500000000e-01,5.903320312500000000e-01,5.760000000000000000e+04,6.195200000000000000e+04,6.118400000000000000e+04,5.990400000000000000e+04,3.134765625000000000e+00,1.379882812500000000e+00
4.501953125000000000e-01,1.265869140625000000e-01,1.009765625000000000e+00,3.742675781250000000e-01,-4.460449218750000000e-01,-1.744384765625000000e-01,1.722717285156250000e-02,-1.384277343750000000e-01,4.011230468750000000e-01,1.024414062500000000e+00,-9.843750000000000000e-01,4.958496093750000000e-01,1.466796875000000000e+00,-4.611816406250000000e-01,-9.746093750000000000e-01,5.634765625000000000e-01,6.041600000000000000e+04,6.272000000000000000e+04,6.169600000000000000e+04,6.092800000000000000e+04,3.097656250000000000e+00,1.390625000000000000e+00
4.445800781250000000e-01,1.191406250000000000e-01,1.007812500000000000e+00,3.525390625000000000e-01,-4.572753906250000000e-01,-1.767578125000000000e-01,2.697753906250000000e-02,-1.490478515625000000e-01,4.077148437500000000e-01,1.201171875000000000e+00,-7.773437500000000000e-01,6.235351562500000000e-01,1.466796875000000000e+00,-4.611816406250000000e-01,-9.746093750000000000e-01,5.634765625000000000e-01,6.400000000000000000e+04,6.400000000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,3.087890625000000000e+00,1.400390625000000000e+00
4.406738281250000000e-01,1.063232421875000000e-01,1.004882812500000000e+00,3.320312500000000000e-01,-4.772949218750000000e-01,-1.774902343750000000e-01,3.833007812500000000e-02,-1.578369140625000000e-01,4.160156250000000000e-01,1.119140625000000000e+00,-6.445312500000000000e-01,7.612304687500000000e-01,1.265625000000000000e+00,-1.509765625000000000e+00,-4.873046875000000000e-01,1.907348632812500000e-02,6.425600000000000000e+04,6.425600000000000000e+04,5.580800000000000000e+04,5.913600000000000000e+04,3.087890625000000000e+00,1.411132812500000000e+00
4.577636718750000000e-01,1.007690429687500000e-01,1.003906250000000000e+00,3.337402343750000000e-01,-4.880371093750000000e-01,-1.691894531250000000e-01,4.858398437500000000e-02,-1.633300781250000000e-01,4.213867187500000000e-01,8.452148437500000000e-01,-5.483398437500000000e-01,8.471679687500000000e-01,1.265625000000000000e+00,-1.509765625000000000e+00,-4.873046875000000000e-01,1.907348632812500000e-02,6.425600000000000000e+04,6.425600000000000000e+04,5.990400000000000000e+04,5.248000000000000000e+04,3.109375000000000000e+00,1.419921875000000000e+00
4.523925781250000000e-01,9.899902343750000000e-02,1.001953125000000000e+00,3.098144531250000000e-01,-4.975585937500000000e-01,-1.572265625000000000e-01,5.468750000000000000e-02,-1.696777343750000000e-01,4.311523437500000000e-01,3.349609375000000000e-01,-4.536132812500000000e-01,8.632812500000000000e-01,1.370117187500000000e+00,-1.029296875000000000e+00,-6.132812500000000000e-01,-2.430419921875000000e-01,6.374400000000000000e+04,6.195200000000000000e+04,6.118400000000000000e+04,5.632000000000000000e+04,3.125000000000000000e+00,1.430664062500000000e+00
4.614257812500000000e-01,8.959960937500000000e-02,1.000000000000000000e+00,3.015136718750000000e-01,-5.166015625000000000e-01,-1.406250000000000000e-01,5.676269531250000000e-02,-1.740722656250000000e-01,4.387207031250000000e-01,-2.456054687500000000e-01,-3.002929687500000000e-01,8.632812500000000000e-01,1.370117187500000000e+00,-1.029296875000000000e+00,-6.132812500000000000e-01,-2.430419921875000000e-01,6.348800000000000000e+04,5.811200000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,3.125000000000000000e+00,1.440429687500000000e+00
4.606933593750000000e-01,8.673095703125000000e-02,9.951171875000000000e-01,2.822265625000000000e-01,-5.302734375000000000e-01,-1.405029296875000000e-01,5.236816406250000000e-02,-1.778564453125000000e-01,4.489746093750000000e-01,-8.515625000000000000e-01,-1.553955078125000000e-01,8.740234375000000000e-01,1.457031250000000000e+00,-9.140625000000000000e-01,-5.899047851562500000e-02,-7.348632812500000000e-01,6.348800000000000000e+04,5.427200000000000000e+04,6.348800000000000000e+04,6.118400000000000000e+04,3.140625000000000000e+00,1.451171875000000000e+00
