x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.563476562500000000e-01,1.743164062500000000e-01,1.008789062500000000e+00,5.722656250000000000e-01,1.047363281250000000e-01,-3.178710937500000000e-01,1.101074218750000000e-01,-3.689575195312500000e-02,3.515625000000000000e-01,-1.142578125000000000e+00,6.958007812500000000e-01,1.859130859375000000e-01,2.458984375000000000e+00,1.223632812500000000e+00,1.690673828125000000e-01,-9.458007812500000000e-01,6.220800000000000000e+04,4.198400000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,8.598632812500000000e-01
2.648925781250000000e-01,1.721191406250000000e-01,1.004882812500000000e+00,5.766601562500000000e-01,9.057617187500000000e-02,-3.339843750000000000e-01,9.881591796875000000e-02,-3.039550781250000000e-02,3.544921875000000000e-01,-1.150390625000000000e+00,5.976562500000000000e-01,1.049194335937500000e-01,2.960937500000000000e+00,1.682617187500000000e+00,2.392578125000000000e-01,-8.603515625000000000e-01,6.195200000000000000e+04,4.505600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,8.710937500000000000e-01
2.653808593750000000e-01,1.765136718750000000e-01,1.001953125000000000e+00,5.698242187500000000e-01,8.605957031250000000e-02,-3.410644531250000000e-01,8.721923828125000000e-02,-2.574157714843750000e-02,3.554687500000000000e-01,-9.648437500000000000e-01,3.688964843750000000e-01,8.575439453125000000e-02,2.960937500000000000e+00,1.682617187500000000e+00,2.392578125000000000e-01,-8.603515625000000000e-01,6.144000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.041015625000000000e+00,8.798828125000000000e-01
2.719726562500000000e-01,1.766357421875000000e-01,9.985351562500000000e-01,5.717773437500000000e-01,7.592773437500000000e-02,-3.398437500000000000e-01,7.836914062500000000e-02,-2.319335937500000000e-02,3.566894531250000000e-01,-6.088867187500000000e-01,3.857421875000000000e-02,9.960937500000000000e-02,1.790039062500000000e+00,8.798828125000000000e-01,-1.116333007812500000e-01,-2.210693359375000000e-01,6.169600000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.029296875000000000e+00,8.911132812500000000e-01
2.775878906250000000e-01,1.779785156250000000e-01,9.975585937500000000e-01,5.722656250000000000e-01,6.860351562500000000e-02,-3.205566406250000000e-01,7.312011718750000000e-02,-2.416992187500000000e-02,3.583984375000000000e-01,-1.958007812500000000e-01,-3.576660156250000000e-01,1.485595703125000000e-01,1.790039062500000000e+00,8.798828125000000000e-01,-1.116333007812500000e-01,-2.210693359375000000e-01,6.118400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.029296875000000000e+00,8.999023437500000000e-01
2.685546875000000000e-01,1.629638671875000000e-01,9.941406250000000000e-01,5.537109375000000000e-01,3.793334960937500000e-02,-3.095703125000000000e-01,7.354736328125000000e-02,-3.054809570312500000e-02,3.630371093750000000e-01,2.634277343750000000e-01,-6.728515625000000000e-01,2.551269531250000000e-01,2.232421875000000000e+00,-4.143066406250000000e-01,4.738769531250000000e-01,-5.537109375000000000e-01,6.220800000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,3.035156250000000000e+00,9.111328125000000000e-01
2.670898437500000000e-01,1.580810546875000000e-01,9.912109375000000000e-01,5.444335937500000000e-01,2.114868164062500000e-02,-2.924804687500000000e-01,7.757568359375000000e-02,-3.912353515625000000e-02,3.664550781250000000e-01,6.406250000000000000e-01,-1.000000000000000000e+00,2.880859375000000000e-01,2.232421875000000000e+00,-4.143066406250000000e-01,4.738769531250000000e-01,-5.537109375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.993600000000000000e+04,3.019531250000000000e+00,9.199218750000000000e-01
2.709960937500000000e-01,1.567382812500000000e-01,9.882812500000000000e-01,5.415039062500000000e-01,8.262634277343750000e-03,-2.709960937500000000e-01,8.459472656250000000e-02,-4.986572265625000000e-02,3.688964843750000000e-01,7.983398437500000000e-01,-1.070312500000000000e+00,2.583007812500000000e-01,2.546875000000000000e+00,-4.023437500000000000e-01,2.639160156250000000e-01,-4.699707031250000000e-02,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.019200000000000000e+04,3.044921875000000000e+00,9.311523437500000000e-01
2.741699218750000000e-01,1.540527343750000000e-01,9.858398437500000000e-01,5.366210937500000000e-01,-7.705688476562500000e-03,-2.464599609375000000e-01,9.259033203125000000e-02,-6.127929687500000000e-02,3.708496093750000000e-01,7.514648437500000000e-01,-1.013671875000000000e+00,2.210693359375000000e-01,2.546875000000000000e+00,-4.023437500000000000e-01,2.639160156250000000e-01,-4.699707031250000000e-02,6.348800000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,4.812800000000000000e+04,3.078125000000000000e+00,9.399414062500000000e-01
2.827148437500000000e-01,1.558837890625000000e-01,9.858398437500000000e-01,5.375976562500000000e-01,-1.843261718750000000e-02,-2.091064453125000000e-01,9.881591796875000000e-02,-7.104492187500000000e-02,3.718261718750000000e-01,4.902343750000000000e-01,-8.530273437500000000e-01,2.231445312500000000e-01,1.860351562500000000e+00,3.308105468750000000e-01,6.552734375000000000e-01,1.414794921875000000e-01,6.323200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,5.196800000000000000e+04,3.078125000000000000e+00,9.511718750000000000e-01
2.805175781250000000e-01,1.513671875000000000e-01,9.838867187500000000e-01,5.239257812500000000e-01,-3.988647460937500000e-02,-1.802978515625000000e-01,1.026611328125000000e-01,-7.958984375000000000e-02,3.745117187500000000e-01,8.435058593750000000e-02,-6.250000000000000000e-01,3.254394531250000000e-01,1.860351562500000000e+00,3.308105468750000000e-01,6.552734375000000000e-01,1.414794921875000000e-01,5.760000000000000000e+04,6.374400000000000000e+04,6.425600000000000000e+04,5.760000000000000000e+04,3.082031250000000000e+00,9.599609375000000000e-01
2.924804687500000000e-01,1.562500000000000000e-01,9.819335937500000000e-01,5.273437500000000000e-01,-4.840087890625000000e-02,-1.489257812500000000e-01,1.022338867187500000e-01,-8.392333984375000000e-02,3.764648437500000000e-01,-2.021484375000000000e-01,-1.701660156250000000e-01,4.714355468750000000e-01,1.894531250000000000e+00,6.567382812500000000e-01,1.066406250000000000e+00,-8.071289062500000000e-01,5.939200000000000000e+04,6.118400000000000000e+04,6.425600000000000000e+04,6.016000000000000000e+04,3.082031250000000000e+00,9.711914062500000000e-01
3.010253906250000000e-01,1.608886718750000000e-01,9.809570312500000000e-01,5.258789062500000000e-01,-5.746459960937500000e-02,-1.157226562500000000e-01,9.851074218750000000e-02,-8.471679687500000000e-02,3.801269531250000000e-01,-5.151367187500000000e-01,1.983642578125000000e-01,5.854492187500000000e-01,1.894531250000000000e+00,6.567382812500000000e-01,1.066406250000000000e+00,-8.071289062500000000e-01,5.990400000000000000e+04,5.401600000000000000e+04,6.425600000000000000e+04,5.811200000000000000e+04,3.087890625000000000e+00,9.799804687500000000e-01
3.059082031250000000e-01,1.585693359375000000e-01,9.804687500000000000e-01,5.205078125000000000e-01,-7.611083984375000000e-02,-7.672119140625000000e-02,9.228515625000000000e-02,-8.239746093750000000e-02,3.864746093750000000e-01,-6.743164062500000000e-01,5.498046875000000000e-01,5.971679687500000000e-01,2.046875000000000000e+00,4.682617187500000000e-01,4.665527343750000000e-01,-9.843750000000000000e-01,6.118400000000000000e+04,4.992000000000000000e+04,6.348800000000000000e+04,5.964800000000000000e+04,3.119140625000000000e+00,9.912109375000000000e-01
3.110351562500000000e-01,1.577148437500000000e-01,9.799804687500000000e-01,5.151367187500000000e-01,-9.155273437500000000e-02,-3.982543945312500000e-02,8.428955078125000000e-02,-7.684326171875000000e-02,3.928222656250000000e-01,-8.105468750000000000e-01,7.373046875000000000e-01,5.585937500000000000e-01,2.046875000000000000e+00,4.682617187500000000e-01,4.665527343750000000e-01,-9.843750000000000000e-01,6.323200000000000000e+04,4.582400000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,3.119140625000000000e+00,1.000000000000000000e+00
3.256835937500000000e-01,1.761474609375000000e-01,9.799804687500000000e-01,5.209960937500000000e-01,-7.818603515625000000e-02,-1.744270324707031250e-03,7.434082031250000000e-02,-6.817626953125000000e-02,3.957519531250000000e-01,-7.963867187500000000e-01,8.066406250000000000e-01,5.341796875000000000e-01,8.579101562500000000e-01,5.009765625000000000e-01,2.299804687500000000e-01,-1.034179687500000000e+00,6.297600000000000000e+04,4.761600000000000000e+04,6.297600000000000000e+04,5.939200000000000000e+04,3.146484375000000000e+00,1.010742187500000000e+00
3.315429687500000000e-01,1.700439453125000000e-01,9.799804687500000000e-01,5.175781250000000000e-01,-9.802246093750000000e-02,3.674316406250000000e-02,6.701660156250000000e-02,-6.066894531250000000e-02,4.020996093750000000e-01,-6.557617187500000000e-01,7.500000000000000000e-01,4.904785156250000000e-01,8.579101562500000000e-01,5.009765625000000000e-01,2.299804687500000000e-01,-1.034179687500000000e+00,6.195200000000000000e+04,4.403200000000000000e+04,6.297600000000000000e+04,5.708800000000000000e+04,3.146484375000000000e+00,1.019531250000000000e+00
3.352050781250000000e-01,1.761474609375000000e-01,9.814453125000000000e-01,5.112304687500000000e-01,-9.954833984375000000e-02,8.032226562500000000e-02,6.039428710937500000e-02,-5.419921875000000000e-02,4.062500000000000000e-01,-4.257812500000000000e-01,5.830078125000000000e-01,4.223632812500000000e-01,3.901367187500000000e-01,7.851562500000000000e-01,1.566162109375000000e-01,-7.836914062500000000e-01,6.144000000000000000e+04,4.761600000000000000e+04,6.297600000000000000e+04,5.504000000000000000e+04,3.156250000000000000e+00,1.031250000000000000e+00
3.391113281250000000e-01,1.655273437500000000e-01,9.824218750000000000e-01,5.068359375000000000e-01,-1.234130859375000000e-01,1.196289062500000000e-01,5.761718750000000000e-02,-5.059814453125000000e-02,4.116210937500000000e-01,-9.564208984375000000e-02,2.388916015625000000e-01,3.308105468750000000e-01,3.901367187500000000e-01,7.851562500000000000e-01,1.566162109375000000e-01,-7.836914062500000000e-01,5.094400000000000000e+04,3.814400000000000000e+04,6.144000000000000000e+04,4.352000000000000000e+04,3.187500000000000000e+00,1.040039062500000000e+00
3.471679687500000000e-01,1.661376953125000000e-01,9.838867187500000000e-01,5.078125000000000000e-01,-1.304931640625000000e-01,1.568603515625000000e-01,5.725097656250000000e-02,-4.904174804687500000e-02,4.140625000000000000e-01,2.802734375000000000e-01,3.857421875000000000e-02,2.210693359375000000e-01,2.314453125000000000e-01,4.628906250000000000e-01,3.181152343750000000e-01,-6.284179687500000000e-01,5.094400000000000000e+04,4.096000000000000000e+04,5.836800000000000000e+04,3.942400000000000000e+04,3.283203125000000000e+00,1.050781250000000000e+00
3.513183593750000000e-01,1.635742187500000000e-01,9.853515625000000000e-01,5.039062500000000000e-01,-1.420898437500000000e-01,1.934814453125000000e-01,6.097412109375000000e-02,-4.925537109375000000e-02,4.162597656250000000e-01,6.884765625000000000e-01,-6.262207031250000000e-02,1.550292968750000000e-01,2.314453125000000000e-01,4.628906250000000000e-01,3.181152343750000000e-01,-6.284179687500000000e-01,4.864000000000000000e+04,4.300800000000000000e+04,5.145600000000000000e+04,2.816000000000000000e+04,3.373046875000000000e+00,1.059570312500000000e+00
3.564453125000000000e-01,1.621093750000000000e-01,9.877929687500000000e-01,5.014648437500000000e-01,-1.523437500000000000e-01,2.264404296875000000e-01,6.878662109375000000e-02,-4.977416992187500000e-02,4.179687500000000000e-01,1.005859375000000000e+00,-7.965087890625000000e-02,1.518554687500000000e-01,-5.888671875000000000e-01,3.381729125976562500e-03,-3.317871093750000000e-01,-6.894531250000000000e-01,4.966400000000000000e+04,4.454400000000000000e+04,4.992000000000000000e+04,2.636800000000000000e+04,3.373046875000000000e+00,1.071289062500000000e+00
3.586425781250000000e-01,1.333007812500000000e-01,9.907226562500000000e-01,4.978027343750000000e-01,-2.012939453125000000e-01,2.578125000000000000e-01,8.166503906250000000e-02,-5.105590820312500000e-02,4.223632812500000000e-01,1.248046875000000000e+00,1.290321350097656250e-03,1.390380859375000000e-01,-5.888671875000000000e-01,3.381729125976562500e-03,-3.317871093750000000e-01,-6.894531250000000000e-01,3.763200000000000000e+04,1.689600000000000000e+04,1.587200000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,1.080078125000000000e+00
3.615722656250000000e-01,1.289062500000000000e-01,9.931640625000000000e-01,4.941406250000000000e-01,-2.163085937500000000e-01,2.797851562500000000e-01,9.429931640625000000e-02,-5.120849609375000000e-02,4.240722656250000000e-01,1.296875000000000000e+00,4.284667968750000000e-02,1.262207031250000000e-01,-7.539062500000000000e-01,-6.230468750000000000e-01,-1.784667968750000000e-01,-5.893554687500000000e-01,3.660800000000000000e+04,1.689600000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.090820312500000000e+00
3.659667968750000000e-01,1.264648437500000000e-01,9.960937500000000000e-01,4.924316406250000000e-01,-2.286376953125000000e-01,2.915039062500000000e-01,1.070556640625000000e-01,-5.108642578125000000e-02,4.252929687500000000e-01,1.237304687500000000e+00,-2.320861816406250000e-02,1.187744140625000000e-01,-7.539062500000000000e-01,-6.230468750000000000e-01,-1.784667968750000000e-01,-5.893554687500000000e-01,3.174400000000000000e+04,1.792000000000000000e+04,5.632000000000000000e+03,0.000000000000000000e+00,3.630859375000000000e+00,1.099609375000000000e+00
3.688964843750000000e-01,1.260986328125000000e-01,9.990234375000000000e-01,4.897460937500000000e-01,-2.380371093750000000e-01,2.944335937500000000e-01,1.187133789062500000e-01,-5.151367187500000000e-02,4.262695312500000000e-01,1.041015625000000000e+00,-9.246826171875000000e-02,1.485595703125000000e-01,-1.210937500000000000e+00,-1.001953125000000000e+00,-4.819335937500000000e-01,-7.944335937500000000e-01,2.969600000000000000e+04,1.689600000000000000e+04,7.936000000000000000e+03,0.000000000000000000e+00,3.667968750000000000e+00,1.111328125000000000e+00
3.730468750000000000e-01,1.242675781250000000e-01,1.000000000000000000e+00,4.890136718750000000e-01,-2.500000000000000000e-01,2.792968750000000000e-01,1.289062500000000000e-01,-5.276489257812500000e-02,4.279785156250000000e-01,7.993164062500000000e-01,-1.829833984375000000e-01,1.507568359375000000e-01,-1.210937500000000000e+00,-1.001953125000000000e+00,-4.819335937500000000e-01,-7.944335937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,1.120117187500000000e+00
3.764648437500000000e-01,1.187133789062500000e-01,1.002929687500000000e+00,4.877929687500000000e-01,-2.663574218750000000e-01,2.685546875000000000e-01,1.365966796875000000e-01,-5.523681640625000000e-02,4.296875000000000000e-01,5.390625000000000000e-01,-2.692871093750000000e-01,2.061767578125000000e-01,-1.102539062500000000e+00,-1.114257812500000000e+00,-1.662597656250000000e-01,-1.023437500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,1.130859375000000000e+00
3.798828125000000000e-01,1.152343750000000000e-01,1.005859375000000000e+00,4.868164062500000000e-01,-2.795410156250000000e-01,2.514648437500000000e-01,1.417236328125000000e-01,-5.883789062500000000e-02,4.316406250000000000e-01,3.464355468750000000e-01,-4.770507812500000000e-01,2.700195312500000000e-01,-1.102539062500000000e+00,-1.114257812500000000e+00,-1.662597656250000000e-01,-1.023437500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,1.139648437500000000e+00
3.820800781250000000e-01,1.115112304687500000e-01,1.007812500000000000e+00,4.836425781250000000e-01,-2.919921875000000000e-01,2.274169921875000000e-01,1.446533203125000000e-01,-6.390380859375000000e-02,4.340820312500000000e-01,1.141967773437500000e-01,-5.346679687500000000e-01,2.871093750000000000e-01,-6.118164062500000000e-01,-1.357421875000000000e+00,9.698486328125000000e-02,-1.429687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.151367187500000000e+00
3.891601562500000000e-01,1.109619140625000000e-01,1.007812500000000000e+00,4.865722656250000000e-01,-3.000488281250000000e-01,1.827392578125000000e-01,1.457519531250000000e-01,-6.958007812500000000e-02,4.357910156250000000e-01,-4.345703125000000000e-02,-6.962890625000000000e-01,3.564453125000000000e-01,-6.118164062500000000e-01,-1.357421875000000000e+00,9.698486328125000000e-02,-1.429687500000000000e+00,2.611200000000000000e+04,1.817600000000000000e+04,2.534400000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,1.160156250000000000e+00
3.903808593750000000e-01,1.087646484375000000e-01,1.008789062500000000e+00,4.821777343750000000e-01,-3.098144531250000000e-01,1.505126953125000000e-01,1.445312500000000000e-01,-7.678222656250000000e-02,4.387207031250000000e-01,-3.012695312500000000e-01,-7.094726562500000000e-01,3.286132812500000000e-01,6.512451171875000000e-02,-1.599609375000000000e+00,2.456054687500000000e-01,-1.478515625000000000e+00,2.457600000000000000e+04,1.612800000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,1.170898437500000000e+00
3.933105468750000000e-01,1.109008789062500000e-01,1.010742187500000000e+00,4.790039062500000000e-01,-3.134765625000000000e-01,1.174316406250000000e-01,1.408691406250000000e-01,-8.410644531250000000e-02,4.406738281250000000e-01,-4.567871093750000000e-01,-7.241210937500000000e-01,2.690429687500000000e-01,6.512451171875000000e-02,-1.599609375000000000e+00,2.456054687500000000e-01,-1.478515625000000000e+00,4.019200000000000000e+04,3.686400000000000000e+04,4.531200000000000000e+04,1.612800000000000000e+04,3.701171875000000000e+00,1.179687500000000000e+00
3.935546875000000000e-01,1.047363281250000000e-01,1.011718750000000000e+00,4.733886718750000000e-01,-3.276367187500000000e-01,7.934570312500000000e-02,1.357421875000000000e-01,-9.179687500000000000e-02,4.428710937500000000e-01,-6.069335937500000000e-01,-5.996093750000000000e-01,1.550292968750000000e-01,5.815429687500000000e-01,-1.655273437500000000e+00,2.967834472656250000e-02,-1.313476562500000000e+00,3.993600000000000000e+04,3.635200000000000000e+04,4.531200000000000000e+04,1.920000000000000000e+04,3.667968750000000000e+00,1.191406250000000000e+00
3.942871093750000000e-01,1.084594726562500000e-01,1.011718750000000000e+00,4.665527343750000000e-01,-3.288574218750000000e-01,4.476928710937500000e-02,1.278076171875000000e-01,-9.808349609375000000e-02,4.433593750000000000e-01,-8.720703125000000000e-01,-4.865722656250000000e-01,7.617187500000000000e-02,5.815429687500000000e-01,-1.655273437500000000e+00,2.967834472656250000e-02,-1.313476562500000000e+00,5.120000000000000000e+04,4.633600000000000000e+04,5.401600000000000000e+04,4.096000000000000000e+04,3.537109375000000000e+00,1.200195312500000000e+00
4.084472656250000000e-01,9.960937500000000000e-02,1.011718750000000000e+00,4.765625000000000000e-01,-3.466796875000000000e-01,1.105499267578125000e-02,1.190795898437500000e-01,-1.022949218750000000e-01,4.421386718750000000e-01,-1.123046875000000000e+00,-3.269042968750000000e-01,5.345344543457031250e-04,1.024414062500000000e+00,-1.441406250000000000e+00,1.440429687500000000e-02,-1.127929687500000000e+00,5.145600000000000000e+04,4.531200000000000000e+04,5.452800000000000000e+04,4.377600000000000000e+04,3.500000000000000000e+00,1.210937500000000000e+00
4.106445312500000000e-01,1.026611328125000000e-01,1.011718750000000000e+00,4.702148437500000000e-01,-3.486328125000000000e-01,-1.962280273437500000e-02,1.069335937500000000e-01,-1.052856445312500000e-01,4.416503906250000000e-01,-1.319335937500000000e+00,-1.701660156250000000e-01,-3.353881835937500000e-02,1.024414062500000000e+00,-1.441406250000000000e+00,1.440429687500000000e-02,-1.127929687500000000e+00,5.939200000000000000e+04,5.427200000000000000e+04,5.990400000000000000e+04,5.632000000000000000e+04,3.310546875000000000e+00,1.219726562500000000e+00
4.147949218750000000e-01,9.655761718750000000e-02,1.011718750000000000e+00,4.665527343750000000e-01,-3.627929687500000000e-01,-4.534912109375000000e-02,9.338378906250000000e-02,-1.065063476562500000e-01,4.416503906250000000e-01,-1.526367187500000000e+00,1.290321350097656250e-03,-1.011657714843750000e-02,1.493164062500000000e+00,-1.030273437500000000e+00,-1.772460937500000000e-01,-8.012695312500000000e-01,6.169600000000000000e+04,5.529600000000000000e+04,6.246400000000000000e+04,5.939200000000000000e+04,3.177734375000000000e+00,1.231445312500000000e+00
4.211425781250000000e-01,1.032104492187500000e-01,1.010742187500000000e+00,4.633789062500000000e-01,-3.601074218750000000e-01,-6.152343750000000000e-02,7.714843750000000000e-02,-1.056518554687500000e-01,4.406738281250000000e-01,-1.682617187500000000e+00,1.578369140625000000e-01,3.730773925781250000e-03,1.493164062500000000e+00,-1.030273437500000000e+00,-1.772460937500000000e-01,-8.012695312500000000e-01,6.169600000000000000e+04,5.376000000000000000e+04,6.246400000000000000e+04,6.144000000000000000e+04,3.177734375000000000e+00,1.240234375000000000e+00
4.245605468750000000e-01,9.735107421875000000e-02,1.013671875000000000e+00,4.575195312500000000e-01,-3.730468750000000000e-01,-5.447387695312500000e-02,5.978393554687500000e-02,-1.041870117187500000e-01,4.423828125000000000e-01,-1.784179687500000000e+00,1.983642578125000000e-01,4.528808593750000000e-02,1.551757812500000000e+00,-2.595214843750000000e-01,1.209106445312500000e-01,-7.490234375000000000e-01,6.425600000000000000e+04,5.555200000000000000e+04,6.476800000000000000e+04,6.348800000000000000e+04,3.062500000000000000e+00,1.250976562500000000e+00
4.272460937500000000e-01,9.735107421875000000e-02,1.012695312500000000e+00,4.484863281250000000e-01,-3.779296875000000000e-01,-5.822753906250000000e-02,4.150390625000000000e-02,-1.026000976562500000e-01,4.431152343750000000e-01,-1.803710937500000000e+00,1.163330078125000000e-01,1.081542968750000000e-01,1.551757812500000000e+00,-2.595214843750000000e-01,1.209106445312500000e-01,-7.490234375000000000e-01,6.067200000000000000e+04,5.401600000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,3.041015625000000000e+00,1.259765625000000000e+00
4.321289062500000000e-01,8.599853515625000000e-02,1.011718750000000000e+00,4.418945312500000000e-01,-3.959960937500000000e-01,-5.429077148437500000e-02,2.403259277343750000e-02,-1.017456054687500000e-01,4.445800781250000000e-01,-1.707031250000000000e+00,3.964233398437500000e-02,1.635742187500000000e-01,1.250000000000000000e+00,4.321289062500000000e-01,6.962890625000000000e-01,-8.344726562500000000e-01,6.220800000000000000e+04,5.580800000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,3.013671875000000000e+00,1.271484375000000000e+00
4.304199218750000000e-01,9.197998046875000000e-02,1.011718750000000000e+00,4.250488281250000000e-01,-3.903808593750000000e-01,-4.318237304687500000e-02,6.378173828125000000e-03,-1.016845703125000000e-01,4.470214843750000000e-01,-1.487304687500000000e+00,-3.387451171875000000e-02,2.348632812500000000e-01,1.250000000000000000e+00,4.321289062500000000e-01,6.962890625000000000e-01,-8.344726562500000000e-01,5.734400000000000000e+04,5.580800000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,3.041015625000000000e+00,1.280273437500000000e+00
4.423828125000000000e-01,8.532714843750000000e-02,1.011718750000000000e+00,4.240722656250000000e-01,-3.989257812500000000e-01,-2.677917480468750000e-02,-7.686614990234375000e-03,-1.019287109375000000e-01,4.484863281250000000e-01,-1.216796875000000000e+00,-1.777343750000000000e-01,3.393554687500000000e-01,4.362792968750000000e-01,3.522949218750000000e-01,7.114257812500000000e-01,-1.115234375000000000e+00,5.760000000000000000e+04,5.734400000000000000e+04,6.476800000000000000e+04,6.041600000000000000e+04,3.066406250000000000e+00,1.291015625000000000e+00
4.414062500000000000e-01,8.483886718750000000e-02,1.012695312500000000e+00,4.067382812500000000e-01,-3.989257812500000000e-01,3.505706787109375000e-03,-1.969909667968750000e-02,-1.039428710937500000e-01,4.533691406250000000e-01,-8.339843750000000000e-01,-2.224121093750000000e-01,3.818359375000000000e-01,4.362792968750000000e-01,3.522949218750000000e-01,7.114257812500000000e-01,-1.115234375000000000e+00,4.864000000000000000e+04,4.531200000000000000e+04,6.476800000000000000e+04,4.352000000000000000e+04,3.066406250000000000e+00,1.299804687500000000e+00
4.472656250000000000e-01,7.745361328125000000e-02,1.012695312500000000e+00,3.964843750000000000e-01,-4.064941406250000000e-01,2.717590332031250000e-02,-2.690124511718750000e-02,-1.058959960937500000e-01,4.567871093750000000e-01,-3.608398437500000000e-01,-1.318359375000000000e-01,2.785644531250000000e-01,3.679199218750000000e-01,3.185272216796875000e-03,4.921875000000000000e-01,-1.180664062500000000e+00,5.273600000000000000e+04,4.761600000000000000e+04,6.323200000000000000e+04,4.172800000000000000e+04,3.093750000000000000e+00,1.310546875000000000e+00
4.558105468750000000e-01,7.647705078125000000e-02,1.013671875000000000e+00,3.886718750000000000e-01,-4.047851562500000000e-01,5.212402343750000000e-02,-2.949523925781250000e-02,-1.062011718750000000e-01,4.584960937500000000e-01,1.823730468750000000e-01,1.206054687500000000e-01,1.805419921875000000e-01,3.679199218750000000e-01,3.185272216796875000e-03,4.921875000000000000e-01,-1.180664062500000000e+00,5.529600000000000000e+04,4.608000000000000000e+04,5.376000000000000000e+04,3.584000000000000000e+04,3.257812500000000000e+00,1.320312500000000000e+00
4.597167968750000000e-01,7.250976562500000000e-02,1.014648437500000000e+00,3.754882812500000000e-01,-4.072265625000000000e-01,7.647705078125000000e-02,-2.697753906250000000e-02,-1.043090820312500000e-01,4.599609375000000000e-01,5.327148437500000000e-01,3.090820312500000000e-01,8.471679687500000000e-02,3.432617187500000000e-01,-4.804687500000000000e-01,-3.410644531250000000e-01,-1.039062500000000000e+00,5.529600000000000000e+04,4.633600000000000000e+04,5.171200000000000000e+04,3.584000000000000000e+04,3.289062500000000000e+00,1.331054687500000000e+00
4.636230468750000000e-01,6.866455078125000000e-02,1.016601562500000000e+00,3.635253906250000000e-01,-4.096679687500000000e-01,1.057128906250000000e-01,-2.142333984375000000e-02,-1.000366210937500000e-01,4.604492187500000000e-01,7.119140625000000000e-01,5.507812500000000000e-01,5.166625976562500000e-02,3.432617187500000000e-01,-4.804687500000000000e-01,-3.410644531250000000e-01,-1.039062500000000000e+00,5.862400000000000000e+04,4.198400000000000000e+04,4.044800000000000000e+04,3.840000000000000000e+04,3.357421875000000000e+00,1.339843750000000000e+00
4.802246093750000000e-01,5.252075195312500000e-02,1.017578125000000000e+00,3.681640625000000000e-01,-4.272460937500000000e-01,1.232910156250000000e-01,-1.316070556640625000e-02,-9.362792968750000000e-02,4.587402343750000000e-01,6.713867187500000000e-01,6.362304687500000000e-01,-1.118469238281250000e-02,-3.779296875000000000e-01,-5.864257812500000000e-01,-8.730468750000000000e-01,-7.534179687500000000e-01,5.734400000000000000e+04,4.121600000000000000e+04,4.147200000000000000e+04,3.942400000000000000e+04,3.382812500000000000e+00,1.350585937500000000e+00
4.848632812500000000e-01,4.827880859375000000e-02,1.019531250000000000e+00,3.593750000000000000e-01,-4.304199218750000000e-01,1.372070312500000000e-01,-6.824493408203125000e-03,-8.746337890625000000e-02,4.582519531250000000e-01,4.614257812500000000e-01,5.415039062500000000e-01,-6.445312500000000000e-02,-3.779296875000000000e-01,-5.864257812500000000e-01,-8.730468750000000000e-01,-7.534179687500000000e-01,4.556800000000000000e+04,1.382400000000000000e+04,1.254400000000000000e+04,2.355200000000000000e+04,3.382812500000000000e+00,1.360351562500000000e+00
