x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.228759765625000000e-02,-9.307861328125000000e-03,1.101562500000000000e+00,-9.875488281250000000e-02,1.425170898437500000e-02,-2.727050781250000000e-01,-2.627563476562500000e-02,1.470184326171875000e-02,4.983520507812500000e-02,-2.019042968750000000e-01,9.277343750000000000e-01,1.068725585937500000e-01,-1.557159423828125000e-02,-6.884765625000000000e-01,1.199218750000000000e+00,-5.297851562500000000e-01,3.840000000000000000e+04,3.072000000000000000e+04,3.353600000000000000e+04,2.483200000000000000e+04,3.906250000000000000e+00,1.199951171875000000e-01
3.451538085937500000e-02,-1.051330566406250000e-02,1.098632812500000000e+00,-9.515380859375000000e-02,1.375579833984375000e-02,-3.303222656250000000e-01,-2.868652343750000000e-02,2.340698242187500000e-02,5.130004882812500000e-02,-2.785644531250000000e-01,9.458007812500000000e-01,6.634521484375000000e-02,-5.620117187500000000e-01,-1.055664062500000000e+00,2.742187500000000000e+00,-5.742187500000000000e-01,3.968000000000000000e+04,2.995200000000000000e+04,3.276800000000000000e+04,2.713600000000000000e+04,3.843750000000000000e+00,1.300048828125000000e-01
3.475952148437500000e-02,-1.272583007812500000e-02,1.094726562500000000e+00,-9.326171875000000000e-02,1.248931884765625000e-02,-3.798828125000000000e-01,-3.158569335937500000e-02,3.332519531250000000e-02,5.212402343750000000e-02,-5.341796875000000000e-01,1.175781250000000000e+00,-5.004882812500000000e-03,-5.620117187500000000e-01,-1.055664062500000000e+00,2.742187500000000000e+00,-5.742187500000000000e-01,2.688000000000000000e+04,1.587200000000000000e+04,1.664000000000000000e+04,6.912000000000000000e+03,3.720703125000000000e+00,1.400146484375000000e-01
3.744506835937500000e-02,-1.158142089843750000e-02,1.090820312500000000e+00,-8.782958984375000000e-02,1.546478271484375000e-02,-4.174804687500000000e-01,-3.604125976562500000e-02,4.461669921875000000e-02,5.249023437500000000e-02,-6.621093750000000000e-01,1.210937500000000000e+00,3.546142578125000000e-02,-3.574218750000000000e-01,-1.944335937500000000e+00,9.614257812500000000e-01,-8.237304687500000000e-01,2.534400000000000000e+04,1.126400000000000000e+04,1.715200000000000000e+04,1.203200000000000000e+04,3.779296875000000000e+00,1.510009765625000000e-01
3.427124023437500000e-02,-8.666992187500000000e-03,1.084960937500000000e+00,-8.856201171875000000e-02,2.032470703125000000e-02,-4.648437500000000000e-01,-4.257202148437500000e-02,5.661010742187500000e-02,5.145263671875000000e-02,-8.613281250000000000e-01,1.172851562500000000e+00,-8.917236328125000000e-02,-3.574218750000000000e-01,-1.944335937500000000e+00,9.614257812500000000e-01,-8.237304687500000000e-01,3.302400000000000000e+04,1.484800000000000000e+04,2.432000000000000000e+04,1.894400000000000000e+04,3.822265625000000000e+00,1.600341796875000000e-01
4.031372070312500000e-02,-7.617950439453125000e-03,1.080078125000000000e+00,-7.855224609375000000e-02,2.345275878906250000e-02,-5.073242187500000000e-01,-5.084228515625000000e-02,7.025146484375000000e-02,5.108642578125000000e-02,-1.041992187500000000e+00,1.413085937500000000e+00,-1.424560546875000000e-01,-2.164306640625000000e-01,-1.264648437500000000e+00,1.792968750000000000e+00,-1.043945312500000000e+00,2.892800000000000000e+04,1.280000000000000000e+04,2.764800000000000000e+04,2.201600000000000000e+04,3.822265625000000000e+00,1.700439453125000000e-01
3.256225585937500000e-02,-4.936218261718750000e-03,1.074218750000000000e+00,-8.374023437500000000e-02,2.784729003906250000e-02,-5.678710937500000000e-01,-6.256103515625000000e-02,8.465576171875000000e-02,4.812622070312500000e-02,-1.266601562500000000e+00,1.156250000000000000e+00,-2.095947265625000000e-01,-2.164306640625000000e-01,-1.264648437500000000e+00,1.792968750000000000e+00,-1.043945312500000000e+00,3.532800000000000000e+04,1.510400000000000000e+04,3.097600000000000000e+04,2.688000000000000000e+04,3.789062500000000000e+00,1.800537109375000000e-01
3.884887695312500000e-02,3.309249877929687500e-03,1.068359375000000000e+00,-7.409667968750000000e-02,3.811645507812500000e-02,-6.293945312500000000e-01,-7.574462890625000000e-02,9.881591796875000000e-02,4.553222656250000000e-02,-1.416992187500000000e+00,1.379882812500000000e+00,-2.990722656250000000e-01,9.394531250000000000e-01,-6.816406250000000000e-01,7.504882812500000000e-01,-3.300781250000000000e-01,3.200000000000000000e+04,1.587200000000000000e+04,3.404800000000000000e+04,2.739200000000000000e+04,3.773437500000000000e+00,1.899414062500000000e-01
4.312133789062500000e-02,4.322528839111328125e-04,1.062500000000000000e+00,-6.506347656250000000e-02,3.710937500000000000e-02,-6.875000000000000000e-01,-9.136962890625000000e-02,1.139526367187500000e-01,4.324340820312500000e-02,-1.529296875000000000e+00,1.184570312500000000e+00,-3.171386718750000000e-01,9.394531250000000000e-01,-6.816406250000000000e-01,7.504882812500000000e-01,-3.300781250000000000e-01,5.120000000000000000e+04,4.633600000000000000e+04,5.068800000000000000e+04,5.273600000000000000e+04,3.753906250000000000e+00,1.999511718750000000e-01
3.820800781250000000e-02,1.142501831054687500e-03,1.055664062500000000e+00,-6.488037109375000000e-02,4.132080078125000000e-02,-7.368164062500000000e-01,-1.069946289062500000e-01,1.263427734375000000e-01,3.820800781250000000e-02,-1.587890625000000000e+00,1.299804687500000000e+00,-2.639160156250000000e-01,7.031250000000000000e-01,-4.489746093750000000e-01,1.668945312500000000e+00,-1.217041015625000000e-01,5.273600000000000000e+04,5.094400000000000000e+04,5.529600000000000000e+04,5.555200000000000000e+04,3.537109375000000000e+00,2.110595703125000000e-01
4.251098632812500000e-02,4.301071166992187500e-04,1.047851562500000000e+00,-5.258178710937500000e-02,4.626464843750000000e-02,-7.753906250000000000e-01,-1.227416992187500000e-01,1.385498046875000000e-01,3.570556640625000000e-02,-1.574218750000000000e+00,1.159179687500000000e+00,-1.392822265625000000e-01,7.031250000000000000e-01,-4.489746093750000000e-01,1.668945312500000000e+00,-1.217041015625000000e-01,4.864000000000000000e+04,4.966400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.404296875000000000e+00,2.199707031250000000e-01
4.037475585937500000e-02,-4.665374755859375000e-03,1.040039062500000000e+00,-4.614257812500000000e-02,4.760742187500000000e-02,-8.120117187500000000e-01,-1.375732421875000000e-01,1.488037109375000000e-01,3.384399414062500000e-02,-1.206054687500000000e+00,7.285156250000000000e-01,-5.401611328125000000e-02,1.835937500000000000e+00,-7.929687500000000000e-01,5.551757812500000000e-01,-8.994140625000000000e-01,4.966400000000000000e+04,4.966400000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,3.388671875000000000e+00,2.299804687500000000e-01
4.415893554687500000e-02,-2.504348754882812500e-03,1.031250000000000000e+00,-3.204345703125000000e-02,5.886840820312500000e-02,-8.422851562500000000e-01,-1.510009765625000000e-01,1.584472656250000000e-01,3.253173828125000000e-02,-1.040039062500000000e+00,8.017578125000000000e-01,-5.004882812500000000e-03,1.835937500000000000e+00,-7.929687500000000000e-01,5.551757812500000000e-01,-8.994140625000000000e-01,5.862400000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,5.555200000000000000e+04,3.388671875000000000e+00,2.399902343750000000e-01
4.211425781250000000e-02,-5.237579345703125000e-03,1.020507812500000000e+00,-2.180480957031250000e-02,6.781005859375000000e-02,-8.730468750000000000e-01,-1.614990234375000000e-01,1.666259765625000000e-01,2.941894531250000000e-02,-8.071289062500000000e-01,9.116210937500000000e-01,-4.443359375000000000e-02,1.371093750000000000e+00,-1.165161132812500000e-01,3.623046875000000000e-01,-5.830078125000000000e-01,5.888000000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.373046875000000000e+00,2.500000000000000000e-01
4.443359375000000000e-02,-3.112792968750000000e-03,1.011718750000000000e+00,-4.306793212890625000e-03,8.483886718750000000e-02,-8.793945312500000000e-01,-1.690673828125000000e-01,1.743164062500000000e-01,2.799987792968750000e-02,-5.512695312500000000e-01,7.836914062500000000e-01,-8.703613281250000000e-02,1.371093750000000000e+00,-1.165161132812500000e-01,3.623046875000000000e-01,-5.830078125000000000e-01,5.913600000000000000e+04,5.452800000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,3.326171875000000000e+00,2.600097656250000000e-01
3.982543945312500000e-02,-1.801490783691406250e-03,1.002929687500000000e+00,7.221221923828125000e-03,1.024169921875000000e-01,-8.813476562500000000e-01,-1.744384765625000000e-01,1.800537109375000000e-01,2.377319335937500000e-02,-2.902832031250000000e-01,5.332031250000000000e-01,-7.531738281250000000e-02,8.637695312500000000e-01,-3.969726562500000000e-01,5.800781250000000000e-01,-3.623046875000000000e-01,5.939200000000000000e+04,5.606400000000000000e+04,5.888000000000000000e+04,5.708800000000000000e+04,3.330078125000000000e+00,2.700195312500000000e-01
3.744506835937500000e-02,-4.215240478515625000e-03,9.941406250000000000e-01,2.301025390625000000e-02,1.174926757812500000e-01,-8.764648437500000000e-01,-1.768798828125000000e-01,1.848144531250000000e-01,2.281188964843750000e-02,-1.103515625000000000e-01,4.333496093750000000e-01,-6.573486328125000000e-02,8.637695312500000000e-01,-3.969726562500000000e-01,5.800781250000000000e-01,-3.623046875000000000e-01,5.836800000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,5.299200000000000000e+04,3.320312500000000000e+00,2.800292968750000000e-01
3.909301757812500000e-02,-3.114700317382812500e-03,9.819335937500000000e-01,4.324340820312500000e-02,1.365966796875000000e-01,-8.891601562500000000e-01,-1.783447265625000000e-01,1.883544921875000000e-01,1.676940917968750000e-02,-1.552581787109375000e-02,2.788085937500000000e-01,-2.951049804687500000e-02,1.848632812500000000e+00,-9.948730468750000000e-02,3.371582031250000000e-01,-1.075195312500000000e+00,5.760000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.324800000000000000e+04,3.320312500000000000e+00,2.910156250000000000e-01
3.918457031250000000e-02,1.691579818725585938e-04,9.731445312500000000e-01,6.149291992187500000e-02,1.571044921875000000e-01,-8.876953125000000000e-01,-1.789550781250000000e-01,1.914062500000000000e-01,1.424407958984375000e-02,3.775024414062500000e-02,3.000488281250000000e-01,-1.033020019531250000e-02,1.848632812500000000e+00,-9.948730468750000000e-02,3.371582031250000000e-01,-1.075195312500000000e+00,5.913600000000000000e+04,5.529600000000000000e+04,5.913600000000000000e+04,5.376000000000000000e+04,3.357421875000000000e+00,3.000488281250000000e-01
3.707885742187500000e-02,-5.826950073242187500e-04,9.643554687500000000e-01,7.904052734375000000e-02,1.745605468750000000e-01,-8.789062500000000000e-01,-1.789550781250000000e-01,1.938476562500000000e-01,1.329040527343750000e-02,-1.445770263671875000e-02,1.552734375000000000e-01,-7.849121093750000000e-02,1.407226562500000000e+00,-3.063964843750000000e-01,4.338378906250000000e-01,-1.175781250000000000e+00,5.888000000000000000e+04,5.504000000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,3.367187500000000000e+00,3.100585937500000000e-01
3.796386718750000000e-02,1.150131225585937500e-03,9.555664062500000000e-01,1.004028320312500000e-01,1.949462890625000000e-01,-8.671875000000000000e-01,-1.795654296875000000e-01,1.959228515625000000e-01,1.219177246093750000e-02,-1.146240234375000000e-01,1.563720703125000000e-01,-8.703613281250000000e-02,1.407226562500000000e+00,-3.063964843750000000e-01,4.338378906250000000e-01,-1.175781250000000000e+00,5.888000000000000000e+04,5.555200000000000000e+04,5.888000000000000000e+04,5.324800000000000000e+04,3.367187500000000000e+00,3.200683593750000000e-01
3.939819335937500000e-02,1.611709594726562500e-03,9.497070312500000000e-01,1.231689453125000000e-01,2.148437500000000000e-01,-8.369140625000000000e-01,-1.795654296875000000e-01,1.982421875000000000e-01,1.841735839843750000e-02,-1.657714843750000000e-01,2.330322265625000000e-01,-5.612182617187500000e-02,1.471679687500000000e+00,-3.056640625000000000e-01,2.629394531250000000e-01,-7.148437500000000000e-01,5.862400000000000000e+04,5.452800000000000000e+04,5.862400000000000000e+04,5.401600000000000000e+04,3.382812500000000000e+00,3.300781250000000000e-01
4.052734375000000000e-02,4.955291748046875000e-03,9.414062500000000000e-01,1.464843750000000000e-01,2.384033203125000000e-01,-8.164062500000000000e-01,-1.818847656250000000e-01,1.998291015625000000e-01,1.597595214843750000e-02,-2.946777343750000000e-01,1.030883789062500000e-01,-1.040649414062500000e-01,1.471679687500000000e+00,-3.056640625000000000e-01,2.629394531250000000e-01,-7.148437500000000000e-01,5.785600000000000000e+04,5.504000000000000000e+04,5.836800000000000000e+04,5.504000000000000000e+04,3.394531250000000000e+00,3.400878906250000000e-01
4.330444335937500000e-02,7.617950439453125000e-03,9.331054687500000000e-01,1.712646484375000000e-01,2.612304687500000000e-01,-7.963867187500000000e-01,-1.850585937500000000e-01,2.016601562500000000e-01,1.582336425781250000e-02,-4.926757812500000000e-01,1.690673828125000000e-01,-7.000732421875000000e-02,1.058593750000000000e+00,-6.506347656250000000e-02,3.276367187500000000e-01,-8.676757812500000000e-01,5.760000000000000000e+04,5.452800000000000000e+04,5.836800000000000000e+04,5.529600000000000000e+04,3.394531250000000000e+00,3.500976562500000000e-01
4.513549804687500000e-02,1.034545898437500000e-02,9.252929687500000000e-01,1.954345703125000000e-01,2.846679687500000000e-01,-7.749023437500000000e-01,-1.892089843750000000e-01,2.030029296875000000e-01,1.495361328125000000e-02,-5.195312500000000000e-01,2.308349609375000000e-01,2.268981933593750000e-02,1.058593750000000000e+00,-6.506347656250000000e-02,3.276367187500000000e-01,-8.676757812500000000e-01,5.683200000000000000e+04,5.350400000000000000e+04,5.836800000000000000e+04,5.478400000000000000e+04,3.398437500000000000e+00,3.601074218750000000e-01
5.148315429687500000e-02,1.829528808593750000e-02,9.179687500000000000e-01,2.252197265625000000e-01,3.146972656250000000e-01,-7.495117187500000000e-01,-1.943359375000000000e-01,2.041015625000000000e-01,1.322174072265625000e-02,-4.150390625000000000e-01,5.938720703125000000e-02,3.225803375244140625e-04,1.108398437500000000e+00,-1.207733154296875000e-02,2.585449218750000000e-01,-1.090820312500000000e+00,5.683200000000000000e+04,5.324800000000000000e+04,5.811200000000000000e+04,5.452800000000000000e+04,3.410156250000000000e+00,3.710937500000000000e-01
5.413818359375000000e-02,2.258300781250000000e-02,9.072265625000000000e-01,2.514648437500000000e-01,3.403320312500000000e-01,-7.421875000000000000e-01,-2.009277343750000000e-01,2.033691406250000000e-01,3.419876098632812500e-03,-4.299316406250000000e-01,-1.674804687500000000e-01,-3.588867187500000000e-02,1.108398437500000000e+00,-1.207733154296875000e-02,2.585449218750000000e-01,-1.090820312500000000e+00,5.683200000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,3.419921875000000000e+00,3.798828125000000000e-01
5.456542968750000000e-02,2.653503417968750000e-02,8.999023437500000000e-01,2.749023437500000000e-01,3.666992187500000000e-01,-7.163085937500000000e-01,-2.060546875000000000e-01,2.021484375000000000e-01,3.435611724853515625e-04,-4.714355468750000000e-01,-1.983642578125000000e-01,3.335571289062500000e-02,8.891601562500000000e-01,3.173828125000000000e-01,2.739257812500000000e-01,-1.096679687500000000e+00,5.632000000000000000e+04,5.376000000000000000e+04,5.785600000000000000e+04,5.248000000000000000e+04,3.431640625000000000e+00,3.898925781250000000e-01
5.755615234375000000e-02,3.018188476562500000e-02,8.925781250000000000e-01,3.005371093750000000e-01,3.935546875000000000e-01,-6.884765625000000000e-01,-2.099609375000000000e-01,2.001953125000000000e-01,1.729011535644531250e-03,-4.182128906250000000e-01,-1.877441406250000000e-01,7.061767578125000000e-02,8.891601562500000000e-01,3.173828125000000000e-01,2.739257812500000000e-01,-1.096679687500000000e+00,5.452800000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.435546875000000000e+00,3.999023437500000000e-01
5.593872070312500000e-02,3.250122070312500000e-02,8.862304687500000000e-01,3.217773437500000000e-01,4.191894531250000000e-01,-6.582031250000000000e-01,-2.133789062500000000e-01,1.966552734375000000e-01,-1.276969909667968750e-03,-1.827392578125000000e-01,-3.112792968750000000e-01,5.252075195312500000e-02,6.445312500000000000e-01,6.811523437500000000e-01,2.883300781250000000e-01,-1.209960937500000000e+00,5.401600000000000000e+04,5.171200000000000000e+04,5.785600000000000000e+04,5.094400000000000000e+04,3.435546875000000000e+00,4.099121093750000000e-01
6.695556640625000000e-02,3.475952148437500000e-02,8.764648437500000000e-01,3.540039062500000000e-01,4.460449218750000000e-01,-6.464843750000000000e-01,-2.143554687500000000e-01,1.944580078125000000e-01,8.216857910156250000e-03,3.561401367187500000e-02,-5.107421875000000000e-01,-3.588867187500000000e-02,6.445312500000000000e-01,6.811523437500000000e-01,2.883300781250000000e-01,-1.209960937500000000e+00,4.864000000000000000e+04,4.608000000000000000e+04,5.708800000000000000e+04,4.608000000000000000e+04,3.468750000000000000e+00,4.199218750000000000e-01
7.135009765625000000e-02,3.894042968750000000e-02,8.701171875000000000e-01,3.786621093750000000e-01,4.736328125000000000e-01,-6.201171875000000000e-01,-2.144775390625000000e-01,1.900634765625000000e-01,1.155090332031250000e-02,6.011962890625000000e-02,-5.029296875000000000e-01,-1.245880126953125000e-02,5.634765625000000000e-01,1.011718750000000000e+00,2.910156250000000000e-01,-1.217773437500000000e+00,4.915200000000000000e+04,4.736000000000000000e+04,5.683200000000000000e+04,4.454400000000000000e+04,3.488281250000000000e+00,4.299316406250000000e-01
6.811523437500000000e-02,3.771972656250000000e-02,8.642578125000000000e-01,3.945312500000000000e-01,4.943847656250000000e-01,-5.937500000000000000e-01,-2.122802734375000000e-01,1.850585937500000000e-01,1.153564453125000000e-02,3.710937500000000000e-01,-3.603515625000000000e-01,-2.204895019531250000e-02,5.634765625000000000e-01,1.011718750000000000e+00,2.910156250000000000e-01,-1.217773437500000000e+00,4.659200000000000000e+04,4.505600000000000000e+04,5.580800000000000000e+04,4.275200000000000000e+04,3.537109375000000000e+00,4.399414062500000000e-01
8.129882812500000000e-02,4.638671875000000000e-02,8.583984375000000000e-01,4.252929687500000000e-01,5.268554687500000000e-01,-5.693359375000000000e-01,-2.070312500000000000e-01,1.829833984375000000e-01,2.249145507812500000e-02,7.153320312500000000e-01,-3.027343750000000000e-01,-1.104736328125000000e-01,2.167968750000000000e-01,1.352539062500000000e+00,1.999511718750000000e-01,-1.261718750000000000e+00,4.940800000000000000e+04,4.556800000000000000e+04,5.376000000000000000e+04,4.224000000000000000e+04,3.558593750000000000e+00,4.499511718750000000e-01
7.891845703125000000e-02,4.763793945312500000e-02,8.530273437500000000e-01,4.401855468750000000e-01,5.473632812500000000e-01,-5.478515625000000000e-01,-2.000732421875000000e-01,1.795654296875000000e-01,1.686096191406250000e-02,9.956054687500000000e-01,-8.337402343750000000e-02,-1.679687500000000000e-01,2.167968750000000000e-01,1.352539062500000000e+00,1.999511718750000000e-01,-1.261718750000000000e+00,4.505600000000000000e+04,3.865600000000000000e+04,4.633600000000000000e+04,3.251200000000000000e+04,3.568359375000000000e+00,4.599609375000000000e-01
8.496093750000000000e-02,5.499267578125000000e-02,8.500976562500000000e-01,4.621582031250000000e-01,5.737304687500000000e-01,-5.131835937500000000e-01,-1.893310546875000000e-01,1.785888671875000000e-01,1.895141601562500000e-02,1.341796875000000000e+00,4.339599609375000000e-02,-1.754150390625000000e-01,1.552734375000000000e-01,1.699218750000000000e+00,-2.113037109375000000e-01,-1.235351562500000000e+00,4.633600000000000000e+04,3.840000000000000000e+04,4.480000000000000000e+04,3.353600000000000000e+04,3.568359375000000000e+00,4.709472656250000000e-01
8.978271484375000000e-02,5.239868164062500000e-02,8.452148437500000000e-01,4.790039062500000000e-01,5.898437500000000000e-01,-4.973144531250000000e-01,-1.735839843750000000e-01,1.811523437500000000e-01,3.939819335937500000e-02,1.543945312500000000e+00,1.318359375000000000e-01,-2.340087890625000000e-01,1.552734375000000000e-01,1.699218750000000000e+00,-2.113037109375000000e-01,-1.235351562500000000e+00,4.684800000000000000e+04,3.430400000000000000e+04,3.865600000000000000e+04,3.328000000000000000e+04,3.642578125000000000e+00,4.799804687500000000e-01
9.643554687500000000e-02,6.262207031250000000e-02,8.403320312500000000e-01,5.019531250000000000e-01,6.142578125000000000e-01,-4.819335937500000000e-01,-1.597900390625000000e-01,1.817626953125000000e-01,2.946472167968750000e-02,1.716796875000000000e+00,1.744384765625000000e-01,-3.076171875000000000e-01,4.521484375000000000e-01,1.895507812500000000e+00,-8.007812500000000000e-01,-1.365234375000000000e+00,4.710400000000000000e+04,3.507200000000000000e+04,3.737600000000000000e+04,3.302400000000000000e+04,3.652343750000000000e+00,4.899902343750000000e-01
1.005249023437500000e-01,6.585693359375000000e-02,8.354492187500000000e-01,5.195312500000000000e-01,6.303710937500000000e-01,-4.716796875000000000e-01,-1.430664062500000000e-01,1.835937500000000000e-01,3.198242187500000000e-02,1.551757812500000000e+00,1.413574218750000000e-01,-3.586425781250000000e-01,4.521484375000000000e-01,1.895507812500000000e+00,-8.007812500000000000e-01,-1.365234375000000000e+00,5.171200000000000000e+04,3.916800000000000000e+04,4.224000000000000000e+04,4.352000000000000000e+04,3.667968750000000000e+00,5.000000000000000000e-01
1.113281250000000000e-01,8.123779296875000000e-02,8.291015625000000000e-01,5.473632812500000000e-01,6.538085937500000000e-01,-4.748535156250000000e-01,-1.298828125000000000e-01,1.834716796875000000e-01,1.189422607421875000e-02,1.515625000000000000e+00,-2.157592773437500000e-02,-3.959960937500000000e-01,1.173828125000000000e+00,1.802734375000000000e+00,-1.450195312500000000e+00,-1.619140625000000000e+00,5.120000000000000000e+04,4.147200000000000000e+04,4.454400000000000000e+04,4.275200000000000000e+04,3.621093750000000000e+00,5.097656250000000000e-01
1.097412109375000000e-01,7.714843750000000000e-02,8.242187500000000000e-01,5.571289062500000000e-01,6.586914062500000000e-01,-4.641113281250000000e-01,-1.124877929687500000e-01,1.827392578125000000e-01,2.198791503906250000e-02,1.400390625000000000e+00,-2.941894531250000000e-01,-4.257812500000000000e-01,1.173828125000000000e+00,1.802734375000000000e+00,-1.450195312500000000e+00,-1.619140625000000000e+00,5.504000000000000000e+04,5.094400000000000000e+04,5.324800000000000000e+04,5.273600000000000000e+04,3.599609375000000000e+00,5.200195312500000000e-01
