x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.387207031250000000e-02,8.752441406250000000e-02,9.291992187500000000e-01,5.781250000000000000e-01,5.600585937500000000e-01,1.536560058593750000e-02,-7.983398437500000000e-02,1.335449218750000000e-01,2.512207031250000000e-01,1.669921875000000000e+00,7.690429687500000000e-01,1.058593750000000000e+00,5.712890625000000000e-01,1.859375000000000000e+00,-8.442382812500000000e-01,2.454833984375000000e-01,5.529600000000000000e+04,3.558400000000000000e+04,4.300800000000000000e+04,4.505600000000000000e+04,3.521484375000000000e+00,5.307617187500000000e-01
1.000366210937500000e-01,8.483886718750000000e-02,9.296875000000000000e-01,5.913085937500000000e-01,5.639648437500000000e-01,3.732299804687500000e-02,-6.115722656250000000e-02,1.425781250000000000e-01,2.634277343750000000e-01,1.596679687500000000e+00,3.813476562500000000e-01,9.941406250000000000e-01,5.712890625000000000e-01,1.859375000000000000e+00,-8.442382812500000000e-01,2.454833984375000000e-01,5.452800000000000000e+04,4.172800000000000000e+04,4.684800000000000000e+04,4.736000000000000000e+04,3.562500000000000000e+00,5.400390625000000000e-01
1.011352539062500000e-01,9.954833984375000000e-02,9.301757812500000000e-01,6.010742187500000000e-01,5.849609375000000000e-01,5.633544921875000000e-02,-4.428100585937500000e-02,1.472167968750000000e-01,2.695312500000000000e-01,1.519531250000000000e+00,-2.018737792968750000e-02,9.912109375000000000e-01,1.420898437500000000e+00,7.275390625000000000e-01,-2.238281250000000000e+00,-7.675781250000000000e-01,5.273600000000000000e+04,4.428800000000000000e+04,4.966400000000000000e+04,4.556800000000000000e+04,3.552734375000000000e+00,5.507812500000000000e-01
1.019897460937500000e-01,9.411621093750000000e-02,9.301757812500000000e-01,6.098632812500000000e-01,5.810546875000000000e-01,7.031250000000000000e-02,-2.621459960937500000e-02,1.463623046875000000e-01,2.807617187500000000e-01,1.502929687500000000e+00,-5.878906250000000000e-01,1.008789062500000000e+00,1.420898437500000000e+00,7.275390625000000000e-01,-2.238281250000000000e+00,-7.675781250000000000e-01,5.580800000000000000e+04,5.068800000000000000e+04,5.580800000000000000e+04,4.608000000000000000e+04,3.552734375000000000e+00,5.600585937500000000e-01
1.062622070312500000e-01,1.074829101562500000e-01,9.311523437500000000e-01,6.235351562500000000e-01,5.966796875000000000e-01,8.319091796875000000e-02,-1.060485839843750000e-02,1.400146484375000000e-01,2.883300781250000000e-01,1.436523437500000000e+00,-1.229492187500000000e+00,9.609375000000000000e-01,1.689453125000000000e+00,4.084472656250000000e-01,-2.236328125000000000e+00,-1.910400390625000000e-01,5.606400000000000000e+04,5.196800000000000000e+04,5.606400000000000000e+04,4.480000000000000000e+04,3.537109375000000000e+00,5.708007812500000000e-01
1.000976562500000000e-01,1.141967773437500000e-01,9.321289062500000000e-01,6.250000000000000000e-01,6.025390625000000000e-01,9.625244140625000000e-02,3.864288330078125000e-03,1.273193359375000000e-01,2.937011718750000000e-01,1.249023437500000000e+00,-1.679687500000000000e+00,9.165039062500000000e-01,1.689453125000000000e+00,4.084472656250000000e-01,-2.236328125000000000e+00,-1.910400390625000000e-01,5.708800000000000000e+04,5.580800000000000000e+04,5.708800000000000000e+04,4.633600000000000000e+04,3.478515625000000000e+00,5.800781250000000000e-01
1.118164062500000000e-01,1.265869140625000000e-01,9.331054687500000000e-01,6.450195312500000000e-01,6.137695312500000000e-01,1.127929687500000000e-01,1.708984375000000000e-02,1.117553710937500000e-01,3.029785156250000000e-01,9.096679687500000000e-01,-1.910156250000000000e+00,9.345703125000000000e-01,1.136718750000000000e+00,2.458496093750000000e-01,-2.232421875000000000e+00,-1.403808593750000000e-01,5.606400000000000000e+04,5.632000000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.457031250000000000e+00,5.908203125000000000e-01
1.073608398437500000e-01,1.252441406250000000e-01,9.335937500000000000e-01,6.464843750000000000e-01,6.064453125000000000e-01,1.304931640625000000e-01,2.832031250000000000e-02,9.173583984375000000e-02,3.098144531250000000e-01,6.357421875000000000e-01,-2.076171875000000000e+00,9.716796875000000000e-01,1.136718750000000000e+00,2.458496093750000000e-01,-2.232421875000000000e+00,-1.403808593750000000e-01,5.555200000000000000e+04,5.683200000000000000e+04,5.760000000000000000e+04,4.659200000000000000e+04,3.441406250000000000e+00,6.000976562500000000e-01
1.211547851562500000e-01,1.423339843750000000e-01,9.350585937500000000e-01,6.665039062500000000e-01,6.196289062500000000e-01,1.516113281250000000e-01,3.561401367187500000e-02,7.110595703125000000e-02,3.181152343750000000e-01,3.491210937500000000e-01,-2.085937500000000000e+00,1.003906250000000000e+00,1.427734375000000000e+00,4.238281250000000000e-01,-1.670898437500000000e+00,-5.390625000000000000e-01,5.504000000000000000e+04,5.555200000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.435546875000000000e+00,6.108398437500000000e-01
1.137695312500000000e-01,1.464843750000000000e-01,9.370117187500000000e-01,6.606445312500000000e-01,6.147460937500000000e-01,1.776123046875000000e-01,3.982543945312500000e-02,4.800415039062500000e-02,3.232421875000000000e-01,4.553222656250000000e-02,-2.203125000000000000e+00,1.008789062500000000e+00,1.427734375000000000e+00,4.238281250000000000e-01,-1.670898437500000000e+00,-5.390625000000000000e-01,5.401600000000000000e+04,5.248000000000000000e+04,5.785600000000000000e+04,4.915200000000000000e+04,3.435546875000000000e+00,6.201171875000000000e-01
1.209716796875000000e-01,1.541748046875000000e-01,9.389648437500000000e-01,6.684570312500000000e-01,6.137695312500000000e-01,2.026367187500000000e-01,4.013061523437500000e-02,2.589416503906250000e-02,3.322753906250000000e-01,-3.093261718750000000e-01,-2.185546875000000000e+00,1.007812500000000000e+00,2.021484375000000000e+00,3.354492187500000000e-01,-1.212890625000000000e+00,-7.739257812500000000e-01,5.427200000000000000e+04,5.094400000000000000e+04,5.760000000000000000e+04,5.043200000000000000e+04,3.441406250000000000e+00,6.308593750000000000e-01
1.187133789062500000e-01,1.574707031250000000e-01,9.409179687500000000e-01,6.625976562500000000e-01,6.064453125000000000e-01,2.308349609375000000e-01,3.720092773437500000e-02,3.948211669921875000e-03,3.398437500000000000e-01,-6.416015625000000000e-01,-2.033203125000000000e+00,1.033203125000000000e+00,2.021484375000000000e+00,3.354492187500000000e-01,-1.212890625000000000e+00,-7.739257812500000000e-01,5.401600000000000000e+04,4.940800000000000000e+04,5.734400000000000000e+04,4.966400000000000000e+04,3.453125000000000000e+00,6.401367187500000000e-01
1.087646484375000000e-01,1.583251953125000000e-01,9.448242187500000000e-01,6.445312500000000000e-01,5.957031250000000000e-01,2.670898437500000000e-01,3.170776367187500000e-02,-1.846313476562500000e-02,3.483886718750000000e-01,-8.173828125000000000e-01,-1.938476562500000000e+00,1.075195312500000000e+00,2.109375000000000000e+00,5.131835937500000000e-01,-8.432617187500000000e-01,-9.536132812500000000e-01,5.324800000000000000e+04,4.710400000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.462890625000000000e+00,6.508789062500000000e-01
1.259765625000000000e-01,1.682128906250000000e-01,9.477539062500000000e-01,6.557617187500000000e-01,5.961914062500000000e-01,2.944335937500000000e-01,2.349853515625000000e-02,-3.817749023437500000e-02,3.605957031250000000e-01,-9.077148437500000000e-01,-1.977539062500000000e+00,1.093750000000000000e+00,2.109375000000000000e+00,5.131835937500000000e-01,-8.432617187500000000e-01,-9.536132812500000000e-01,5.196800000000000000e+04,4.633600000000000000e+04,5.708800000000000000e+04,5.043200000000000000e+04,3.472656250000000000e+00,6.601562500000000000e-01
1.159057617187500000e-01,1.695556640625000000e-01,9.506835937500000000e-01,6.333007812500000000e-01,5.859375000000000000e-01,3.193359375000000000e-01,1.387023925781250000e-02,-5.990600585937500000e-02,3.674316406250000000e-01,-9.038085937500000000e-01,-2.119140625000000000e+00,1.062500000000000000e+00,1.963867187500000000e+00,8.984375000000000000e-01,1.279296875000000000e-01,-1.112304687500000000e+00,5.196800000000000000e+04,4.659200000000000000e+04,5.683200000000000000e+04,4.940800000000000000e+04,3.488281250000000000e+00,6.708984375000000000e-01
1.269531250000000000e-01,1.760253906250000000e-01,9.541015625000000000e-01,6.318359375000000000e-01,5.825195312500000000e-01,3.449707031250000000e-01,3.850936889648437500e-03,-8.026123046875000000e-02,3.793945312500000000e-01,-9.140625000000000000e-01,-2.142578125000000000e+00,1.083007812500000000e+00,1.963867187500000000e+00,8.984375000000000000e-01,1.279296875000000000e-01,-1.112304687500000000e+00,4.736000000000000000e+04,4.864000000000000000e+04,5.683200000000000000e+04,4.710400000000000000e+04,3.488281250000000000e+00,6.801757812500000000e-01
1.256103515625000000e-01,1.822509765625000000e-01,9.565429687500000000e-01,6.147460937500000000e-01,5.786132812500000000e-01,3.657226562500000000e-01,-5.931854248046875000e-03,-1.013793945312500000e-01,3.869628906250000000e-01,-8.354492187500000000e-01,-2.031250000000000000e+00,1.164062500000000000e+00,1.489257812500000000e+00,1.228515625000000000e+00,8.361816406250000000e-02,-1.231445312500000000e+00,4.787200000000000000e+04,4.889600000000000000e+04,5.657600000000000000e+04,4.582400000000000000e+04,3.505859375000000000e+00,6.909179687500000000e-01
1.389160156250000000e-01,1.876220703125000000e-01,9.604492187500000000e-01,6.108398437500000000e-01,5.742187500000000000e-01,3.911132812500000000e-01,-1.452636718750000000e-02,-1.216430664062500000e-01,4.008789062500000000e-01,-6.064453125000000000e-01,-2.015625000000000000e+00,1.184570312500000000e+00,1.489257812500000000e+00,1.228515625000000000e+00,8.361816406250000000e-02,-1.231445312500000000e+00,4.864000000000000000e+04,4.915200000000000000e+04,5.632000000000000000e+04,4.505600000000000000e+04,3.515625000000000000e+00,7.001953125000000000e-01
1.333007812500000000e-01,1.865234375000000000e-01,9.643554687500000000e-01,5.815429687500000000e-01,5.615234375000000000e-01,4.187011718750000000e-01,-2.154541015625000000e-02,-1.422119140625000000e-01,4.113769531250000000e-01,-4.604492187500000000e-01,-1.870117187500000000e+00,1.184570312500000000e+00,1.465820312500000000e+00,1.424804687500000000e+00,3.088378906250000000e-01,-1.322265625000000000e+00,4.915200000000000000e+04,4.940800000000000000e+04,5.632000000000000000e+04,4.428800000000000000e+04,3.521484375000000000e+00,7.109375000000000000e-01
1.442871093750000000e-01,1.940917968750000000e-01,9.687500000000000000e-01,5.703125000000000000e-01,5.590820312500000000e-01,4.436035156250000000e-01,-2.748107910156250000e-02,-1.597900390625000000e-01,4.248046875000000000e-01,-2.612304687500000000e-01,-1.618164062500000000e+00,1.230468750000000000e+00,1.465820312500000000e+00,1.424804687500000000e+00,3.088378906250000000e-01,-1.322265625000000000e+00,4.940800000000000000e+04,4.940800000000000000e+04,5.632000000000000000e+04,4.377600000000000000e+04,3.521484375000000000e+00,7.202148437500000000e-01
1.474609375000000000e-01,1.983642578125000000e-01,9.746093750000000000e-01,5.478515625000000000e-01,5.527343750000000000e-01,4.719238281250000000e-01,-3.195190429687500000e-02,-1.761474609375000000e-01,4.375000000000000000e-01,-1.132202148437500000e-01,-1.375976562500000000e+00,1.185546875000000000e+00,1.148437500000000000e+00,1.456054687500000000e+00,5.139160156250000000e-02,-1.129882812500000000e+00,5.094400000000000000e+04,4.812800000000000000e+04,5.632000000000000000e+04,4.556800000000000000e+04,3.521484375000000000e+00,7.309570312500000000e-01
1.595458984375000000e-01,2.105712890625000000e-01,9.794921875000000000e-01,5.346679687500000000e-01,5.546875000000000000e-01,4.926757812500000000e-01,-3.582763671875000000e-02,-1.885986328125000000e-01,4.504394531250000000e-01,-1.733398437500000000e-02,-1.031250000000000000e+00,1.204101562500000000e+00,1.148437500000000000e+00,1.456054687500000000e+00,5.139160156250000000e-02,-1.129882812500000000e+00,5.273600000000000000e+04,4.710400000000000000e+04,5.632000000000000000e+04,4.659200000000000000e+04,3.521484375000000000e+00,7.402343750000000000e-01
1.585693359375000000e-01,2.122802734375000000e-01,9.843750000000000000e-01,5.058593750000000000e-01,5.444335937500000000e-01,5.087890625000000000e-01,-3.817749023437500000e-02,-1.995849609375000000e-01,4.621582031250000000e-01,1.573486328125000000e-01,-8.374023437500000000e-01,1.135742187500000000e+00,1.110351562500000000e+00,1.588867187500000000e+00,-8.111572265625000000e-02,-1.170898437500000000e+00,5.350400000000000000e+04,4.633600000000000000e+04,5.657600000000000000e+04,4.812800000000000000e+04,3.509765625000000000e+00,7.509765625000000000e-01
1.574707031250000000e-01,2.111816406250000000e-01,9.897460937500000000e-01,4.765625000000000000e-01,5.302734375000000000e-01,5.224609375000000000e-01,-3.958129882812500000e-02,-2.081298828125000000e-01,4.738769531250000000e-01,1.967773437500000000e-01,-6.572265625000000000e-01,1.126953125000000000e+00,1.110351562500000000e+00,1.588867187500000000e+00,-8.111572265625000000e-02,-1.170898437500000000e+00,5.452800000000000000e+04,4.531200000000000000e+04,5.657600000000000000e+04,4.940800000000000000e+04,3.500000000000000000e+00,7.597656250000000000e-01
1.682128906250000000e-01,2.182617187500000000e-01,9.946289062500000000e-01,4.599609375000000000e-01,5.253906250000000000e-01,5.395507812500000000e-01,-4.077148437500000000e-02,-2.133789062500000000e-01,4.865722656250000000e-01,2.927246093750000000e-01,-3.750000000000000000e-01,1.067382812500000000e+00,8.613281250000000000e-01,1.443359375000000000e+00,-3.427734375000000000e-01,-1.170898437500000000e+00,5.504000000000000000e+04,4.556800000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.488281250000000000e+00,7.709960937500000000e-01
1.660156250000000000e-01,2.165527343750000000e-01,1.001953125000000000e+00,4.277343750000000000e-01,5.087890625000000000e-01,5.639648437500000000e-01,-4.043579101562500000e-02,-2.186279296875000000e-01,4.960937500000000000e-01,3.576660156250000000e-01,-4.899902343750000000e-01,1.008789062500000000e+00,8.613281250000000000e-01,1.443359375000000000e+00,-3.427734375000000000e-01,-1.170898437500000000e+00,5.452800000000000000e+04,4.224000000000000000e+04,5.683200000000000000e+04,4.787200000000000000e+04,3.484375000000000000e+00,7.797851562500000000e-01
1.767578125000000000e-01,2.261962890625000000e-01,1.007812500000000000e+00,4.099121093750000000e-01,5.058593750000000000e-01,5.834960937500000000e-01,-3.961181640625000000e-02,-2.224121093750000000e-01,5.078125000000000000e-01,4.387207031250000000e-01,-3.994140625000000000e-01,9.418945312500000000e-01,7.348632812500000000e-01,1.282226562500000000e+00,-3.742675781250000000e-01,-1.178710937500000000e+00,5.452800000000000000e+04,4.377600000000000000e+04,5.657600000000000000e+04,4.684800000000000000e+04,3.500000000000000000e+00,7.910156250000000000e-01
1.783447265625000000e-01,2.263183593750000000e-01,1.013671875000000000e+00,3.811035156250000000e-01,4.909667968750000000e-01,6.054687500000000000e-01,-3.671264648437500000e-02,-2.270507812500000000e-01,5.175781250000000000e-01,6.420898437500000000e-01,-4.931640625000000000e-01,8.876953125000000000e-01,7.348632812500000000e-01,1.282226562500000000e+00,-3.742675781250000000e-01,-1.178710937500000000e+00,5.248000000000000000e+04,4.275200000000000000e+04,5.657600000000000000e+04,4.300800000000000000e+04,3.500000000000000000e+00,7.998046875000000000e-01
1.832275390625000000e-01,2.312011718750000000e-01,1.019531250000000000e+00,3.564453125000000000e-01,4.809570312500000000e-01,6.259765625000000000e-01,-3.244018554687500000e-02,-2.319335937500000000e-01,5.268554687500000000e-01,7.207031250000000000e-01,-6.166992187500000000e-01,7.568359375000000000e-01,4.719238281250000000e-01,1.029296875000000000e+00,-4.770507812500000000e-01,-1.090820312500000000e+00,5.299200000000000000e+04,4.275200000000000000e+04,5.657600000000000000e+04,4.352000000000000000e+04,3.505859375000000000e+00,8.110351562500000000e-01
1.829833984375000000e-01,2.277832031250000000e-01,1.024414062500000000e+00,3.264160156250000000e-01,4.604492187500000000e-01,6.337890625000000000e-01,-2.647399902343750000e-02,-2.376708984375000000e-01,5.375976562500000000e-01,1.062500000000000000e+00,-6.655273437500000000e-01,6.669921875000000000e-01,4.719238281250000000e-01,1.029296875000000000e+00,-4.770507812500000000e-01,-1.090820312500000000e+00,4.915200000000000000e+04,3.788800000000000000e+04,5.632000000000000000e+04,3.609600000000000000e+04,3.525390625000000000e+00,8.198242187500000000e-01
1.888427734375000000e-01,2.296142578125000000e-01,1.031250000000000000e+00,3.044433593750000000e-01,4.455566406250000000e-01,6.494140625000000000e-01,-1.849365234375000000e-02,-2.434082031250000000e-01,5.454101562500000000e-01,1.236328125000000000e+00,-6.040039062500000000e-01,5.678710937500000000e-01,2.408447265625000000e-01,9.130859375000000000e-01,-4.731445312500000000e-01,-9.765625000000000000e-01,4.915200000000000000e+04,3.865600000000000000e+04,5.555200000000000000e+04,3.635200000000000000e+04,3.552734375000000000e+00,8.310546875000000000e-01
1.909179687500000000e-01,2.385253906250000000e-01,1.037109375000000000e+00,2.783203125000000000e-01,4.377441406250000000e-01,6.650390625000000000e-01,-8.850097656250000000e-03,-2.489013671875000000e-01,5.512695312500000000e-01,1.421875000000000000e+00,-3.601074218750000000e-01,4.860839843750000000e-01,2.408447265625000000e-01,9.130859375000000000e-01,-4.731445312500000000e-01,-9.765625000000000000e-01,4.582400000000000000e+04,3.532800000000000000e+04,5.171200000000000000e+04,2.739200000000000000e+04,3.568359375000000000e+00,8.398437500000000000e-01
1.911621093750000000e-01,2.438964843750000000e-01,1.043945312500000000e+00,2.512207031250000000e-01,4.248046875000000000e-01,6.772460937500000000e-01,3.242492675781250000e-03,-2.539062500000000000e-01,5.561523437500000000e-01,1.606445312500000000e+00,-3.781738281250000000e-01,3.530273437500000000e-01,-2.495117187500000000e-01,6.274414062500000000e-01,-8.295898437500000000e-01,-1.048828125000000000e+00,4.710400000000000000e+04,3.379200000000000000e+04,4.889600000000000000e+04,2.995200000000000000e+04,3.615234375000000000e+00,8.510742187500000000e-01
1.962890625000000000e-01,2.440185546875000000e-01,1.049804687500000000e+00,2.304687500000000000e-01,4.042968750000000000e-01,6.840820312500000000e-01,1.745605468750000000e-02,-2.575683593750000000e-01,5.615234375000000000e-01,1.611328125000000000e+00,-1.416015625000000000e-01,2.944335937500000000e-01,-2.495117187500000000e-01,6.274414062500000000e-01,-8.295898437500000000e-01,-1.048828125000000000e+00,4.147200000000000000e+04,1.894400000000000000e+04,3.328000000000000000e+04,1.331200000000000000e+04,3.615234375000000000e+00,8.598632812500000000e-01
2.001953125000000000e-01,2.418212890625000000e-01,1.057617187500000000e+00,2.081298828125000000e-01,3.786621093750000000e-01,6.899414062500000000e-01,3.488159179687500000e-02,-2.602539062500000000e-01,5.649414062500000000e-01,1.717773437500000000e+00,-1.032714843750000000e-01,2.250976562500000000e-01,-3.176269531250000000e-01,4.479980468750000000e-01,-9.179687500000000000e-01,-1.148437500000000000e+00,4.019200000000000000e+04,1.971200000000000000e+04,3.302400000000000000e+04,1.382400000000000000e+04,3.642578125000000000e+00,8.710937500000000000e-01
2.001953125000000000e-01,2.460937500000000000e-01,1.064453125000000000e+00,1.860351562500000000e-01,3.623046875000000000e-01,6.884765625000000000e-01,5.081176757812500000e-02,-2.617187500000000000e-01,5.668945312500000000e-01,1.654296875000000000e+00,-1.778564453125000000e-01,1.313476562500000000e-01,-3.176269531250000000e-01,4.479980468750000000e-01,-9.179687500000000000e-01,-1.148437500000000000e+00,3.891200000000000000e+04,1.587200000000000000e+04,2.816000000000000000e+04,1.331200000000000000e+04,3.726562500000000000e+00,8.798828125000000000e-01
2.058105468750000000e-01,2.426757812500000000e-01,1.071289062500000000e+00,1.729736328125000000e-01,3.374023437500000000e-01,6.791992187500000000e-01,6.701660156250000000e-02,-2.624511718750000000e-01,5.683593750000000000e-01,1.467773437500000000e+00,-7.342529296875000000e-02,8.447265625000000000e-02,-4.902343750000000000e-01,-6.732177734375000000e-02,-1.259765625000000000e+00,-1.177734375000000000e+00,3.712000000000000000e+04,1.510400000000000000e+04,2.918400000000000000e+04,1.510400000000000000e+04,3.742187500000000000e+00,8.911132812500000000e-01
2.036132812500000000e-01,2.504882812500000000e-01,1.078125000000000000e+00,1.523437500000000000e-01,3.254394531250000000e-01,6.660156250000000000e-01,8.105468750000000000e-02,-2.639160156250000000e-01,5.688476562500000000e-01,1.282226562500000000e+00,-1.054077148437500000e-01,2.053833007812500000e-02,-4.902343750000000000e-01,-6.732177734375000000e-02,-1.259765625000000000e+00,-1.177734375000000000e+00,3.456000000000000000e+04,1.408000000000000000e+04,2.073600000000000000e+04,3.584000000000000000e+03,3.757812500000000000e+00,8.999023437500000000e-01
2.071533203125000000e-01,2.485351562500000000e-01,1.085937500000000000e+00,1.402587890625000000e-01,3.024902343750000000e-01,6.542968750000000000e-01,9.460449218750000000e-02,-2.656250000000000000e-01,5.673828125000000000e-01,1.152343750000000000e+00,-3.908691406250000000e-01,-3.912353515625000000e-02,-5.185546875000000000e-01,-4.716796875000000000e-01,-1.063476562500000000e+00,-1.246093750000000000e+00,3.123200000000000000e+04,1.305600000000000000e+04,2.355200000000000000e+04,5.632000000000000000e+03,3.779296875000000000e+00,9.111328125000000000e-01
2.081298828125000000e-01,2.407226562500000000e-01,1.091796875000000000e+00,1.259765625000000000e-01,2.719726562500000000e-01,6.352539062500000000e-01,1.062622070312500000e-01,-2.687988281250000000e-01,5.659179687500000000e-01,7.690429687500000000e-01,-3.940429687500000000e-01,-4.443359375000000000e-02,-5.185546875000000000e-01,-4.716796875000000000e-01,-1.063476562500000000e+00,-1.246093750000000000e+00,3.046400000000000000e+04,1.459200000000000000e+04,2.201600000000000000e+04,2.304000000000000000e+03,3.779296875000000000e+00,9.199218750000000000e-01
2.066650390625000000e-01,2.443847656250000000e-01,1.098632812500000000e+00,1.099243164062500000e-01,2.556152343750000000e-01,6.108398437500000000e-01,1.146240234375000000e-01,-2.731933593750000000e-01,5.649414062500000000e-01,5.888671875000000000e-01,-5.795898437500000000e-01,-1.253662109375000000e-01,-8.579101562500000000e-01,-5.239257812500000000e-01,-1.159179687500000000e+00,-9.287109375000000000e-01,2.816000000000000000e+04,1.075200000000000000e+04,2.406400000000000000e+04,7.424000000000000000e+03,3.785156250000000000e+00,9.301757812500000000e-01
2.053222656250000000e-01,2.496337890625000000e-01,1.104492187500000000e+00,9.570312500000000000e-02,2.423095703125000000e-01,5.791015625000000000e-01,1.198730468750000000e-01,-2.785644531250000000e-01,5.629882812500000000e-01,3.129882812500000000e-01,-7.734375000000000000e-01,-1.392822265625000000e-01,-8.579101562500000000e-01,-5.239257812500000000e-01,-1.159179687500000000e+00,-9.287109375000000000e-01,1.203200000000000000e+04,3.072000000000000000e+03,1.612800000000000000e+04,0.000000000000000000e+00,3.794921875000000000e+00,9.399414062500000000e-01
2.010498046875000000e-01,2.442626953125000000e-01,1.108398437500000000e+00,7.855224609375000000e-02,2.171630859375000000e-01,5.312500000000000000e-01,1.231689453125000000e-01,-2.863769531250000000e-01,5.610351562500000000e-01,-1.068115234375000000e-01,-6.059570312500000000e-01,-1.051635742187500000e-01,-8.032226562500000000e-01,-7.338867187500000000e-01,-1.055664062500000000e+00,-1.158203125000000000e+00,1.203200000000000000e+04,0.000000000000000000e+00,1.638400000000000000e+04,0.000000000000000000e+00,3.822265625000000000e+00,9.511718750000000000e-01
2.034912109375000000e-01,2.467041015625000000e-01,1.113281250000000000e+00,6.994628906250000000e-02,2.017822265625000000e-01,4.929199218750000000e-01,1.233520507812500000e-01,-2.937011718750000000e-01,5.585937500000000000e-01,-2.368164062500000000e-01,-6.796875000000000000e-01,-8.489990234375000000e-02,-8.032226562500000000e-01,-7.338867187500000000e-01,-1.055664062500000000e+00,-1.158203125000000000e+00,1.331200000000000000e+04,5.120000000000000000e+02,1.971200000000000000e+04,0.000000000000000000e+00,3.843750000000000000e+00,9.599609375000000000e-01
1.993408203125000000e-01,2.471923828125000000e-01,1.118164062500000000e+00,5.413818359375000000e-02,1.849365234375000000e-01,4.504394531250000000e-01,1.214599609375000000e-01,-3.027343750000000000e-01,5.561523437500000000e-01,-4.199218750000000000e-01,-7.373046875000000000e-01,-1.157836914062500000e-01,-3.454589843750000000e-01,-3.630371093750000000e-01,-8.901367187500000000e-01,-9.375000000000000000e-01,1.331200000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,0.000000000000000000e+00,3.843750000000000000e+00,9.711914062500000000e-01
1.951904296875000000e-01,2.429199218750000000e-01,1.122070312500000000e+00,3.936767578125000000e-02,1.644287109375000000e-01,4.020996093750000000e-01,1.181640625000000000e-01,-3.120117187500000000e-01,5.527343750000000000e-01,-6.118164062500000000e-01,-8.735351562500000000e-01,-2.084960937500000000e-01,-3.454589843750000000e-01,-3.630371093750000000e-01,-8.901367187500000000e-01,-9.375000000000000000e-01,2.048000000000000000e+04,1.510400000000000000e+04,3.763200000000000000e+04,1.740800000000000000e+04,3.843750000000000000e+00,9.799804687500000000e-01
1.917724609375000000e-01,2.485351562500000000e-01,1.125976562500000000e+00,2.459716796875000000e-02,1.547851562500000000e-01,3.557128906250000000e-01,1.127319335937500000e-01,-3.212890625000000000e-01,5.502929687500000000e-01,-6.630859375000000000e-01,-9.672851562500000000e-01,-2.457275390625000000e-01,-1.376953125000000000e-01,-1.751708984375000000e-01,-8.598632812500000000e-01,-1.077148437500000000e+00,2.201600000000000000e+04,1.536000000000000000e+04,3.609600000000000000e+04,1.817600000000000000e+04,3.826171875000000000e+00,9.912109375000000000e-01
1.868896484375000000e-01,2.514648437500000000e-01,1.127929687500000000e+00,7.110595703125000000e-03,1.414794921875000000e-01,3.010253906250000000e-01,1.069946289062500000e-01,-3.303222656250000000e-01,5.468750000000000000e-01,-6.425781250000000000e-01,-7.915039062500000000e-01,-2.778320312500000000e-01,-1.376953125000000000e-01,-1.751708984375000000e-01,-8.598632812500000000e-01,-1.077148437500000000e+00,2.841600000000000000e+04,1.996800000000000000e+04,4.147200000000000000e+04,2.713600000000000000e+04,3.769531250000000000e+00,1.000000000000000000e+00
1.898193359375000000e-01,2.491455078125000000e-01,1.129882812500000000e+00,-7.867813110351562500e-04,1.239624023437500000e-01,2.521972656250000000e-01,1.022338867187500000e-01,-3.383789062500000000e-01,5.424804687500000000e-01,-5.776367187500000000e-01,-6.303710937500000000e-01,-3.671875000000000000e-01,-1.677246093750000000e-01,1.861572265625000000e-01,-9.311523437500000000e-01,-1.254882812500000000e+00,2.995200000000000000e+04,1.945600000000000000e+04,4.044800000000000000e+04,2.892800000000000000e+04,3.732421875000000000e+00,1.010742187500000000e+00
1.821289062500000000e-01,2.541503906250000000e-01,1.132812500000000000e+00,-2.055358886718750000e-02,1.154174804687500000e-01,2.004394531250000000e-01,9.747314453125000000e-02,-3.457031250000000000e-01,5.390625000000000000e-01,-4.477539062500000000e-01,-6.562500000000000000e-01,-3.937988281250000000e-01,-1.677246093750000000e-01,1.861572265625000000e-01,-9.311523437500000000e-01,-1.254882812500000000e+00,2.892800000000000000e+04,1.689600000000000000e+04,3.993600000000000000e+04,3.020800000000000000e+04,3.710937500000000000e+00,1.019531250000000000e+00
1.807861328125000000e-01,2.558593750000000000e-01,1.133789062500000000e+00,-3.268432617187500000e-02,1.040649414062500000e-01,1.459960937500000000e-01,9.509277343750000000e-02,-3.513183593750000000e-01,5.341796875000000000e-01,-1.782226562500000000e-01,-3.876953125000000000e-01,-4.321289062500000000e-01,-3.107910156250000000e-01,-1.575927734375000000e-01,-8.720703125000000000e-01,-1.752929687500000000e+00,3.225600000000000000e+04,1.740800000000000000e+04,3.686400000000000000e+04,3.020800000000000000e+04,3.705078125000000000e+00,1.031250000000000000e+00
