x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-9.704589843750000000e-02,1.329345703125000000e-01,1.066406250000000000e+00,1.546630859375000000e-01,-1.652832031250000000e-01,-4.782714843750000000e-01,-3.451538085937500000e-02,5.136108398437500000e-02,3.076171875000000000e-02,1.208007812500000000e+00,-2.037109375000000000e+00,-1.000976562500000000e-01,1.408203125000000000e+00,-3.603515625000000000e-01,1.029296875000000000e+00,-3.315429687500000000e-01,4.428800000000000000e+04,5.478400000000000000e+04,5.427200000000000000e+04,3.225600000000000000e+04,3.568359375000000000e+00,2.309570312500000000e-01
-7.867431640625000000e-02,1.337890625000000000e-01,1.057617187500000000e+00,1.745605468750000000e-01,-1.583251953125000000e-01,-5.195312500000000000e-01,-2.342224121093750000e-02,3.713989257812500000e-02,3.564453125000000000e-02,8.261718750000000000e-01,-9.721679687500000000e-01,-1.267089843750000000e-01,1.408203125000000000e+00,-3.603515625000000000e-01,1.029296875000000000e+00,-3.315429687500000000e-01,5.427200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.608000000000000000e+04,3.546875000000000000e+00,2.399902343750000000e-01
-9.161376953125000000e-02,1.280517578125000000e-01,1.051757812500000000e+00,1.641845703125000000e-01,-1.604003906250000000e-01,-5.219726562500000000e-01,-1.369476318359375000e-02,2.859497070312500000e-02,3.256225585937500000e-02,7.397460937500000000e-01,-2.604980468750000000e-01,-1.213989257812500000e-01,9.003906250000000000e-01,-7.978515625000000000e-01,9.682617187500000000e-01,-7.089843750000000000e-01,5.555200000000000000e+04,5.632000000000000000e+04,5.529600000000000000e+04,4.787200000000000000e+04,3.525390625000000000e+00,2.500000000000000000e-01
-9.039306640625000000e-02,1.384277343750000000e-01,1.046875000000000000e+00,1.665039062500000000e-01,-1.479492187500000000e-01,-5.219726562500000000e-01,-7.080078125000000000e-03,2.859497070312500000e-02,2.919006347656250000e-02,5.151367187500000000e-01,6.079101562500000000e-01,-9.478759765625000000e-02,9.003906250000000000e-01,-7.978515625000000000e-01,9.682617187500000000e-01,-7.089843750000000000e-01,5.734400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,5.094400000000000000e+04,3.457031250000000000e+00,2.600097656250000000e-01
-8.050537109375000000e-02,1.380615234375000000e-01,1.041992187500000000e+00,1.770019531250000000e-01,-1.458740234375000000e-01,-5.229492187500000000e-01,-3.292083740234375000e-03,3.756713867187500000e-02,2.893066406250000000e-02,7.501220703125000000e-02,1.533203125000000000e+00,-1.118164062500000000e-01,7.817382812500000000e-01,-1.277343750000000000e+00,9.560546875000000000e-01,-1.442871093750000000e-01,5.734400000000000000e+04,5.043200000000000000e+04,5.120000000000000000e+04,5.401600000000000000e+04,3.453125000000000000e+00,2.700195312500000000e-01
-8.502197265625000000e-02,1.450195312500000000e-01,1.036132812500000000e+00,1.750488281250000000e-01,-1.380615234375000000e-01,-5.200195312500000000e-01,-3.993988037109375000e-03,5.334472656250000000e-02,2.551269531250000000e-02,-3.469238281250000000e-01,1.993164062500000000e+00,-5.963134765625000000e-02,7.817382812500000000e-01,-1.277343750000000000e+00,9.560546875000000000e-01,-1.442871093750000000e-01,5.734400000000000000e+04,4.889600000000000000e+04,4.659200000000000000e+04,5.529600000000000000e+04,3.453125000000000000e+00,2.800292968750000000e-01
-6.787109375000000000e-02,1.524658203125000000e-01,1.028320312500000000e+00,1.949462890625000000e-01,-1.284179687500000000e-01,-5.312500000000000000e-01,-8.995056152343750000e-03,7.598876953125000000e-02,2.696228027343750000e-02,-7.089843750000000000e-01,2.414062500000000000e+00,2.877807617187500000e-02,1.920898437500000000e+00,-1.542968750000000000e+00,4.682617187500000000e-01,-9.150390625000000000e-01,5.760000000000000000e+04,4.454400000000000000e+04,4.736000000000000000e+04,5.708800000000000000e+04,3.441406250000000000e+00,2.900390625000000000e-01
-6.994628906250000000e-02,1.511230468750000000e-01,1.022460937500000000e+00,1.995849609375000000e-01,-1.273193359375000000e-01,-5.209960937500000000e-01,-1.792907714843750000e-02,1.008300781250000000e-01,2.590942382812500000e-02,-1.106445312500000000e+00,2.474609375000000000e+00,2.153396606445312500e-03,1.920898437500000000e+00,-1.542968750000000000e+00,4.682617187500000000e-01,-9.150390625000000000e-01,5.708800000000000000e+04,3.968000000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,3.000488281250000000e-01
-4.959106445312500000e-02,1.614990234375000000e-01,1.017578125000000000e+00,2.281494140625000000e-01,-1.134033203125000000e-01,-5.117187500000000000e-01,-3.137207031250000000e-02,1.273193359375000000e-01,2.659606933593750000e-02,-1.485351562500000000e+00,2.509765625000000000e+00,4.283905029296875000e-03,1.113281250000000000e+00,-1.385742187500000000e+00,-2.614746093750000000e-01,-4.768066406250000000e-01,5.708800000000000000e+04,3.968000000000000000e+04,5.478400000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,3.100585937500000000e-01
-3.802490234375000000e-02,1.669921875000000000e-01,1.012695312500000000e+00,2.512207031250000000e-01,-1.026611328125000000e-01,-5.004882812500000000e-01,-4.733276367187500000e-02,1.517333984375000000e-01,2.592468261718750000e-02,-1.592773437500000000e+00,2.132812500000000000e+00,-8.203125000000000000e-02,1.113281250000000000e+00,-1.385742187500000000e+00,-2.614746093750000000e-01,-4.768066406250000000e-01,5.708800000000000000e+04,4.096000000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,3.200683593750000000e-01
-5.148315429687500000e-02,1.658935546875000000e-01,1.001953125000000000e+00,2.539062500000000000e-01,-9.680175781250000000e-02,-5.122070312500000000e-01,-6.420898437500000000e-02,1.715087890625000000e-01,2.226257324218750000e-02,-1.729492187500000000e+00,1.734375000000000000e+00,-1.118164062500000000e-01,2.121093750000000000e+00,-1.260742187500000000e+00,-7.172851562500000000e-01,-5.083007812500000000e-01,5.683200000000000000e+04,4.326400000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,3.300781250000000000e-01
-3.405761718750000000e-02,1.785888671875000000e-01,9.970703125000000000e-01,2.878417968750000000e-01,-7.531738281250000000e-02,-4.973144531250000000e-01,-8.154296875000000000e-02,1.881103515625000000e-01,1.995849609375000000e-02,-1.569335937500000000e+00,1.202148437500000000e+00,-1.843261718750000000e-01,2.121093750000000000e+00,-1.260742187500000000e+00,-7.172851562500000000e-01,-5.083007812500000000e-01,5.683200000000000000e+04,4.556800000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,3.400878906250000000e-01
-3.646850585937500000e-02,1.649169921875000000e-01,9.921875000000000000e-01,3.041992187500000000e-01,-7.727050781250000000e-02,-4.816894531250000000e-01,-9.625244140625000000e-02,1.973876953125000000e-01,1.892089843750000000e-02,-1.442382812500000000e+00,3.754882812500000000e-01,-1.267089843750000000e-01,1.618164062500000000e+00,-8.232421875000000000e-01,-2.083740234375000000e-01,-2.812500000000000000e-01,5.683200000000000000e+04,5.017600000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,3.488281250000000000e+00,3.500976562500000000e-01
-4.791259765625000000e-02,1.800537109375000000e-01,9.873046875000000000e-01,3.137207031250000000e-01,-5.169677734375000000e-02,-4.638671875000000000e-01,-1.110229492187500000e-01,1.986083984375000000e-01,1.269531250000000000e-02,-1.022460937500000000e+00,-1.220092773437500000e-01,6.416320800781250000e-03,1.618164062500000000e+00,-8.232421875000000000e-01,-2.083740234375000000e-01,-2.812500000000000000e-01,5.555200000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,3.484375000000000000e+00,3.601074218750000000e-01
-4.925537109375000000e-02,1.793212890625000000e-01,9.799804687500000000e-01,3.327636718750000000e-01,-3.775024414062500000e-02,-4.597167968750000000e-01,-1.205444335937500000e-01,1.964111328125000000e-01,1.305389404296875000e-02,-8.569335937500000000e-01,-5.068359375000000000e-01,-7.434844970703125000e-03,1.870117187500000000e+00,1.286621093750000000e-01,-2.196044921875000000e-01,-4.233398437500000000e-01,5.606400000000000000e+04,5.580800000000000000e+04,5.708800000000000000e+04,5.273600000000000000e+04,3.468750000000000000e+00,3.701171875000000000e-01
-3.781127929687500000e-02,1.743164062500000000e-01,9.755859375000000000e-01,3.630371093750000000e-01,-2.650451660156250000e-02,-4.406738281250000000e-01,-1.267089843750000000e-01,1.907958984375000000e-01,1.635742187500000000e-02,-4.790039062500000000e-01,-7.675781250000000000e-01,1.140136718750000000e-01,1.870117187500000000e+00,1.286621093750000000e-01,-2.196044921875000000e-01,-4.233398437500000000e-01,5.478400000000000000e+04,5.401600000000000000e+04,5.734400000000000000e+04,5.427200000000000000e+04,3.453125000000000000e+00,3.798828125000000000e-01
-4.000854492187500000e-02,1.772460937500000000e-01,9.711914062500000000e-01,3.803710937500000000e-01,-7.972717285156250000e-03,-4.179687500000000000e-01,-1.306152343750000000e-01,1.805419921875000000e-01,1.699829101562500000e-02,-2.158203125000000000e-01,-1.395507812500000000e+00,1.204223632812500000e-01,1.158203125000000000e+00,8.764648437500000000e-01,5.317382812500000000e-01,-3.969726562500000000e-01,5.376000000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,4.966400000000000000e+04,3.457031250000000000e+00,3.911132812500000000e-01
-4.992675781250000000e-02,1.660156250000000000e-01,9.672851562500000000e-01,3.886718750000000000e-01,-2.542495727539062500e-03,-3.942871093750000000e-01,-1.303710937500000000e-01,1.666259765625000000e-01,1.976013183593750000e-02,5.160522460937500000e-02,-1.499023437500000000e+00,2.163085937500000000e-01,1.158203125000000000e+00,8.764648437500000000e-01,5.317382812500000000e-01,-3.969726562500000000e-01,4.838400000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.457031250000000000e+00,3.999023437500000000e-01
-3.756713867187500000e-02,1.713867187500000000e-01,9.633789062500000000e-01,4.165039062500000000e-01,1.947021484375000000e-02,-3.706054687500000000e-01,-1.278076171875000000e-01,1.528320312500000000e-01,2.433776855468750000e-02,3.200683593750000000e-01,-1.503906250000000000e+00,2.301025390625000000e-01,1.335937500000000000e+00,1.083984375000000000e+00,4.753417968750000000e-01,-7.045898437500000000e-01,4.992000000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,4.787200000000000000e+04,3.462890625000000000e+00,4.108886718750000000e-01
-5.886840820312500000e-02,1.778564453125000000e-01,9.604492187500000000e-01,4.108886718750000000e-01,3.909301757812500000e-02,-3.444824218750000000e-01,-1.235961914062500000e-01,1.365966796875000000e-01,2.264404296875000000e-02,5.722656250000000000e-01,-1.365234375000000000e+00,3.056640625000000000e-01,1.335937500000000000e+00,1.083984375000000000e+00,4.753417968750000000e-01,-7.045898437500000000e-01,5.324800000000000000e+04,5.555200000000000000e+04,5.683200000000000000e+04,4.659200000000000000e+04,3.488281250000000000e+00,4.199218750000000000e-01
-5.764770507812500000e-02,1.638183593750000000e-01,9.570312500000000000e-01,4.235839843750000000e-01,4.122924804687500000e-02,-3.212890625000000000e-01,-1.156005859375000000e-01,1.242675781250000000e-01,2.940368652343750000e-02,7.460937500000000000e-01,-1.082031250000000000e+00,2.653808593750000000e-01,9.741210937500000000e-01,5.439453125000000000e-01,7.094726562500000000e-01,-1.119140625000000000e+00,5.401600000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,4.787200000000000000e+04,3.494140625000000000e+00,4.309082031250000000e-01
-5.795288085937500000e-02,1.668701171875000000e-01,9.541015625000000000e-01,4.340820312500000000e-01,5.804443359375000000e-02,-2.946777343750000000e-01,-1.074218750000000000e-01,1.138305664062500000e-01,3.198242187500000000e-02,8.813476562500000000e-01,-7.333984375000000000e-01,2.695312500000000000e-01,9.741210937500000000e-01,5.439453125000000000e-01,7.094726562500000000e-01,-1.119140625000000000e+00,5.580800000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,4.377600000000000000e+04,3.494140625000000000e+00,4.399414062500000000e-01
-6.408691406250000000e-02,1.523437500000000000e-01,9.511718750000000000e-01,4.372558593750000000e-01,5.718994140625000000e-02,-2.678222656250000000e-01,-9.753417968750000000e-02,1.065063476562500000e-01,3.616333007812500000e-02,8.334960937500000000e-01,-4.128417968750000000e-01,1.949462890625000000e-01,1.044921875000000000e+00,8.581542968750000000e-02,1.014648437500000000e+00,-5.029296875000000000e-01,5.657600000000000000e+04,5.350400000000000000e+04,5.657600000000000000e+04,4.633600000000000000e+04,3.500000000000000000e+00,4.509277343750000000e-01
-5.374145507812500000e-02,1.715087890625000000e-01,9.467773437500000000e-01,4.560546875000000000e-01,8.758544921875000000e-02,-2.534179687500000000e-01,-9.039306640625000000e-02,1.039428710937500000e-01,3.726196289062500000e-02,7.919921875000000000e-01,2.284240722656250000e-02,2.045898437500000000e-01,1.044921875000000000e+00,8.581542968750000000e-02,1.014648437500000000e+00,-5.029296875000000000e-01,5.632000000000000000e+04,5.606400000000000000e+04,5.657600000000000000e+04,4.787200000000000000e+04,3.500000000000000000e+00,4.599609375000000000e-01
-5.200195312500000000e-02,1.762695312500000000e-01,9.443359375000000000e-01,4.658203125000000000e-01,1.020507812500000000e-01,-2.310791015625000000e-01,-8.374023437500000000e-02,1.047973632812500000e-01,3.741455078125000000e-02,5.576171875000000000e-01,3.701171875000000000e-01,5.328369140625000000e-02,1.638671875000000000e+00,1.128540039062500000e-01,4.025878906250000000e-01,-5.917968750000000000e-01,5.657600000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,5.043200000000000000e+04,3.494140625000000000e+00,4.709472656250000000e-01
-4.129028320312500000e-02,1.706542968750000000e-01,9.423828125000000000e-01,4.841308593750000000e-01,1.076049804687500000e-01,-2.028808593750000000e-01,-7.849121093750000000e-02,1.107177734375000000e-01,4.055786132812500000e-02,3.254394531250000000e-01,9.389648437500000000e-01,1.395263671875000000e-01,1.638671875000000000e+00,1.128540039062500000e-01,4.025878906250000000e-01,-5.917968750000000000e-01,5.683200000000000000e+04,5.043200000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,3.484375000000000000e+00,4.799804687500000000e-01
-4.550170898437500000e-02,1.820068359375000000e-01,9.404296875000000000e-01,4.902343750000000000e-01,1.267089843750000000e-01,-1.733398437500000000e-01,-7.647705078125000000e-02,1.199340820312500000e-01,3.701782226562500000e-02,1.889648437500000000e-01,1.180664062500000000e+00,1.076049804687500000e-01,1.337890625000000000e+00,5.981445312500000000e-01,-1.794433593750000000e-02,-3.701171875000000000e-01,5.708800000000000000e+04,4.838400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.478515625000000000e+00,4.909667968750000000e-01
-2.984619140625000000e-02,1.826171875000000000e-01,9.389648437500000000e-01,5.151367187500000000e-01,1.369628906250000000e-01,-1.480712890625000000e-01,-7.482910156250000000e-02,1.328125000000000000e-01,4.010009765625000000e-02,5.160522460937500000e-02,1.170898437500000000e+00,1.545410156250000000e-01,1.337890625000000000e+00,5.981445312500000000e-01,-1.794433593750000000e-02,-3.701171875000000000e-01,5.708800000000000000e+04,4.505600000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,5.000000000000000000e-01
-1.049041748046875000e-02,1.875000000000000000e-01,9.331054687500000000e-01,5.454101562500000000e-01,1.536865234375000000e-01,-1.441650390625000000e-01,-7.391357421875000000e-02,1.468505859375000000e-01,4.522705078125000000e-02,3.457031250000000000e-01,1.346679687500000000e+00,1.992187500000000000e-01,1.205078125000000000e+00,1.149414062500000000e+00,-3.878784179687500000e-02,-3.372192382812500000e-02,5.683200000000000000e+04,4.787200000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,5.112304687500000000e-01
-8.926391601562500000e-03,1.850585937500000000e-01,9.321289062500000000e-01,5.600585937500000000e-01,1.596679687500000000e-01,-1.188964843750000000e-01,-7.055664062500000000e-02,1.586914062500000000e-01,4.559326171875000000e-02,4.340820312500000000e-01,1.052734375000000000e+00,2.452087402343750000e-02,1.205078125000000000e+00,1.149414062500000000e+00,-3.878784179687500000e-02,-3.372192382812500000e-02,5.683200000000000000e+04,4.787200000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,5.200195312500000000e-01
