x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.586914062500000000e-01,3.286743164062500000e-02,1.054687500000000000e+00,5.478515625000000000e-01,6.166992187500000000e-01,1.763916015625000000e-02,-7.379150390625000000e-02,-2.418518066406250000e-02,-1.479339599609375000e-02,3.445312500000000000e+00,-2.080078125000000000e+00,-8.795166015625000000e-02,-1.608398437500000000e+00,-2.880859375000000000e-01,2.345703125000000000e+00,2.347656250000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,2.841600000000000000e+04,3.304687500000000000e+00,5.307617187500000000e-01
1.673583984375000000e-01,4.479980468750000000e-02,1.054687500000000000e+00,5.493164062500000000e-01,6.342773437500000000e-01,3.747558593750000000e-02,-4.028320312500000000e-02,-4.638671875000000000e-02,-1.545715332031250000e-02,3.582031250000000000e+00,-1.668945312500000000e+00,-4.745483398437500000e-02,-1.608398437500000000e+00,-2.880859375000000000e-01,2.345703125000000000e+00,2.347656250000000000e+00,2.201600000000000000e+04,6.016000000000000000e+04,2.201600000000000000e+04,1.433600000000000000e+04,3.292968750000000000e+00,5.400390625000000000e-01
1.672363281250000000e-01,4.330444335937500000e-02,1.055664062500000000e+00,5.351562500000000000e-01,6.269531250000000000e-01,5.856323242187500000e-02,-4.043579101562500000e-03,-6.561279296875000000e-02,-1.516723632812500000e-02,3.373046875000000000e+00,-1.339843750000000000e+00,3.115234375000000000e-01,-1.608398437500000000e+00,-2.880859375000000000e-01,2.345703125000000000e+00,2.347656250000000000e+00,2.406400000000000000e+04,6.016000000000000000e+04,2.406400000000000000e+04,1.203200000000000000e+04,3.292968750000000000e+00,5.498046875000000000e-01
1.682128906250000000e-01,4.147338867187500000e-02,1.056640625000000000e+00,5.214843750000000000e-01,6.147460937500000000e-01,7.507324218750000000e-02,3.059387207031250000e-02,-7.946777343750000000e-02,-1.100921630859375000e-02,3.039062500000000000e+00,-6.469726562500000000e-01,6.386718750000000000e-01,-1.608398437500000000e+00,-2.880859375000000000e-01,2.345703125000000000e+00,2.347656250000000000e+00,2.636800000000000000e+04,5.760000000000000000e+04,2.636800000000000000e+04,7.680000000000000000e+03,3.441406250000000000e+00,5.600585937500000000e-01
1.785888671875000000e-01,5.770874023437500000e-02,1.056640625000000000e+00,5.185546875000000000e-01,6.264648437500000000e-01,8.410644531250000000e-02,6.219482421875000000e-02,-8.636474609375000000e-02,-7.286071777343750000e-03,2.285156250000000000e+00,3.139648437500000000e-01,8.422851562500000000e-01,-5.141601562500000000e-01,8.062744140625000000e-02,1.107421875000000000e+00,-4.468750000000000000e+00,2.739200000000000000e+04,5.606400000000000000e+04,2.739200000000000000e+04,4.864000000000000000e+03,3.541015625000000000e+00,5.708007812500000000e-01
1.835937500000000000e-01,6.076049804687500000e-02,1.052734375000000000e+00,5.122070312500000000e-01,6.152343750000000000e-01,5.807495117187500000e-02,8.465576171875000000e-02,-8.477783203125000000e-02,7.099151611328125000e-03,1.536132812500000000e+00,1.000976562500000000e+00,9.306640625000000000e-01,-5.141601562500000000e-01,8.062744140625000000e-02,1.107421875000000000e+00,-4.468750000000000000e+00,5.555200000000000000e+04,2.918400000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,5.800781250000000000e-01
1.914062500000000000e-01,6.970214843750000000e-02,1.053710937500000000e+00,5.087890625000000000e-01,6.113281250000000000e-01,5.560302734375000000e-02,9.857177734375000000e-02,-7.458496093750000000e-02,1.773071289062500000e-02,6.845703125000000000e-01,2.001953125000000000e+00,5.864257812500000000e-01,-5.141601562500000000e-01,8.062744140625000000e-02,1.107421875000000000e+00,-4.468750000000000000e+00,5.580800000000000000e+04,1.715200000000000000e+04,5.555200000000000000e+04,2.048000000000000000e+03,3.558593750000000000e+00,5.898437500000000000e-01
2.016601562500000000e-01,7.727050781250000000e-02,1.053710937500000000e+00,5.112304687500000000e-01,6.030273437500000000e-01,5.245971679687500000e-02,1.049804687500000000e-01,-5.569458007812500000e-02,2.917480468750000000e-02,-3.543853759765625000e-03,2.552734375000000000e+00,1.848144531250000000e-01,-5.141601562500000000e-01,8.062744140625000000e-02,1.107421875000000000e+00,-4.468750000000000000e+00,5.708800000000000000e+04,4.608000000000000000e+03,5.683200000000000000e+04,1.536000000000000000e+04,3.478515625000000000e+00,6.000976562500000000e-01
2.050781250000000000e-01,8.575439453125000000e-02,1.054687500000000000e+00,5.029296875000000000e-01,5.971679687500000000e-01,5.187988281250000000e-02,1.040649414062500000e-01,-3.024291992187500000e-02,3.079223632812500000e-02,-7.172851562500000000e-01,3.097656250000000000e+00,-1.870117187500000000e-01,9.047851562500000000e-01,7.543945312500000000e-01,8.471679687500000000e-01,1.208007812500000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,2.508800000000000000e+04,3.472656250000000000e+00,6.108398437500000000e-01
2.181396484375000000e-01,9.747314453125000000e-02,1.055664062500000000e+00,5.136718750000000000e-01,5.947265625000000000e-01,5.447387695312500000e-02,9.570312500000000000e-02,2.300262451171875000e-03,3.527832031250000000e-02,-1.390625000000000000e+00,3.613281250000000000e+00,-3.212890625000000000e-01,9.047851562500000000e-01,7.543945312500000000e-01,8.471679687500000000e-01,1.208007812500000000e+00,5.145600000000000000e+04,3.968000000000000000e+04,4.940800000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,6.201171875000000000e-01
2.209472656250000000e-01,1.004638671875000000e-01,1.053710937500000000e+00,5.112304687500000000e-01,5.820312500000000000e-01,3.991699218750000000e-02,8.190917968750000000e-02,3.781127929687500000e-02,3.427124023437500000e-02,-1.764648437500000000e+00,3.839843750000000000e+00,-1.998291015625000000e-01,9.047851562500000000e-01,7.543945312500000000e-01,8.471679687500000000e-01,1.208007812500000000e+00,5.171200000000000000e+04,3.302400000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,6.298828125000000000e-01
2.342529296875000000e-01,1.153564453125000000e-01,1.053710937500000000e+00,5.288085937500000000e-01,5.878906250000000000e-01,3.945922851562500000e-02,6.298828125000000000e-02,7.562255859375000000e-02,3.634643554687500000e-02,-2.119140625000000000e+00,3.693359375000000000e+00,-5.490112304687500000e-02,9.047851562500000000e-01,7.543945312500000000e-01,8.471679687500000000e-01,1.208007812500000000e+00,5.273600000000000000e+04,3.225600000000000000e+04,5.299200000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,6.401367187500000000e-01
2.357177734375000000e-01,1.171264648437500000e-01,1.053710937500000000e+00,5.312500000000000000e-01,5.761718750000000000e-01,4.290771484375000000e-02,4.284667968750000000e-02,1.109619140625000000e-01,3.704833984375000000e-02,-2.064453125000000000e+00,3.208984375000000000e+00,-5.897521972656250000e-03,-1.745117187500000000e+00,-6.040039062500000000e-01,-2.972656250000000000e+00,2.375000000000000000e+00,5.171200000000000000e+04,3.481600000000000000e+04,5.504000000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,6.508789062500000000e-01
2.481689453125000000e-01,1.296386718750000000e-01,1.054687500000000000e+00,5.541992187500000000e-01,5.825195312500000000e-01,4.495239257812500000e-02,2.172851562500000000e-02,1.436767578125000000e-01,3.952026367187500000e-02,-1.913085937500000000e+00,2.693359375000000000e+00,1.496582031250000000e-01,-1.745117187500000000e+00,-6.040039062500000000e-01,-2.972656250000000000e+00,2.375000000000000000e+00,3.584000000000000000e+04,2.252800000000000000e+04,9.216000000000000000e+03,5.734400000000000000e+04,3.357421875000000000e+00,6.601562500000000000e-01
2.573242187500000000e-01,1.398925781250000000e-01,1.056640625000000000e+00,5.761718750000000000e-01,5.874023437500000000e-01,5.914306640625000000e-02,3.389358520507812500e-03,1.707763671875000000e-01,4.519653320312500000e-02,-1.547851562500000000e+00,1.962890625000000000e+00,4.916992187500000000e-01,-1.745117187500000000e+00,-6.040039062500000000e-01,-2.972656250000000000e+00,2.375000000000000000e+00,3.942400000000000000e+04,2.150400000000000000e+04,9.472000000000000000e+03,5.401600000000000000e+04,3.447265625000000000e+00,6.699218750000000000e-01
2.575683593750000000e-01,1.436767578125000000e-01,1.057617187500000000e+00,5.859375000000000000e-01,5.854492187500000000e-01,6.768798828125000000e-02,-1.122283935546875000e-02,1.896972656250000000e-01,4.782104492187500000e-02,-1.050781250000000000e+00,1.099609375000000000e+00,7.172851562500000000e-01,-1.745117187500000000e+00,-6.040039062500000000e-01,-2.972656250000000000e+00,2.375000000000000000e+00,4.377600000000000000e+04,2.406400000000000000e+04,6.656000000000000000e+03,5.145600000000000000e+04,3.447265625000000000e+00,6.801757812500000000e-01
2.631835937500000000e-01,1.516113281250000000e-01,1.057617187500000000e+00,6.049804687500000000e-01,5.913085937500000000e-01,7.464599609375000000e-02,-2.082824707031250000e-02,1.999511718750000000e-01,5.346679687500000000e-02,-6.225585937500000000e-01,-3.555297851562500000e-02,8.388671875000000000e-01,-1.899414062500000000e+00,1.684570312500000000e+00,-2.037109375000000000e+00,-3.989257812500000000e-01,4.505600000000000000e+04,2.457600000000000000e+04,5.120000000000000000e+03,4.812800000000000000e+04,3.541015625000000000e+00,6.909179687500000000e-01
2.692871093750000000e-01,1.574707031250000000e-01,1.058593750000000000e+00,6.250000000000000000e-01,5.947265625000000000e-01,7.604980468750000000e-02,-2.488708496093750000e-02,1.987304687500000000e-01,6.225585937500000000e-02,-1.622314453125000000e-01,-1.262695312500000000e+00,8.657226562500000000e-01,-1.899414062500000000e+00,1.684570312500000000e+00,-2.037109375000000000e+00,-3.989257812500000000e-01,4.198400000000000000e+04,0.000000000000000000e+00,4.761600000000000000e+04,3.404800000000000000e+04,3.568359375000000000e+00,7.001953125000000000e-01
2.355957031250000000e-01,1.448974609375000000e-01,1.059570312500000000e+00,5.800781250000000000e-01,5.742187500000000000e-01,7.647705078125000000e-02,-2.462768554687500000e-02,1.806640625000000000e-01,5.737304687500000000e-02,4.130859375000000000e-01,-2.470703125000000000e+00,6.577148437500000000e-01,-1.899414062500000000e+00,1.684570312500000000e+00,-2.037109375000000000e+00,-3.989257812500000000e-01,3.737600000000000000e+04,7.168000000000000000e+03,4.889600000000000000e+04,2.329600000000000000e+04,3.578125000000000000e+00,7.099609375000000000e-01
2.423095703125000000e-01,1.502685546875000000e-01,1.061523437500000000e+00,6.005859375000000000e-01,5.761718750000000000e-01,8.190917968750000000e-02,-1.832580566406250000e-02,1.557617187500000000e-01,6.890869140625000000e-02,1.002929687500000000e+00,-3.521484375000000000e+00,4.106445312500000000e-01,-1.899414062500000000e+00,1.684570312500000000e+00,-2.037109375000000000e+00,-3.989257812500000000e-01,3.276800000000000000e+04,2.457600000000000000e+04,5.068800000000000000e+04,8.192000000000000000e+03,3.578125000000000000e+00,7.202148437500000000e-01
2.351074218750000000e-01,1.478271484375000000e-01,1.062500000000000000e+00,5.952148437500000000e-01,5.678710937500000000e-01,8.184814453125000000e-02,-6.465911865234375000e-03,1.190185546875000000e-01,7.061767578125000000e-02,1.753906250000000000e+00,-4.277343750000000000e+00,2.028808593750000000e-01,-2.670898437500000000e-01,3.596191406250000000e-01,1.180664062500000000e+00,-2.397460937500000000e-01,3.276800000000000000e+04,3.737600000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,7.309570312500000000e-01
2.497558593750000000e-01,1.574707031250000000e-01,1.063476562500000000e+00,6.215820312500000000e-01,5.747070312500000000e-01,7.897949218750000000e-02,1.197052001953125000e-02,7.672119140625000000e-02,7.556152343750000000e-02,2.503906250000000000e+00,-5.035156250000000000e+00,2.252197265625000000e-01,-2.670898437500000000e-01,3.596191406250000000e-01,1.180664062500000000e+00,-2.397460937500000000e-01,5.094400000000000000e+04,5.504000000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,7.402343750000000000e-01
2.404785156250000000e-01,1.502685546875000000e-01,1.063476562500000000e+00,6.064453125000000000e-01,5.566406250000000000e-01,7.202148437500000000e-02,3.836059570312500000e-02,2.601623535156250000e-02,7.489013671875000000e-02,3.023437500000000000e+00,-5.179687500000000000e+00,1.165771484375000000e-01,-2.670898437500000000e-01,3.596191406250000000e-01,1.180664062500000000e+00,-2.397460937500000000e-01,5.094400000000000000e+04,5.529600000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,7.500000000000000000e-01
2.304687500000000000e-01,1.423339843750000000e-01,1.063476562500000000e+00,5.854492187500000000e-01,5.366210937500000000e-01,5.450439453125000000e-02,6.970214843750000000e-02,-2.784729003906250000e-02,6.829833984375000000e-02,3.291015625000000000e+00,-5.257812500000000000e+00,1.187133789062500000e-01,-2.670898437500000000e-01,3.596191406250000000e-01,1.180664062500000000e+00,-2.397460937500000000e-01,5.248000000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,7.597656250000000000e-01
2.457275390625000000e-01,1.563720703125000000e-01,1.063476562500000000e+00,5.986328125000000000e-01,5.439453125000000000e-01,4.626464843750000000e-02,1.020507812500000000e-01,-8.007812500000000000e-02,6.445312500000000000e-02,3.330078125000000000e+00,-5.437500000000000000e+00,6.885528564453125000e-03,-1.666992187500000000e+00,8.422851562500000000e-01,2.611328125000000000e+00,-1.062622070312500000e-01,5.273600000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,5.120000000000000000e+02,3.425781250000000000e+00,7.709960937500000000e-01
2.385253906250000000e-01,1.541748046875000000e-01,1.064453125000000000e+00,5.727539062500000000e-01,5.244140625000000000e-01,4.266357421875000000e-02,1.363525390625000000e-01,-1.335449218750000000e-01,5.587768554687500000e-02,3.085937500000000000e+00,-4.937500000000000000e+00,9.637451171875000000e-02,-1.666992187500000000e+00,8.422851562500000000e-01,2.611328125000000000e+00,-1.062622070312500000e-01,4.275200000000000000e+04,5.401600000000000000e+04,4.275200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,7.797851562500000000e-01
2.529296875000000000e-01,1.694335937500000000e-01,1.064453125000000000e+00,5.747070312500000000e-01,5.263671875000000000e-01,3.839111328125000000e-02,1.677246093750000000e-01,-1.818847656250000000e-01,4.766845703125000000e-02,2.773437500000000000e+00,-4.718750000000000000e+00,8.038330078125000000e-02,-1.666992187500000000e+00,8.422851562500000000e-01,2.611328125000000000e+00,-1.062622070312500000e-01,4.326400000000000000e+04,5.376000000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,7.900390625000000000e-01
2.509765625000000000e-01,1.594238281250000000e-01,1.056640625000000000e+00,5.439453125000000000e-01,4.931640625000000000e-01,-1.731872558593750000e-02,1.982421875000000000e-01,-2.265625000000000000e-01,2.899169921875000000e-02,2.185546875000000000e+00,-4.007812500000000000e+00,3.061523437500000000e-01,-1.666992187500000000e+00,8.422851562500000000e-01,2.611328125000000000e+00,-1.062622070312500000e-01,2.944000000000000000e+04,5.708800000000000000e+04,2.944000000000000000e+04,1.280000000000000000e+03,3.472656250000000000e+00,7.998046875000000000e-01
2.658691406250000000e-01,1.687011718750000000e-01,1.056640625000000000e+00,5.405273437500000000e-01,4.814453125000000000e-01,-3.114318847656250000e-02,2.205810546875000000e-01,-2.653808593750000000e-01,2.467346191406250000e-02,1.415039062500000000e+00,-3.357421875000000000e+00,3.530273437500000000e-01,1.291015625000000000e+00,2.191406250000000000e+00,2.500000000000000000e+00,-4.085937500000000000e+00,3.712000000000000000e+04,4.864000000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,8.110351562500000000e-01
2.634277343750000000e-01,1.696777343750000000e-01,1.056640625000000000e+00,5.073242187500000000e-01,4.567871093750000000e-01,-4.644775390625000000e-02,2.358398437500000000e-01,-2.990722656250000000e-01,1.879882812500000000e-02,5.512695312500000000e-01,-2.724609375000000000e+00,2.636718750000000000e-01,1.291015625000000000e+00,2.191406250000000000e+00,2.500000000000000000e+00,-4.085937500000000000e+00,5.606400000000000000e+04,4.096000000000000000e+04,5.606400000000000000e+04,1.920000000000000000e+04,3.541015625000000000e+00,8.198242187500000000e-01
2.734375000000000000e-01,1.832275390625000000e-01,1.055664062500000000e+00,4.890136718750000000e-01,4.487304687500000000e-01,-6.060791015625000000e-02,2.419433593750000000e-01,-3.247070312500000000e-01,1.304626464843750000e-02,-2.580566406250000000e-01,-2.052734375000000000e+00,2.925109863281250000e-02,1.291015625000000000e+00,2.191406250000000000e+00,2.500000000000000000e+00,-4.085937500000000000e+00,5.606400000000000000e+04,3.737600000000000000e+04,5.632000000000000000e+04,2.483200000000000000e+04,3.515625000000000000e+00,8.300781250000000000e-01
2.739257812500000000e-01,1.888427734375000000e-01,1.054687500000000000e+00,4.541015625000000000e-01,4.287109375000000000e-01,-7.409667968750000000e-02,2.407226562500000000e-01,-3.435058593750000000e-01,6.561279296875000000e-03,-9.814453125000000000e-01,-1.360351562500000000e+00,-2.467041015625000000e-01,1.291015625000000000e+00,2.191406250000000000e+00,2.500000000000000000e+00,-4.085937500000000000e+00,5.555200000000000000e+04,3.276800000000000000e+04,5.785600000000000000e+04,3.174400000000000000e+04,3.431640625000000000e+00,8.398437500000000000e-01
2.805175781250000000e-01,1.937255859375000000e-01,1.051757812500000000e+00,4.274902343750000000e-01,4.084472656250000000e-01,-1.018066406250000000e-01,2.319335937500000000e-01,-3.547363281250000000e-01,-2.181529998779296875e-04,-1.735351562500000000e+00,-8.271484375000000000e-01,-4.841308593750000000e-01,4.045410156250000000e-01,-1.855468750000000000e-01,1.479492187500000000e+00,5.747070312500000000e-01,5.504000000000000000e+04,3.379200000000000000e+04,5.785600000000000000e+04,3.379200000000000000e+04,3.431640625000000000e+00,8.510742187500000000e-01
2.797851562500000000e-01,2.026367187500000000e-01,1.050781250000000000e+00,3.884277343750000000e-01,3.952636718750000000e-01,-1.152343750000000000e-01,2.164306640625000000e-01,-3.613281250000000000e-01,-9.384155273437500000e-03,-2.265625000000000000e+00,-2.453613281250000000e-01,-5.415039062500000000e-01,4.045410156250000000e-01,-1.855468750000000000e-01,1.479492187500000000e+00,5.747070312500000000e-01,1.356800000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,5.504000000000000000e+04,3.416015625000000000e+00,8.598632812500000000e-01
2.836914062500000000e-01,2.050781250000000000e-01,1.049804687500000000e+00,3.564453125000000000e-01,3.740234375000000000e-01,-1.290283203125000000e-01,1.949462890625000000e-01,-3.625488281250000000e-01,-1.524353027343750000e-02,-2.765625000000000000e+00,3.469238281250000000e-01,-2.978515625000000000e-01,4.045410156250000000e-01,-1.855468750000000000e-01,1.479492187500000000e+00,5.747070312500000000e-01,1.075200000000000000e+04,5.657600000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,3.410156250000000000e+00,8.701171875000000000e-01
2.895507812500000000e-01,2.193603515625000000e-01,1.047851562500000000e+00,3.251953125000000000e-01,3.710937500000000000e-01,-1.359863281250000000e-01,1.669921875000000000e-01,-3.593750000000000000e-01,-1.896667480468750000e-02,-3.087890625000000000e+00,7.666015625000000000e-01,-4.425048828125000000e-02,4.045410156250000000e-01,-1.855468750000000000e-01,1.479492187500000000e+00,5.747070312500000000e-01,1.766400000000000000e+04,5.452800000000000000e+04,5.913600000000000000e+04,5.452800000000000000e+04,3.357421875000000000e+00,8.798828125000000000e-01
2.995605468750000000e-01,2.137451171875000000e-01,1.053710937500000000e+00,2.937011718750000000e-01,3.452148437500000000e-01,-9.832763671875000000e-02,1.372070312500000000e-01,-3.493652343750000000e-01,-2.542114257812500000e-02,-3.140625000000000000e+00,1.760742187500000000e+00,1.837158203125000000e-01,-6.767578125000000000e-01,-5.864257812500000000e-01,7.792968750000000000e-01,2.197265625000000000e-01,1.177600000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,5.657600000000000000e+04,3.357421875000000000e+00,8.911132812500000000e-01
3.100585937500000000e-01,2.277832031250000000e-01,1.052734375000000000e+00,2.680664062500000000e-01,3.464355468750000000e-01,-9.332275390625000000e-02,1.036376953125000000e-01,-3.317871093750000000e-01,-2.119445800781250000e-02,-2.988281250000000000e+00,2.400390625000000000e+00,3.232421875000000000e-01,-6.767578125000000000e-01,-5.864257812500000000e-01,7.792968750000000000e-01,2.197265625000000000e-01,3.276800000000000000e+04,3.788800000000000000e+04,5.760000000000000000e+04,4.428800000000000000e+04,3.363281250000000000e+00,8.999023437500000000e-01
3.229980468750000000e-01,2.409667968750000000e-01,1.051757812500000000e+00,2.485351562500000000e-01,3.496093750000000000e-01,-8.789062500000000000e-02,7.092285156250000000e-02,-3.054199218750000000e-01,-1.494598388671875000e-02,-2.748046875000000000e+00,3.324218750000000000e+00,3.276367187500000000e-01,-6.767578125000000000e-01,-5.864257812500000000e-01,7.792968750000000000e-01,2.197265625000000000e-01,4.070400000000000000e+04,3.404800000000000000e+04,5.427200000000000000e+04,4.710400000000000000e+04,3.363281250000000000e+00,9.101562500000000000e-01
3.215332031250000000e-01,2.380371093750000000e-01,1.050781250000000000e+00,2.097167968750000000e-01,3.339843750000000000e-01,-7.873535156250000000e-02,4.299926757812500000e-02,-2.712402343750000000e-01,-9.895324707031250000e-03,-2.296875000000000000e+00,4.359375000000000000e+00,2.924804687500000000e-01,-6.767578125000000000e-01,-5.864257812500000000e-01,7.792968750000000000e-01,2.197265625000000000e-01,4.915200000000000000e+04,2.611200000000000000e+04,4.633600000000000000e+04,5.043200000000000000e+04,3.425781250000000000e+00,9.199218750000000000e-01
3.356933593750000000e-01,2.420654296875000000e-01,1.049804687500000000e+00,1.982421875000000000e-01,3.303222656250000000e-01,-6.921386718750000000e-02,1.914978027343750000e-02,-2.275390625000000000e-01,-4.646301269531250000e-03,-1.791992187500000000e+00,4.867187500000000000e+00,3.137207031250000000e-01,-1.062500000000000000e+00,3.618164062500000000e-01,6.508789062500000000e-01,9.521484375000000000e-02,5.248000000000000000e+04,2.380800000000000000e+04,4.121600000000000000e+04,5.068800000000000000e+04,3.453125000000000000e+00,9.311523437500000000e-01
3.486328125000000000e-01,2.277832031250000000e-01,1.062500000000000000e+00,1.757812500000000000e-01,3.193359375000000000e-01,6.256103515625000000e-03,4.516601562500000000e-03,-1.783447265625000000e-01,-3.137207031250000000e-02,-1.196289062500000000e+00,5.167968750000000000e+00,3.530273437500000000e-01,-1.062500000000000000e+00,3.618164062500000000e-01,6.508789062500000000e-01,9.521484375000000000e-02,5.094400000000000000e+04,0.000000000000000000e+00,4.454400000000000000e+04,5.273600000000000000e+04,3.457031250000000000e+00,9.399414062500000000e-01
3.664550781250000000e-01,2.330322265625000000e-01,1.062500000000000000e+00,1.810302734375000000e-01,3.208007812500000000e-01,1.186370849609375000e-02,-8.285522460937500000e-03,-1.253662109375000000e-01,-2.723693847656250000e-02,-6.225585937500000000e-01,5.023437500000000000e+00,3.808593750000000000e-01,-1.062500000000000000e+00,3.618164062500000000e-01,6.508789062500000000e-01,9.521484375000000000e-02,5.248000000000000000e+04,7.680000000000000000e+02,4.121600000000000000e+04,5.068800000000000000e+04,3.478515625000000000e+00,9.501953125000000000e-01
3.579101562500000000e-01,2.312011718750000000e-01,1.062500000000000000e+00,1.535644531250000000e-01,3.164062500000000000e-01,1.765441894531250000e-02,-1.482391357421875000e-02,-7.537841796875000000e-02,-2.474975585937500000e-02,-9.411621093750000000e-02,4.699218750000000000e+00,3.647460937500000000e-01,-1.062500000000000000e+00,3.618164062500000000e-01,6.508789062500000000e-01,9.521484375000000000e-02,5.427200000000000000e+04,8.448000000000000000e+03,3.635200000000000000e+04,4.761600000000000000e+04,3.494140625000000000e+00,9.599609375000000000e-01
3.718261718750000000e-01,2.316894531250000000e-01,1.062500000000000000e+00,1.630859375000000000e-01,3.134765625000000000e-01,2.406311035156250000e-02,-1.597595214843750000e-02,-2.703857421875000000e-02,-2.163696289062500000e-02,2.639160156250000000e-01,4.218750000000000000e+00,3.349609375000000000e-01,1.522216796875000000e-01,1.434570312500000000e+00,-8.486328125000000000e-01,2.639160156250000000e-01,5.529600000000000000e+04,1.382400000000000000e+04,3.251200000000000000e+04,4.531200000000000000e+04,3.494140625000000000e+00,9.711914062500000000e-01
3.649902343750000000e-01,2.391357421875000000e-01,1.063476562500000000e+00,1.489257812500000000e-01,3.222656250000000000e-01,3.283691406250000000e-02,-1.336669921875000000e-02,1.363372802734375000e-02,-2.061462402343750000e-02,7.060546875000000000e-01,3.439453125000000000e+00,3.435058593750000000e-01,1.522216796875000000e-01,1.434570312500000000e+00,-8.486328125000000000e-01,2.639160156250000000e-01,5.657600000000000000e+04,2.585600000000000000e+04,4.480000000000000000e+04,5.452800000000000000e+04,3.509765625000000000e+00,9.799804687500000000e-01
3.811035156250000000e-01,2.336425781250000000e-01,1.063476562500000000e+00,1.694335937500000000e-01,3.107910156250000000e-01,3.631591796875000000e-02,-5.134582519531250000e-03,4.837036132812500000e-02,-1.763916015625000000e-02,1.075195312500000000e+00,2.500000000000000000e+00,3.583984375000000000e-01,1.522216796875000000e-01,1.434570312500000000e+00,-8.486328125000000000e-01,2.639160156250000000e-01,5.632000000000000000e+04,2.739200000000000000e+04,4.352000000000000000e+04,5.324800000000000000e+04,3.521484375000000000e+00,9.902343750000000000e-01
3.857421875000000000e-01,2.330322265625000000e-01,1.064453125000000000e+00,1.787109375000000000e-01,3.061523437500000000e-01,4.635620117187500000e-02,6.355285644531250000e-03,7.220458984375000000e-02,-1.422882080078125000e-02,1.434570312500000000e+00,1.359375000000000000e+00,3.295898437500000000e-01,1.522216796875000000e-01,1.434570312500000000e+00,-8.486328125000000000e-01,2.639160156250000000e-01,5.785600000000000000e+04,3.635200000000000000e+04,4.582400000000000000e+04,4.966400000000000000e+04,3.431640625000000000e+00,1.000000000000000000e+00
3.762207031250000000e-01,2.377929687500000000e-01,1.064453125000000000e+00,1.710205078125000000e-01,3.083496093750000000e-01,5.554199218750000000e-02,2.088928222656250000e-02,8.343505859375000000e-02,-1.094055175781250000e-02,1.784179687500000000e+00,5.926513671875000000e-02,3.593750000000000000e-01,-4.450683593750000000e-01,3.128906250000000000e+00,-4.392089843750000000e-01,6.572265625000000000e-01,5.734400000000000000e+04,4.966400000000000000e+04,5.043200000000000000e+04,3.609600000000000000e+04,3.425781250000000000e+00,1.010742187500000000e+00
3.713378906250000000e-01,2.291259765625000000e-01,1.062500000000000000e+00,1.708984375000000000e-01,2.888183593750000000e-01,4.498291015625000000e-02,4.064941406250000000e-02,8.282470703125000000e-02,-4.169464111328125000e-03,2.039062500000000000e+00,-8.471679687500000000e-01,3.403320312500000000e-01,-4.450683593750000000e-01,3.128906250000000000e+00,-4.392089843750000000e-01,6.572265625000000000e-01,3.814400000000000000e+04,4.915200000000000000e+04,5.734400000000000000e+04,3.276800000000000000e+04,3.398437500000000000e+00,1.019531250000000000e+00
3.696289062500000000e-01,2.353515625000000000e-01,1.062500000000000000e+00,1.752929687500000000e-01,2.890625000000000000e-01,5.059814453125000000e-02,6.170654296875000000e-02,7.214355468750000000e-02,-1.283645629882812500e-03,2.433593750000000000e+00,-1.830078125000000000e+00,3.286132812500000000e-01,-4.450683593750000000e-01,3.128906250000000000e+00,-4.392089843750000000e-01,6.572265625000000000e-01,3.814400000000000000e+04,5.350400000000000000e+04,5.683200000000000000e+04,2.355200000000000000e+04,3.419921875000000000e+00,1.030273437500000000e+00
