x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.704589843750000000e-03,-1.623535156250000000e-02,1.009765625000000000e+00,9.579658508300781250e-04,-4.074096679687500000e-02,7.995605468750000000e-02,6.042480468750000000e-03,3.497314453125000000e-02,2.517700195312500000e-02,-2.410156250000000000e+00,2.042968750000000000e+00,-3.680419921875000000e-02,6.669921875000000000e-01,-2.277343750000000000e+00,2.468750000000000000e+00,-1.229492187500000000e+00,5.862400000000000000e+04,3.788800000000000000e+04,5.913600000000000000e+04,4.633600000000000000e+04,3.357421875000000000e+00,1.099853515625000000e-01
1.403045654296875000e-02,-1.123809814453125000e-02,1.009765625000000000e+00,1.245880126953125000e-02,-3.201293945312500000e-02,8.532714843750000000e-02,-1.930236816406250000e-02,5.554199218750000000e-02,2.447509765625000000e-02,-3.216796875000000000e+00,2.363281250000000000e+00,-1.763916015625000000e-01,5.346679687500000000e-01,-2.455078125000000000e+00,5.332031250000000000e-01,1.733398437500000000e+00,5.555200000000000000e+04,2.534400000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,3.357421875000000000e+00,1.209716796875000000e-01
1.301574707031250000e-02,-1.448059082031250000e-02,1.010742187500000000e+00,1.672363281250000000e-02,-3.421020507812500000e-02,9.698486328125000000e-02,-5.245971679687500000e-02,7.940673828125000000e-02,2.207946777343750000e-02,-4.035156250000000000e+00,2.791015625000000000e+00,-4.956054687500000000e-02,5.346679687500000000e-01,-2.455078125000000000e+00,5.332031250000000000e-01,1.733398437500000000e+00,4.710400000000000000e+04,3.507200000000000000e+04,4.710400000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.300048828125000000e-01
1.754760742187500000e-02,-3.147125244140625000e-03,1.011718750000000000e+00,3.311157226562500000e-02,-8.468627929687500000e-03,1.080322265625000000e-01,-9.405517578125000000e-02,1.064453125000000000e-01,1.959228515625000000e-02,-4.496093750000000000e+00,2.615234375000000000e+00,1.422119140625000000e-01,5.346679687500000000e-01,-2.455078125000000000e+00,5.332031250000000000e-01,1.733398437500000000e+00,4.787200000000000000e+04,3.430400000000000000e+04,4.787200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.400146484375000000e-01
1.565551757812500000e-02,-1.210784912109375000e-02,1.012695312500000000e+00,4.132080078125000000e-02,-1.168823242187500000e-02,1.223754882812500000e-01,-1.385498046875000000e-01,1.320800781250000000e-01,1.811218261718750000e-02,-4.667968750000000000e+00,2.472656250000000000e+00,3.466796875000000000e-01,5.346679687500000000e-01,-2.455078125000000000e+00,5.332031250000000000e-01,1.733398437500000000e+00,4.940800000000000000e+04,3.072000000000000000e+04,4.940800000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,1.500244140625000000e-01
2.079772949218750000e-02,-4.493713378906250000e-03,1.013671875000000000e+00,6.420898437500000000e-02,1.824951171875000000e-02,1.359863281250000000e-01,-1.865234375000000000e-01,1.567382812500000000e-01,1.748657226562500000e-02,-4.800781250000000000e+00,1.915039062500000000e+00,4.648437500000000000e-01,5.131835937500000000e-01,-3.505859375000000000e+00,7.568359375000000000e-01,6.412506103515625000e-03,5.017600000000000000e+04,2.918400000000000000e+04,5.068800000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.610107421875000000e-01
1.997375488281250000e-02,-1.002502441406250000e-02,1.014648437500000000e+00,7.916259765625000000e-02,3.096008300781250000e-02,1.492919921875000000e-01,-2.333984375000000000e-01,1.759033203125000000e-01,1.831054687500000000e-02,-4.507812500000000000e+00,1.452148437500000000e+00,4.882812500000000000e-01,5.131835937500000000e-01,-3.505859375000000000e+00,7.568359375000000000e-01,6.412506103515625000e-03,5.529600000000000000e+04,1.689600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.700439453125000000e-01
2.233886718750000000e-02,-1.993179321289062500e-03,1.016601562500000000e+00,1.007690429687500000e-01,7.220458984375000000e-02,1.612548828125000000e-01,-2.788085937500000000e-01,1.901855468750000000e-01,1.956176757812500000e-02,-4.144531250000000000e+00,7.324218750000000000e-01,4.467773437500000000e-01,5.131835937500000000e-01,-3.505859375000000000e+00,7.568359375000000000e-01,6.412506103515625000e-03,5.248000000000000000e+04,2.406400000000000000e+04,5.862400000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,1.800537109375000000e-01
2.244567871093750000e-02,-8.735656738281250000e-03,1.018554687500000000e+00,1.204223632812500000e-01,9.326171875000000000e-02,1.760253906250000000e-01,-3.181152343750000000e-01,1.975097656250000000e-01,2.239990234375000000e-02,-3.410156250000000000e+00,-1.529693603515625000e-02,3.776855468750000000e-01,5.131835937500000000e-01,-3.505859375000000000e+00,7.568359375000000000e-01,6.412506103515625000e-03,5.145600000000000000e+04,2.892800000000000000e+04,5.913600000000000000e+04,5.504000000000000000e+04,3.351562500000000000e+00,1.899414062500000000e-01
2.001953125000000000e-02,6.499290466308593750e-04,1.014648437500000000e+00,1.357421875000000000e-01,1.463623046875000000e-01,1.575927734375000000e-01,-3.527832031250000000e-01,1.976318359375000000e-01,2.622985839843750000e-02,-2.847656250000000000e+00,-8.442382812500000000e-01,3.457031250000000000e-01,-1.434570312500000000e+00,1.645507812500000000e+00,2.855468750000000000e+00,8.872070312500000000e-01,4.940800000000000000e+04,3.788800000000000000e+04,5.913600000000000000e+04,4.736000000000000000e+04,3.351562500000000000e+00,2.010498046875000000e-01
1.808166503906250000e-02,2.553939819335937500e-03,1.015625000000000000e+00,1.501464843750000000e-01,1.903076171875000000e-01,1.695556640625000000e-01,-3.796386718750000000e-01,1.905517578125000000e-01,3.213500976562500000e-02,-2.027343750000000000e+00,-1.207031250000000000e+00,3.669433593750000000e-01,-1.434570312500000000e+00,1.645507812500000000e+00,2.855468750000000000e+00,8.872070312500000000e-01,1.228800000000000000e+04,2.739200000000000000e+04,5.888000000000000000e+04,2.739200000000000000e+04,3.363281250000000000e+00,2.099609375000000000e-01
1.838684082031250000e-02,6.938934326171875000e-03,1.017578125000000000e+00,1.669921875000000000e-01,2.419433593750000000e-01,1.835937500000000000e-01,-3.981933593750000000e-01,1.795654296875000000e-01,4.003906250000000000e-02,-1.270507812500000000e+00,-1.607421875000000000e+00,2.988281250000000000e-01,-1.434570312500000000e+00,1.645507812500000000e+00,2.855468750000000000e+00,8.872070312500000000e-01,1.612800000000000000e+04,2.329600000000000000e+04,5.785600000000000000e+04,2.329600000000000000e+04,3.431640625000000000e+00,2.199707031250000000e-01
1.531982421875000000e-02,6.183624267578125000e-03,1.019531250000000000e+00,1.751708984375000000e-01,2.834472656250000000e-01,1.915283203125000000e-01,-4.072265625000000000e-01,1.656494140625000000e-01,4.910278320312500000e-02,-1.015625000000000000e-01,-1.485351562500000000e+00,3.562011718750000000e-01,-1.434570312500000000e+00,1.645507812500000000e+00,2.855468750000000000e+00,8.872070312500000000e-01,1.792000000000000000e+04,2.073600000000000000e+04,5.657600000000000000e+04,2.073600000000000000e+04,3.509765625000000000e+00,2.299804687500000000e-01
2.073669433593750000e-02,8.361816406250000000e-03,1.021484375000000000e+00,1.966552734375000000e-01,3.254394531250000000e-01,1.950683593750000000e-01,-4.057617187500000000e-01,1.538085937500000000e-01,5.929565429687500000e-02,1.071289062500000000e+00,-1.377929687500000000e+00,3.381347656250000000e-01,-1.692382812500000000e+00,-9.710693359375000000e-02,7.880859375000000000e-01,-9.316406250000000000e-01,1.792000000000000000e+04,2.073600000000000000e+04,5.657600000000000000e+04,2.073600000000000000e+04,3.509765625000000000e+00,2.409667968750000000e-01
2.046203613281250000e-02,5.081176757812500000e-03,1.030273437500000000e+00,2.027587890625000000e-01,3.610839843750000000e-01,2.314453125000000000e-01,-3.925781250000000000e-01,1.422119140625000000e-01,6.585693359375000000e-02,2.285156250000000000e+00,-9.462890625000000000e-01,2.592773437500000000e-01,-1.692382812500000000e+00,-9.710693359375000000e-02,7.880859375000000000e-01,-9.316406250000000000e-01,5.222400000000000000e+04,2.406400000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,2.500000000000000000e-01
2.531433105468750000e-02,1.187896728515625000e-02,1.032226562500000000e+00,2.188720703125000000e-01,4.060058593750000000e-01,2.296142578125000000e-01,-3.679199218750000000e-01,1.359863281250000000e-01,7.159423828125000000e-02,3.529296875000000000e+00,-5.395507812500000000e-01,1.647949218750000000e-02,-1.692382812500000000e+00,-9.710693359375000000e-02,7.880859375000000000e-01,-9.316406250000000000e-01,5.427200000000000000e+04,3.456000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,2.600097656250000000e-01
2.752685546875000000e-02,9.277343750000000000e-03,1.035156250000000000e+00,2.309570312500000000e-01,4.299316406250000000e-01,2.280273437500000000e-01,-3.310546875000000000e-01,1.333007812500000000e-01,7.482910156250000000e-02,4.386718750000000000e+00,1.985168457031250000e-02,-1.049804687500000000e-01,-1.692382812500000000e+00,-9.710693359375000000e-02,7.880859375000000000e-01,-9.316406250000000000e-01,5.427200000000000000e+04,3.456000000000000000e+04,3.635200000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,2.700195312500000000e-01
3.155517578125000000e-02,2.000427246093750000e-02,1.037109375000000000e+00,2.430419921875000000e-01,4.748535156250000000e-01,2.236328125000000000e-01,-2.883300781250000000e-01,1.340332031250000000e-01,7.275390625000000000e-02,4.710937500000000000e+00,5.278320312500000000e-01,-2.147216796875000000e-01,-1.303710937500000000e+00,-1.887695312500000000e+00,1.668945312500000000e+00,3.066406250000000000e+00,5.350400000000000000e+04,3.737600000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,2.810058593750000000e-01
3.601074218750000000e-02,1.441192626953125000e-02,1.044921875000000000e+00,2.563476562500000000e-01,4.853515625000000000e-01,2.475585937500000000e-01,-2.385253906250000000e-01,1.372070312500000000e-01,6.970214843750000000e-02,5.097656250000000000e+00,4.213867187500000000e-01,-2.359619140625000000e-01,-1.303710937500000000e+00,-1.887695312500000000e+00,1.668945312500000000e+00,3.066406250000000000e+00,2.995200000000000000e+04,5.606400000000000000e+04,1.280000000000000000e+03,3.609600000000000000e+04,3.541015625000000000e+00,2.900390625000000000e-01
3.845214843750000000e-02,2.281188964843750000e-02,1.046875000000000000e+00,2.658691406250000000e-01,5.170898437500000000e-01,2.408447265625000000e-01,-1.892089843750000000e-01,1.424560546875000000e-01,6.549072265625000000e-02,4.925781250000000000e+00,8.134765625000000000e-01,1.783447265625000000e-01,-1.303710937500000000e+00,-1.887695312500000000e+00,1.668945312500000000e+00,3.066406250000000000e+00,3.456000000000000000e+04,5.606400000000000000e+04,1.536000000000000000e+03,3.584000000000000000e+04,3.541015625000000000e+00,3.000488281250000000e-01
4.202270507812500000e-02,2.110290527343750000e-02,1.049804687500000000e+00,2.817382812500000000e-01,5.195312500000000000e-01,2.332763671875000000e-01,-1.381835937500000000e-01,1.511230468750000000e-01,6.890869140625000000e-02,4.671875000000000000e+00,1.009765625000000000e+00,5.205078125000000000e-01,-1.303710937500000000e+00,-1.887695312500000000e+00,1.668945312500000000e+00,3.066406250000000000e+00,4.275200000000000000e+04,5.427200000000000000e+04,7.424000000000000000e+03,3.200000000000000000e+04,3.531250000000000000e+00,3.100585937500000000e-01
4.421997070312500000e-02,3.022766113281250000e-02,1.051757812500000000e+00,2.910156250000000000e-01,5.429687500000000000e-01,2.236328125000000000e-01,-9.191894531250000000e-02,1.616210937500000000e-01,7.098388671875000000e-02,4.136718750000000000e+00,1.164062500000000000e+00,7.739257812500000000e-01,-1.208984375000000000e+00,1.119140625000000000e+00,2.475585937500000000e-01,-2.248046875000000000e+00,4.864000000000000000e+04,5.068800000000000000e+04,1.254400000000000000e+04,2.816000000000000000e+04,3.521484375000000000e+00,3.210449218750000000e-01
4.733276367187500000e-02,3.076171875000000000e-02,1.050781250000000000e+00,3.068847656250000000e-01,5.434570312500000000e-01,2.009277343750000000e-01,-4.919433593750000000e-02,1.750488281250000000e-01,7.940673828125000000e-02,3.318359375000000000e+00,1.569335937500000000e+00,8.837890625000000000e-01,-1.208984375000000000e+00,1.119140625000000000e+00,2.475585937500000000e-01,-2.248046875000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,3.865600000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,3.300781250000000000e-01
5.310058593750000000e-02,3.039550781250000000e-02,1.052734375000000000e+00,3.310546875000000000e-01,5.327148437500000000e-01,1.936035156250000000e-01,-1.242828369140625000e-02,1.904296875000000000e-01,9.210205078125000000e-02,2.566406250000000000e+00,1.384765625000000000e+00,4.851074218750000000e-01,-1.208984375000000000e+00,1.119140625000000000e+00,2.475585937500000000e-01,-2.248046875000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,1.536000000000000000e+03,3.509765625000000000e+00,3.400878906250000000e-01
5.563354492187500000e-02,3.671264648437500000e-02,1.054687500000000000e+00,3.452148437500000000e-01,5.390625000000000000e-01,1.838378906250000000e-01,1.382446289062500000e-02,2.053222656250000000e-01,9.631347656250000000e-02,1.732421875000000000e+00,1.357421875000000000e+00,2.412109375000000000e-01,-1.208984375000000000e+00,1.119140625000000000e+00,2.475585937500000000e-01,-2.248046875000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,1.203200000000000000e+04,3.521484375000000000e+00,3.500976562500000000e-01
6.103515625000000000e-02,4.022216796875000000e-02,1.056640625000000000e+00,3.676757812500000000e-01,5.327148437500000000e-01,1.687011718750000000e-01,3.250122070312500000e-02,2.194824218750000000e-01,1.013183593750000000e-01,8.881835937500000000e-01,1.221679687500000000e+00,-7.623291015625000000e-02,-1.758789062500000000e+00,-1.560546875000000000e+00,8.579101562500000000e-01,-7.705078125000000000e-01,5.632000000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,2.892800000000000000e+04,3.521484375000000000e+00,3.610839843750000000e-01
6.433105468750000000e-02,5.014038085937500000e-02,1.058593750000000000e+00,3.820800781250000000e-01,5.439453125000000000e-01,1.505126953125000000e-01,4.016113281250000000e-02,2.303466796875000000e-01,9.783935546875000000e-02,1.850585937500000000e-01,6.708984375000000000e-01,-3.276367187500000000e-01,-1.758789062500000000e+00,-1.560546875000000000e+00,8.579101562500000000e-01,-7.705078125000000000e-01,5.376000000000000000e+04,2.918400000000000000e+04,3.097600000000000000e+04,7.168000000000000000e+03,3.515625000000000000e+00,3.701171875000000000e-01
7.208251953125000000e-02,5.133056640625000000e-02,1.055664062500000000e+00,4.033203125000000000e-01,5.429687500000000000e-01,1.116943359375000000e-01,3.964233398437500000e-02,2.380371093750000000e-01,9.112548828125000000e-02,-5.659179687500000000e-01,1.914062500000000000e-01,-3.181152343750000000e-01,-1.758789062500000000e+00,-1.560546875000000000e+00,8.579101562500000000e-01,-7.705078125000000000e-01,4.915200000000000000e+04,2.764800000000000000e+04,3.968000000000000000e+04,1.100800000000000000e+04,3.488281250000000000e+00,3.798828125000000000e-01
7.623291015625000000e-02,5.673217773437500000e-02,1.056640625000000000e+00,4.233398437500000000e-01,5.415039062500000000e-01,9.552001953125000000e-02,3.186035156250000000e-02,2.408447265625000000e-01,8.752441406250000000e-02,-1.531250000000000000e+00,-9.307861328125000000e-02,-4.033203125000000000e-01,-1.758789062500000000e+00,-1.560546875000000000e+00,8.579101562500000000e-01,-7.705078125000000000e-01,4.172800000000000000e+04,2.355200000000000000e+04,4.556800000000000000e+04,1.689600000000000000e+04,3.552734375000000000e+00,3.898925781250000000e-01
8.056640625000000000e-02,6.216430664062500000e-02,1.057617187500000000e+00,4.433593750000000000e-01,5.405273437500000000e-01,7.830810546875000000e-02,1.512145996093750000e-02,2.384033203125000000e-01,8.276367187500000000e-02,-2.269531250000000000e+00,-7.597656250000000000e-01,-5.366210937500000000e-01,-8.535156250000000000e-01,6.972656250000000000e-01,6.166992187500000000e-01,-5.657958984375000000e-02,3.174400000000000000e+04,2.278400000000000000e+04,5.068800000000000000e+04,1.971200000000000000e+04,3.568359375000000000e+00,4.008789062500000000e-01
5.288696289062500000e-02,1.231079101562500000e-01,1.058593750000000000e+00,3.598632812500000000e-01,7.397460937500000000e-01,5.007934570312500000e-02,-3.204345703125000000e-02,2.220458984375000000e-01,1.065826416015625000e-02,-2.957031250000000000e+00,-1.060546875000000000e+00,-5.620117187500000000e-01,-8.535156250000000000e-01,6.972656250000000000e-01,6.166992187500000000e-01,-5.657958984375000000e-02,2.124800000000000000e+04,2.969600000000000000e+04,5.452800000000000000e+04,4.608000000000000000e+04,3.574218750000000000e+00,4.099121093750000000e-01
5.722045898437500000e-02,1.260986328125000000e-01,1.056640625000000000e+00,3.747558593750000000e-01,7.441406250000000000e-01,1.908874511718750000e-02,-6.323242187500000000e-02,2.098388671875000000e-01,8.611679077148437500e-04,-3.193359375000000000e+00,-1.570312500000000000e+00,-3.852539062500000000e-01,-8.535156250000000000e-01,6.972656250000000000e-01,6.166992187500000000e-01,-5.657958984375000000e-02,1.817600000000000000e+04,3.225600000000000000e+04,5.555200000000000000e+04,4.275200000000000000e+04,3.574218750000000000e+00,4.199218750000000000e-01
6.137084960937500000e-02,1.324462890625000000e-01,1.057617187500000000e+00,3.935546875000000000e-01,7.456054687500000000e-01,3.269195556640625000e-03,-9.545898437500000000e-02,1.950683593750000000e-01,-2.803802490234375000e-04,-3.291015625000000000e+00,-1.652343750000000000e+00,-2.445068359375000000e-01,-8.535156250000000000e-01,6.972656250000000000e-01,6.166992187500000000e-01,-5.657958984375000000e-02,1.689600000000000000e+04,3.456000000000000000e+04,5.683200000000000000e+04,4.224000000000000000e+04,3.484375000000000000e+00,4.299316406250000000e-01
6.335449218750000000e-02,1.427001953125000000e-01,1.056640625000000000e+00,4.050292968750000000e-01,7.656250000000000000e-01,-8.018493652343750000e-03,-1.290283203125000000e-01,1.778564453125000000e-01,-5.657196044921875000e-03,-3.035156250000000000e+00,-1.639648437500000000e+00,-2.956542968750000000e-01,-9.990234375000000000e-01,1.074218750000000000e+00,-4.580078125000000000e-01,8.374023437500000000e-01,1.561600000000000000e+04,3.558400000000000000e+04,5.708800000000000000e+04,4.198400000000000000e+04,3.472656250000000000e+00,4.409179687500000000e-01
6.701660156250000000e-02,1.511230468750000000e-01,1.056640625000000000e+00,4.201660156250000000e-01,7.807617187500000000e-01,-1.471710205078125000e-02,-1.586914062500000000e-01,1.601562500000000000e-01,-7.244110107421875000e-03,-2.318359375000000000e+00,-1.601562500000000000e+00,-1.561279296875000000e-01,-9.990234375000000000e-01,1.074218750000000000e+00,-4.580078125000000000e-01,8.374023437500000000e-01,2.124800000000000000e+04,2.816000000000000000e+04,5.145600000000000000e+04,5.222400000000000000e+04,3.472656250000000000e+00,4.499511718750000000e-01
7.220458984375000000e-02,1.567382812500000000e-01,1.056640625000000000e+00,4.384765625000000000e-01,7.871093750000000000e-01,-1.960754394531250000e-02,-1.812744140625000000e-01,1.455078125000000000e-01,-3.078460693359375000e-03,-1.717773437500000000e+00,-1.360351562500000000e+00,-8.026123046875000000e-03,-9.990234375000000000e-01,1.074218750000000000e+00,-4.580078125000000000e-01,8.374023437500000000e-01,2.150400000000000000e+04,2.764800000000000000e+04,5.248000000000000000e+04,5.120000000000000000e+04,3.478515625000000000e+00,4.599609375000000000e-01
7.531738281250000000e-02,1.638183593750000000e-01,1.056640625000000000e+00,4.497070312500000000e-01,8.032226562500000000e-01,-2.566528320312500000e-02,-1.968994140625000000e-01,1.315917968750000000e-01,-7.061958312988281250e-04,-7.075195312500000000e-01,-1.235351562500000000e+00,1.240844726562500000e-01,-9.990234375000000000e-01,1.074218750000000000e+00,-4.580078125000000000e-01,8.374023437500000000e-01,2.304000000000000000e+04,2.636800000000000000e+04,5.299200000000000000e+04,5.068800000000000000e+04,3.472656250000000000e+00,4.699707031250000000e-01
8.166503906250000000e-02,1.717529296875000000e-01,1.056640625000000000e+00,4.660644531250000000e-01,8.183593750000000000e-01,-2.925109863281250000e-02,-2.022705078125000000e-01,1.199340820312500000e-01,4.928588867187500000e-03,5.107421875000000000e-01,-1.048828125000000000e+00,1.879882812500000000e-01,3.454589843750000000e-01,1.947265625000000000e+00,-1.267089843750000000e-01,1.390625000000000000e+00,3.456000000000000000e+04,3.379200000000000000e+04,4.787200000000000000e+04,4.531200000000000000e+04,3.472656250000000000e+00,4.809570312500000000e-01
8.477783203125000000e-02,1.781005859375000000e-01,1.055664062500000000e+00,4.748535156250000000e-01,8.344726562500000000e-01,-3.527832031250000000e-02,-1.958007812500000000e-01,1.091918945312500000e-01,9.292602539062500000e-03,1.887695312500000000e+00,-1.061523437500000000e+00,2.902832031250000000e-01,3.454589843750000000e-01,1.947265625000000000e+00,-1.267089843750000000e-01,1.390625000000000000e+00,4.428800000000000000e+04,5.068800000000000000e+04,5.273600000000000000e+04,5.248000000000000000e+04,3.478515625000000000e+00,4.899902343750000000e-01
9.033203125000000000e-02,1.876220703125000000e-01,1.055664062500000000e+00,4.855957031250000000e-01,8.549804687500000000e-01,-4.373168945312500000e-02,-1.763916015625000000e-01,1.003417968750000000e-01,1.354217529296875000e-02,3.156250000000000000e+00,-8.535156250000000000e-01,4.042968750000000000e-01,3.454589843750000000e-01,1.947265625000000000e+00,-1.267089843750000000e-01,1.390625000000000000e+00,5.094400000000000000e+04,5.427200000000000000e+04,4.787200000000000000e+04,4.582400000000000000e+04,3.494140625000000000e+00,5.000000000000000000e-01
9.277343750000000000e-02,1.859130859375000000e-01,1.053710937500000000e+00,4.921875000000000000e-01,8.535156250000000000e-01,-5.673217773437500000e-02,-1.424560546875000000e-01,9.350585937500000000e-02,2.168273925781250000e-02,4.292968750000000000e+00,-7.290039062500000000e-01,5.000000000000000000e-01,3.454589843750000000e-01,1.947265625000000000e+00,-1.267089843750000000e-01,1.390625000000000000e+00,5.734400000000000000e+04,5.785600000000000000e+04,4.352000000000000000e+04,4.172800000000000000e+04,3.378906250000000000e+00,5.097656250000000000e-01
