x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.176757812500000000e-01,1.480712890625000000e-01,1.048828125000000000e+00,3.095703125000000000e-01,5.664062500000000000e-01,-1.757812500000000000e-01,4.644775390625000000e-02,6.506347656250000000e-02,5.477905273437500000e-03,2.824218750000000000e+00,-3.464843750000000000e+00,2.976074218750000000e-01,1.421875000000000000e+00,-5.488281250000000000e-01,2.277343750000000000e+00,1.766601562500000000e+00,5.120000000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,2.252800000000000000e+04,3.382812500000000000e+00,5.307617187500000000e-01
1.270751953125000000e-01,1.564941406250000000e-01,1.046875000000000000e+00,3.276367187500000000e-01,5.659179687500000000e-01,-1.771240234375000000e-01,7.299804687500000000e-02,3.155517578125000000e-02,7.949829101562500000e-03,3.375000000000000000e+00,-3.568359375000000000e+00,2.880859375000000000e-01,1.421875000000000000e+00,-5.488281250000000000e-01,2.277343750000000000e+00,1.766601562500000000e+00,5.478400000000000000e+04,5.913600000000000000e+04,5.478400000000000000e+04,4.019200000000000000e+04,3.351562500000000000e+00,5.400390625000000000e-01
1.179199218750000000e-01,1.510009765625000000e-01,1.044921875000000000e+00,3.098144531250000000e-01,5.424804687500000000e-01,-1.774902343750000000e-01,1.072998046875000000e-01,-6.172180175781250000e-03,5.676269531250000000e-03,3.814453125000000000e+00,-3.464843750000000000e+00,2.858886718750000000e-01,1.421875000000000000e+00,-5.488281250000000000e-01,2.277343750000000000e+00,1.766601562500000000e+00,5.478400000000000000e+04,5.913600000000000000e+04,5.478400000000000000e+04,4.019200000000000000e+04,3.351562500000000000e+00,5.498046875000000000e-01
1.264648437500000000e-01,1.654052734375000000e-01,1.043945312500000000e+00,3.186035156250000000e-01,5.463867187500000000e-01,-1.732177734375000000e-01,1.442871093750000000e-01,-4.135131835937500000e-02,4.333496093750000000e-03,4.101562500000000000e+00,-3.408203125000000000e+00,3.254394531250000000e-01,1.421875000000000000e+00,-5.488281250000000000e-01,2.277343750000000000e+00,1.766601562500000000e+00,5.504000000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,4.044800000000000000e+04,3.330078125000000000e+00,5.600585937500000000e-01
1.230468750000000000e-01,1.600341796875000000e-01,1.034179687500000000e+00,3.032226562500000000e-01,5.180664062500000000e-01,-2.113037109375000000e-01,1.857910156250000000e-01,-7.604980468750000000e-02,-1.390457153320312500e-03,4.273437500000000000e+00,-3.175781250000000000e+00,3.435058593750000000e-01,4.653930664062500000e-02,-1.272460937500000000e+00,4.058593750000000000e+00,-1.704101562500000000e+00,5.324800000000000000e+04,5.964800000000000000e+04,5.324800000000000000e+04,4.352000000000000000e+04,3.330078125000000000e+00,5.708007812500000000e-01
1.312255859375000000e-01,1.727294921875000000e-01,1.032226562500000000e+00,3.046875000000000000e-01,5.117187500000000000e-01,-2.081298828125000000e-01,2.272949218750000000e-01,-1.071777343750000000e-01,-4.276275634765625000e-03,4.171875000000000000e+00,-2.777343750000000000e+00,3.720703125000000000e-01,4.653930664062500000e-02,-1.272460937500000000e+00,4.058593750000000000e+00,-1.704101562500000000e+00,5.939200000000000000e+04,5.760000000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,5.800781250000000000e-01
1.279296875000000000e-01,1.695556640625000000e-01,1.030273437500000000e+00,2.836914062500000000e-01,4.763183593750000000e-01,-2.094726562500000000e-01,2.705078125000000000e-01,-1.354980468750000000e-01,-7.957458496093750000e-03,3.933593750000000000e+00,-2.189453125000000000e+00,1.474609375000000000e-01,4.653930664062500000e-02,-1.272460937500000000e+00,4.058593750000000000e+00,-1.704101562500000000e+00,5.862400000000000000e+04,5.785600000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,5.898437500000000000e-01
1.256103515625000000e-01,1.671142578125000000e-01,1.027343750000000000e+00,2.612304687500000000e-01,4.362792968750000000e-01,-2.067871093750000000e-01,3.115234375000000000e-01,-1.582031250000000000e-01,-1.271820068359375000e-02,3.472656250000000000e+00,-1.402343750000000000e+00,8.934020996093750000e-03,4.653930664062500000e-02,-1.272460937500000000e+00,4.058593750000000000e+00,-1.704101562500000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,6.000976562500000000e-01
1.326904296875000000e-01,1.796875000000000000e-01,1.025390625000000000e+00,2.512207031250000000e-01,4.155273437500000000e-01,-1.983642578125000000e-01,3.469238281250000000e-01,-1.724853515625000000e-01,-1.757812500000000000e-02,2.720703125000000000e+00,-4.519042968750000000e-01,-1.689453125000000000e-01,2.324218750000000000e+00,-8.789062500000000000e-01,2.021484375000000000e+00,-3.179687500000000000e+00,5.785600000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,6.108398437500000000e-01
1.364746093750000000e-01,1.789550781250000000e-01,1.016601562500000000e+00,2.349853515625000000e-01,3.703613281250000000e-01,-2.296142578125000000e-01,3.774414062500000000e-01,-1.781005859375000000e-01,-2.108764648437500000e-02,2.089843750000000000e+00,4.289550781250000000e-01,-2.617187500000000000e-01,2.324218750000000000e+00,-8.789062500000000000e-01,2.021484375000000000e+00,-3.179687500000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,1.536000000000000000e+04,3.363281250000000000e+00,6.201171875000000000e-01
1.408691406250000000e-01,1.849365234375000000e-01,1.014648437500000000e+00,2.192382812500000000e-01,3.332519531250000000e-01,-2.252197265625000000e-01,3.989257812500000000e-01,-1.744384765625000000e-01,-2.227783203125000000e-02,1.099609375000000000e+00,1.422851562500000000e+00,-4.023437500000000000e-01,2.324218750000000000e+00,-8.789062500000000000e-01,2.021484375000000000e+00,-3.179687500000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,1.638400000000000000e+04,3.363281250000000000e+00,6.298828125000000000e-01
1.483154296875000000e-01,1.875000000000000000e-01,1.012695312500000000e+00,2.091064453125000000e-01,2.873535156250000000e-01,-2.186279296875000000e-01,4.113769531250000000e-01,-1.608886718750000000e-01,-2.001953125000000000e-02,-1.486206054687500000e-02,2.542968750000000000e+00,-4.863281250000000000e-01,2.324218750000000000e+00,-8.789062500000000000e-01,2.021484375000000000e+00,-3.179687500000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,2.867200000000000000e+04,3.351562500000000000e+00,6.401367187500000000e-01
1.479492187500000000e-01,1.929931640625000000e-01,1.010742187500000000e+00,1.879882812500000000e-01,2.475585937500000000e-01,-2.143554687500000000e-01,4.123535156250000000e-01,-1.376953125000000000e-01,-1.528930664062500000e-02,-1.149414062500000000e+00,3.660156250000000000e+00,-5.981445312500000000e-01,-6.103515625000000000e-01,-1.095703125000000000e+00,9.414062500000000000e-01,-6.376953125000000000e-01,5.939200000000000000e+04,5.734400000000000000e+04,5.939200000000000000e+04,3.865600000000000000e+04,3.345703125000000000e+00,6.508789062500000000e-01
1.613769531250000000e-01,1.998291015625000000e-01,1.010742187500000000e+00,1.933593750000000000e-01,2.111816406250000000e-01,-2.006835937500000000e-01,4.008789062500000000e-01,-1.020507812500000000e-01,-5.771636962890625000e-03,-2.199218750000000000e+00,4.617187500000000000e+00,-5.673828125000000000e-01,-6.103515625000000000e-01,-1.095703125000000000e+00,9.414062500000000000e-01,-6.376953125000000000e-01,5.939200000000000000e+04,3.660800000000000000e+04,2.329600000000000000e+04,4.633600000000000000e+04,3.341796875000000000e+00,6.601562500000000000e-01
1.558837890625000000e-01,2.036132812500000000e-01,1.008789062500000000e+00,1.713867187500000000e-01,1.710205078125000000e-01,-1.947021484375000000e-01,3.769531250000000000e-01,-5.761718750000000000e-02,6.420135498046875000e-03,-3.652343750000000000e+00,5.656250000000000000e+00,-4.150390625000000000e-01,-6.103515625000000000e-01,-1.095703125000000000e+00,9.414062500000000000e-01,-6.376953125000000000e-01,5.888000000000000000e+04,2.560000000000000000e+04,3.456000000000000000e+04,5.145600000000000000e+04,3.341796875000000000e+00,6.699218750000000000e-01
1.710205078125000000e-01,2.142333984375000000e-01,1.005859375000000000e+00,1.879882812500000000e-01,1.396484375000000000e-01,-1.823730468750000000e-01,3.366699218750000000e-01,2.145767211914062500e-03,2.291870117187500000e-02,-4.835937500000000000e+00,5.972656250000000000e+00,-3.276367187500000000e-01,-6.103515625000000000e-01,-1.095703125000000000e+00,9.414062500000000000e-01,-6.376953125000000000e-01,5.299200000000000000e+04,7.936000000000000000e+03,4.480000000000000000e+04,5.504000000000000000e+04,3.453125000000000000e+00,6.801757812500000000e-01
1.656494140625000000e-01,2.088623046875000000e-01,1.004882812500000000e+00,1.793212890625000000e-01,9.204101562500000000e-02,-1.712646484375000000e-01,2.900390625000000000e-01,5.834960937500000000e-02,3.775024414062500000e-02,-5.867187500000000000e+00,5.980468750000000000e+00,-2.893066406250000000e-01,1.038085937500000000e+00,-5.011718750000000000e+00,2.009765625000000000e+00,4.916992187500000000e-01,5.017600000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,5.708800000000000000e+04,3.447265625000000000e+00,6.909179687500000000e-01
1.844482421875000000e-01,2.252197265625000000e-01,1.002929687500000000e+00,2.144775390625000000e-01,8.752441406250000000e-02,-1.622314453125000000e-01,2.314453125000000000e-01,1.181030273437500000e-01,4.919433593750000000e-02,-6.332031250000000000e+00,5.601562500000000000e+00,-2.563476562500000000e-01,1.038085937500000000e+00,-5.011718750000000000e+00,2.009765625000000000e+00,4.916992187500000000e-01,5.760000000000000000e+04,4.940800000000000000e+04,3.865600000000000000e+04,5.683200000000000000e+04,3.441406250000000000e+00,7.001953125000000000e-01
2.011718750000000000e-01,2.440185546875000000e-01,1.005859375000000000e+00,2.531738281250000000e-01,9.484863281250000000e-02,-1.282958984375000000e-01,1.660156250000000000e-01,1.751708984375000000e-01,5.828857421875000000e-02,-7.023437500000000000e+00,5.203125000000000000e+00,-2.780914306640625000e-03,1.038085937500000000e+00,-5.011718750000000000e+00,2.009765625000000000e+00,4.916992187500000000e-01,5.836800000000000000e+04,4.377600000000000000e+04,4.659200000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,7.099609375000000000e-01
1.920166015625000000e-01,2.310791015625000000e-01,1.004882812500000000e+00,2.558593750000000000e-01,5.679321289062500000e-02,-1.211547851562500000e-01,9.893798828125000000e-02,2.250976562500000000e-01,6.640625000000000000e-02,-7.363281250000000000e+00,4.558593750000000000e+00,8.459472656250000000e-02,1.038085937500000000e+00,-5.011718750000000000e+00,2.009765625000000000e+00,4.916992187500000000e-01,5.888000000000000000e+04,3.891200000000000000e+04,5.094400000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,7.202148437500000000e-01
2.025146484375000000e-01,2.487792968750000000e-01,1.003906250000000000e+00,2.946777343750000000e-01,7.763671875000000000e-02,-1.089477539062500000e-01,2.375793457031250000e-02,2.709960937500000000e-01,6.866455078125000000e-02,-7.675781250000000000e+00,3.656250000000000000e+00,1.441650390625000000e-01,4.089843750000000000e+00,-1.331054687500000000e+00,2.906250000000000000e+00,1.710937500000000000e+00,5.888000000000000000e+04,3.788800000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,7.309570312500000000e-01
2.033691406250000000e-01,2.358398437500000000e-01,1.002929687500000000e+00,3.232421875000000000e-01,5.688476562500000000e-02,-9.686279296875000000e-02,-5.090332031250000000e-02,3.076171875000000000e-01,7.092285156250000000e-02,-7.718750000000000000e+00,2.894531250000000000e+00,1.964111328125000000e-01,4.089843750000000000e+00,-1.331054687500000000e+00,2.906250000000000000e+00,1.710937500000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,7.402343750000000000e-01
2.137451171875000000e-01,2.570800781250000000e-01,1.000000000000000000e+00,3.693847656250000000e-01,1.021118164062500000e-01,-9.130859375000000000e-02,-1.303710937500000000e-01,3.359375000000000000e-01,6.756591796875000000e-02,-7.628906250000000000e+00,1.875000000000000000e+00,3.327636718750000000e-01,4.089843750000000000e+00,-1.331054687500000000e+00,2.906250000000000000e+00,1.710937500000000000e+00,5.913600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,7.500000000000000000e-01
2.148437500000000000e-01,2.413330078125000000e-01,9.995117187500000000e-01,4.072265625000000000e-01,9.741210937500000000e-02,-6.823730468750000000e-02,-2.042236328125000000e-01,3.549804687500000000e-01,6.951904296875000000e-02,-7.457031250000000000e+00,1.237304687500000000e+00,4.318847656250000000e-01,4.089843750000000000e+00,-1.331054687500000000e+00,2.906250000000000000e+00,1.710937500000000000e+00,5.888000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,7.597656250000000000e-01
2.156982421875000000e-01,2.575683593750000000e-01,9.985351562500000000e-01,4.418945312500000000e-01,1.539306640625000000e-01,-5.197143554687500000e-02,-2.800292968750000000e-01,3.664550781250000000e-01,6.970214843750000000e-02,-7.230468750000000000e+00,3.937988281250000000e-01,6.074218750000000000e-01,4.985351562500000000e-01,-1.829528808593750000e-02,-5.390625000000000000e-01,1.301757812500000000e+00,5.811200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,7.709960937500000000e-01
2.215576171875000000e-01,2.463378906250000000e-01,9.985351562500000000e-01,4.848632812500000000e-01,1.730957031250000000e-01,-3.753662109375000000e-02,-3.488769531250000000e-01,3.730468750000000000e-01,7.604980468750000000e-02,-7.031250000000000000e+00,-3.976440429687500000e-02,7.055664062500000000e-01,4.985351562500000000e-01,-1.829528808593750000e-02,-5.390625000000000000e-01,1.301757812500000000e+00,5.452800000000000000e+04,2.662400000000000000e+04,5.888000000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,7.797851562500000000e-01
2.124023437500000000e-01,2.634277343750000000e-01,9.863281250000000000e-01,5.058593750000000000e-01,2.414550781250000000e-01,-9.362792968750000000e-02,-4.152832031250000000e-01,3.747558593750000000e-01,8.715820312500000000e-02,-6.515625000000000000e+00,-7.739257812500000000e-01,6.982421875000000000e-01,4.985351562500000000e-01,-1.829528808593750000e-02,-5.390625000000000000e-01,1.301757812500000000e+00,5.529600000000000000e+04,2.483200000000000000e+04,6.169600000000000000e+04,6.118400000000000000e+04,3.220703125000000000e+00,7.900390625000000000e-01
2.213134765625000000e-01,2.551269531250000000e-01,9.853515625000000000e-01,5.502929687500000000e-01,2.827148437500000000e-01,-8.105468750000000000e-02,-4.753417968750000000e-01,3.718261718750000000e-01,9.893798828125000000e-02,-5.863281250000000000e+00,-1.282226562500000000e+00,6.503906250000000000e-01,4.985351562500000000e-01,-1.829528808593750000e-02,-5.390625000000000000e-01,1.301757812500000000e+00,4.582400000000000000e+04,3.686400000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,3.326171875000000000e+00,7.998046875000000000e-01
