x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.741210937500000000e-01,-3.120422363281250000e-02,1.017578125000000000e+00,-4.031372070312500000e-02,-6.030273437500000000e-01,-6.414794921875000000e-02,-7.763671875000000000e-02,-8.276367187500000000e-02,1.892089843750000000e-01,-3.234863281250000000e-02,-3.229980468750000000e-01,2.787780761718750000e-02,3.271484375000000000e-01,4.890136718750000000e-01,6.669921875000000000e-01,-2.124023437500000000e-01,4.505600000000000000e+04,4.864000000000000000e+04,5.171200000000000000e+04,3.046400000000000000e+04,3.441406250000000000e+00,1.560546875000000000e+00
4.716796875000000000e-01,-3.613281250000000000e-02,1.016601562500000000e+00,-5.065917968750000000e-02,-5.971679687500000000e-01,-8.013916015625000000e-02,-7.891845703125000000e-02,-8.654785156250000000e-02,1.895751953125000000e-01,8.160400390625000000e-02,-1.589355468750000000e-01,-6.054687500000000000e-02,2.817382812500000000e-01,3.977050781250000000e-01,5.151367187500000000e-01,5.322265625000000000e-01,4.454400000000000000e+04,4.710400000000000000e+04,4.940800000000000000e+04,4.966400000000000000e+04,3.416015625000000000e+00,1.571289062500000000e+00
4.733886718750000000e-01,-4.177856445312500000e-02,1.016601562500000000e+00,-5.554199218750000000e-02,-5.917968750000000000e-01,-1.017456054687500000e-01,-7.910156250000000000e-02,-8.880615234375000000e-02,1.894531250000000000e-01,6.246948242187500000e-02,1.339111328125000000e-01,-5.413818359375000000e-02,6.669921875000000000e-01,3.398437500000000000e-01,3.940429687500000000e-01,8.847656250000000000e-01,5.273600000000000000e+04,4.633600000000000000e+04,4.761600000000000000e+04,5.606400000000000000e+04,3.367187500000000000e+00,1.581054687500000000e+00
4.714355468750000000e-01,-4.949951171875000000e-02,1.017578125000000000e+00,-6.561279296875000000e-02,-5.883789062500000000e-01,-1.044921875000000000e-01,-7.843017578125000000e-02,-8.978271484375000000e-02,1.884765625000000000e-01,1.881103515625000000e-01,1.446533203125000000e-01,3.106689453125000000e-02,6.855468750000000000e-01,4.868164062500000000e-01,7.197265625000000000e-01,1.161499023437500000e-01,5.401600000000000000e+04,5.043200000000000000e+04,5.452800000000000000e+04,4.172800000000000000e+04,3.310546875000000000e+00,1.590820312500000000e+00
4.707031250000000000e-01,-5.535888671875000000e-02,1.016601562500000000e+00,-7.312011718750000000e-02,-5.839843750000000000e-01,-1.301269531250000000e-01,-7.739257812500000000e-02,-8.862304687500000000e-02,1.881103515625000000e-01,1.434326171875000000e-01,3.171386718750000000e-01,4.064941406250000000e-02,6.162109375000000000e-01,2.644042968750000000e-01,6.762695312500000000e-01,7.841796875000000000e-01,5.376000000000000000e+04,4.633600000000000000e+04,5.478400000000000000e+04,5.657600000000000000e+04,3.257812500000000000e+00,1.600585937500000000e+00
4.821777343750000000e-01,-5.148315429687500000e-02,1.014648437500000000e+00,-6.628417968750000000e-02,-5.673828125000000000e-01,-1.513671875000000000e-01,-7.659912109375000000e-02,-8.489990234375000000e-02,1.882324218750000000e-01,7.739257812500000000e-02,4.492187500000000000e-01,-2.645874023437500000e-02,8.862304687500000000e-01,6.015625000000000000e-01,5.893554687500000000e-01,1.206054687500000000e+00,5.836800000000000000e+04,5.401600000000000000e+04,5.376000000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.611328125000000000e+00
4.831542968750000000e-01,-5.581665039062500000e-02,1.013671875000000000e+00,-7.305908203125000000e-02,-5.600585937500000000e-01,-1.602783203125000000e-01,-7.507324218750000000e-02,-8.129882812500000000e-02,1.881103515625000000e-01,1.423339843750000000e-01,4.812011718750000000e-01,2.041625976562500000e-02,1.099609375000000000e+00,9.423828125000000000e-01,6.459960937500000000e-01,8.911132812500000000e-01,5.964800000000000000e+04,5.913600000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,3.230468750000000000e+00,1.621093750000000000e+00
4.794921875000000000e-01,-6.982421875000000000e-02,1.014648437500000000e+00,-8.538818359375000000e-02,-5.644531250000000000e-01,-1.481933593750000000e-01,-7.312011718750000000e-02,-7.727050781250000000e-02,1.868896484375000000e-01,1.178588867187500000e-01,3.566894531250000000e-01,1.056518554687500000e-01,1.037109375000000000e+00,5.292968750000000000e-01,8.159179687500000000e-01,9.897460937500000000e-01,6.041600000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,6.016000000000000000e+04,3.199218750000000000e+00,1.630859375000000000e+00
4.760742187500000000e-01,-7.214355468750000000e-02,1.013671875000000000e+00,-9.594726562500000000e-02,-5.556640625000000000e-01,-1.589355468750000000e-01,-7.202148437500000000e-02,-7.336425781250000000e-02,1.872558593750000000e-01,2.622985839843750000e-02,1.882324218750000000e-01,1.610107421875000000e-01,8.149414062500000000e-01,4.406738281250000000e-01,1.260742187500000000e+00,8.510742187500000000e-01,5.913600000000000000e+04,5.222400000000000000e+04,6.144000000000000000e+04,5.964800000000000000e+04,3.140625000000000000e+00,1.640625000000000000e+00
4.692382812500000000e-01,-7.598876953125000000e-02,1.011718750000000000e+00,-1.107788085937500000e-01,-5.483398437500000000e-01,-1.645507812500000000e-01,-7.147216796875000000e-02,-7.092285156250000000e-02,1.887207031250000000e-01,-9.094238281250000000e-02,2.104187011718750000e-02,1.461181640625000000e-01,7.299804687500000000e-01,9.125976562500000000e-01,1.338867187500000000e+00,7.534179687500000000e-01,5.836800000000000000e+04,6.092800000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,3.109375000000000000e+00,1.651367187500000000e+00
4.697265625000000000e-01,-8.038330078125000000e-02,1.009765625000000000e+00,-1.173706054687500000e-01,-5.415039062500000000e-01,-1.614990234375000000e-01,-7.196044921875000000e-02,-6.951904296875000000e-02,1.900634765625000000e-01,-1.420898437500000000e-01,-2.005615234375000000e-01,1.375732421875000000e-01,7.719726562500000000e-01,1.067382812500000000e+00,1.162109375000000000e+00,8.168945312500000000e-01,5.888000000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.964800000000000000e+04,3.109375000000000000e+00,1.661132812500000000e+00
4.670410156250000000e-01,-8.197021484375000000e-02,1.008789062500000000e+00,-1.280517578125000000e-01,-5.307617187500000000e-01,-1.506347656250000000e-01,-7.330322265625000000e-02,-7.043457031250000000e-02,1.917724609375000000e-01,-1.506347656250000000e-01,-3.752441406250000000e-01,1.812744140625000000e-01,6.772460937500000000e-01,7.866210937500000000e-01,1.366210937500000000e+00,8.471679687500000000e-01,5.760000000000000000e+04,5.964800000000000000e+04,6.246400000000000000e+04,6.041600000000000000e+04,3.093750000000000000e+00,1.670898437500000000e+00
4.624023437500000000e-01,-8.404541015625000000e-02,1.007812500000000000e+00,-1.409912109375000000e-01,-5.205078125000000000e-01,-1.359863281250000000e-01,-7.501220703125000000e-02,-7.342529296875000000e-02,1.938476562500000000e-01,-1.708984375000000000e-01,-4.509277343750000000e-01,2.473144531250000000e-01,5.751953125000000000e-01,6.865234375000000000e-01,1.774414062500000000e+00,6.889648437500000000e-01,5.580800000000000000e+04,5.785600000000000000e+04,6.246400000000000000e+04,5.785600000000000000e+04,3.093750000000000000e+00,1.680664062500000000e+00
4.592285156250000000e-01,-8.489990234375000000e-02,1.006835937500000000e+00,-1.525878906250000000e-01,-5.092773437500000000e-01,-1.218261718750000000e-01,-7.702636718750000000e-02,-7.775878906250000000e-02,1.967773437500000000e-01,-1.953125000000000000e-01,-4.934082031250000000e-01,3.442382812500000000e-01,6.040039062500000000e-01,7.773437500000000000e-01,1.740234375000000000e+00,6.372070312500000000e-01,5.683200000000000000e+04,5.990400000000000000e+04,6.272000000000000000e+04,5.734400000000000000e+04,3.072265625000000000e+00,1.691406250000000000e+00
4.550781250000000000e-01,-9.613037109375000000e-02,1.004882812500000000e+00,-1.662597656250000000e-01,-5.092773437500000000e-01,-1.060180664062500000e-01,-7.873535156250000000e-02,-8.258056640625000000e-02,1.998291015625000000e-01,-1.484375000000000000e-01,-5.317382812500000000e-01,3.464355468750000000e-01,7.119140625000000000e-01,7.666015625000000000e-01,1.572265625000000000e+00,2.543945312500000000e-01,5.836800000000000000e+04,5.939200000000000000e+04,6.246400000000000000e+04,4.838400000000000000e+04,3.087890625000000000e+00,1.701171875000000000e+00
4.526367187500000000e-01,-1.024780273437500000e-01,1.004882812500000000e+00,-1.789550781250000000e-01,-5.034179687500000000e-01,-8.374023437500000000e-02,-8.081054687500000000e-02,-8.746337890625000000e-02,2.037353515625000000e-01,-1.154174804687500000e-01,-4.050292968750000000e-01,3.803710937500000000e-01,5.981445312500000000e-01,2.990722656250000000e-01,1.418945312500000000e+00,2.602539062500000000e-01,5.580800000000000000e+04,4.915200000000000000e+04,6.195200000000000000e+04,4.812800000000000000e+04,3.119140625000000000e+00,1.710937500000000000e+00
4.514160156250000000e-01,-1.063232421875000000e-01,1.003906250000000000e+00,-1.910400390625000000e-01,-4.946289062500000000e-01,-5.831909179687500000e-02,-8.264160156250000000e-02,-9.179687500000000000e-02,2.078857421875000000e-01,-1.420898437500000000e-01,-2.154541015625000000e-01,3.176269531250000000e-01,4.472656250000000000e-01,1.135864257812500000e-01,1.412109375000000000e+00,2.998046875000000000e-01,5.248000000000000000e+04,4.403200000000000000e+04,6.169600000000000000e+04,4.889600000000000000e+04,3.130859375000000000e+00,1.720703125000000000e+00
4.497070312500000000e-01,-1.095581054687500000e-01,1.003906250000000000e+00,-2.038574218750000000e-01,-4.851074218750000000e-01,-3.286743164062500000e-02,-8.459472656250000000e-02,-9.484863281250000000e-02,2.117919921875000000e-01,-2.261962890625000000e-01,-4.287719726562500000e-02,1.716308593750000000e-01,2.897949218750000000e-01,1.278076171875000000e-01,9.628906250000000000e-01,2.795410156250000000e-01,4.787200000000000000e+04,4.352000000000000000e+04,5.990400000000000000e+04,4.761600000000000000e+04,3.193359375000000000e+00,1.731445312500000000e+00
4.501953125000000000e-01,-1.094970703125000000e-01,1.002929687500000000e+00,-2.143554687500000000e-01,-4.716796875000000000e-01,-8.598327636718750000e-03,-8.703613281250000000e-02,-9.570312500000000000e-02,2.145996093750000000e-01,-1.793212890625000000e-01,1.798095703125000000e-01,8.966064453125000000e-02,2.780761718750000000e-01,-1.646728515625000000e-01,4.492187500000000000e-01,2.622070312500000000e-01,4.736000000000000000e+04,3.456000000000000000e+04,5.145600000000000000e+04,4.710400000000000000e+04,3.193359375000000000e+00,1.741210937500000000e+00
4.489746093750000000e-01,-1.134643554687500000e-01,1.002929687500000000e+00,-2.265625000000000000e-01,-4.631347656250000000e-01,1.302337646484375000e-02,-8.911132812500000000e-02,-9.466552734375000000e-02,2.159423828125000000e-01,5.499267578125000000e-02,5.024414062500000000e-01,3.747558593750000000e-02,6.420898437500000000e-01,-1.740722656250000000e-01,-7.476806640625000000e-02,1.428222656250000000e-01,5.452800000000000000e+04,3.379200000000000000e+04,3.712000000000000000e+04,4.326400000000000000e+04,3.236328125000000000e+00,1.750976562500000000e+00
4.494628906250000000e-01,-1.171875000000000000e-01,1.003906250000000000e+00,-2.364501953125000000e-01,-4.538574218750000000e-01,3.482055664062500000e-02,-8.978271484375000000e-02,-9.100341796875000000e-02,2.163085937500000000e-01,2.403564453125000000e-01,6.962890625000000000e-01,5.343627929687500000e-02,5.507812500000000000e-01,-3.410644531250000000e-01,-8.251953125000000000e-02,3.034973144531250000e-02,5.222400000000000000e+04,2.764800000000000000e+04,3.635200000000000000e+04,3.968000000000000000e+04,3.277343750000000000e+00,1.760742187500000000e+00
4.521484375000000000e-01,-1.213378906250000000e-01,1.005859375000000000e+00,-2.430419921875000000e-01,-4.453125000000000000e-01,6.872558593750000000e-02,-8.831787109375000000e-02,-8.422851562500000000e-02,2.159423828125000000e-01,3.640136718750000000e-01,6.855468750000000000e-01,-1.792907714843750000e-02,-1.202392578125000000e-01,-3.391113281250000000e-01,-1.983642578125000000e-01,-3.784179687500000000e-01,3.456000000000000000e+04,2.713600000000000000e+04,3.200000000000000000e+04,2.585600000000000000e+04,3.341796875000000000e+00,1.771484375000000000e+00
4.536132812500000000e-01,-1.231689453125000000e-01,1.006835937500000000e+00,-2.496337890625000000e-01,-4.345703125000000000e-01,8.386230468750000000e-02,-8.508300781250000000e-02,-7.666015625000000000e-02,2.155761718750000000e-01,3.352050781250000000e-01,6.635742187500000000e-01,-4.882812500000000000e-02,-3.225097656250000000e-01,-6.542968750000000000e-01,-4.438476562500000000e-01,-4.495239257812500000e-02,2.739200000000000000e+04,1.510400000000000000e+04,2.304000000000000000e+04,3.635200000000000000e+04,3.378906250000000000e+00,1.781250000000000000e+00
4.458007812500000000e-01,-1.341552734375000000e-01,1.007812500000000000e+00,-2.663574218750000000e-01,-4.348144531250000000e-01,9.698486328125000000e-02,-8.111572265625000000e-02,-7.049560546875000000e-02,2.144775390625000000e-01,2.585449218750000000e-01,5.112304687500000000e-01,-4.348754882812500000e-02,-3.689575195312500000e-02,-4.428710937500000000e-01,-3.271484375000000000e-01,-6.137695312500000000e-01,3.584000000000000000e+04,2.278400000000000000e+04,2.662400000000000000e+04,1.638400000000000000e+04,3.447265625000000000e+00,1.791015625000000000e+00
4.465332031250000000e-01,-1.370849609375000000e-01,1.008789062500000000e+00,-2.712402343750000000e-01,-4.262695312500000000e-01,1.051635742187500000e-01,-7.800292968750000000e-02,-6.481933593750000000e-02,2.135009765625000000e-01,2.115478515625000000e-01,3.522949218750000000e-01,1.934814453125000000e-02,-2.622070312500000000e-01,-7.631835937500000000e-01,-1.198120117187500000e-01,-1.367187500000000000e-01,2.892800000000000000e+04,1.024000000000000000e+04,3.328000000000000000e+04,3.276800000000000000e+04,3.447265625000000000e+00,1.800781250000000000e+00
4.453125000000000000e-01,-1.406250000000000000e-01,1.011718750000000000e+00,-2.773437500000000000e-01,-4.191894531250000000e-01,1.210937500000000000e-01,-7.531738281250000000e-02,-6.097412109375000000e-02,2.131347656250000000e-01,2.052001953125000000e-01,6.579589843750000000e-02,-1.686096191406250000e-02,-4.868164062500000000e-01,-4.411621093750000000e-01,-3.410644531250000000e-01,-1.081054687500000000e+00,2.073600000000000000e+04,2.252800000000000000e+04,2.585600000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,1.810546875000000000e+00
4.387207031250000000e-01,-1.433105468750000000e-01,1.013671875000000000e+00,-2.890625000000000000e-01,-4.118652343750000000e-01,1.184692382812500000e-01,-7.348632812500000000e-02,-5.932617187500000000e-02,2.131347656250000000e-01,1.806640625000000000e-01,-2.590332031250000000e-01,-3.604125976562500000e-02,-5.151367187500000000e-01,-8.969726562500000000e-01,-2.019042968750000000e-01,-2.954101562500000000e-01,1.971200000000000000e+04,4.352000000000000000e+03,3.020800000000000000e+04,2.739200000000000000e+04,3.509765625000000000e+00,1.821289062500000000e+00
4.245605468750000000e-01,-1.473388671875000000e-01,1.014648437500000000e+00,-3.088378906250000000e-01,-4.067382812500000000e-01,1.077880859375000000e-01,-7.244873046875000000e-02,-6.024169921875000000e-02,2.131347656250000000e-01,6.353759765625000000e-02,-3.369140625000000000e-01,-2.964782714843750000e-02,-4.355468750000000000e-01,-3.391113281250000000e-01,-2.145996093750000000e-01,-1.145507812500000000e+00,2.252800000000000000e+04,2.585600000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,1.831054687500000000e+00
4.226074218750000000e-01,-1.481933593750000000e-01,1.015625000000000000e+00,-3.132324218750000000e-01,-3.984375000000000000e-01,8.996582031250000000e-02,-7.177734375000000000e-02,-6.225585937500000000e-02,2.132568359375000000e-01,-2.276611328125000000e-02,-2.622070312500000000e-01,-8.346557617187500000e-03,-4.042968750000000000e-01,-8.828125000000000000e-01,1.105957031250000000e-01,1.269531250000000000e-01,2.355200000000000000e+04,5.120000000000000000e+03,3.891200000000000000e+04,3.916800000000000000e+04,3.537109375000000000e+00,1.840820312500000000e+00
4.145507812500000000e-01,-1.500244140625000000e-01,1.016601562500000000e+00,-3.249511718750000000e-01,-3.916015625000000000e-01,7.220458984375000000e-02,-7.153320312500000000e-02,-6.610107421875000000e-02,2.135009765625000000e-01,1.008300781250000000e-01,-5.327148437500000000e-01,-3.176879882812500000e-02,-3.647460937500000000e-01,2.177734375000000000e-01,2.273559570312500000e-02,-1.595703125000000000e+00,2.483200000000000000e+04,4.147200000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,1.850585937500000000e+00
4.104003906250000000e-01,-1.517333984375000000e-01,1.016601562500000000e+00,-3.322753906250000000e-01,-3.845214843750000000e-01,5.200195312500000000e-02,-7.135009765625000000e-02,-7.080078125000000000e-02,2.137451171875000000e-01,8.911132812500000000e-02,-4.978027343750000000e-01,-3.017425537109375000e-03,-3.405761718750000000e-01,-7.368164062500000000e-01,1.809082031250000000e-01,5.712890625000000000e-01,2.560000000000000000e+04,1.100800000000000000e+04,4.070400000000000000e+04,4.889600000000000000e+04,3.531250000000000000e+00,1.861328125000000000e+00
4.069824218750000000e-01,-1.555175781250000000e-01,1.017578125000000000e+00,-3.383789062500000000e-01,-3.803710937500000000e-01,2.839660644531250000e-02,-7.061767578125000000e-02,-7.635498046875000000e-02,2.139892578125000000e-01,2.734375000000000000e-01,-6.523437500000000000e-01,2.894592285156250000e-02,-3.842163085937500000e-02,3.264160156250000000e-01,2.651367187500000000e-01,-1.490234375000000000e+00,3.532800000000000000e+04,4.454400000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,1.871093750000000000e+00
3.911132812500000000e-01,-1.700439453125000000e-01,1.017578125000000000e+00,-3.601074218750000000e-01,-3.884277343750000000e-01,6.324768066406250000e-03,-6.829833984375000000e-02,-8.331298828125000000e-02,2.139892578125000000e-01,2.937011718750000000e-01,-5.209960937500000000e-01,1.226806640625000000e-01,1.080322265625000000e-01,-3.349609375000000000e-01,3.830566406250000000e-01,5.488281250000000000e-01,3.942400000000000000e+04,2.636800000000000000e+04,4.608000000000000000e+04,4.915200000000000000e+04,3.472656250000000000e+00,1.880859375000000000e+00
3.901367187500000000e-01,-1.760253906250000000e-01,1.017578125000000000e+00,-3.642578125000000000e-01,-3.867187500000000000e-01,-1.608276367187500000e-02,-6.524658203125000000e-02,-8.923339843750000000e-02,2.149658203125000000e-01,5.917968750000000000e-01,-6.191406250000000000e-01,8.435058593750000000e-02,3.851318359375000000e-02,6.640625000000000000e-01,8.144531250000000000e-01,-1.726562500000000000e+00,3.814400000000000000e+04,5.196800000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,1.890625000000000000e+00
3.872070312500000000e-01,-1.821289062500000000e-01,1.017578125000000000e+00,-3.703613281250000000e-01,-3.859863281250000000e-01,-3.533935546875000000e-02,-6.048583984375000000e-02,-9.466552734375000000e-02,2.160644531250000000e-01,7.045898437500000000e-01,-3.869628906250000000e-01,9.069824218750000000e-02,4.025878906250000000e-01,1.987304687500000000e-01,1.343994140625000000e-01,6.435546875000000000e-01,4.761600000000000000e+04,4.275200000000000000e+04,4.121600000000000000e+04,5.222400000000000000e+04,3.388671875000000000e+00,1.901367187500000000e+00
3.837890625000000000e-01,-1.914062500000000000e-01,1.017578125000000000e+00,-3.781738281250000000e-01,-3.886718750000000000e-01,-5.755615234375000000e-02,-5.386352539062500000e-02,-9.979248046875000000e-02,2.170410156250000000e-01,9.624023437500000000e-01,-3.815917968750000000e-01,8.966064453125000000e-02,1.004028320312500000e-01,7.036132812500000000e-01,6.591796875000000000e-01,-1.278320312500000000e+00,4.096000000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.911132812500000000e+00
3.825683593750000000e-01,-1.944580078125000000e-01,1.016601562500000000e+00,-3.840332031250000000e-01,-3.850097656250000000e-01,-7.531738281250000000e-02,-4.537963867187500000e-02,-1.032714843750000000e-01,2.178955078125000000e-01,1.020507812500000000e+00,2.955627441406250000e-02,1.386718750000000000e-01,7.387695312500000000e-01,5.336914062500000000e-01,-2.259826660156250000e-02,4.279785156250000000e-01,5.452800000000000000e+04,5.094400000000000000e+04,3.763200000000000000e+04,4.889600000000000000e+04,3.330078125000000000e+00,1.920898437500000000e+00
3.837890625000000000e-01,-2.064208984375000000e-01,1.015625000000000000e+00,-3.872070312500000000e-01,-3.920898437500000000e-01,-9.246826171875000000e-02,-3.475952148437500000e-02,-1.040649414062500000e-01,2.186279296875000000e-01,1.205078125000000000e+00,2.819824218750000000e-01,1.343994140625000000e-01,7.851562500000000000e-01,6.791992187500000000e-01,3.222656250000000000e-01,-5.058593750000000000e-01,5.580800000000000000e+04,5.427200000000000000e+04,4.710400000000000000e+04,2.124800000000000000e+04,3.292968750000000000e+00,1.930664062500000000e+00
3.779296875000000000e-01,-1.964111328125000000e-01,1.015625000000000000e+00,-3.979492187500000000e-01,-3.759765625000000000e-01,-1.058349609375000000e-01,-2.470397949218750000e-02,-1.024780273437500000e-01,2.209472656250000000e-01,1.015625000000000000e+00,7.324218750000000000e-01,1.844482421875000000e-01,1.047851562500000000e+00,4.499511718750000000e-01,9.045410156250000000e-02,5.390625000000000000e-01,5.836800000000000000e+04,4.966400000000000000e+04,4.096000000000000000e+04,5.145600000000000000e+04,3.304687500000000000e+00,1.941406250000000000e+00
3.801269531250000000e-01,-1.979980468750000000e-01,1.014648437500000000e+00,-3.991699218750000000e-01,-3.732910156250000000e-01,-1.241455078125000000e-01,-1.392364501953125000e-02,-9.698486328125000000e-02,2.227783203125000000e-01,7.485351562500000000e-01,8.925781250000000000e-01,1.578369140625000000e-01,1.115234375000000000e+00,4.536132812500000000e-01,5.068359375000000000e-01,2.773437500000000000e-01,5.913600000000000000e+04,5.068800000000000000e+04,5.171200000000000000e+04,4.659200000000000000e+04,3.257812500000000000e+00,1.951171875000000000e+00
3.681640625000000000e-01,-1.998291015625000000e-01,1.013671875000000000e+00,-4.169921875000000000e-01,-3.720703125000000000e-01,-1.323242187500000000e-01,-5.355834960937500000e-03,-8.947753906250000000e-02,2.244873046875000000e-01,2.083740234375000000e-01,1.180664062500000000e+00,1.599121093750000000e-01,1.170898437500000000e+00,2.352294921875000000e-01,5.307617187500000000e-01,8.632812500000000000e-01,5.964800000000000000e+04,4.582400000000000000e+04,5.248000000000000000e+04,5.785600000000000000e+04,3.240234375000000000e+00,1.960937500000000000e+00
3.720703125000000000e-01,-1.967773437500000000e-01,1.011718750000000000e+00,-4.152832031250000000e-01,-3.659667968750000000e-01,-1.457519531250000000e-01,-1.290321350097656250e-03,-7.836914062500000000e-02,2.265625000000000000e-01,-3.552246093750000000e-01,1.273437500000000000e+00,1.323242187500000000e-01,1.125976562500000000e+00,7.400512695312500000e-03,9.116210937500000000e-01,1.204101562500000000e+00,6.016000000000000000e+04,3.993600000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,1.970703125000000000e+00
3.605957031250000000e-01,-2.008056640625000000e-01,1.010742187500000000e+00,-4.304199218750000000e-01,-3.679199218750000000e-01,-1.556396484375000000e-01,-1.880645751953125000e-03,-6.726074218750000000e-02,2.281494140625000000e-01,-7.504882812500000000e-01,1.058593750000000000e+00,1.013793945312500000e-01,1.260742187500000000e+00,3.864746093750000000e-01,1.155273437500000000e+00,9.140625000000000000e-01,6.016000000000000000e+04,4.992000000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,3.208984375000000000e+00,1.981445312500000000e+00
3.632812500000000000e-01,-1.955566406250000000e-01,1.010742187500000000e+00,-4.282226562500000000e-01,-3.596191406250000000e-01,-1.574707031250000000e-01,-8.087158203125000000e-03,-5.474853515625000000e-02,2.297363281250000000e-01,-1.112304687500000000e+00,8.369140625000000000e-01,4.598999023437500000e-02,1.125000000000000000e+00,1.591796875000000000e-01,1.272460937500000000e+00,9.082031250000000000e-01,6.092800000000000000e+04,4.480000000000000000e+04,6.092800000000000000e+04,5.964800000000000000e+04,3.171875000000000000e+00,1.991210937500000000e+00
3.645019531250000000e-01,-1.864013671875000000e-01,1.008789062500000000e+00,-4.267578125000000000e-01,-3.466796875000000000e-01,-1.640625000000000000e-01,-1.878356933593750000e-02,-4.388427734375000000e-02,2.312011718750000000e-01,-1.331054687500000000e+00,5.078125000000000000e-01,1.244544982910156250e-03,1.039062500000000000e+00,4.282226562500000000e-01,1.302734375000000000e+00,1.265625000000000000e+00,6.144000000000000000e+04,5.196800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,2.001953125000000000e+00
3.535156250000000000e-01,-1.997070312500000000e-01,1.006835937500000000e+00,-4.392089843750000000e-01,-3.564453125000000000e-01,-1.641845703125000000e-01,-3.073120117187500000e-02,-3.659057617187500000e-02,2.305908203125000000e-01,-1.435546875000000000e+00,1.989746093750000000e-01,-7.226562500000000000e-02,1.327148437500000000e+00,8.427734375000000000e-01,1.458007812500000000e+00,9.482421875000000000e-01,6.195200000000000000e+04,5.990400000000000000e+04,6.195200000000000000e+04,6.144000000000000000e+04,3.115234375000000000e+00,2.011718750000000000e+00
3.488769531250000000e-01,-1.894531250000000000e-01,1.005859375000000000e+00,-4.436035156250000000e-01,-3.393554687500000000e-01,-1.604003906250000000e-01,-4.556274414062500000e-02,-3.164672851562500000e-02,2.309570312500000000e-01,-1.376953125000000000e+00,-1.589355468750000000e-01,-6.161499023437500000e-02,9.316406250000000000e-01,7.114257812500000000e-01,1.696289062500000000e+00,1.074218750000000000e+00,6.144000000000000000e+04,5.811200000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,2.021484375000000000e+00
3.459472656250000000e-01,-2.006835937500000000e-01,1.001953125000000000e+00,-4.462890625000000000e-01,-3.442382812500000000e-01,-1.688232421875000000e-01,-5.920410156250000000e-02,-3.054809570312500000e-02,2.297363281250000000e-01,-1.304687500000000000e+00,-4.848632812500000000e-01,-1.792907714843750000e-02,9.648437500000000000e-01,1.161132812500000000e+00,1.837890625000000000e+00,1.183593750000000000e+00,6.246400000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,2.031250000000000000e+00
3.310546875000000000e-01,-1.888427734375000000e-01,1.000000000000000000e+00,-4.624023437500000000e-01,-3.225097656250000000e-01,-1.588134765625000000e-01,-7.379150390625000000e-02,-3.359985351562500000e-02,2.304687500000000000e-01,-1.196289062500000000e+00,-8.256835937500000000e-01,4.064941406250000000e-02,1.019531250000000000e+00,1.181640625000000000e+00,2.072265625000000000e+00,1.064453125000000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,2.041015625000000000e+00
3.283691406250000000e-01,-2.033691406250000000e-01,9.985351562500000000e-01,-4.663085937500000000e-01,-3.269042968750000000e-01,-1.423339843750000000e-01,-8.587646484375000000e-02,-3.955078125000000000e-02,2.302246093750000000e-01,-1.165039062500000000e+00,-1.074218750000000000e+00,1.524658203125000000e-01,8.002929687500000000e-01,1.042968750000000000e+00,2.496093750000000000e+00,8.750000000000000000e-01,6.041600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,6.144000000000000000e+04,3.062500000000000000e+00,2.050781250000000000e+00
3.142089843750000000e-01,-1.938476562500000000e-01,9.975585937500000000e-01,-4.841308593750000000e-01,-3.039550781250000000e-01,-1.191406250000000000e-01,-9.863281250000000000e-02,-4.904174804687500000e-02,2.329101562500000000e-01,-1.001953125000000000e+00,-1.285156250000000000e+00,2.344970703125000000e-01,5.009765625000000000e-01,1.171875000000000000e+00,2.564453125000000000e+00,7.060546875000000000e-01,5.529600000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.939200000000000000e+04,3.035156250000000000e+00,2.060546875000000000e+00
