x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.232299804687500000e-01,1.665039062500000000e-01,9.995117187500000000e-01,5.625000000000000000e-01,5.947265625000000000e-01,4.377365112304687500e-04,5.459594726562500000e-02,1.153564453125000000e-01,4.428100585937500000e-02,3.010253906250000000e-01,5.937500000000000000e-01,3.054199218750000000e-01,7.216796875000000000e-01,-4.284667968750000000e-01,2.332763671875000000e-01,8.862304687500000000e-01,5.504000000000000000e+04,2.432000000000000000e+04,4.505600000000000000e+04,5.734400000000000000e+04,3.289062500000000000e+00,5.307617187500000000e-01
1.293945312500000000e-01,1.729736328125000000e-01,9.995117187500000000e-01,5.756835937500000000e-01,5.908203125000000000e-01,7.289886474609375000e-03,5.755615234375000000e-02,1.188354492187500000e-01,4.696655273437500000e-02,7.709960937500000000e-01,6.020507812500000000e-01,3.874511718750000000e-01,1.023437500000000000e+00,-1.201171875000000000e-01,4.077148437500000000e-02,2.031250000000000000e-01,5.836800000000000000e+04,3.481600000000000000e+04,3.968000000000000000e+04,4.403200000000000000e+04,3.304687500000000000e+00,5.410156250000000000e-01
1.348876953125000000e-01,1.765136718750000000e-01,9.995117187500000000e-01,5.878906250000000000e-01,5.815429687500000000e-01,7.793426513671875000e-03,6.378173828125000000e-02,1.243286132812500000e-01,5.346679687500000000e-02,1.199218750000000000e+00,3.828125000000000000e-01,3.481445312500000000e-01,1.067382812500000000e+00,4.492187500000000000e-02,2.757263183593750000e-02,-1.505126953125000000e-01,5.836800000000000000e+04,3.968000000000000000e+04,3.916800000000000000e+04,3.379200000000000000e+04,3.304687500000000000e+00,5.507812500000000000e-01
1.395263671875000000e-01,1.798095703125000000e-01,1.000000000000000000e+00,5.986328125000000000e-01,5.722656250000000000e-01,3.360748291015625000e-03,7.385253906250000000e-02,1.296386718750000000e-01,5.941772460937500000e-02,1.387695312500000000e+00,4.302978515625000000e-02,2.320556640625000000e-01,6.323242187500000000e-01,-3.820800781250000000e-02,1.281738281250000000e-01,2.587890625000000000e-01,5.427200000000000000e+04,3.814400000000000000e+04,4.300800000000000000e+04,4.633600000000000000e+04,3.240234375000000000e+00,5.610351562500000000e-01
1.430664062500000000e-01,1.846923828125000000e-01,1.000000000000000000e+00,6.069335937500000000e-01,5.649414062500000000e-01,4.842281341552734375e-04,8.660888671875000000e-02,1.322021484375000000e-01,6.109619140625000000e-02,1.415039062500000000e+00,-4.235839843750000000e-01,1.201782226562500000e-01,-7.910156250000000000e-02,3.032226562500000000e-01,4.025878906250000000e-01,-3.891601562500000000e-01,3.660800000000000000e+04,4.710400000000000000e+04,4.940800000000000000e+04,2.585600000000000000e+04,3.267578125000000000e+00,5.708007812500000000e-01
1.513671875000000000e-01,1.915283203125000000e-01,9.990234375000000000e-01,6.220703125000000000e-01,5.600585937500000000e-01,-9.704589843750000000e-03,1.002197265625000000e-01,1.317138671875000000e-01,5.819702148437500000e-02,1.373046875000000000e+00,-9.350585937500000000e-01,9.143066406250000000e-02,6.665039062500000000e-01,7.534179687500000000e-01,4.082031250000000000e-01,2.353515625000000000e-01,5.427200000000000000e+04,5.580800000000000000e+04,4.940800000000000000e+04,4.531200000000000000e+04,3.273437500000000000e+00,5.810546875000000000e-01
1.511230468750000000e-01,1.915283203125000000e-01,9.985351562500000000e-01,6.254882812500000000e-01,5.429687500000000000e-01,-1.375579833984375000e-02,1.149902343750000000e-01,1.249389648437500000e-01,5.978393554687500000e-02,1.297851562500000000e+00,-1.157226562500000000e+00,9.246826171875000000e-02,2.902832031250000000e-01,7.373046875000000000e-01,4.172363281250000000e-01,3.833007812500000000e-02,4.659200000000000000e+04,5.555200000000000000e+04,4.966400000000000000e+04,3.993600000000000000e+04,3.273437500000000000e+00,5.908203125000000000e-01
1.625976562500000000e-01,2.042236328125000000e-01,9.985351562500000000e-01,6.450195312500000000e-01,5.434570312500000000e-01,-1.081085205078125000e-02,1.276855468750000000e-01,1.148681640625000000e-01,5.441284179687500000e-02,1.268554687500000000e+00,-1.532226562500000000e+00,1.500244140625000000e-01,2.526855468750000000e-01,9.697265625000000000e-01,7.207031250000000000e-01,-3.825683593750000000e-01,4.531200000000000000e+04,5.811200000000000000e+04,5.478400000000000000e+04,2.585600000000000000e+04,3.304687500000000000e+00,6.010742187500000000e-01
1.591796875000000000e-01,2.028808593750000000e-01,9.985351562500000000e-01,6.420898437500000000e-01,5.209960937500000000e-01,-9.239196777343750000e-03,1.417236328125000000e-01,9.930419921875000000e-02,5.432128906250000000e-02,1.184570312500000000e+00,-1.834960937500000000e+00,2.246093750000000000e-01,3.134765625000000000e-01,1.038085937500000000e+00,6.992187500000000000e-01,-2.897644042968750000e-02,4.812800000000000000e+04,6.016000000000000000e+04,5.606400000000000000e+04,3.865600000000000000e+04,3.208984375000000000e+00,6.108398437500000000e-01
1.722412109375000000e-01,2.137451171875000000e-01,9.990234375000000000e-01,6.630859375000000000e-01,5.166015625000000000e-01,-8.644104003906250000e-03,1.534423828125000000e-01,8.270263671875000000e-02,5.401611328125000000e-02,9.467773437500000000e-01,-1.768554687500000000e+00,2.426757812500000000e-01,-2.766418457031250000e-02,4.711914062500000000e-01,7.094726562500000000e-01,-5.474090576171875000e-03,3.865600000000000000e+04,5.145600000000000000e+04,5.580800000000000000e+04,3.916800000000000000e+04,3.224609375000000000e+00,6.210937500000000000e-01
1.728515625000000000e-01,2.154541015625000000e-01,9.985351562500000000e-01,6.625976562500000000e-01,4.978027343750000000e-01,-1.508331298828125000e-02,1.639404296875000000e-01,6.390380859375000000e-02,5.352783203125000000e-02,5.917968750000000000e-01,-1.467773437500000000e+00,3.044433593750000000e-01,2.619628906250000000e-01,2.470703125000000000e-01,8.759765625000000000e-01,3.171386718750000000e-01,4.684800000000000000e+04,4.659200000000000000e+04,5.862400000000000000e+04,4.838400000000000000e+04,3.205078125000000000e+00,6.308593750000000000e-01
1.835937500000000000e-01,2.224121093750000000e-01,9.985351562500000000e-01,6.757812500000000000e-01,4.848632812500000000e-01,-1.363372802734375000e-02,1.716308593750000000e-01,4.754638671875000000e-02,5.334472656250000000e-02,5.078125000000000000e-01,-1.182617187500000000e+00,3.322753906250000000e-01,2.924804687500000000e-01,2.753906250000000000e-01,6.025390625000000000e-01,2.807617187500000000e-01,4.736000000000000000e+04,4.684800000000000000e+04,5.401600000000000000e+04,4.710400000000000000e+04,3.224609375000000000e+00,6.411132812500000000e-01
1.855468750000000000e-01,2.244873046875000000e-01,9.985351562500000000e-01,6.743164062500000000e-01,4.641113281250000000e-01,-1.343536376953125000e-02,1.771240234375000000e-01,3.308105468750000000e-02,5.441284179687500000e-02,4.406738281250000000e-01,-8.593750000000000000e-01,2.832031250000000000e-01,2.247314453125000000e-01,6.732177734375000000e-02,3.771972656250000000e-01,3.608398437500000000e-01,4.556800000000000000e+04,4.147200000000000000e+04,4.940800000000000000e+04,4.889600000000000000e+04,3.224609375000000000e+00,6.508789062500000000e-01
1.849365234375000000e-01,2.260742187500000000e-01,9.985351562500000000e-01,6.674804687500000000e-01,4.431152343750000000e-01,-1.669311523437500000e-02,1.815185546875000000e-01,2.223205566406250000e-02,5.517578125000000000e-02,3.820800781250000000e-01,-3.937988281250000000e-01,2.905273437500000000e-01,4.089355468750000000e-01,-8.679199218750000000e-02,3.452148437500000000e-01,6.303710937500000000e-01,5.017600000000000000e+04,3.686400000000000000e+04,4.889600000000000000e+04,5.478400000000000000e+04,3.214843750000000000e+00,6.611328125000000000e-01
1.966552734375000000e-01,2.316894531250000000e-01,9.995117187500000000e-01,6.806640625000000000e-01,4.257812500000000000e-01,-6.263732910156250000e-03,1.855468750000000000e-01,1.600646972656250000e-02,6.256103515625000000e-02,4.726562500000000000e-01,-8.270263671875000000e-02,3.684082031250000000e-01,5.986328125000000000e-01,-7.342529296875000000e-02,1.697998046875000000e-01,3.950195312500000000e-01,5.376000000000000000e+04,3.712000000000000000e+04,4.428800000000000000e+04,4.966400000000000000e+04,3.230468750000000000e+00,6.708984375000000000e-01
1.992187500000000000e-01,2.329101562500000000e-01,9.995117187500000000e-01,6.777343750000000000e-01,4.006347656250000000e-01,5.405426025390625000e-03,1.905517578125000000e-01,1.185607910156250000e-02,6.677246093750000000e-02,7.666015625000000000e-01,-1.508789062500000000e-01,4.099121093750000000e-01,7.954101562500000000e-01,2.502441406250000000e-01,9.649658203125000000e-02,-2.849121093750000000e-01,5.683200000000000000e+04,4.582400000000000000e+04,4.198400000000000000e+04,2.995200000000000000e+04,3.251953125000000000e+00,6.811523437500000000e-01
2.099609375000000000e-01,2.384033203125000000e-01,9.995117187500000000e-01,6.860351562500000000e-01,3.833007812500000000e-01,1.094818115234375000e-02,1.964111328125000000e-01,1.033020019531250000e-02,6.994628906250000000e-02,9.243164062500000000e-01,-3.840332031250000000e-01,3.662109375000000000e-01,7.626953125000000000e-01,1.259765625000000000e-01,2.524414062500000000e-01,-1.766967773437500000e-02,5.632000000000000000e+04,4.275200000000000000e+04,4.608000000000000000e+04,3.865600000000000000e+04,3.246093750000000000e+00,6.909179687500000000e-01
2.131347656250000000e-01,2.409667968750000000e-01,9.995117187500000000e-01,6.831054687500000000e-01,3.630371093750000000e-01,6.267547607421875000e-03,2.042236328125000000e-01,7.671356201171875000e-03,7.360839843750000000e-02,8.422851562500000000e-01,-5.170898437500000000e-01,2.714843750000000000e-01,1.728515625000000000e-01,-1.905517578125000000e-01,4.155273437500000000e-01,1.972656250000000000e-01,4.377600000000000000e+04,3.302400000000000000e+04,4.966400000000000000e+04,4.428800000000000000e+04,3.267578125000000000e+00,7.011718750000000000e-01
2.205810546875000000e-01,2.460937500000000000e-01,1.000000000000000000e+00,6.865234375000000000e-01,3.459472656250000000e-01,4.814147949218750000e-03,2.126464843750000000e-01,3.717422485351562500e-03,7.672119140625000000e-02,5.898437500000000000e-01,-6.738281250000000000e-01,1.669921875000000000e-01,3.826141357421875000e-03,2.834472656250000000e-01,4.665527343750000000e-01,3.171386718750000000e-01,3.891200000000000000e+04,4.659200000000000000e+04,5.068800000000000000e+04,4.736000000000000000e+04,3.267578125000000000e+00,7.109375000000000000e-01
2.213134765625000000e-01,2.473144531250000000e-01,1.000000000000000000e+00,6.801757812500000000e-01,3.227539062500000000e-01,8.254051208496093750e-04,2.203369140625000000e-01,-2.758026123046875000e-03,7.843017578125000000e-02,5.131835937500000000e-01,-8.549804687500000000e-01,1.777343750000000000e-01,2.414550781250000000e-01,5.371093750000000000e-01,4.343261718750000000e-01,3.442382812500000000e-02,4.556800000000000000e+04,5.196800000000000000e+04,4.992000000000000000e+04,3.993600000000000000e+04,3.267578125000000000e+00,7.211914062500000000e-01
2.347412109375000000e-01,2.524414062500000000e-01,1.000000000000000000e+00,6.909179687500000000e-01,3.041992187500000000e-01,-7.605552673339843750e-04,2.264404296875000000e-01,-1.062774658203125000e-02,7.739257812500000000e-02,5.942382812500000000e-01,-1.155273437500000000e+00,2.619628906250000000e-01,5.258789062500000000e-01,5.854492187500000000e-01,5.639648437500000000e-01,-1.003417968750000000e-01,5.145600000000000000e+04,5.248000000000000000e+04,5.196800000000000000e+04,3.558400000000000000e+04,3.298828125000000000e+00,7.309570312500000000e-01
2.313232421875000000e-01,2.512207031250000000e-01,1.000000000000000000e+00,6.777343750000000000e-01,2.749023437500000000e-01,2.558231353759765625e-04,2.325439453125000000e-01,-2.290344238281250000e-02,7.952880859375000000e-02,6.528320312500000000e-01,-1.396484375000000000e+00,2.958984375000000000e-01,3.686523437500000000e-01,6.586914062500000000e-01,8.032226562500000000e-01,-2.011718750000000000e-01,4.864000000000000000e+04,5.427200000000000000e+04,5.657600000000000000e+04,3.251200000000000000e+04,3.267578125000000000e+00,7.412109375000000000e-01
2.401123046875000000e-01,2.548828125000000000e-01,1.000976562500000000e+00,6.806640625000000000e-01,2.531738281250000000e-01,2.946853637695312500e-03,2.384033203125000000e-01,-3.573608398437500000e-02,7.989501953125000000e-02,5.024414062500000000e-01,-1.450195312500000000e+00,2.502441406250000000e-01,5.264282226562500000e-02,6.308593750000000000e-01,8.627929687500000000e-01,-1.132202148437500000e-01,4.070400000000000000e+04,5.427200000000000000e+04,5.785600000000000000e+04,3.558400000000000000e+04,3.246093750000000000e+00,7.509765625000000000e-01
2.407226562500000000e-01,2.558593750000000000e-01,1.000976562500000000e+00,6.708984375000000000e-01,2.283935546875000000e-01,-3.902435302734375000e-03,2.438964843750000000e-01,-5.007934570312500000e-02,8.032226562500000000e-02,2.211914062500000000e-01,-1.163085937500000000e+00,1.989746093750000000e-01,1.307373046875000000e-01,2.929687500000000000e-01,6.538085937500000000e-01,3.474121093750000000e-01,4.326400000000000000e+04,4.736000000000000000e+04,5.504000000000000000e+04,4.864000000000000000e+04,3.220703125000000000e+00,7.612304687500000000e-01
2.409667968750000000e-01,2.563476562500000000e-01,1.000976562500000000e+00,6.596679687500000000e-01,2.012939453125000000e-01,-4.810333251953125000e-03,2.482910156250000000e-01,-6.427001953125000000e-02,8.050537109375000000e-02,2.232666015625000000e-01,-9.252929687500000000e-01,2.458496093750000000e-01,2.514648437500000000e-01,4.619140625000000000e-01,6.391601562500000000e-01,1.183471679687500000e-01,4.633600000000000000e+04,5.120000000000000000e+04,5.478400000000000000e+04,4.300800000000000000e+04,3.220703125000000000e+00,7.709960937500000000e-01
2.531738281250000000e-01,2.604980468750000000e-01,1.000000000000000000e+00,6.621093750000000000e-01,1.785888671875000000e-01,-9.822845458984375000e-04,2.509765625000000000e-01,-7.501220703125000000e-02,7.794189453125000000e-02,2.126464843750000000e-01,-6.899414062500000000e-01,2.873535156250000000e-01,4.711914062500000000e-01,4.658203125000000000e-01,5.810546875000000000e-01,6.939697265625000000e-02,5.145600000000000000e+04,5.145600000000000000e+04,5.376000000000000000e+04,4.147200000000000000e+04,3.220703125000000000e+00,7.807617187500000000e-01
2.543945312500000000e-01,2.629394531250000000e-01,1.000976562500000000e+00,6.489257812500000000e-01,1.519775390625000000e-01,5.851745605468750000e-03,2.526855468750000000e-01,-8.380126953125000000e-02,7.849121093750000000e-02,1.285400390625000000e-01,-2.424316406250000000e-01,2.619628906250000000e-01,4.311523437500000000e-01,-6.390380859375000000e-02,3.298339843750000000e-01,4.667968750000000000e-01,5.043200000000000000e+04,3.737600000000000000e+04,4.812800000000000000e+04,5.120000000000000000e+04,3.230468750000000000e+00,7.910156250000000000e-01
2.658691406250000000e-01,2.661132812500000000e-01,1.002929687500000000e+00,6.528320312500000000e-01,1.281738281250000000e-01,2.015686035156250000e-02,2.539062500000000000e-01,-8.905029296875000000e-02,8.575439453125000000e-02,1.210327148437500000e-01,1.964111328125000000e-01,2.702636718750000000e-01,4.953613281250000000e-01,-1.661376953125000000e-01,-9.320068359375000000e-02,5.927734375000000000e-01,5.196800000000000000e+04,3.404800000000000000e+04,3.660800000000000000e+04,5.376000000000000000e+04,3.224609375000000000e+00,8.007812500000000000e-01
2.714843750000000000e-01,2.675781250000000000e-01,1.003906250000000000e+00,6.455078125000000000e-01,1.033325195312500000e-01,1.687622070312500000e-02,2.553710937500000000e-01,-9.051513671875000000e-02,8.819580078125000000e-02,1.657714843750000000e-01,2.741699218750000000e-01,3.459472656250000000e-01,4.995117187500000000e-01,8.441162109375000000e-02,4.602050781250000000e-02,1.960449218750000000e-01,5.196800000000000000e+04,4.172800000000000000e+04,4.070400000000000000e+04,4.480000000000000000e+04,3.236328125000000000e+00,8.110351562500000000e-01
2.783203125000000000e-01,2.675781250000000000e-01,1.003906250000000000e+00,6.396484375000000000e-01,7.531738281250000000e-02,1.838684082031250000e-02,2.563476562500000000e-01,-8.911132812500000000e-02,9.191894531250000000e-02,1.188964843750000000e-01,2.315673828125000000e-01,3.981933593750000000e-01,5.678710937500000000e-01,-5.386352539062500000e-02,3.244628906250000000e-01,1.687011718750000000e-01,5.273600000000000000e+04,3.737600000000000000e+04,4.761600000000000000e+04,4.377600000000000000e+04,3.257812500000000000e+00,8.208007812500000000e-01
2.863769531250000000e-01,2.680664062500000000e-01,1.003906250000000000e+00,6.352539062500000000e-01,4.684448242187500000e-02,2.397155761718750000e-02,2.570800781250000000e-01,-8.666992187500000000e-02,9.606933593750000000e-02,-3.612518310546875000e-03,5.899047851562500000e-02,3.630371093750000000e-01,3.608398437500000000e-01,-6.982421875000000000e-02,3.430175781250000000e-01,2.717285156250000000e-01,4.864000000000000000e+04,3.686400000000000000e+04,4.812800000000000000e+04,4.633600000000000000e+04,3.257812500000000000e+00,8.310546875000000000e-01
2.875976562500000000e-01,2.719726562500000000e-01,1.006835937500000000e+00,6.254882812500000000e-01,2.442932128906250000e-02,4.113769531250000000e-02,2.565917968750000000e-01,-8.636474609375000000e-02,1.060791015625000000e-01,-1.910400390625000000e-01,-8.483886718750000000e-02,2.639160156250000000e-01,-1.674804687500000000e-01,-2.288818359375000000e-01,1.242675781250000000e-01,2.534179687500000000e-01,3.353600000000000000e+04,3.148800000000000000e+04,4.224000000000000000e+04,4.556800000000000000e+04,3.277343750000000000e+00,8.408203125000000000e-01
2.890625000000000000e-01,2.734375000000000000e-01,1.007812500000000000e+00,6.132812500000000000e-01,-5.378723144531250000e-04,4.171752929687500000e-02,2.556152343750000000e-01,-8.770751953125000000e-02,1.095581054687500000e-01,-2.252197265625000000e-01,-3.522949218750000000e-01,2.917480468750000000e-01,-5.194091796875000000e-02,-3.707885742187500000e-02,2.578125000000000000e-01,-6.878662109375000000e-02,3.712000000000000000e+04,3.763200000000000000e+04,4.582400000000000000e+04,3.660800000000000000e+04,3.277343750000000000e+00,8.510742187500000000e-01
3.024902343750000000e-01,2.722167968750000000e-01,1.007812500000000000e+00,6.171875000000000000e-01,-2.839660644531250000e-02,4.324340820312500000e-02,2.539062500000000000e-01,-9.020996093750000000e-02,1.101074218750000000e-01,-1.921386718750000000e-01,-6.997070312500000000e-01,3.557128906250000000e-01,1.932373046875000000e-01,1.058959960937500000e-02,4.819335937500000000e-01,-2.609863281250000000e-01,4.377600000000000000e+04,3.891200000000000000e+04,5.043200000000000000e+04,3.020800000000000000e+04,3.298828125000000000e+00,8.608398437500000000e-01
2.995605468750000000e-01,2.736816406250000000e-01,1.008789062500000000e+00,5.996093750000000000e-01,-5.184936523437500000e-02,4.040527343750000000e-02,2.517089843750000000e-01,-9.777832031250000000e-02,1.135253906250000000e-01,-4.623413085937500000e-02,-1.078125000000000000e+00,3.374023437500000000e-01,-2.262878417968750000e-02,2.011718750000000000e-01,6.479492187500000000e-01,-4.392089843750000000e-01,3.737600000000000000e+04,4.352000000000000000e+04,5.273600000000000000e+04,2.355200000000000000e+04,3.345703125000000000e+00,8.710937500000000000e-01
2.980957031250000000e-01,2.736816406250000000e-01,1.008789062500000000e+00,5.844726562500000000e-01,-7.769775390625000000e-02,3.878784179687500000e-02,2.498779296875000000e-01,-1.081542968750000000e-01,1.165771484375000000e-01,-1.000213623046875000e-02,-1.316406250000000000e+00,2.117919921875000000e-01,-3.884277343750000000e-01,2.912597656250000000e-01,7.573242187500000000e-01,-3.952636718750000000e-01,2.560000000000000000e+04,4.582400000000000000e+04,5.478400000000000000e+04,2.534400000000000000e+04,3.330078125000000000e+00,8.808593750000000000e-01
3.146972656250000000e-01,2.697753906250000000e-01,1.009765625000000000e+00,5.913085937500000000e-01,-1.059570312500000000e-01,3.701782226562500000e-02,2.492675781250000000e-01,-1.185302734375000000e-01,1.151733398437500000e-01,-4.676818847656250000e-03,-1.226562500000000000e+00,1.361083984375000000e-01,-2.354431152343750000e-02,2.032470703125000000e-01,4.448242187500000000e-01,-2.209472656250000000e-01,3.737600000000000000e+04,4.377600000000000000e+04,4.915200000000000000e+04,3.123200000000000000e+04,3.330078125000000000e+00,8.911132812500000000e-01
3.056640625000000000e-01,2.700195312500000000e-01,1.009765625000000000e+00,5.664062500000000000e-01,-1.289062500000000000e-01,2.665710449218750000e-02,2.487792968750000000e-01,-1.325683593750000000e-01,1.182861328125000000e-01,1.124877929687500000e-01,-9.594726562500000000e-01,1.649169921875000000e-01,2.609863281250000000e-01,2.885742187500000000e-01,3.500976562500000000e-01,-2.875976562500000000e-01,4.505600000000000000e+04,4.582400000000000000e+04,4.736000000000000000e+04,2.918400000000000000e+04,3.326171875000000000e+00,9.008789062500000000e-01
3.198242187500000000e-01,2.622070312500000000e-01,1.010742187500000000e+00,5.688476562500000000e-01,-1.606445312500000000e-01,1.487731933593750000e-02,2.504882812500000000e-01,-1.433105468750000000e-01,1.160278320312500000e-01,3.054199218750000000e-01,-7.890625000000000000e-01,1.265869140625000000e-01,2.573242187500000000e-01,6.215820312500000000e-01,3.481445312500000000e-01,-5.693359375000000000e-01,4.531200000000000000e+04,5.299200000000000000e+04,4.736000000000000000e+04,1.868800000000000000e+04,3.314453125000000000e+00,9.111328125000000000e-01
3.164062500000000000e-01,2.604980468750000000e-01,1.010742187500000000e+00,5.493164062500000000e-01,-1.849365234375000000e-01,2.344131469726562500e-03,2.524414062500000000e-01,-1.533203125000000000e-01,1.184082031250000000e-01,2.456054687500000000e-01,-3.840332031250000000e-01,1.116333007812500000e-01,2.369384765625000000e-01,2.481689453125000000e-01,3.186035156250000000e-01,-3.512573242187500000e-02,4.480000000000000000e+04,4.505600000000000000e+04,4.659200000000000000e+04,3.737600000000000000e+04,3.320312500000000000e+00,9.208984375000000000e-01
3.337402343750000000e-01,2.541503906250000000e-01,1.008789062500000000e+00,5.512695312500000000e-01,-2.138671875000000000e-01,-1.722717285156250000e-02,2.561035156250000000e-01,-1.579589843750000000e-01,1.130981445312500000e-01,2.902832031250000000e-01,-1.700439453125000000e-01,1.212158203125000000e-01,5.488281250000000000e-01,7.915039062500000000e-01,2.480468750000000000e-01,-1.101074218750000000e-01,5.171200000000000000e+04,5.580800000000000000e+04,4.531200000000000000e+04,3.532800000000000000e+04,3.298828125000000000e+00,9.311523437500000000e-01
3.395996093750000000e-01,2.524414062500000000e-01,1.008789062500000000e+00,5.400390625000000000e-01,-2.380371093750000000e-01,-2.626037597656250000e-02,2.587890625000000000e-01,-1.607666015625000000e-01,1.131591796875000000e-01,-7.708740234375000000e-02,4.265136718750000000e-01,1.425781250000000000e-01,6.826171875000000000e-01,1.522216796875000000e-01,1.297607421875000000e-01,4.511718750000000000e-01,5.427200000000000000e+04,4.275200000000000000e+04,4.224000000000000000e+04,4.992000000000000000e+04,3.298828125000000000e+00,9.409179687500000000e-01
3.505859375000000000e-01,2.519531250000000000e-01,1.008789062500000000e+00,5.346679687500000000e-01,-2.580566406250000000e-01,-4.174804687500000000e-02,2.597656250000000000e-01,-1.589355468750000000e-01,1.121826171875000000e-01,-2.454833984375000000e-01,6.152343750000000000e-01,1.937255859375000000e-01,8.061523437500000000e-01,5.805664062500000000e-01,1.289062500000000000e-01,4.414062500000000000e-01,5.606400000000000000e+04,5.248000000000000000e+04,4.224000000000000000e+04,4.966400000000000000e+04,3.298828125000000000e+00,9.511718750000000000e-01
3.542480468750000000e-01,2.490234375000000000e-01,1.007812500000000000e+00,5.219726562500000000e-01,-2.832031250000000000e-01,-5.392456054687500000e-02,2.578125000000000000e-01,-1.545410156250000000e-01,1.159667968750000000e-01,-8.012695312500000000e-01,9.697265625000000000e-01,2.373046875000000000e-01,6.914062500000000000e-01,6.311035156250000000e-02,3.444824218750000000e-01,9.013671875000000000e-01,5.529600000000000000e+04,4.096000000000000000e+04,4.838400000000000000e+04,5.836800000000000000e+04,3.246093750000000000e+00,9.609375000000000000e-01
3.535156250000000000e-01,2.514648437500000000e-01,1.010742187500000000e+00,5.073242187500000000e-01,-3.020019531250000000e-01,-4.544067382812500000e-02,2.507324218750000000e-01,-1.479492187500000000e-01,1.256103515625000000e-01,-1.211914062500000000e+00,8.696289062500000000e-01,3.640136718750000000e-01,4.416503906250000000e-01,-2.920150756835937500e-03,7.119140625000000000e-01,6.655273437500000000e-01,5.068800000000000000e+04,3.916800000000000000e+04,5.580800000000000000e+04,5.504000000000000000e+04,3.230468750000000000e+00,9.711914062500000000e-01
3.647460937500000000e-01,2.536621093750000000e-01,1.009765625000000000e+00,5.019531250000000000e-01,-3.195800781250000000e-01,-4.943847656250000000e-02,2.401123046875000000e-01,-1.387939453125000000e-01,1.270751953125000000e-01,-1.652343750000000000e+00,7.260742187500000000e-01,3.908691406250000000e-01,1.490478515625000000e-01,-1.490478515625000000e-01,8.862304687500000000e-01,6.977539062500000000e-01,4.428800000000000000e+04,3.507200000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,3.187500000000000000e+00,9.809570312500000000e-01
3.691406250000000000e-01,2.580566406250000000e-01,1.009765625000000000e+00,4.902343750000000000e-01,-3.334960937500000000e-01,-5.444335937500000000e-02,2.241210937500000000e-01,-1.309814453125000000e-01,1.314697265625000000e-01,-1.893554687500000000e+00,3.935546875000000000e-01,3.544921875000000000e-01,-3.503417968750000000e-02,4.971313476562500000e-02,1.215820312500000000e+00,7.290039062500000000e-01,3.891200000000000000e+04,4.147200000000000000e+04,6.067200000000000000e+04,5.708800000000000000e+04,3.177734375000000000e+00,9.912109375000000000e-01
3.708496093750000000e-01,2.507324218750000000e-01,1.008789062500000000e+00,4.785156250000000000e-01,-3.613281250000000000e-01,-6.167602539062500000e-02,2.056884765625000000e-01,-1.258544921875000000e-01,1.385498046875000000e-01,-1.888671875000000000e+00,1.655273437500000000e-01,3.544921875000000000e-01,1.237182617187500000e-01,3.000488281250000000e-01,1.247070312500000000e+00,3.713378906250000000e-01,4.352000000000000000e+04,4.812800000000000000e+04,6.067200000000000000e+04,4.992000000000000000e+04,3.183593750000000000e+00,1.000000000000000000e+00
3.715820312500000000e-01,2.496337890625000000e-01,1.008789062500000000e+00,4.648437500000000000e-01,-3.803710937500000000e-01,-6.298828125000000000e-02,1.853027343750000000e-01,-1.229248046875000000e-01,1.441650390625000000e-01,-1.625976562500000000e+00,3.875732421875000000e-02,3.715820312500000000e-01,1.005249023437500000e-01,2.946777343750000000e-01,1.116210937500000000e+00,1.209106445312500000e-01,4.300800000000000000e+04,4.812800000000000000e+04,6.067200000000000000e+04,4.352000000000000000e+04,3.183593750000000000e+00,1.010742187500000000e+00
3.740234375000000000e-01,2.386474609375000000e-01,1.010742187500000000e+00,4.558105468750000000e-01,-4.111328125000000000e-01,-4.364013671875000000e-02,1.665039062500000000e-01,-1.222534179687500000e-01,1.519775390625000000e-01,-1.254882812500000000e+00,1.425933837890625000e-02,3.310546875000000000e-01,1.938476562500000000e-01,2.407226562500000000e-01,8.305664062500000000e-01,-3.909301757812500000e-02,4.556800000000000000e+04,4.684800000000000000e+04,5.862400000000000000e+04,3.891200000000000000e+04,3.177734375000000000e+00,1.019531250000000000e+00
3.752441406250000000e-01,2.381591796875000000e-01,1.010742187500000000e+00,4.423828125000000000e-01,-4.257812500000000000e-01,-3.851318359375000000e-02,1.507568359375000000e-01,-1.226196289062500000e-01,1.567382812500000000e-01,-8.173828125000000000e-01,1.037597656250000000e-01,2.736816406250000000e-01,2.229003906250000000e-01,8.532714843750000000e-02,4.855957031250000000e-01,-4.333496093750000000e-02,4.633600000000000000e+04,4.249600000000000000e+04,5.248000000000000000e+04,3.865600000000000000e+04,3.183593750000000000e+00,1.030273437500000000e+00
3.845214843750000000e-01,2.268066406250000000e-01,1.009765625000000000e+00,4.372558593750000000e-01,-4.526367187500000000e-01,-2.880859375000000000e-02,1.402587890625000000e-01,-1.220092773437500000e-01,1.585693359375000000e-01,-4.116210937500000000e-01,4.606933593750000000e-01,1.809082031250000000e-01,6.035156250000000000e-01,1.811523437500000000e-01,-1.730346679687500000e-02,6.378173828125000000e-02,5.427200000000000000e+04,4.480000000000000000e+04,3.891200000000000000e+04,4.147200000000000000e+04,3.214843750000000000e+00,1.041015625000000000e+00
