x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.264160156250000000e-02,1.076660156250000000e-01,1.002929687500000000e+00,6.333007812500000000e-01,3.564453125000000000e-01,8.691406250000000000e-02,8.819580078125000000e-02,2.000732421875000000e-01,-2.072753906250000000e-01,3.083984375000000000e+00,-7.347656250000000000e+00,1.571044921875000000e-01,4.736328125000000000e-01,2.998046875000000000e+00,3.627929687500000000e-01,-2.722656250000000000e+00,5.068800000000000000e+04,5.888000000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,5.209960937500000000e-01
1.179199218750000000e-01,1.221313476562500000e-01,1.003906250000000000e+00,6.840820312500000000e-01,3.581542968750000000e-01,7.653808593750000000e-02,1.228637695312500000e-01,1.339111328125000000e-01,-2.122802734375000000e-01,1.672851562500000000e+00,-8.226562500000000000e+00,7.513427734375000000e-02,-8.508300781250000000e-02,3.736328125000000000e+00,9.184570312500000000e-01,-2.410156250000000000e+00,3.635200000000000000e+04,5.913600000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,5.307617187500000000e-01
8.465576171875000000e-02,1.279296875000000000e-01,1.004882812500000000e+00,6.494140625000000000e-01,3.476562500000000000e-01,6.689453125000000000e-02,1.457519531250000000e-01,5.426025390625000000e-02,-2.241210937500000000e-01,3.085937500000000000e-01,-8.734375000000000000e+00,1.014709472656250000e-02,-5.996093750000000000e-01,3.927734375000000000e+00,1.469726562500000000e+00,-2.443359375000000000e+00,1.792000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,5.410156250000000000e-01
4.858398437500000000e-02,1.439208984375000000e-01,1.004882812500000000e+00,6.035156250000000000e-01,3.474121093750000000e-01,6.234741210937500000e-02,1.555175781250000000e-01,-3.213500976562500000e-02,-2.401123046875000000e-01,-1.012695312500000000e+00,-8.796875000000000000e+00,-3.033447265625000000e-02,-1.470703125000000000e+00,3.892578125000000000e+00,2.041015625000000000e+00,-2.822265625000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,5.507812500000000000e-01
8.856201171875000000e-02,1.477050781250000000e-01,1.005859375000000000e+00,6.391601562500000000e-01,3.334960937500000000e-01,5.746459960937500000e-02,1.530761718750000000e-01,-1.170654296875000000e-01,-2.521972656250000000e-01,-2.156250000000000000e+00,-8.515625000000000000e+00,-6.335449218750000000e-02,-1.654296875000000000e+00,3.945312500000000000e+00,2.158203125000000000e+00,-2.339843750000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,5.610351562500000000e-01
6.805419921875000000e-02,1.705322265625000000e-01,1.000000000000000000e+00,5.937500000000000000e-01,3.452148437500000000e-01,1.640319824218750000e-02,1.383056640625000000e-01,-2.045898437500000000e-01,-2.705078125000000000e-01,-3.085937500000000000e+00,-7.871093750000000000e+00,-6.121826171875000000e-02,-1.125976562500000000e+00,3.904296875000000000e+00,2.968750000000000000e+00,-1.750976562500000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,5.708007812500000000e-01
1.059570312500000000e-01,1.690673828125000000e-01,1.000000000000000000e+00,6.113281250000000000e-01,3.310546875000000000e-01,9.323120117187500000e-03,1.148681640625000000e-01,-2.844238281250000000e-01,-2.797851562500000000e-01,-3.947265625000000000e+00,-6.832031250000000000e+00,2.689361572265625000e-03,-1.495117187500000000e+00,3.507812500000000000e+00,3.835937500000000000e+00,-8.823242187500000000e-01,0.000000000000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+03,3.283203125000000000e+00,5.810546875000000000e-01
1.023559570312500000e-01,1.939697265625000000e-01,1.000000000000000000e+00,5.703125000000000000e-01,3.520507812500000000e-01,3.398895263671875000e-03,8.148193359375000000e-02,-3.588867187500000000e-01,-2.902832031250000000e-01,-4.566406250000000000e+00,-5.398437500000000000e+00,5.490112304687500000e-02,-2.005859375000000000e+00,2.630859375000000000e+00,4.117187500000000000e+00,-3.247070312500000000e-01,0.000000000000000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,2.790400000000000000e+04,3.298828125000000000e+00,5.908203125000000000e-01
1.245117187500000000e-01,1.783447265625000000e-01,1.000976562500000000e+00,5.566406250000000000e-01,3.325195312500000000e-01,-5.168914794921875000e-03,4.122924804687500000e-02,-4.189453125000000000e-01,-2.919921875000000000e-01,-5.187500000000000000e+00,-3.589843750000000000e+00,8.789062500000000000e-02,-1.516601562500000000e+00,1.683593750000000000e+00,2.871093750000000000e+00,-4.572753906250000000e-01,0.000000000000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,2.304000000000000000e+04,3.304687500000000000e+00,6.010742187500000000e-01
1.240234375000000000e-01,2.058105468750000000e-01,9.926757812500000000e-01,5.102539062500000000e-01,3.691406250000000000e-01,-5.380249023437500000e-02,-1.033020019531250000e-02,-4.645996093750000000e-01,-2.902832031250000000e-01,-5.585937500000000000e+00,-1.916015625000000000e+00,2.050781250000000000e-01,-9.765625000000000000e-01,1.682617187500000000e+00,2.673828125000000000e+00,1.226806640625000000e-01,1.024000000000000000e+03,5.862400000000000000e+04,5.862400000000000000e+04,4.198400000000000000e+04,3.298828125000000000e+00,6.108398437500000000e-01
1.290283203125000000e-01,2.008056640625000000e-01,9.921875000000000000e-01,4.658203125000000000e-01,3.752441406250000000e-01,-5.874633789062500000e-02,-6.530761718750000000e-02,-4.934082031250000000e-01,-2.863769531250000000e-01,-5.937500000000000000e+00,1.184082031250000000e-01,3.850097656250000000e-01,-1.398437500000000000e+00,6.713867187500000000e-01,3.041015625000000000e+00,8.032226562500000000e-01,0.000000000000000000e+00,5.401600000000000000e+04,5.862400000000000000e+04,5.606400000000000000e+04,3.298828125000000000e+00,6.210937500000000000e-01
1.481933593750000000e-01,2.265625000000000000e-01,9.916992187500000000e-01,4.436035156250000000e-01,4.179687500000000000e-01,-7.836914062500000000e-02,-1.265869140625000000e-01,-5.014648437500000000e-01,-2.824707031250000000e-01,-6.109375000000000000e+00,2.224609375000000000e+00,5.854492187500000000e-01,-9.082031250000000000e-01,7.031250000000000000e-02,2.847656250000000000e+00,1.495117187500000000e+00,4.096000000000000000e+03,4.070400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,6.308593750000000000e-01
1.535644531250000000e-01,2.213134765625000000e-01,9.907226562500000000e-01,4.064941406250000000e-01,4.318847656250000000e-01,-9.558105468750000000e-02,-1.878662109375000000e-01,-4.897460937500000000e-01,-2.788085937500000000e-01,-5.972656250000000000e+00,4.308593750000000000e+00,8.540039062500000000e-01,-3.190917968750000000e-01,2.197265625000000000e-02,2.744140625000000000e+00,2.126953125000000000e+00,2.867200000000000000e+04,3.993600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,6.411132812500000000e-01
1.896972656250000000e-01,2.440185546875000000e-01,9.897460937500000000e-01,4.089355468750000000e-01,4.804687500000000000e-01,-1.138916015625000000e-01,-2.504882812500000000e-01,-4.555664062500000000e-01,-2.773437500000000000e-01,-5.574218750000000000e+00,5.988281250000000000e+00,1.160156250000000000e+00,-5.219726562500000000e-01,-2.032470703125000000e-01,2.847656250000000000e+00,2.525390625000000000e+00,2.099200000000000000e+04,3.276800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,6.508789062500000000e-01
1.939697265625000000e-01,2.313232421875000000e-01,9.970703125000000000e-01,3.713378906250000000e-01,4.948730468750000000e-01,-8.465576171875000000e-02,-3.024902343750000000e-01,-4.062500000000000000e-01,-2.958984375000000000e-01,-4.781250000000000000e+00,7.640625000000000000e+00,1.265625000000000000e+00,5.682373046875000000e-02,-8.964843750000000000e-01,2.988281250000000000e+00,3.201171875000000000e+00,4.121600000000000000e+04,4.864000000000000000e+03,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,6.611328125000000000e-01
2.320556640625000000e-01,2.403564453125000000e-01,9.965820312500000000e-01,3.859863281250000000e-01,5.400390625000000000e-01,-8.941650390625000000e-02,-3.510742187500000000e-01,-3.354492187500000000e-01,-3.054199218750000000e-01,-3.451171875000000000e+00,9.187500000000000000e+00,1.324218750000000000e+00,8.583984375000000000e-01,-8.256835937500000000e-01,1.683593750000000000e+00,3.675781250000000000e+00,5.811200000000000000e+04,8.192000000000000000e+03,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,6.708984375000000000e-01
2.666015625000000000e-01,2.342529296875000000e-01,9.956054687500000000e-01,4.047851562500000000e-01,5.712890625000000000e-01,-9.051513671875000000e-02,-3.879394531250000000e-01,-2.504882812500000000e-01,-3.220214843750000000e-01,-2.216796875000000000e+00,1.025781250000000000e+01,1.215820312500000000e+00,1.330078125000000000e+00,-1.186523437500000000e+00,6.020507812500000000e-01,4.085937500000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,6.811523437500000000e-01
2.430419921875000000e-01,2.363281250000000000e-01,9.946289062500000000e-01,3.647460937500000000e-01,6.127929687500000000e-01,-9.533691406250000000e-02,-4.121093750000000000e-01,-1.586914062500000000e-01,-3.496093750000000000e-01,-8.642578125000000000e-01,1.088281250000000000e+01,1.070312500000000000e+00,1.660156250000000000e+00,-8.593750000000000000e-01,3.310546875000000000e-01,3.912109375000000000e+00,6.041600000000000000e+04,6.656000000000000000e+03,4.889600000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,6.909179687500000000e-01
3.044433593750000000e-01,2.081298828125000000e-01,1.003906250000000000e+00,4.216308593750000000e-01,6.162109375000000000e-01,-3.863525390625000000e-02,-4.216308593750000000e-01,-5.773925781250000000e-02,-3.999023437500000000e-01,6.386718750000000000e-01,1.135937500000000000e+01,8.867187500000000000e-01,2.746093750000000000e+00,-1.223632812500000000e+00,-1.749023437500000000e+00,4.773437500000000000e+00,6.092800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.092800000000000000e+04,3.167968750000000000e+00,7.011718750000000000e-01
2.707519531250000000e-01,2.258300781250000000e-01,1.003906250000000000e+00,3.898925781250000000e-01,6.738281250000000000e-01,-3.863525390625000000e-02,-4.230957031250000000e-01,4.492187500000000000e-02,-4.396972656250000000e-01,1.932617187500000000e+00,1.142187500000000000e+01,7.324218750000000000e-01,2.164062500000000000e+00,-5.776367187500000000e-01,-1.791015625000000000e+00,4.351562500000000000e+00,6.067200000000000000e+04,1.920000000000000000e+04,0.000000000000000000e+00,6.067200000000000000e+04,3.183593750000000000e+00,7.109375000000000000e-01
3.083496093750000000e-01,2.000732421875000000e-01,1.002929687500000000e+00,4.553222656250000000e-01,6.723632812500000000e-01,-3.509521484375000000e-02,-4.125976562500000000e-01,1.556396484375000000e-01,-4.750976562500000000e-01,3.162109375000000000e+00,1.096093750000000000e+01,6.586914062500000000e-01,3.765625000000000000e+00,-9.826660156250000000e-02,-2.578125000000000000e+00,4.664062500000000000e+00,5.990400000000000000e+04,3.635200000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,3.224609375000000000e+00,7.211914062500000000e-01
2.773437500000000000e-01,2.266845703125000000e-01,1.002929687500000000e+00,4.445800781250000000e-01,7.275390625000000000e-01,-4.010009765625000000e-02,-3.962402343750000000e-01,2.580566406250000000e-01,-5.170898437500000000e-01,4.218750000000000000e+00,1.000781250000000000e+01,6.440429687500000000e-01,2.496093750000000000e+00,-2.601623535156250000e-02,-2.041015625000000000e+00,3.728515625000000000e+00,5.964800000000000000e+04,3.840000000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.236328125000000000e+00,7.309570312500000000e-01
2.929687500000000000e-01,1.970214843750000000e-01,9.951171875000000000e-01,5.068359375000000000e-01,7.075195312500000000e-01,-8.319091796875000000e-02,-3.662109375000000000e-01,3.618164062500000000e-01,-5.395507812500000000e-01,5.164062500000000000e+00,8.851562500000000000e+00,6.630859375000000000e-01,4.816406250000000000e+00,2.215576171875000000e-01,-2.421875000000000000e+00,4.207031250000000000e+00,5.964800000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.236328125000000000e+00,7.412109375000000000e-01
2.770996093750000000e-01,2.271728515625000000e-01,9.941406250000000000e-01,5.317382812500000000e-01,7.504882812500000000e-01,-8.679199218750000000e-02,-3.320312500000000000e-01,4.509277343750000000e-01,-5.712890625000000000e-01,5.941406250000000000e+00,7.382812500000000000e+00,6.953125000000000000e-01,2.898437500000000000e+00,2.824707031250000000e-01,-1.717773437500000000e+00,3.050781250000000000e+00,5.964800000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.240234375000000000e+00,7.509765625000000000e-01
