x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.418457031250000000e-01,1.875000000000000000e-01,9.682617187500000000e-01,5.893554687500000000e-01,3.225097656250000000e-01,-2.286376953125000000e-01,4.401855468750000000e-01,-7.238769531250000000e-02,-3.625488281250000000e-01,-2.058105468750000000e-01,-6.132812500000000000e+00,-8.505859375000000000e-01,1.496093750000000000e+00,7.351562500000000000e+00,3.267578125000000000e+00,1.192382812500000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,5.307617187500000000e-01
1.367187500000000000e-01,1.989746093750000000e-01,9.658203125000000000e-01,5.415039062500000000e-01,2.951660156250000000e-01,-2.265625000000000000e-01,4.416503906250000000e-01,-1.242065429687500000e-01,-4.064941406250000000e-01,-1.252929687500000000e+00,-5.886718750000000000e+00,-7.504882812500000000e-01,1.324218750000000000e+00,7.160156250000000000e+00,3.279296875000000000e+00,1.195312500000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.078125000000000000e+00,5.410156250000000000e-01
1.467285156250000000e-01,2.072753906250000000e-01,9.638671875000000000e-01,5.166015625000000000e-01,2.651367187500000000e-01,-2.238769531250000000e-01,4.333496093750000000e-01,-1.734619140625000000e-01,-4.409179687500000000e-01,-2.146484375000000000e+00,-5.687500000000000000e+00,-6.801757812500000000e-01,1.270507812500000000e+00,6.847656250000000000e+00,3.046875000000000000e+00,1.095703125000000000e+00,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.029296875000000000e+00,5.507812500000000000e-01
1.412353515625000000e-01,2.215576171875000000e-01,9.624023437500000000e-01,4.606933593750000000e-01,2.502441406250000000e-01,-2.150878906250000000e-01,4.167480468750000000e-01,-2.230224609375000000e-01,-4.758300781250000000e-01,-3.083984375000000000e+00,-5.492187500000000000e+00,-5.493164062500000000e-01,1.007812500000000000e+00,6.812500000000000000e+00,3.333984375000000000e+00,8.457031250000000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,6.220800000000000000e+04,3.003906250000000000e+00,5.600585937500000000e-01
1.501464843750000000e-01,2.222900390625000000e-01,9.599609375000000000e-01,4.238281250000000000e-01,2.167968750000000000e-01,-2.065429687500000000e-01,3.933105468750000000e-01,-2.712402343750000000e-01,-5.019531250000000000e-01,-3.732421875000000000e+00,-5.425781250000000000e+00,-4.929199218750000000e-01,8.359375000000000000e-01,6.789062500000000000e+00,3.267578125000000000e+00,8.027343750000000000e-01,6.195200000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,6.169600000000000000e+04,3.003906250000000000e+00,5.698242187500000000e-01
1.507568359375000000e-01,2.430419921875000000e-01,9.580078125000000000e-01,3.632812500000000000e-01,2.225341796875000000e-01,-1.927490234375000000e-01,3.627929687500000000e-01,-3.195800781250000000e-01,-5.366210937500000000e-01,-4.304687500000000000e+00,-5.394531250000000000e+00,-4.353027343750000000e-01,5.244140625000000000e-01,7.218750000000000000e+00,3.531250000000000000e+00,5.268554687500000000e-01,5.657600000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,5.683200000000000000e+04,2.988281250000000000e+00,5.810546875000000000e-01
1.524658203125000000e-01,2.346191406250000000e-01,9.560546875000000000e-01,3.066406250000000000e-01,1.892089843750000000e-01,-1.804199218750000000e-01,3.283691406250000000e-01,-3.693847656250000000e-01,-5.566406250000000000e-01,-4.871093750000000000e+00,-5.347656250000000000e+00,-3.798828125000000000e-01,5.302734375000000000e-01,7.375000000000000000e+00,3.503906250000000000e+00,4.853515625000000000e-01,5.683200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,5.580800000000000000e+04,2.992187500000000000e+00,5.908203125000000000e-01
1.502685546875000000e-01,2.536621093750000000e-01,9.545898437500000000e-01,2.371826171875000000e-01,2.087402343750000000e-01,-1.656494140625000000e-01,2.873535156250000000e-01,-4.191894531250000000e-01,-5.830078125000000000e-01,-5.375000000000000000e+00,-5.125000000000000000e+00,-2.978515625000000000e-01,2.641601562500000000e-01,7.621093750000000000e+00,3.818359375000000000e+00,4.450683593750000000e-01,4.966400000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.401600000000000000e+04,3.035156250000000000e+00,6.010742187500000000e-01
1.564941406250000000e-01,2.438964843750000000e-01,9.516601562500000000e-01,1.785888671875000000e-01,1.907958984375000000e-01,-1.560058593750000000e-01,2.425537109375000000e-01,-4.672851562500000000e-01,-5.996093750000000000e-01,-5.699218750000000000e+00,-4.851562500000000000e+00,-2.286376953125000000e-01,2.553710937500000000e-01,7.214843750000000000e+00,3.886718750000000000e+00,4.726562500000000000e-01,4.889600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.427200000000000000e+04,3.062500000000000000e+00,6.108398437500000000e-01
1.583251953125000000e-01,2.624511718750000000e-01,9.501953125000000000e-01,1.105346679687500000e-01,2.285156250000000000e-01,-1.358642578125000000e-01,1.914062500000000000e-01,-5.141601562500000000e-01,-6.171875000000000000e-01,-6.054687500000000000e+00,-4.390625000000000000e+00,-1.370849609375000000e-01,-7.641601562500000000e-02,7.058593750000000000e+00,3.996093750000000000e+00,4.560546875000000000e-01,3.865600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.324800000000000000e+04,3.097656250000000000e+00,6.210937500000000000e-01
