x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.837585449218750000e-03,2.648925781250000000e-02,1.012695312500000000e+00,1.641845703125000000e-02,8.935546875000000000e-02,-4.531860351562500000e-02,-2.736816406250000000e-01,2.917480468750000000e-02,-2.192687988281250000e-02,-6.066406250000000000e+00,1.460937500000000000e+00,-2.028808593750000000e-01,-4.191894531250000000e-01,-3.557128906250000000e-01,3.150390625000000000e+00,2.251953125000000000e+00,2.483200000000000000e+04,2.713600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,1.110229492187500000e-01
7.602691650390625000e-03,3.915405273437500000e-02,1.012695312500000000e+00,2.606201171875000000e-02,1.340332031250000000e-01,-5.374145507812500000e-02,-3.369140625000000000e-01,4.299926757812500000e-02,-2.807617187500000000e-02,-5.417968750000000000e+00,1.692382812500000000e+00,-7.824707031250000000e-02,-2.453613281250000000e-01,-5.439453125000000000e-01,3.027343750000000000e+00,2.226562500000000000e+00,3.097600000000000000e+04,1.996800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,1.209716796875000000e-01
1.309204101562500000e-02,4.818725585937500000e-02,1.004882812500000000e+00,3.982543945312500000e-02,1.785888671875000000e-01,-9.881591796875000000e-02,-3.942871093750000000e-01,5.880737304687500000e-02,-3.439331054687500000e-02,-4.453125000000000000e+00,1.807617187500000000e+00,-1.861572265625000000e-02,4.497070312500000000e-01,1.837158203125000000e-02,3.029296875000000000e+00,2.511718750000000000e+00,5.017600000000000000e+04,3.942400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,1.309814453125000000e-01
1.230621337890625000e-02,4.351806640625000000e-02,1.003906250000000000e+00,4.467773437500000000e-02,2.065429687500000000e-01,-1.046142578125000000e-01,-4.411621093750000000e-01,7.531738281250000000e-02,-4.226684570312500000e-02,-3.236328125000000000e+00,1.899414062500000000e+00,-1.570701599121093750e-03,1.427001953125000000e-01,4.702758789062500000e-02,3.361328125000000000e+00,2.431640625000000000e+00,4.275200000000000000e+04,4.019200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,1.409912109375000000e-01
1.705932617187500000e-02,4.806518554687500000e-02,1.002929687500000000e+00,6.011962890625000000e-02,2.489013671875000000e-01,-1.210327148437500000e-01,-4.765625000000000000e-01,9.368896484375000000e-02,-5.065917968750000000e-02,-1.678710937500000000e+00,2.005859375000000000e+00,-2.500915527343750000e-02,9.702148437500000000e-01,5.283203125000000000e-01,2.873046875000000000e+00,2.339843750000000000e+00,5.939200000000000000e+04,5.248000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,1.510009765625000000e-01
1.776123046875000000e-02,4.699707031250000000e-02,1.001953125000000000e+00,7.061767578125000000e-02,2.861328125000000000e-01,-1.346435546875000000e-01,-4.975585937500000000e-01,1.115722656250000000e-01,-6.042480468750000000e-02,-1.485595703125000000e-01,2.082031250000000000e+00,-2.287292480468750000e-02,8.803710937500000000e-01,1.110351562500000000e+00,2.449218750000000000e+00,2.009765625000000000e+00,5.836800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,1.610107421875000000e-01
2.246093750000000000e-02,4.571533203125000000e-02,1.000976562500000000e+00,9.173583984375000000e-02,3.293457031250000000e-01,-1.384277343750000000e-01,-5.039062500000000000e-01,1.300048828125000000e-01,-6.970214843750000000e-02,1.262695312500000000e+00,2.021484375000000000e+00,-7.507324218750000000e-02,1.552734375000000000e+00,9.301757812500000000e-01,1.712890625000000000e+00,2.027343750000000000e+00,5.990400000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,1.710205078125000000e-01
2.107238769531250000e-02,4.641723632812500000e-02,1.006835937500000000e+00,1.060791015625000000e-01,3.813476562500000000e-01,-8.978271484375000000e-02,-4.951171875000000000e-01,1.466064453125000000e-01,-8.044433593750000000e-02,2.470703125000000000e+00,1.786132812500000000e+00,-1.222229003906250000e-02,1.435546875000000000e+00,5.224609375000000000e-01,9.912109375000000000e-01,1.693359375000000000e+00,6.195200000000000000e+04,5.427200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.115234375000000000e+00,1.810302734375000000e-01
2.481079101562500000e-02,4.400634765625000000e-02,1.005859375000000000e+00,1.311035156250000000e-01,4.243164062500000000e-01,-8.453369140625000000e-02,-4.733886718750000000e-01,1.634521484375000000e-01,-8.813476562500000000e-02,3.572265625000000000e+00,1.755859375000000000e+00,2.293395996093750000e-02,2.009765625000000000e+00,4.714355468750000000e-01,1.632080078125000000e-01,1.389648437500000000e+00,6.246400000000000000e+04,5.376000000000000000e+04,4.608000000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,1.910400390625000000e-01
2.397155761718750000e-02,5.105590820312500000e-02,1.004882812500000000e+00,1.490478515625000000e-01,4.802246093750000000e-01,-7.849121093750000000e-02,-4.414062500000000000e-01,1.787109375000000000e-01,-9.667968750000000000e-02,4.640625000000000000e+00,1.508789062500000000e+00,-2.713012695312500000e-02,1.923828125000000000e+00,1.009765625000000000e+00,-3.854370117187500000e-02,9.233398437500000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,3.993600000000000000e+04,6.169600000000000000e+04,3.082031250000000000e+00,2.010498046875000000e-01
2.691650390625000000e-02,4.483032226562500000e-02,1.003906250000000000e+00,1.770019531250000000e-01,5.102539062500000000e-01,-6.616210937500000000e-02,-3.969726562500000000e-01,1.937255859375000000e-01,-1.021118164062500000e-01,5.500000000000000000e+00,1.166015625000000000e+00,6.127929687500000000e-02,2.064453125000000000e+00,7.719726562500000000e-01,-7.965087890625000000e-02,8.305664062500000000e-01,6.169600000000000000e+04,5.862400000000000000e+04,3.814400000000000000e+04,5.964800000000000000e+04,3.125000000000000000e+00,2.110595703125000000e-01
2.552795410156250000e-02,5.429077148437500000e-02,1.014648437500000000e+00,1.977539062500000000e-01,5.571289062500000000e-01,1.115417480468750000e-02,-3.435058593750000000e-01,2.047119140625000000e-01,-1.060180664062500000e-01,6.097656250000000000e+00,5.346679687500000000e-01,2.307128906250000000e-01,1.178710937500000000e+00,2.998046875000000000e-01,-2.407226562500000000e-01,-3.579101562500000000e-01,6.169600000000000000e+04,4.915200000000000000e+04,3.276800000000000000e+04,2.841600000000000000e+04,3.125000000000000000e+00,2.209472656250000000e-01
2.566528320312500000e-02,4.650878906250000000e-02,1.014648437500000000e+00,2.233886718750000000e-01,5.732421875000000000e-01,3.115844726562500000e-02,-2.822265625000000000e-01,2.119140625000000000e-01,-1.057128906250000000e-01,6.417968750000000000e+00,-7.763671875000000000e-02,2.626953125000000000e-01,1.133789062500000000e+00,1.489257812500000000e-01,-8.095703125000000000e-01,-1.106445312500000000e+00,6.195200000000000000e+04,4.505600000000000000e+04,9.216000000000000000e+03,0.000000000000000000e+00,3.119140625000000000e+00,2.309570312500000000e-01
2.534484863281250000e-02,3.997802734375000000e-02,1.015625000000000000e+00,2.487792968750000000e-01,5.844726562500000000e-01,5.560302734375000000e-02,-2.167968750000000000e-01,2.130126953125000000e-01,-1.027832031250000000e-01,6.359375000000000000e+00,-8.276367187500000000e-01,1.369628906250000000e-01,1.003906250000000000e+00,7.919921875000000000e-01,-7.119140625000000000e-01,-1.200195312500000000e+00,6.041600000000000000e+04,5.760000000000000000e+04,1.331200000000000000e+04,0.000000000000000000e+00,3.199218750000000000e+00,2.409667968750000000e-01
2.786254882812500000e-02,5.645751953125000000e-02,1.016601562500000000e+00,2.761230468750000000e-01,6.254882812500000000e-01,7.653808593750000000e-02,-1.535644531250000000e-01,2.064208984375000000e-01,-1.014404296875000000e-01,6.062500000000000000e+00,-1.597656250000000000e+00,6.950378417968750000e-03,4.072265625000000000e-01,7.456054687500000000e-01,-8.666992187500000000e-01,-1.705078125000000000e+00,4.864000000000000000e+04,5.504000000000000000e+04,6.144000000000000000e+03,0.000000000000000000e+00,3.310546875000000000e+00,2.500000000000000000e-01
2.436828613281250000e-02,5.084228515625000000e-02,1.016601562500000000e+00,2.905273437500000000e-01,6.215820312500000000e-01,9.313964843750000000e-02,-9.045410156250000000e-02,1.914062500000000000e-01,-1.005249023437500000e-01,5.304687500000000000e+00,-2.425781250000000000e+00,3.755569458007812500e-03,2.262878417968750000e-02,7.041015625000000000e-01,-9.091796875000000000e-01,-2.111328125000000000e+00,3.891200000000000000e+04,5.427200000000000000e+04,4.096000000000000000e+03,0.000000000000000000e+00,3.320312500000000000e+00,2.600097656250000000e-01
2.775573730468750000e-02,6.451416015625000000e-02,1.016601562500000000e+00,3.127441406250000000e-01,6.430664062500000000e-01,9.851074218750000000e-02,-3.643798828125000000e-02,1.693115234375000000e-01,-1.010742187500000000e-01,4.292968750000000000e+00,-2.900390625000000000e+00,1.028442382812500000e-01,-6.155395507812500000e-02,8.359375000000000000e-01,-5.664062500000000000e-01,-2.230468750000000000e+00,3.584000000000000000e+04,5.504000000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,2.709960937500000000e-01
2.558898925781250000e-02,6.433105468750000000e-02,1.017578125000000000e+00,3.210449218750000000e-01,6.352539062500000000e-01,1.019897460937500000e-01,9.605407714843750000e-03,1.403808593750000000e-01,-1.012573242187500000e-01,3.169921875000000000e+00,-3.304687500000000000e+00,2.595214843750000000e-01,-1.693115234375000000e-01,8.222656250000000000e-01,-2.819824218750000000e-01,-2.330078125000000000e+00,3.251200000000000000e+04,5.478400000000000000e+04,2.867200000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,2.800292968750000000e-01
2.725219726562500000e-02,8.129882812500000000e-02,1.018554687500000000e+00,3.317871093750000000e-01,6.513671875000000000e-01,1.047973632812500000e-01,4.229736328125000000e-02,1.069946289062500000e-01,-1.026611328125000000e-01,1.860351562500000000e+00,-3.599609375000000000e+00,3.776855468750000000e-01,-4.355468750000000000e-01,6.948242187500000000e-01,-3.068542480468750000e-02,-2.449218750000000000e+00,2.304000000000000000e+04,5.248000000000000000e+04,3.609600000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,2.910156250000000000e-01
2.415466308593750000e-02,8.380126953125000000e-02,1.019531250000000000e+00,3.303222656250000000e-01,6.401367187500000000e-01,1.016235351562500000e-01,6.427001953125000000e-02,7.049560546875000000e-02,-1.033935546875000000e-01,4.277343750000000000e-01,-3.662109375000000000e+00,4.841308593750000000e-01,-7.236328125000000000e-01,4.489746093750000000e-01,3.706054687500000000e-01,-2.384765625000000000e+00,1.203200000000000000e+04,4.787200000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,3.010253906250000000e-01
3.573608398437500000e-02,9.674072265625000000e-02,1.013671875000000000e+00,3.486328125000000000e-01,6.503906250000000000e-01,4.953002929687500000e-02,7.049560546875000000e-02,3.521728515625000000e-02,-1.065673828125000000e-01,-8.334960937500000000e-01,-3.443359375000000000e+00,5.087890625000000000e-01,-5.712890625000000000e-01,7.705078125000000000e-01,1.104492187500000000e+00,-1.837890625000000000e+00,1.792000000000000000e+04,5.350400000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,3.100585937500000000e-01
3.332519531250000000e-02,1.071166992187500000e-01,1.013671875000000000e+00,3.405761718750000000e-01,6.508789062500000000e-01,3.909301757812500000e-02,6.573486328125000000e-02,-6.380081176757812500e-04,-1.069946289062500000e-01,-1.967773437500000000e+00,-3.009765625000000000e+00,4.938964843750000000e-01,-8.276367187500000000e-01,4.143066406250000000e-01,1.957031250000000000e+00,-1.065429687500000000e+00,7.424000000000000000e+03,4.710400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,3.200683593750000000e-01
3.839111328125000000e-02,1.132812500000000000e-01,1.014648437500000000e+00,3.432617187500000000e-01,6.445312500000000000e-01,2.900695800781250000e-02,4.971313476562500000e-02,-3.207397460937500000e-02,-1.030273437500000000e-01,-2.921875000000000000e+00,-2.328125000000000000e+00,4.201660156250000000e-01,-1.125000000000000000e+00,2.084350585937500000e-02,1.946289062500000000e+00,-1.231445312500000000e+00,0.000000000000000000e+00,3.814400000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,3.300781250000000000e-01
3.805541992187500000e-02,1.281738281250000000e-01,1.014648437500000000e+00,3.330078125000000000e-01,6.547851562500000000e-01,1.844787597656250000e-02,2.302551269531250000e-02,-5.834960937500000000e-02,-1.021728515625000000e-01,-3.511718750000000000e+00,-1.492187500000000000e+00,3.605957031250000000e-01,-1.247070312500000000e+00,-4.038085937500000000e-01,1.998046875000000000e+00,-7.246093750000000000e-01,0.000000000000000000e+00,2.457600000000000000e+04,5.708800000000000000e+04,1.203200000000000000e+04,3.378906250000000000e+00,3.400878906250000000e-01
4.660034179687500000e-02,1.341552734375000000e-01,1.006835937500000000e+00,3.378906250000000000e-01,6.567382812500000000e-01,-4.165649414062500000e-02,-1.218414306640625000e-02,-7.360839843750000000e-02,-9.844970703125000000e-02,-3.941406250000000000e+00,-1.383056640625000000e-01,2.210693359375000000e-01,-4.748535156250000000e-01,-5.625000000000000000e-01,2.318359375000000000e+00,5.771484375000000000e-01,2.176000000000000000e+04,1.843200000000000000e+04,5.683200000000000000e+04,5.068800000000000000e+04,3.398437500000000000e+00,3.510742187500000000e-01
5.236816406250000000e-02,1.503906250000000000e-01,1.005859375000000000e+00,3.359375000000000000e-01,6.733398437500000000e-01,-5.700683593750000000e-02,-5.187988281250000000e-02,-7.946777343750000000e-02,-9.606933593750000000e-02,-4.082031250000000000e+00,1.144531250000000000e+00,1.336669921875000000e-01,-8.149414062500000000e-01,-6.201171875000000000e-01,2.175781250000000000e+00,1.141601562500000000e+00,8.192000000000000000e+03,1.612800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,3.601074218750000000e-01
6.008911132812500000e-02,1.594238281250000000e-01,1.005859375000000000e+00,3.374023437500000000e-01,6.821289062500000000e-01,-7.086181640625000000e-02,-9.313964843750000000e-02,-7.232666015625000000e-02,-9.375000000000000000e-02,-3.960937500000000000e+00,2.076171875000000000e+00,2.487792968750000000e-01,-8.486328125000000000e-01,-8.725585937500000000e-01,1.905273437500000000e+00,1.509765625000000000e+00,6.656000000000000000e+03,5.632000000000000000e+03,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,3.701171875000000000e-01
6.433105468750000000e-02,1.616210937500000000e-01,1.004882812500000000e+00,3.339843750000000000e-01,6.831054687500000000e-01,-8.374023437500000000e-02,-1.326904296875000000e-01,-5.410766601562500000e-02,-9.289550781250000000e-02,-3.357421875000000000e+00,3.175781250000000000e+00,3.381347656250000000e-01,1.284179687500000000e-01,-9.277343750000000000e-01,1.564453125000000000e+00,1.929687500000000000e+00,4.172800000000000000e+04,3.328000000000000000e+03,5.811200000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,3.811035156250000000e-01
7.720947265625000000e-02,1.770019531250000000e-01,1.003906250000000000e+00,3.471679687500000000e-01,7.094726562500000000e-01,-8.471679687500000000e-02,-1.691894531250000000e-01,-2.415466308593750000e-02,-9.149169921875000000e-02,-2.365234375000000000e+00,3.849609375000000000e+00,4.287109375000000000e-01,-5.874633789062500000e-03,-8.701171875000000000e-01,1.208984375000000000e+00,1.762695312500000000e+00,3.814400000000000000e+04,5.888000000000000000e+03,5.811200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,3.911132812500000000e-01
7.708740234375000000e-02,1.738281250000000000e-01,1.001953125000000000e+00,3.410644531250000000e-01,7.084960937500000000e-01,-1.023559570312500000e-01,-1.950683593750000000e-01,1.264190673828125000e-02,-9.350585937500000000e-02,-1.117187500000000000e+00,4.531250000000000000e+00,3.862304687500000000e-01,8.784179687500000000e-01,-9.091796875000000000e-01,1.092773437500000000e+00,2.117187500000000000e+00,5.683200000000000000e+04,4.096000000000000000e+03,5.811200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,4.008789062500000000e-01
9.100341796875000000e-02,1.772460937500000000e-01,1.000976562500000000e+00,3.627929687500000000e-01,7.192382812500000000e-01,-1.091918945312500000e-01,-2.089843750000000000e-01,5.868530273437500000e-02,-9.423828125000000000e-02,3.754882812500000000e-01,5.054687500000000000e+00,2.626953125000000000e-01,1.291992187500000000e+00,-5.424804687500000000e-01,1.148681640625000000e-01,2.189453125000000000e+00,5.888000000000000000e+04,1.996800000000000000e+04,4.198400000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,4.108886718750000000e-01
8.734130859375000000e-02,1.796875000000000000e-01,1.000000000000000000e+00,3.579101562500000000e-01,7.319335937500000000e-01,-1.103515625000000000e-01,-2.086181640625000000e-01,1.063232421875000000e-01,-1.036376953125000000e-01,1.990234375000000000e+00,5.199218750000000000e+00,7.403564453125000000e-02,1.718750000000000000e+00,7.104492187500000000e-02,-1.280517578125000000e-01,2.287109375000000000e+00,5.939200000000000000e+04,4.121600000000000000e+04,3.507200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,4.208984375000000000e-01
1.001586914062500000e-01,1.772460937500000000e-01,9.990234375000000000e-01,3.869628906250000000e-01,7.338867187500000000e-01,-1.159057617187500000e-01,-1.925048828125000000e-01,1.591796875000000000e-01,-1.078491210937500000e-01,3.351562500000000000e+00,4.957031250000000000e+00,4.528808593750000000e-02,2.326171875000000000e+00,2.805175781250000000e-01,-6.899414062500000000e-01,2.232421875000000000e+00,5.990400000000000000e+04,4.710400000000000000e+04,1.408000000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,4.309082031250000000e-01
1.012573242187500000e-01,1.840820312500000000e-01,9.985351562500000000e-01,3.977050781250000000e-01,7.495117187500000000e-01,-1.203613281250000000e-01,-1.634521484375000000e-01,2.083740234375000000e-01,-1.180419921875000000e-01,4.640625000000000000e+00,4.488281250000000000e+00,8.898925781250000000e-02,2.275390625000000000e+00,2.509765625000000000e-01,-7.197265625000000000e-01,2.019531250000000000e+00,6.016000000000000000e+04,4.659200000000000000e+04,1.305600000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,4.409179687500000000e-01
1.099243164062500000e-01,1.757812500000000000e-01,9.970703125000000000e-01,4.309082031250000000e-01,7.387695312500000000e-01,-1.140136718750000000e-01,-1.188964843750000000e-01,2.553710937500000000e-01,-1.196899414062500000e-01,5.703125000000000000e+00,3.636718750000000000e+00,1.901855468750000000e-01,2.406250000000000000e+00,2.239990234375000000e-01,-1.007812500000000000e+00,1.555664062500000000e+00,6.016000000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,3.208984375000000000e+00,4.509277343750000000e-01
1.107788085937500000e-01,1.826171875000000000e-01,9.960937500000000000e-01,4.555664062500000000e-01,7.475585937500000000e-01,-9.979248046875000000e-02,-6.494140625000000000e-02,2.939453125000000000e-01,-1.231689453125000000e-01,6.511718750000000000e+00,2.666015625000000000e+00,2.763671875000000000e-01,2.419921875000000000e+00,3.312988281250000000e-01,-6.533203125000000000e-01,8.305664062500000000e-01,6.016000000000000000e+04,4.864000000000000000e+04,1.587200000000000000e+04,5.811200000000000000e+04,3.208984375000000000e+00,4.609375000000000000e-01
1.165771484375000000e-01,1.699218750000000000e-01,9.951171875000000000e-01,4.924316406250000000e-01,7.187500000000000000e-01,-9.179687500000000000e-02,1.825332641601562500e-03,3.237304687500000000e-01,-1.171264648437500000e-01,7.035156250000000000e+00,1.339843750000000000e+00,3.754882812500000000e-01,2.445312500000000000e+00,3.896484375000000000e-01,-5.908203125000000000e-01,2.492675781250000000e-01,6.016000000000000000e+04,4.992000000000000000e+04,1.843200000000000000e+04,4.633600000000000000e+04,3.214843750000000000e+00,4.709472656250000000e-01
1.145629882812500000e-01,1.574707031250000000e-01,9.946289062500000000e-01,5.156250000000000000e-01,6.845703125000000000e-01,-8.843994140625000000e-02,7.507324218750000000e-02,3.398437500000000000e-01,-1.114501953125000000e-01,7.527343750000000000e+00,-1.383056640625000000e-01,4.191894531250000000e-01,2.548828125000000000e+00,1.004882812500000000e+00,-1.625976562500000000e-01,-2.442626953125000000e-01,5.990400000000000000e+04,5.990400000000000000e+04,3.430400000000000000e+04,3.148800000000000000e+04,3.224609375000000000e+00,4.809570312500000000e-01
1.199951171875000000e-01,1.737060546875000000e-01,9.863281250000000000e-01,5.458984375000000000e-01,6.928710937500000000e-01,-1.309814453125000000e-01,1.474609375000000000e-01,3.420410156250000000e-01,-1.143188476562500000e-01,7.625000000000000000e+00,-1.546875000000000000e+00,4.201660156250000000e-01,2.544921875000000000e+00,2.111328125000000000e+00,2.707519531250000000e-01,-5.864257812500000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,4.633600000000000000e+04,1.843200000000000000e+04,3.251953125000000000e+00,4.909667968750000000e-01
1.171875000000000000e-01,1.624755859375000000e-01,9.848632812500000000e-01,5.659179687500000000e-01,6.474609375000000000e-01,-1.347656250000000000e-01,2.259521484375000000e-01,3.278808593750000000e-01,-1.114501953125000000e-01,7.304687500000000000e+00,-2.970703125000000000e+00,3.947753906250000000e-01,2.439453125000000000e+00,3.302734375000000000e+00,8.974609375000000000e-01,-9.936523437500000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,2.560000000000000000e+02,3.240234375000000000e+00,5.009765625000000000e-01
1.279296875000000000e-01,1.856689453125000000e-01,9.838867187500000000e-01,6.025390625000000000e-01,6.494140625000000000e-01,-1.370849609375000000e-01,2.966308593750000000e-01,3.012695312500000000e-01,-1.174926757812500000e-01,6.703125000000000000e+00,-4.128906250000000000e+00,2.476806640625000000e-01,2.117187500000000000e+00,4.394531250000000000e+00,1.473632812500000000e+00,-8.999023437500000000e-01,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.608000000000000000e+03,3.224609375000000000e+00,5.112304687500000000e-01
