x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.850097656250000000e-02,-2.740478515625000000e-02,1.011718750000000000e+00,4.608154296875000000e-02,7.794189453125000000e-02,1.651611328125000000e-01,-1.573486328125000000e-01,1.370849609375000000e-01,2.526855468750000000e-02,-1.599609375000000000e+00,5.493164062500000000e-01,4.113769531250000000e-01,-2.226562500000000000e+00,-8.095703125000000000e-01,-1.853027343750000000e-01,9.638671875000000000e-01,2.764800000000000000e+04,1.280000000000000000e+03,2.739200000000000000e+04,5.017600000000000000e+04,3.468750000000000000e+00,1.600341796875000000e-01
8.886718750000000000e-02,-2.919006347656250000e-02,1.013671875000000000e+00,6.060791015625000000e-02,9.161376953125000000e-02,1.766357421875000000e-01,-1.722412109375000000e-01,1.425781250000000000e-01,2.839660644531250000e-02,-1.178710937500000000e+00,-2.954101562500000000e-01,4.648437500000000000e-01,-2.226562500000000000e+00,-8.095703125000000000e-01,-1.853027343750000000e-01,9.638671875000000000e-01,2.355200000000000000e+04,2.406400000000000000e+04,2.790400000000000000e+04,3.840000000000000000e+04,3.537109375000000000e+00,1.700439453125000000e-01
8.825683593750000000e-02,-2.751159667968750000e-02,1.014648437500000000e+00,7.257080078125000000e-02,1.118774414062500000e-01,1.823730468750000000e-01,-1.827392578125000000e-01,1.397705078125000000e-01,3.335571289062500000e-02,-6.269531250000000000e-01,-1.168945312500000000e+00,4.550781250000000000e-01,-3.872070312500000000e-01,-3.120117187500000000e-01,3.769531250000000000e-01,-1.493164062500000000e+00,2.432000000000000000e+04,2.508800000000000000e+04,3.891200000000000000e+04,2.432000000000000000e+04,3.562500000000000000e+00,1.810302734375000000e-01
8.825683593750000000e-02,-2.824401855468750000e-02,1.015625000000000000e+00,8.398437500000000000e-02,1.268310546875000000e-01,1.743164062500000000e-01,-1.873779296875000000e-01,1.289062500000000000e-01,3.994750976562500000e-02,-1.328125000000000000e-01,-1.791015625000000000e+00,3.527832031250000000e-01,-3.872070312500000000e-01,-3.120117187500000000e-01,3.769531250000000000e-01,-1.493164062500000000e+00,4.531200000000000000e+04,4.070400000000000000e+04,5.555200000000000000e+04,2.073600000000000000e+04,3.562500000000000000e+00,1.899414062500000000e-01
8.508300781250000000e-02,-2.731323242187500000e-02,1.017578125000000000e+00,8.795166015625000000e-02,1.445312500000000000e-01,1.660156250000000000e-01,-1.872558593750000000e-01,1.107177734375000000e-01,4.626464843750000000e-02,4.316406250000000000e-01,-2.347656250000000000e+00,1.004638671875000000e-01,-3.872070312500000000e-01,-3.120117187500000000e-01,3.769531250000000000e-01,-1.493164062500000000e+00,4.992000000000000000e+04,4.224000000000000000e+04,5.632000000000000000e+04,7.680000000000000000e+02,3.525390625000000000e+00,1.999511718750000000e-01
8.734130859375000000e-02,-2.520751953125000000e-02,1.019531250000000000e+00,9.948730468750000000e-02,1.629638671875000000e-01,1.582031250000000000e-01,-1.821289062500000000e-01,8.825683593750000000e-02,5.172729492187500000e-02,9.760742187500000000e-01,-2.585937500000000000e+00,-1.253662109375000000e-01,-3.872070312500000000e-01,-3.120117187500000000e-01,3.769531250000000000e-01,-1.493164062500000000e+00,4.761600000000000000e+04,5.171200000000000000e+04,5.734400000000000000e+04,1.024000000000000000e+04,3.435546875000000000e+00,2.099609375000000000e-01
8.685302734375000000e-02,-2.554321289062500000e-02,1.020507812500000000e+00,1.043701171875000000e-01,1.770019531250000000e-01,1.528320312500000000e-01,-1.719970703125000000e-01,6.311035156250000000e-02,5.474853515625000000e-02,1.396484375000000000e+00,-2.535156250000000000e+00,-3.117675781250000000e-01,-8.559570312500000000e-01,3.982543945312500000e-02,2.791015625000000000e+00,-1.147460937500000000e+00,5.299200000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,2.209472656250000000e-01
8.917236328125000000e-02,-2.250671386718750000e-02,1.022460937500000000e+00,1.116333007812500000e-01,1.954345703125000000e-01,1.475830078125000000e-01,-1.582031250000000000e-01,3.881835937500000000e-02,5.584716796875000000e-02,1.688476562500000000e+00,-2.210937500000000000e+00,-3.937988281250000000e-01,-8.559570312500000000e-01,3.982543945312500000e-02,2.791015625000000000e+00,-1.147460937500000000e+00,4.326400000000000000e+04,5.427200000000000000e+04,5.401600000000000000e+04,5.888000000000000000e+03,3.378906250000000000e+00,2.299804687500000000e-01
8.801269531250000000e-02,-2.270507812500000000e-02,1.027343750000000000e+00,1.105957031250000000e-01,2.067871093750000000e-01,1.632080078125000000e-01,-1.407470703125000000e-01,1.719665527343750000e-02,5.441284179687500000e-02,1.899414062500000000e+00,-1.637695312500000000e+00,-4.758300781250000000e-01,-8.559570312500000000e-01,3.982543945312500000e-02,2.791015625000000000e+00,-1.147460937500000000e+00,4.582400000000000000e+04,5.683200000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,2.399902343750000000e-01
9.149169921875000000e-02,-1.876831054687500000e-02,1.029296875000000000e+00,1.157226562500000000e-01,2.232666015625000000e-01,1.618652343750000000e-01,-1.220703125000000000e-01,2.040863037109375000e-03,5.206298828125000000e-02,2.000000000000000000e+00,-7.958984375000000000e-01,-5.747070312500000000e-01,-8.559570312500000000e-01,3.982543945312500000e-02,2.791015625000000000e+00,-1.147460937500000000e+00,4.428800000000000000e+04,5.555200000000000000e+04,5.145600000000000000e+04,3.328000000000000000e+03,3.398437500000000000e+00,2.500000000000000000e-01
9.326171875000000000e-02,-1.766967773437500000e-02,1.030273437500000000e+00,1.162719726562500000e-01,2.331542968750000000e-01,1.638183593750000000e-01,-1.022949218750000000e-01,-5.378723144531250000e-03,4.736328125000000000e-02,1.875000000000000000e+00,2.692871093750000000e-01,-6.215820312500000000e-01,-1.212890625000000000e+00,-4.677734375000000000e-01,2.400390625000000000e+00,-1.070312500000000000e+00,4.172800000000000000e+04,5.811200000000000000e+04,4.480000000000000000e+04,7.680000000000000000e+03,3.410156250000000000e+00,2.609863281250000000e-01
9.674072265625000000e-02,-1.678466796875000000e-02,1.032226562500000000e+00,1.192626953125000000e-01,2.396240234375000000e-01,1.635742187500000000e-01,-8.337402343750000000e-02,-2.639770507812500000e-03,4.147338867187500000e-02,1.661132812500000000e+00,1.459960937500000000e+00,-6.259765625000000000e-01,-1.212890625000000000e+00,-4.677734375000000000e-01,2.400390625000000000e+00,-1.070312500000000000e+00,5.017600000000000000e+04,4.889600000000000000e+04,3.660800000000000000e+04,1.536000000000000000e+04,3.416015625000000000e+00,2.700195312500000000e-01
9.948730468750000000e-02,-1.301574707031250000e-02,1.033203125000000000e+00,1.213989257812500000e-01,2.498779296875000000e-01,1.549072265625000000e-01,-6.744384765625000000e-02,1.141357421875000000e-02,3.442382812500000000e-02,1.263671875000000000e+00,2.556640625000000000e+00,-6.835937500000000000e-01,-1.212890625000000000e+00,-4.677734375000000000e-01,2.400390625000000000e+00,-1.070312500000000000e+00,5.145600000000000000e+04,4.710400000000000000e+04,1.126400000000000000e+04,3.788800000000000000e+04,3.453125000000000000e+00,2.800292968750000000e-01
1.071777343750000000e-01,-8.903503417968750000e-03,1.034179687500000000e+00,1.331787109375000000e-01,2.573242187500000000e-01,1.489257812500000000e-01,-5.557250976562500000e-02,3.744506835937500000e-02,2.766418457031250000e-02,6.733398437500000000e-01,3.580078125000000000e+00,-7.592773437500000000e-01,-1.212890625000000000e+00,-4.677734375000000000e-01,2.400390625000000000e+00,-1.070312500000000000e+00,5.376000000000000000e+04,2.918400000000000000e+04,2.560000000000000000e+04,4.121600000000000000e+04,3.462890625000000000e+00,2.900390625000000000e-01
1.075439453125000000e-01,-5.790710449218750000e-03,1.036132812500000000e+00,1.346435546875000000e-01,2.639160156250000000e-01,1.425781250000000000e-01,-4.968261718750000000e-02,7.232666015625000000e-02,1.817321777343750000e-02,1.736450195312500000e-02,4.265625000000000000e+00,-7.700195312500000000e-01,-1.307617187500000000e+00,-9.511718750000000000e-01,2.399902343750000000e-01,-5.664062500000000000e-01,4.812800000000000000e+04,3.379200000000000000e+04,8.448000000000000000e+03,5.299200000000000000e+04,3.472656250000000000e+00,3.010253906250000000e-01
1.155395507812500000e-01,-1.657485961914062500e-03,1.037109375000000000e+00,1.518554687500000000e-01,2.690429687500000000e-01,1.303710937500000000e-01,-5.007934570312500000e-02,1.153564453125000000e-01,1.013946533203125000e-02,-4.951171875000000000e-01,4.628906250000000000e+00,-6.718750000000000000e-01,-1.307617187500000000e+00,-9.511718750000000000e-01,2.399902343750000000e-01,-5.664062500000000000e-01,5.120000000000000000e+04,2.329600000000000000e+04,1.894400000000000000e+04,4.940800000000000000e+04,3.472656250000000000e+00,3.100585937500000000e-01
1.146850585937500000e-01,3.302097320556640625e-05,1.030273437500000000e+00,1.579589843750000000e-01,2.736816406250000000e-01,7.257080078125000000e-02,-5.700683593750000000e-02,1.614990234375000000e-01,2.977848052978515625e-04,-9.980468750000000000e-01,4.792968750000000000e+00,-5.825195312500000000e-01,-1.307617187500000000e+00,-9.511718750000000000e-01,2.399902343750000000e-01,-5.664062500000000000e-01,4.070400000000000000e+04,3.046400000000000000e+04,1.100800000000000000e+04,5.683200000000000000e+04,3.447265625000000000e+00,3.200683593750000000e-01
1.207885742187500000e-01,4.802703857421875000e-03,1.031250000000000000e+00,1.789550781250000000e-01,2.810058593750000000e-01,5.795288085937500000e-02,-6.872558593750000000e-02,2.097167968750000000e-01,-7.591247558593750000e-03,-1.322265625000000000e+00,4.644531250000000000e+00,-5.141601562500000000e-01,-1.307617187500000000e+00,-9.511718750000000000e-01,2.399902343750000000e-01,-5.664062500000000000e-01,3.763200000000000000e+04,2.534400000000000000e+04,1.664000000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,3.300781250000000000e-01
1.179809570312500000e-01,5.760192871093750000e-03,1.031250000000000000e+00,1.888427734375000000e-01,2.844238281250000000e-01,4.501342773437500000e-02,-8.410644531250000000e-02,2.551269531250000000e-01,-1.756286621093750000e-02,-1.504882812500000000e+00,4.308593750000000000e+00,-4.333496093750000000e-01,5.214843750000000000e-01,-5.473632812500000000e-01,-1.718750000000000000e+00,4.604492187500000000e-01,3.609600000000000000e+04,2.304000000000000000e+04,1.945600000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,3.410644531250000000e-01
1.230468750000000000e-01,1.049804687500000000e-02,1.032226562500000000e+00,2.156982421875000000e-01,2.937011718750000000e-01,2.894592285156250000e-02,-1.017456054687500000e-01,2.976074218750000000e-01,-2.554321289062500000e-02,-1.551757812500000000e+00,3.683593750000000000e+00,-3.225097656250000000e-01,5.214843750000000000e-01,-5.473632812500000000e-01,-1.718750000000000000e+00,4.604492187500000000e-01,4.249600000000000000e+04,4.377600000000000000e+04,3.609600000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,3.500976562500000000e-01
1.265869140625000000e-01,1.207733154296875000e-02,1.032226562500000000e+00,2.430419921875000000e-01,2.985839843750000000e-01,1.266479492187500000e-02,-1.193237304687500000e-01,3.334960937500000000e-01,-3.280639648437500000e-02,-1.502929687500000000e+00,3.021484375000000000e+00,-2.521972656250000000e-01,5.214843750000000000e-01,-5.473632812500000000e-01,-1.718750000000000000e+00,4.604492187500000000e-01,4.403200000000000000e+04,4.326400000000000000e+04,3.660800000000000000e+04,5.708800000000000000e+04,3.398437500000000000e+00,3.601074218750000000e-01
1.328125000000000000e-01,1.567077636718750000e-02,1.028320312500000000e+00,2.785644531250000000e-01,3.095703125000000000e-01,-2.589416503906250000e-02,-1.365966796875000000e-01,3.627929687500000000e-01,-3.948974609375000000e-02,-1.291992187500000000e+00,2.205078125000000000e+00,-2.127685546875000000e-01,5.214843750000000000e-01,-5.473632812500000000e-01,-1.718750000000000000e+00,4.604492187500000000e-01,4.633600000000000000e+04,4.300800000000000000e+04,3.865600000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,3.701171875000000000e-01
1.372070312500000000e-01,1.954650878906250000e-02,1.028320312500000000e+00,3.120117187500000000e-01,3.210449218750000000e-01,-4.415893554687500000e-02,-1.511230468750000000e-01,3.833007812500000000e-01,-4.446411132812500000e-02,-9.794921875000000000e-01,1.228515625000000000e+00,-1.658935546875000000e-01,9.697265625000000000e-01,6.994628906250000000e-02,-1.374023437500000000e+00,-1.250000000000000000e+00,5.017600000000000000e+04,4.480000000000000000e+04,3.737600000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,3.811035156250000000e-01
1.376953125000000000e-01,2.157592773437500000e-02,1.027343750000000000e+00,3.415527343750000000e-01,3.317871093750000000e-01,-5.783081054687500000e-02,-1.617431640625000000e-01,3.935546875000000000e-01,-4.852294921875000000e-02,-5.449218750000000000e-01,1.446533203125000000e-01,-1.413574218750000000e-01,9.697265625000000000e-01,6.994628906250000000e-02,-1.374023437500000000e+00,-1.250000000000000000e+00,5.811200000000000000e+04,3.302400000000000000e+04,5.350400000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,3.898925781250000000e-01
1.392822265625000000e-01,2.487182617187500000e-02,1.027343750000000000e+00,3.754882812500000000e-01,3.459472656250000000e-01,-6.774902343750000000e-02,-1.685791015625000000e-01,3.940429687500000000e-01,-5.108642578125000000e-02,-1.317138671875000000e-01,-9.282226562500000000e-01,-2.958984375000000000e-01,9.697265625000000000e-01,6.994628906250000000e-02,-1.374023437500000000e+00,-1.250000000000000000e+00,5.964800000000000000e+04,3.737600000000000000e+04,5.196800000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,3.999023437500000000e-01
1.419677734375000000e-01,2.684020996093750000e-02,1.025390625000000000e+00,4.118652343750000000e-01,3.583984375000000000e-01,-7.965087890625000000e-02,-1.702880859375000000e-01,3.833007812500000000e-01,-5.328369140625000000e-02,4.604492187500000000e-01,-2.041015625000000000e+00,-4.418945312500000000e-01,9.697265625000000000e-01,6.994628906250000000e-02,-1.374023437500000000e+00,-1.250000000000000000e+00,5.990400000000000000e+04,4.864000000000000000e+04,5.120000000000000000e+04,5.939200000000000000e+04,3.310546875000000000e+00,4.099121093750000000e-01
1.392822265625000000e-01,2.865600585937500000e-02,1.024414062500000000e+00,4.387207031250000000e-01,3.723144531250000000e-01,-8.306884765625000000e-02,-1.656494140625000000e-01,3.603515625000000000e-01,-5.603027343750000000e-02,1.108398437500000000e+00,-3.232421875000000000e+00,-5.122070312500000000e-01,-7.177734375000000000e-02,1.816406250000000000e+00,1.076171875000000000e+00,-1.210937500000000000e-01,5.939200000000000000e+04,5.836800000000000000e+04,5.504000000000000000e+04,5.068800000000000000e+04,3.292968750000000000e+00,4.208984375000000000e-01
1.480712890625000000e-01,3.341674804687500000e-02,1.023437500000000000e+00,4.843750000000000000e-01,3.881835937500000000e-01,-8.087158203125000000e-02,-1.539306640625000000e-01,3.273925781250000000e-01,-5.450439453125000000e-02,1.764648437500000000e+00,-4.414062500000000000e+00,-4.716796875000000000e-01,-7.177734375000000000e-02,1.816406250000000000e+00,1.076171875000000000e+00,-1.210937500000000000e-01,2.816000000000000000e+04,5.939200000000000000e+04,5.811200000000000000e+04,4.352000000000000000e+04,3.292968750000000000e+00,4.299316406250000000e-01
1.412353515625000000e-01,3.436279296875000000e-02,1.023437500000000000e+00,5.014648437500000000e-01,4.013671875000000000e-01,-7.122802734375000000e-02,-1.359863281250000000e-01,2.807617187500000000e-01,-5.593872070312500000e-02,2.339843750000000000e+00,-5.218750000000000000e+00,-4.130859375000000000e-01,-7.177734375000000000e-02,1.816406250000000000e+00,1.076171875000000000e+00,-1.210937500000000000e-01,3.379200000000000000e+04,6.016000000000000000e+04,5.657600000000000000e+04,3.916800000000000000e+04,3.289062500000000000e+00,4.399414062500000000e-01
1.513671875000000000e-01,3.991699218750000000e-02,1.022460937500000000e+00,5.405273437500000000e-01,4.157714843750000000e-01,-6.585693359375000000e-02,-1.119384765625000000e-01,2.297363281250000000e-01,-5.224609375000000000e-02,2.876953125000000000e+00,-5.507812500000000000e+00,-3.564453125000000000e-01,-7.177734375000000000e-02,1.816406250000000000e+00,1.076171875000000000e+00,-1.210937500000000000e-01,3.840000000000000000e+04,5.964800000000000000e+04,5.427200000000000000e+04,3.404800000000000000e+04,3.326171875000000000e+00,4.499511718750000000e-01
1.511230468750000000e-01,4.519653320312500000e-02,1.031250000000000000e+00,5.493164062500000000e-01,4.218750000000000000e-01,-7.472991943359375000e-03,-8.111572265625000000e-02,1.729736328125000000e-01,-4.611206054687500000e-02,3.287109375000000000e+00,-5.453125000000000000e+00,-3.374023437500000000e-01,-2.302734375000000000e+00,3.294921875000000000e+00,1.438476562500000000e+00,-5.426025390625000000e-02,4.198400000000000000e+04,5.939200000000000000e+04,5.222400000000000000e+04,2.918400000000000000e+04,3.341796875000000000e+00,4.609375000000000000e-01
1.590576171875000000e-01,5.364990234375000000e-02,1.031250000000000000e+00,5.737304687500000000e-01,4.387207031250000000e-01,-3.464221954345703125e-04,-4.901123046875000000e-02,1.185302734375000000e-01,-4.672241210937500000e-02,3.582031250000000000e+00,-5.132812500000000000e+00,-2.980957031250000000e-01,-2.302734375000000000e+00,3.294921875000000000e+00,1.438476562500000000e+00,-5.426025390625000000e-02,1.484800000000000000e+04,5.248000000000000000e+04,3.481600000000000000e+04,1.536000000000000000e+03,3.367187500000000000e+00,4.699707031250000000e-01
1.563720703125000000e-01,5.322265625000000000e-02,1.031250000000000000e+00,5.722656250000000000e-01,4.360351562500000000e-01,7.438659667968750000e-03,-1.259613037109375000e-02,6.585693359375000000e-02,-4.940795898437500000e-02,3.826171875000000000e+00,-4.664062500000000000e+00,-2.191162109375000000e-01,-2.302734375000000000e+00,3.294921875000000000e+00,1.438476562500000000e+00,-5.426025390625000000e-02,1.715200000000000000e+04,5.299200000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,4.799804687500000000e-01
1.552734375000000000e-01,5.242919921875000000e-02,1.031250000000000000e+00,5.668945312500000000e-01,4.282226562500000000e-01,1.248168945312500000e-02,2.641296386718750000e-02,1.832580566406250000e-02,-5.242919921875000000e-02,3.953125000000000000e+00,-4.117187500000000000e+00,-1.413574218750000000e-01,-2.302734375000000000e+00,3.294921875000000000e+00,1.438476562500000000e+00,-5.426025390625000000e-02,1.894400000000000000e+04,5.452800000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,4.899902343750000000e-01
1.658935546875000000e-01,6.106567382812500000e-02,1.031250000000000000e+00,5.795898437500000000e-01,4.350585937500000000e-01,8.293151855468750000e-03,6.542968750000000000e-02,-2.111816406250000000e-02,-5.578613281250000000e-02,3.994140625000000000e+00,-3.328125000000000000e+00,-4.550170898437500000e-02,-1.207275390625000000e-01,-5.375976562500000000e-01,-1.447753906250000000e-01,-6.147460937500000000e-01,2.048000000000000000e+04,5.478400000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,5.009765625000000000e-01
1.668701171875000000e-01,6.072998046875000000e-02,1.031250000000000000e+00,5.683593750000000000e-01,4.206542968750000000e-01,6.378173828125000000e-03,1.061401367187500000e-01,-5.426025390625000000e-02,-5.905151367187500000e-02,3.916015625000000000e+00,-2.416015625000000000e+00,-5.191040039062500000e-02,-1.207275390625000000e-01,-5.375976562500000000e-01,-1.447753906250000000e-01,-6.147460937500000000e-01,5.043200000000000000e+04,5.606400000000000000e+04,4.531200000000000000e+04,1.792000000000000000e+04,3.541015625000000000e+00,5.097656250000000000e-01
