x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.096801757812500000e-01,1.300048828125000000e-01,1.022460937500000000e+00,3.627929687500000000e-01,2.744140625000000000e-01,-2.416992187500000000e-01,1.182250976562500000e-01,-9.173583984375000000e-02,6.842613220214843750e-04,1.588867187500000000e+00,3.007812500000000000e+00,7.183837890625000000e-02,3.562500000000000000e+00,-1.635742187500000000e+00,-2.283935546875000000e-01,-1.176757812500000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,5.307617187500000000e-01
1.221923828125000000e-01,1.274414062500000000e-01,1.019531250000000000e+00,3.676757812500000000e-01,2.546386718750000000e-01,-2.360839843750000000e-01,1.343994140625000000e-01,-6.323242187500000000e-02,8.155822753906250000e-03,1.565429687500000000e+00,3.468750000000000000e+00,2.819824218750000000e-02,3.562500000000000000e+00,-1.635742187500000000e+00,-2.283935546875000000e-01,-1.176757812500000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,5.862400000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,5.400390625000000000e-01
1.224365234375000000e-01,1.315917968750000000e-01,1.017578125000000000e+00,3.559570312500000000e-01,2.415771484375000000e-01,-2.231445312500000000e-01,1.499023437500000000e-01,-2.993774414062500000e-02,1.245117187500000000e-02,1.552734375000000000e+00,3.925781250000000000e+00,1.327514648437500000e-02,3.562500000000000000e+00,-1.635742187500000000e+00,-2.283935546875000000e-01,-1.176757812500000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,5.913600000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,5.498046875000000000e-01
1.395263671875000000e-01,1.309814453125000000e-01,1.011718750000000000e+00,3.745117187500000000e-01,2.197265625000000000e-01,-2.253417968750000000e-01,1.656494140625000000e-01,9.460449218750000000e-03,2.153015136718750000e-02,1.481445312500000000e+00,4.207031250000000000e+00,-1.122283935546875000e-02,3.562500000000000000e+00,-1.635742187500000000e+00,-2.283935546875000000e-01,-1.176757812500000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,5.913600000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,5.600585937500000000e-01
1.389160156250000000e-01,1.342773437500000000e-01,1.009765625000000000e+00,3.708496093750000000e-01,2.003173828125000000e-01,-2.006835937500000000e-01,1.806640625000000000e-01,4.983520507812500000e-02,2.764892578125000000e-02,1.383789062500000000e+00,4.273437500000000000e+00,-4.956054687500000000e-02,2.578125000000000000e+00,-1.724609375000000000e+00,-9.677734375000000000e-01,-4.494628906250000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,5.913600000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,5.708007812500000000e-01
1.539306640625000000e-01,1.330566406250000000e-01,1.007812500000000000e+00,3.967285156250000000e-01,1.728515625000000000e-01,-1.723632812500000000e-01,1.959228515625000000e-01,9.277343750000000000e-02,3.744506835937500000e-02,1.342773437500000000e+00,4.238281250000000000e+00,-3.466796875000000000e-02,2.578125000000000000e+00,-1.724609375000000000e+00,-9.677734375000000000e-01,-4.494628906250000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,4.915200000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,5.800781250000000000e-01
1.674804687500000000e-01,1.325683593750000000e-01,1.005859375000000000e+00,4.257812500000000000e-01,1.441650390625000000e-01,-1.409912109375000000e-01,2.104492187500000000e-01,1.356201171875000000e-01,4.730224609375000000e-02,1.079101562500000000e+00,4.062500000000000000e+00,5.270385742187500000e-02,2.578125000000000000e+00,-1.724609375000000000e+00,-9.677734375000000000e-01,-4.494628906250000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,4.940800000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,5.898437500000000000e-01
1.668701171875000000e-01,1.375732421875000000e-01,1.004882812500000000e+00,4.392089843750000000e-01,1.215209960937500000e-01,-1.091308593750000000e-01,2.226562500000000000e-01,1.756591796875000000e-01,5.496215820312500000e-02,7.285156250000000000e-01,3.750000000000000000e+00,5.377197265625000000e-02,2.578125000000000000e+00,-1.724609375000000000e+00,-9.677734375000000000e-01,-4.494628906250000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,4.966400000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,6.000976562500000000e-01
1.818847656250000000e-01,1.408691406250000000e-01,1.000976562500000000e+00,4.794921875000000000e-01,9.564208984375000000e-02,-9.313964843750000000e-02,2.322998046875000000e-01,2.139892578125000000e-01,6.152343750000000000e-02,2.661132812500000000e-01,3.283203125000000000e+00,7.080078125000000000e-02,1.868164062500000000e+00,-1.087890625000000000e+00,-1.106445312500000000e+00,1.230468750000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,4.966400000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,6.108398437500000000e-01
1.837158203125000000e-01,1.441650390625000000e-01,1.000000000000000000e+00,5.063476562500000000e-01,6.927490234375000000e-02,-6.219482421875000000e-02,2.382812500000000000e-01,2.465820312500000000e-01,6.939697265625000000e-02,-2.102050781250000000e-01,2.757812500000000000e+00,1.229858398437500000e-01,1.868164062500000000e+00,-1.087890625000000000e+00,-1.106445312500000000e+00,1.230468750000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,3.123200000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,6.201171875000000000e-01
1.978759765625000000e-01,1.473388671875000000e-01,9.995117187500000000e-01,5.551757812500000000e-01,4.275512695312500000e-02,-3.071594238281250000e-02,2.398681640625000000e-01,2.751464843750000000e-01,7.684326171875000000e-02,-7.543945312500000000e-01,1.945312500000000000e+00,2.369384765625000000e-01,1.868164062500000000e+00,-1.087890625000000000e+00,-1.106445312500000000e+00,1.230468750000000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,3.225600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,6.298828125000000000e-01
1.928710937500000000e-01,1.437988281250000000e-01,9.995117187500000000e-01,5.805664062500000000e-01,8.155822753906250000e-03,3.695487976074218750e-04,2.365722656250000000e-01,2.951660156250000000e-01,8.569335937500000000e-02,-1.447265625000000000e+00,1.138671875000000000e+00,3.317871093750000000e-01,1.868164062500000000e+00,-1.087890625000000000e+00,-1.106445312500000000e+00,1.230468750000000000e+00,6.118400000000000000e+04,6.067200000000000000e+04,3.968000000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,6.401367187500000000e-01
2.015380859375000000e-01,1.538085937500000000e-01,9.980468750000000000e-01,6.225585937500000000e-01,-7.434844970703125000e-03,2.081298828125000000e-02,2.237548828125000000e-01,3.090820312500000000e-01,8.496093750000000000e-02,-2.210937500000000000e+00,3.825683593750000000e-01,4.265136718750000000e-01,3.642578125000000000e-01,-9.140625000000000000e-01,-8.193359375000000000e-01,-5.664062500000000000e-01,6.092800000000000000e+04,5.836800000000000000e+04,4.531200000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,6.508789062500000000e-01
2.043457031250000000e-01,1.503906250000000000e-01,9.985351562500000000e-01,6.616210937500000000e-01,-3.747558593750000000e-02,5.059814453125000000e-02,2.053222656250000000e-01,3.134765625000000000e-01,9.155273437500000000e-02,-3.074218750000000000e+00,-5.859375000000000000e-01,3.339843750000000000e-01,3.642578125000000000e-01,-9.140625000000000000e-01,-8.193359375000000000e-01,-5.664062500000000000e-01,6.092800000000000000e+04,2.995200000000000000e+04,5.068800000000000000e+04,5.964800000000000000e+04,3.257812500000000000e+00,6.601562500000000000e-01
2.044677734375000000e-01,1.550292968750000000e-01,9.990234375000000000e-01,6.948242187500000000e-01,-5.325317382812500000e-02,8.056640625000000000e-02,1.766357421875000000e-01,3.085937500000000000e-01,9.271240234375000000e-02,-3.771484375000000000e+00,-1.701171875000000000e+00,8.251953125000000000e-02,3.642578125000000000e-01,-9.140625000000000000e-01,-8.193359375000000000e-01,-5.664062500000000000e-01,5.632000000000000000e+04,3.481600000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,6.699218750000000000e-01
2.121582031250000000e-01,1.431884765625000000e-01,1.000000000000000000e+00,7.397460937500000000e-01,-8.630371093750000000e-02,1.085815429687500000e-01,1.419677734375000000e-01,2.944335937500000000e-01,9.655761718750000000e-02,-4.253906250000000000e+00,-2.878906250000000000e+00,-1.444091796875000000e-01,3.642578125000000000e-01,-9.140625000000000000e-01,-8.193359375000000000e-01,-5.664062500000000000e-01,4.659200000000000000e+04,4.096000000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.304687500000000000e+00,6.801757812500000000e-01
2.030029296875000000e-01,1.522216796875000000e-01,1.000976562500000000e+00,7.539062500000000000e-01,-8.715820312500000000e-02,1.390380859375000000e-01,9.808349609375000000e-02,2.683105468750000000e-01,8.935546875000000000e-02,-4.410156250000000000e+00,-3.822265625000000000e+00,-3.020019531250000000e-01,-1.932617187500000000e+00,-1.622070312500000000e+00,1.404296875000000000e+00,-2.601562500000000000e+00,3.558400000000000000e+04,4.787200000000000000e+04,6.016000000000000000e+04,5.452800000000000000e+04,3.298828125000000000e+00,6.909179687500000000e-01
1.888427734375000000e-01,1.658935546875000000e-01,1.010742187500000000e+00,7.641601562500000000e-01,-7.128906250000000000e-02,2.166748046875000000e-01,5.294799804687500000e-02,2.294921875000000000e-01,9.649658203125000000e-02,-4.312500000000000000e+00,-4.730468750000000000e+00,-4.746093750000000000e-01,-1.932617187500000000e+00,-1.622070312500000000e+00,1.404296875000000000e+00,-2.601562500000000000e+00,2.406400000000000000e+04,2.227200000000000000e+04,5.964800000000000000e+04,2.304000000000000000e+03,3.326171875000000000e+00,7.001953125000000000e-01
1.993408203125000000e-01,1.512451171875000000e-01,1.013671875000000000e+00,8.022460937500000000e-01,-9.259033203125000000e-02,2.504882812500000000e-01,1.026153564453125000e-02,1.849365234375000000e-01,9.686279296875000000e-02,-4.031250000000000000e+00,-5.253906250000000000e+00,-7.783203125000000000e-01,-1.932617187500000000e+00,-1.622070312500000000e+00,1.404296875000000000e+00,-2.601562500000000000e+00,2.176000000000000000e+04,2.508800000000000000e+04,5.862400000000000000e+04,4.352000000000000000e+03,3.388671875000000000e+00,7.099609375000000000e-01
1.854248046875000000e-01,1.611328125000000000e-01,1.016601562500000000e+00,7.924804687500000000e-01,-7.739257812500000000e-02,2.829589843750000000e-01,-3.323364257812500000e-02,1.314697265625000000e-01,8.715820312500000000e-02,-3.572265625000000000e+00,-5.445312500000000000e+00,-1.065429687500000000e+00,-1.932617187500000000e+00,-1.622070312500000000e+00,1.404296875000000000e+00,-2.601562500000000000e+00,2.124800000000000000e+04,3.020800000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+03,3.388671875000000000e+00,7.202148437500000000e-01
2.031250000000000000e-01,1.417236328125000000e-01,1.018554687500000000e+00,8.271484375000000000e-01,-9.576416015625000000e-02,3.071289062500000000e-01,-6.915283203125000000e-02,7.836914062500000000e-02,8.752441406250000000e-02,-3.017578125000000000e+00,-5.410156250000000000e+00,-1.291992187500000000e+00,-4.428710937500000000e-01,-5.346679687500000000e-01,-3.247070312500000000e-01,-2.883300781250000000e-01,2.201600000000000000e+04,3.353600000000000000e+04,5.478400000000000000e+04,3.584000000000000000e+03,3.468750000000000000e+00,7.309570312500000000e-01
1.879882812500000000e-01,1.485595703125000000e-01,1.024414062500000000e+00,8.012695312500000000e-01,-7.659912109375000000e-02,3.393554687500000000e-01,-1.024169921875000000e-01,2.084350585937500000e-02,7.916259765625000000e-02,-2.396484375000000000e+00,-5.195312500000000000e+00,-1.401367187500000000e+00,-4.428710937500000000e-01,-5.346679687500000000e-01,-3.247070312500000000e-01,-2.883300781250000000e-01,1.075200000000000000e+04,5.350400000000000000e+04,5.504000000000000000e+04,4.531200000000000000e+04,3.484375000000000000e+00,7.402343750000000000e-01
2.154541015625000000e-01,1.463623046875000000e-01,1.027343750000000000e+00,8.305664062500000000e-01,-6.671142578125000000e-02,3.579101562500000000e-01,-1.279296875000000000e-01,-3.121948242187500000e-02,7.098388671875000000e-02,-1.747070312500000000e+00,-4.878906250000000000e+00,-1.277343750000000000e+00,-4.428710937500000000e-01,-5.346679687500000000e-01,-3.247070312500000000e-01,-2.883300781250000000e-01,1.638400000000000000e+04,5.452800000000000000e+04,5.350400000000000000e+04,4.198400000000000000e+04,3.494140625000000000e+00,7.500000000000000000e-01
2.030029296875000000e-01,1.501464843750000000e-01,1.031250000000000000e+00,7.963867187500000000e-01,-4.708862304687500000e-02,3.718261718750000000e-01,-1.469726562500000000e-01,-8.392333984375000000e-02,6.414794921875000000e-02,-1.103515625000000000e+00,-4.343750000000000000e+00,-1.164062500000000000e+00,-4.428710937500000000e-01,-5.346679687500000000e-01,-3.247070312500000000e-01,-2.883300781250000000e-01,2.227200000000000000e+04,5.708800000000000000e+04,5.350400000000000000e+04,3.942400000000000000e+04,3.404296875000000000e+00,7.597656250000000000e-01
2.239990234375000000e-01,1.422119140625000000e-01,1.035156250000000000e+00,8.071289062500000000e-01,-4.116821289062500000e-02,3.825683593750000000e-01,-1.583251953125000000e-01,-1.285400390625000000e-01,6.176757812500000000e-02,-4.892578125000000000e-01,-3.617187500000000000e+00,-1.022460937500000000e+00,-2.777343750000000000e+00,1.321289062500000000e+00,-5.172729492187500000e-02,-2.343750000000000000e+00,2.636800000000000000e+04,5.811200000000000000e+04,5.273600000000000000e+04,3.660800000000000000e+04,3.388671875000000000e+00,7.709960937500000000e-01
2.105712890625000000e-01,1.384277343750000000e-01,1.038085937500000000e+00,7.646484375000000000e-01,-2.864074707031250000e-02,3.850097656250000000e-01,-1.643066406250000000e-01,-1.690673828125000000e-01,6.124877929687500000e-02,3.959655761718750000e-03,-2.748046875000000000e+00,-1.036132812500000000e+00,-2.777343750000000000e+00,1.321289062500000000e+00,-5.172729492187500000e-02,-2.343750000000000000e+00,0.000000000000000000e+00,1.843200000000000000e+04,5.452800000000000000e+04,3.072000000000000000e+03,3.388671875000000000e+00,7.797851562500000000e-01
2.288818359375000000e-01,1.345214843750000000e-01,1.041992187500000000e+00,7.607421875000000000e-01,-1.577758789062500000e-02,3.972167968750000000e-01,-1.645507812500000000e-01,-1.992187500000000000e-01,5.715942382812500000e-02,5.537109375000000000e-01,-1.767578125000000000e+00,-1.267578125000000000e+00,-2.777343750000000000e+00,1.321289062500000000e+00,-5.172729492187500000e-02,-2.343750000000000000e+00,3.840000000000000000e+03,2.585600000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,7.900390625000000000e-01
2.268066406250000000e-01,1.285400390625000000e-01,1.045898437500000000e+00,7.270507812500000000e-01,-7.038116455078125000e-03,4.028320312500000000e-01,-1.579589843750000000e-01,-2.214355468750000000e-01,5.032348632812500000e-02,1.276367187500000000e+00,-7.041015625000000000e-01,-1.379882812500000000e+00,-2.777343750000000000e+00,1.321289062500000000e+00,-5.172729492187500000e-02,-2.343750000000000000e+00,1.843200000000000000e+04,2.560000000000000000e+04,4.044800000000000000e+04,1.792000000000000000e+03,3.488281250000000000e+00,7.998046875000000000e-01
2.316894531250000000e-01,1.217041015625000000e-01,1.049804687500000000e+00,7.026367187500000000e-01,-5.493164062500000000e-04,4.040527343750000000e-01,-1.437988281250000000e-01,-2.327880859375000000e-01,4.006958007812500000e-02,1.951171875000000000e+00,3.410644531250000000e-01,-1.497070312500000000e+00,-3.138671875000000000e+00,-1.215820312500000000e+00,-1.997070312500000000e-01,6.401367187500000000e-01,3.072000000000000000e+04,2.508800000000000000e+04,2.739200000000000000e+04,5.120000000000000000e+03,3.537109375000000000e+00,8.110351562500000000e-01
2.429199218750000000e-01,1.190185546875000000e-01,1.053710937500000000e+00,6.870117187500000000e-01,9.460449218750000000e-03,4.001464843750000000e-01,-1.221923828125000000e-01,-2.332763671875000000e-01,2.584838867187500000e-02,2.521484375000000000e+00,1.316406250000000000e+00,-1.474609375000000000e+00,-3.138671875000000000e+00,-1.215820312500000000e+00,-1.997070312500000000e-01,6.401367187500000000e-01,2.304000000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.562500000000000000e+00,8.198242187500000000e-01
2.578125000000000000e-01,1.099243164062500000e-01,1.059570312500000000e+00,6.762695312500000000e-01,7.804870605468750000e-03,4.001464843750000000e-01,-9.387207031250000000e-02,-2.233886718750000000e-01,7.324218750000000000e-03,2.871093750000000000e+00,2.203125000000000000e+00,-1.285156250000000000e+00,-3.138671875000000000e+00,-1.215820312500000000e+00,-1.997070312500000000e-01,6.401367187500000000e-01,3.097600000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,3.097600000000000000e+04,3.541015625000000000e+00,8.300781250000000000e-01
2.666015625000000000e-01,1.115722656250000000e-01,1.063476562500000000e+00,6.596679687500000000e-01,1.828002929687500000e-02,3.876953125000000000e-01,-6.268310546875000000e-02,-2.038574218750000000e-01,-8.201599121093750000e-03,3.140625000000000000e+00,3.017578125000000000e+00,-1.182617187500000000e+00,-3.138671875000000000e+00,-1.215820312500000000e+00,-1.997070312500000000e-01,6.401367187500000000e-01,3.558400000000000000e+04,3.609600000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,3.541015625000000000e+00,8.398437500000000000e-01
2.851562500000000000e-01,9.912109375000000000e-02,1.067382812500000000e+00,6.616210937500000000e-01,7.972717285156250000e-03,3.723144531250000000e-01,-2.873229980468750000e-02,-1.749267578125000000e-01,-1.828002929687500000e-02,3.263671875000000000e+00,3.535156250000000000e+00,-1.058593750000000000e+00,-3.732421875000000000e+00,-5.297851562500000000e-01,4.331054687500000000e-01,-2.744140625000000000e+00,3.660800000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,3.525390625000000000e+00,8.510742187500000000e-01
2.878417968750000000e-01,1.048583984375000000e-01,1.071289062500000000e+00,6.411132812500000000e-01,1.817321777343750000e-02,3.549804687500000000e-01,5.058288574218750000e-03,-1.403808593750000000e-01,-3.102111816406250000e-02,3.306640625000000000e+00,3.986328125000000000e+00,-1.065429687500000000e+00,-3.732421875000000000e+00,-5.297851562500000000e-01,4.331054687500000000e-01,-2.744140625000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521484375000000000e+00,8.598632812500000000e-01
3.059082031250000000e-01,9.375000000000000000e-02,1.073242187500000000e+00,6.489257812500000000e-01,4.264831542968750000e-03,3.337402343750000000e-01,4.016113281250000000e-02,-9.954833984375000000e-02,-3.652954101562500000e-02,3.291015625000000000e+00,4.242187500000000000e+00,-1.292968750000000000e+00,-3.732421875000000000e+00,-5.297851562500000000e-01,4.331054687500000000e-01,-2.744140625000000000e+00,4.992000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,8.701171875000000000e-01
3.059082031250000000e-01,9.521484375000000000e-02,1.077148437500000000e+00,6.318359375000000000e-01,3.637313842773437500e-03,3.107910156250000000e-01,7.385253906250000000e-02,-5.697631835937500000e-02,-4.714965820312500000e-02,3.044921875000000000e+00,4.351562500000000000e+00,-1.546875000000000000e+00,-3.732421875000000000e+00,-5.297851562500000000e-01,4.331054687500000000e-01,-2.744140625000000000e+00,4.761600000000000000e+04,3.584000000000000000e+03,0.000000000000000000e+00,3.584000000000000000e+03,3.541015625000000000e+00,8.798828125000000000e-01
3.249511718750000000e-01,8.020019531250000000e-02,1.080078125000000000e+00,6.464843750000000000e-01,-1.988220214843750000e-02,2.836914062500000000e-01,1.063842773437500000e-01,-1.166534423828125000e-02,-5.477905273437500000e-02,2.630859375000000000e+00,4.214843750000000000e+00,-1.718750000000000000e+00,-3.109375000000000000e+00,-4.653320312500000000e-01,3.930664062500000000e-02,-7.562255859375000000e-02,4.659200000000000000e+04,5.888000000000000000e+03,0.000000000000000000e+00,5.888000000000000000e+03,3.558593750000000000e+00,8.911132812500000000e-01
3.276367187500000000e-01,8.398437500000000000e-02,1.083007812500000000e+00,6.391601562500000000e-01,-2.104187011718750000e-02,2.509765625000000000e-01,1.336669921875000000e-01,3.201293945312500000e-02,-6.701660156250000000e-02,2.220703125000000000e+00,3.787109375000000000e+00,-1.779296875000000000e+00,-3.109375000000000000e+00,-4.653320312500000000e-01,3.930664062500000000e-02,-7.562255859375000000e-02,3.507200000000000000e+04,3.686400000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,3.558593750000000000e+00,8.999023437500000000e-01
3.452148437500000000e-01,7.470703125000000000e-02,1.084960937500000000e+00,6.557617187500000000e-01,-4.019165039062500000e-02,2.148437500000000000e-01,1.567382812500000000e-01,7.476806640625000000e-02,-7.714843750000000000e-02,1.667968750000000000e+00,3.636718750000000000e+00,-1.598632812500000000e+00,-3.109375000000000000e+00,-4.653320312500000000e-01,3.930664062500000000e-02,-7.562255859375000000e-02,3.584000000000000000e+04,3.609600000000000000e+04,0.000000000000000000e+00,3.609600000000000000e+04,3.562500000000000000e+00,9.101562500000000000e-01
3.620605468750000000e-01,6.872558593750000000e-02,1.077148437500000000e+00,6.762695312500000000e-01,-5.697631835937500000e-02,1.295166015625000000e-01,1.744384765625000000e-01,1.141967773437500000e-01,-8.221435546875000000e-02,1.125000000000000000e+00,3.136718750000000000e+00,-1.495117187500000000e+00,-3.109375000000000000e+00,-4.653320312500000000e-01,3.930664062500000000e-02,-7.562255859375000000e-02,3.686400000000000000e+04,3.584000000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+04,3.515625000000000000e+00,9.199218750000000000e-01
3.671875000000000000e-01,7.189941406250000000e-02,1.078125000000000000e+00,6.791992187500000000e-01,-6.365966796875000000e-02,9.442138671875000000e-02,1.855468750000000000e-01,1.485595703125000000e-01,-9.179687500000000000e-02,6.123046875000000000e-01,2.628906250000000000e+00,-1.331054687500000000e+00,-2.255859375000000000e+00,-6.108398437500000000e-01,-2.308593750000000000e+00,-1.371093750000000000e+00,3.737600000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,3.515625000000000000e+00,9.311523437500000000e-01
3.769531250000000000e-01,7.183837890625000000e-02,1.079101562500000000e+00,6.899414062500000000e-01,-7.513427734375000000e-02,5.795288085937500000e-02,1.916503906250000000e-01,1.789550781250000000e-01,-1.002807617187500000e-01,5.084228515625000000e-02,2.261718750000000000e+00,-1.273437500000000000e+00,-2.255859375000000000e+00,-6.108398437500000000e-01,-2.308593750000000000e+00,-1.371093750000000000e+00,5.017600000000000000e+04,3.430400000000000000e+04,0.000000000000000000e+00,3.430400000000000000e+04,3.521484375000000000e+00,9.399414062500000000e-01
3.762207031250000000e-01,7.336425781250000000e-02,1.080078125000000000e+00,6.894531250000000000e-01,-8.563232421875000000e-02,2.163696289062500000e-02,1.916503906250000000e-01,2.034912109375000000e-01,-1.087646484375000000e-01,-6.191406250000000000e-01,1.666015625000000000e+00,-1.355468750000000000e+00,-2.255859375000000000e+00,-6.108398437500000000e-01,-2.308593750000000000e+00,-1.371093750000000000e+00,4.915200000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,3.494140625000000000e+00,9.501953125000000000e-01
3.864746093750000000e-01,7.269287109375000000e-02,1.075195312500000000e+00,6.997070312500000000e-01,-1.009521484375000000e-01,-4.220581054687500000e-02,1.838378906250000000e-01,2.242431640625000000e-01,-1.281738281250000000e-01,-1.397460937500000000e+00,8.876953125000000000e-01,-1.330078125000000000e+00,-2.255859375000000000e+00,-6.108398437500000000e-01,-2.308593750000000000e+00,-1.371093750000000000e+00,4.480000000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,3.494140625000000000e+00,9.599609375000000000e-01
3.940429687500000000e-01,7.550048828125000000e-02,1.074218750000000000e+00,7.114257812500000000e-01,-1.099853515625000000e-01,-7.897949218750000000e-02,1.688232421875000000e-01,2.371826171875000000e-01,-1.403808593750000000e-01,-2.205078125000000000e+00,9.600830078125000000e-02,-1.215820312500000000e+00,-5.981445312500000000e-01,-1.146484375000000000e+00,-1.643554687500000000e+00,-1.480468750000000000e+00,3.993600000000000000e+04,2.073600000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,3.478515625000000000e+00,9.711914062500000000e-01
3.972167968750000000e-01,8.435058593750000000e-02,1.073242187500000000e+00,7.177734375000000000e-01,-1.109619140625000000e-01,-1.164550781250000000e-01,1.453857421875000000e-01,2.418212890625000000e-01,-1.541748046875000000e-01,-2.896484375000000000e+00,-9.340820312500000000e-01,-1.150390625000000000e+00,-5.981445312500000000e-01,-1.146484375000000000e+00,-1.643554687500000000e+00,-1.480468750000000000e+00,5.094400000000000000e+04,3.558400000000000000e+04,2.201600000000000000e+04,5.580800000000000000e+04,3.478515625000000000e+00,9.799804687500000000e-01
4.003906250000000000e-01,8.154296875000000000e-02,1.072265625000000000e+00,7.255859375000000000e-01,-1.250000000000000000e-01,-1.571044921875000000e-01,1.157226562500000000e-01,2.368164062500000000e-01,-1.655273437500000000e-01,-3.564453125000000000e+00,-1.990234375000000000e+00,-1.022460937500000000e+00,-5.981445312500000000e-01,-1.146484375000000000e+00,-1.643554687500000000e+00,-1.480468750000000000e+00,4.224000000000000000e+04,3.609600000000000000e+04,3.584000000000000000e+04,5.555200000000000000e+04,3.484375000000000000e+00,9.902343750000000000e-01
3.942871093750000000e-01,9.716796875000000000e-02,1.071289062500000000e+00,7.221679687500000000e-01,-1.152954101562500000e-01,-1.856689453125000000e-01,7.781982421875000000e-02,2.200927734375000000e-01,-1.774902343750000000e-01,-4.117187500000000000e+00,-3.107421875000000000e+00,-9.145507812500000000e-01,-5.981445312500000000e-01,-1.146484375000000000e+00,-1.643554687500000000e+00,-1.480468750000000000e+00,3.353600000000000000e+04,3.865600000000000000e+04,5.094400000000000000e+04,5.324800000000000000e+04,3.394531250000000000e+00,1.000000000000000000e+00
4.091796875000000000e-01,8.929443359375000000e-02,1.069335937500000000e+00,7.470703125000000000e-01,-1.333007812500000000e-01,-2.166748046875000000e-01,3.637695312500000000e-02,1.929931640625000000e-01,-1.876220703125000000e-01,-4.445312500000000000e+00,-4.347656250000000000e+00,-8.442382812500000000e-01,1.631835937500000000e+00,2.359375000000000000e+00,8.979492187500000000e-01,-1.299804687500000000e+00,1.356800000000000000e+04,4.633600000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,3.382812500000000000e+00,1.010742187500000000e+00
3.981933593750000000e-01,1.077880859375000000e-01,1.067382812500000000e+00,7.368164062500000000e-01,-1.165161132812500000e-01,-2.384033203125000000e-01,-1.073455810546875000e-02,1.516113281250000000e-01,-1.997070312500000000e-01,-4.585937500000000000e+00,-5.257812500000000000e+00,-7.900390625000000000e-01,1.631835937500000000e+00,2.359375000000000000e+00,8.979492187500000000e-01,-1.299804687500000000e+00,2.841600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.019531250000000000e+00
3.842773437500000000e-01,1.260986328125000000e-01,1.064453125000000000e+00,7.226562500000000000e-01,-9.613037109375000000e-02,-2.531738281250000000e-01,-5.895996093750000000e-02,9.857177734375000000e-02,-2.086181640625000000e-01,-4.605468750000000000e+00,-6.000000000000000000e+00,-6.889648437500000000e-01,1.631835937500000000e+00,2.359375000000000000e+00,8.979492187500000000e-01,-1.299804687500000000e+00,2.918400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.030273437500000000e+00
