x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.524780273437500000e-02,-3.228759765625000000e-02,1.009765625000000000e+00,5.142211914062500000e-02,1.196899414062500000e-01,1.249389648437500000e-01,-1.887207031250000000e-01,1.444091796875000000e-01,6.561279296875000000e-03,7.368164062500000000e-01,1.287109375000000000e+00,4.819335937500000000e-01,-3.763198852539062500e-03,-1.997070312500000000e+00,-1.374511718750000000e-01,1.778564453125000000e-01,5.939200000000000000e+04,4.992000000000000000e+04,2.662400000000000000e+04,4.787200000000000000e+04,3.335937500000000000e+00,1.500244140625000000e-01
3.909301757812500000e-02,-3.253173828125000000e-02,1.010742187500000000e+00,7.244873046875000000e-02,1.386718750000000000e-01,1.364746093750000000e-01,-1.826171875000000000e-01,1.594238281250000000e-01,9.323120117187500000e-03,1.035156250000000000e+00,6.708984375000000000e-01,4.489746093750000000e-01,-3.763198852539062500e-03,-1.997070312500000000e+00,-1.374511718750000000e-01,1.778564453125000000e-01,5.964800000000000000e+04,5.376000000000000000e+04,2.995200000000000000e+04,4.326400000000000000e+04,3.330078125000000000e+00,1.600341796875000000e-01
3.784179687500000000e-02,-3.103637695312500000e-02,1.012695312500000000e+00,8.648681640625000000e-02,1.590576171875000000e-01,1.467285156250000000e-01,-1.721191406250000000e-01,1.671142578125000000e-01,1.214599609375000000e-02,1.083007812500000000e+00,-1.610107421875000000e-01,4.020996093750000000e-01,5.019531250000000000e-01,-5.878906250000000000e-01,1.294921875000000000e+00,-6.718750000000000000e-01,5.964800000000000000e+04,5.580800000000000000e+04,3.609600000000000000e+04,3.993600000000000000e+04,3.330078125000000000e+00,1.710205078125000000e-01
3.680419921875000000e-02,-3.010559082031250000e-02,1.013671875000000000e+00,1.009521484375000000e-01,1.766357421875000000e-01,1.547851562500000000e-01,-1.606445312500000000e-01,1.674804687500000000e-01,1.589965820312500000e-02,7.954101562500000000e-01,-8.247070312500000000e-01,3.146972656250000000e-01,5.019531250000000000e-01,-5.878906250000000000e-01,1.294921875000000000e+00,-6.718750000000000000e-01,5.120000000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,3.686400000000000000e+04,3.320312500000000000e+00,1.800537109375000000e-01
3.518676757812500000e-02,-2.902221679687500000e-02,1.018554687500000000e+00,1.137084960937500000e-01,1.925048828125000000e-01,1.757812500000000000e-01,-1.514892578125000000e-01,1.601562500000000000e-01,2.024841308593750000e-02,4.052734375000000000e-01,-1.463867187500000000e+00,1.495361328125000000e-01,5.019531250000000000e-01,-5.878906250000000000e-01,1.294921875000000000e+00,-6.718750000000000000e-01,4.659200000000000000e+04,5.785600000000000000e+04,6.016000000000000000e+04,3.686400000000000000e+04,3.304687500000000000e+00,1.899414062500000000e-01
3.247070312500000000e-02,-2.728271484375000000e-02,1.020507812500000000e+00,1.239624023437500000e-01,2.084960937500000000e-01,1.829833984375000000e-01,-1.462402343750000000e-01,1.464843750000000000e-01,2.330017089843750000e-02,3.787231445312500000e-02,-1.639648437500000000e+00,3.665161132812500000e-02,5.019531250000000000e-01,-5.878906250000000000e-01,1.294921875000000000e+00,-6.718750000000000000e-01,4.403200000000000000e+04,5.760000000000000000e+04,6.067200000000000000e+04,4.044800000000000000e+04,3.273437500000000000e+00,1.999511718750000000e-01
3.295898437500000000e-02,-2.337646484375000000e-02,1.022460937500000000e+00,1.379394531250000000e-01,2.276611328125000000e-01,1.932373046875000000e-01,-1.452636718750000000e-01,1.304931640625000000e-01,2.581787109375000000e-02,-3.190917968750000000e-01,-1.631835937500000000e+00,-2.088928222656250000e-02,-1.693359375000000000e+00,8.715820312500000000e-01,2.173828125000000000e+00,-7.045898437500000000e-01,4.249600000000000000e+04,5.683200000000000000e+04,6.041600000000000000e+04,4.198400000000000000e+04,3.277343750000000000e+00,2.110595703125000000e-01
3.692626953125000000e-02,-1.872253417968750000e-02,1.024414062500000000e+00,1.555175781250000000e-01,2.476806640625000000e-01,2.042236328125000000e-01,-1.477050781250000000e-01,1.145019531250000000e-01,2.830505371093750000e-02,-5.415039062500000000e-01,-1.337890625000000000e+00,-9.228515625000000000e-02,-1.693359375000000000e+00,8.715820312500000000e-01,2.173828125000000000e+00,-7.045898437500000000e-01,1.280000000000000000e+03,3.072000000000000000e+04,6.041600000000000000e+04,3.072000000000000000e+04,3.277343750000000000e+00,2.199707031250000000e-01
3.686523437500000000e-02,-1.622009277343750000e-02,1.025390625000000000e+00,1.649169921875000000e-01,2.644042968750000000e-01,2.136230468750000000e-01,-1.525878906250000000e-01,1.005249023437500000e-01,2.909851074218750000e-02,-5.307617187500000000e-01,-7.822265625000000000e-01,-2.680664062500000000e-01,-1.693359375000000000e+00,8.715820312500000000e-01,2.173828125000000000e+00,-7.045898437500000000e-01,0.000000000000000000e+00,3.174400000000000000e+04,6.041600000000000000e+04,3.174400000000000000e+04,3.283203125000000000e+00,2.299804687500000000e-01
3.961181640625000000e-02,-1.184844970703125000e-02,1.028320312500000000e+00,1.765136718750000000e-01,2.834472656250000000e-01,2.213134765625000000e-01,-1.583251953125000000e-01,9.112548828125000000e-02,2.825927734375000000e-02,-2.646484375000000000e-01,-2.355957031250000000e-01,-3.671875000000000000e-01,-1.693359375000000000e+00,8.715820312500000000e-01,2.173828125000000000e+00,-7.045898437500000000e-01,8.704000000000000000e+03,2.867200000000000000e+04,5.580800000000000000e+04,3.430400000000000000e+04,3.404296875000000000e+00,2.399902343750000000e-01
4.205322265625000000e-02,-1.045989990234375000e-02,1.030273437500000000e+00,1.867675781250000000e-01,2.983398437500000000e-01,2.274169921875000000e-01,-1.612548828125000000e-01,8.795166015625000000e-02,2.551269531250000000e-02,3.371582031250000000e-01,6.977539062500000000e-01,-4.682617187500000000e-01,-1.894531250000000000e+00,-5.991210937500000000e-01,8.466796875000000000e-01,-1.130859375000000000e+00,2.201600000000000000e+04,2.739200000000000000e+04,4.966400000000000000e+04,3.660800000000000000e+04,3.425781250000000000e+00,2.509765625000000000e-01
4.785156250000000000e-02,-6.778717041015625000e-03,1.032226562500000000e+00,2.015380859375000000e-01,3.159179687500000000e-01,2.298583984375000000e-01,-1.596679687500000000e-01,9.295654296875000000e-02,2.110290527343750000e-02,9.165039062500000000e-01,1.492187500000000000e+00,-5.151367187500000000e-01,-1.894531250000000000e+00,-5.991210937500000000e-01,8.466796875000000000e-01,-1.130859375000000000e+00,5.120000000000000000e+04,2.176000000000000000e+04,1.920000000000000000e+04,3.200000000000000000e+04,3.453125000000000000e+00,2.600097656250000000e-01
5.276489257812500000e-02,-9.765625000000000000e-03,1.034179687500000000e+00,2.155761718750000000e-01,3.232421875000000000e-01,2.296142578125000000e-01,-1.513671875000000000e-01,1.062622070312500000e-01,1.568603515625000000e-02,1.490234375000000000e+00,2.113281250000000000e+00,-6.367187500000000000e-01,-1.894531250000000000e+00,-5.991210937500000000e-01,8.466796875000000000e-01,-1.130859375000000000e+00,5.401600000000000000e+04,2.150400000000000000e+04,8.704000000000000000e+03,3.353600000000000000e+04,3.468750000000000000e+00,2.700195312500000000e-01
5.291748046875000000e-02,-3.349304199218750000e-03,1.037109375000000000e+00,2.222900390625000000e-01,3.425292968750000000e-01,2.277832031250000000e-01,-1.387939453125000000e-01,1.254882812500000000e-01,5.630493164062500000e-03,1.737304687500000000e+00,2.562500000000000000e+00,-7.080078125000000000e-01,-1.894531250000000000e+00,-5.991210937500000000e-01,8.466796875000000000e-01,-1.130859375000000000e+00,5.452800000000000000e+04,2.304000000000000000e+04,3.328000000000000000e+03,3.456000000000000000e+04,3.468750000000000000e+00,2.800292968750000000e-01
5.981445312500000000e-02,-5.725860595703125000e-03,1.039062500000000000e+00,2.419433593750000000e-01,3.474121093750000000e-01,2.232666015625000000e-01,-1.222534179687500000e-01,1.495361328125000000e-01,-2.239227294921875000e-03,1.810546875000000000e+00,2.478515625000000000e+00,-7.929687500000000000e-01,-1.443359375000000000e+00,-4.101562500000000000e-01,4.956054687500000000e-01,-1.694335937500000000e-01,5.452800000000000000e+04,2.483200000000000000e+04,1.024000000000000000e+03,3.481600000000000000e+04,3.462890625000000000e+00,2.910156250000000000e-01
6.573486328125000000e-02,-6.000518798828125000e-03,1.041015625000000000e+00,2.612304687500000000e-01,3.530273437500000000e-01,2.143554687500000000e-01,-1.052856445312500000e-01,1.741943359375000000e-01,-1.129150390625000000e-02,1.695312500000000000e+00,2.332031250000000000e+00,-8.208007812500000000e-01,-1.443359375000000000e+00,-4.101562500000000000e-01,4.956054687500000000e-01,-1.694335937500000000e-01,5.222400000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,3.453125000000000000e+00,3.000488281250000000e-01
6.628417968750000000e-02,4.825592041015625000e-03,1.042968750000000000e+00,2.719726562500000000e-01,3.725585937500000000e-01,2.004394531250000000e-01,-9.094238281250000000e-02,1.962890625000000000e-01,-2.395629882812500000e-02,1.424804687500000000e+00,1.872070312500000000e+00,-7.133789062500000000e-01,-1.443359375000000000e+00,-4.101562500000000000e-01,4.956054687500000000e-01,-1.694335937500000000e-01,5.068800000000000000e+04,3.609600000000000000e+04,5.632000000000000000e+03,4.659200000000000000e+04,3.431640625000000000e+00,3.100585937500000000e-01
7.116699218750000000e-02,1.993179321289062500e-03,1.041992187500000000e+00,2.939453125000000000e-01,3.715820312500000000e-01,1.723632812500000000e-01,-7.714843750000000000e-02,2.155761718750000000e-01,-3.134155273437500000e-02,1.190429687500000000e+00,1.194335937500000000e+00,-6.005859375000000000e-01,-1.443359375000000000e+00,-4.101562500000000000e-01,4.956054687500000000e-01,-1.694335937500000000e-01,4.787200000000000000e+04,3.788800000000000000e+04,1.382400000000000000e+04,4.505600000000000000e+04,3.410156250000000000e+00,3.200683593750000000e-01
7.214355468750000000e-02,1.277160644531250000e-02,1.043945312500000000e+00,3.083496093750000000e-01,3.876953125000000000e-01,1.573486328125000000e-01,-6.750488281250000000e-02,2.280273437500000000e-01,-4.080200195312500000e-02,8.388671875000000000e-01,3.256835937500000000e-01,-5.004882812500000000e-01,-1.603515625000000000e+00,6.381835937500000000e-01,-4.902343750000000000e-01,-2.805175781250000000e-01,4.147200000000000000e+04,4.147200000000000000e+04,2.432000000000000000e+04,4.147200000000000000e+04,3.419921875000000000e+00,3.310546875000000000e-01
7.312011718750000000e-02,1.560211181640625000e-02,1.044921875000000000e+00,3.242187500000000000e-01,3.908691406250000000e-01,1.416015625000000000e-01,-5.981445312500000000e-02,2.331542968750000000e-01,-4.693603515625000000e-02,4.128417968750000000e-01,-4.667968750000000000e-01,-4.406738281250000000e-01,-1.603515625000000000e+00,6.381835937500000000e-01,-4.902343750000000000e-01,-2.805175781250000000e-01,3.379200000000000000e+04,2.457600000000000000e+04,3.302400000000000000e+04,4.940800000000000000e+04,3.419921875000000000e+00,3.400878906250000000e-01
7.501220703125000000e-02,1.808166503906250000e-02,1.046875000000000000e+00,3.422851562500000000e-01,3.928222656250000000e-01,1.281738281250000000e-01,-5.560302734375000000e-02,2.301025390625000000e-01,-5.126953125000000000e-02,1.550292968750000000e-01,-1.299804687500000000e+00,-3.723144531250000000e-01,-1.603515625000000000e+00,6.381835937500000000e-01,-4.902343750000000000e-01,-2.805175781250000000e-01,2.432000000000000000e+04,3.123200000000000000e+04,4.096000000000000000e+04,4.454400000000000000e+04,3.435546875000000000e+00,3.500976562500000000e-01
7.409667968750000000e-02,2.290344238281250000e-02,1.044921875000000000e+00,3.552246093750000000e-01,3.979492187500000000e-01,9.844970703125000000e-02,-5.471801757812500000e-02,2.178955078125000000e-01,-5.810546875000000000e-02,1.166992187500000000e-01,-2.261718750000000000e+00,-3.371582031250000000e-01,-1.603515625000000000e+00,6.381835937500000000e-01,-4.902343750000000000e-01,-2.805175781250000000e-01,1.766400000000000000e+04,3.763200000000000000e+04,4.531200000000000000e+04,3.891200000000000000e+04,3.447265625000000000e+00,3.601074218750000000e-01
7.519531250000000000e-02,3.283691406250000000e-02,1.045898437500000000e+00,3.693847656250000000e-01,4.099121093750000000e-01,8.197021484375000000e-02,-5.477905273437500000e-02,1.971435546875000000e-01,-6.274414062500000000e-02,1.795654296875000000e-01,-2.994140625000000000e+00,-3.054199218750000000e-01,-1.439453125000000000e+00,1.919921875000000000e+00,4.003906250000000000e-02,-4.287109375000000000e-01,1.203200000000000000e+04,4.249600000000000000e+04,4.787200000000000000e+04,3.353600000000000000e+04,3.457031250000000000e+00,3.710937500000000000e-01
7.421875000000000000e-02,3.897094726562500000e-02,1.046875000000000000e+00,3.784179687500000000e-01,4.157714843750000000e-01,6.396484375000000000e-02,-5.395507812500000000e-02,1.687011718750000000e-01,-6.628417968750000000e-02,2.797851562500000000e-01,-3.408203125000000000e+00,-3.405761718750000000e-01,-1.439453125000000000e+00,1.919921875000000000e+00,4.003906250000000000e-02,-4.287109375000000000e-01,0.000000000000000000e+00,4.044800000000000000e+04,5.606400000000000000e+04,3.763200000000000000e+04,3.441406250000000000e+00,3.798828125000000000e-01
8.386230468750000000e-02,4.559326171875000000e-02,1.046875000000000000e+00,4.013671875000000000e-01,4.228515625000000000e-01,4.147338867187500000e-02,-5.136108398437500000e-02,1.361083984375000000e-01,-6.671142578125000000e-02,6.547851562500000000e-01,-3.681640625000000000e+00,-3.840332031250000000e-01,-1.439453125000000000e+00,1.919921875000000000e+00,4.003906250000000000e-02,-4.287109375000000000e-01,2.560000000000000000e+02,4.377600000000000000e+04,5.504000000000000000e+04,3.532800000000000000e+04,3.416015625000000000e+00,3.898925781250000000e-01
7.653808593750000000e-02,5.010986328125000000e-02,1.049804687500000000e+00,3.957519531250000000e-01,4.257812500000000000e-01,4.183959960937500000e-02,-4.553222656250000000e-02,9.838867187500000000e-02,-6.964111328125000000e-02,1.261718750000000000e+00,-3.636718750000000000e+00,-4.226074218750000000e-01,-1.439453125000000000e+00,1.919921875000000000e+00,4.003906250000000000e-02,-4.287109375000000000e-01,1.075200000000000000e+04,4.556800000000000000e+04,5.401600000000000000e+04,2.816000000000000000e+04,3.416015625000000000e+00,3.999023437500000000e-01
7.281494140625000000e-02,5.065917968750000000e-02,1.050781250000000000e+00,3.933105468750000000e-01,4.235839843750000000e-01,3.219604492187500000e-02,-3.463745117187500000e-02,6.112670898437500000e-02,-7.336425781250000000e-02,1.767578125000000000e+00,-3.417968750000000000e+00,-3.862304687500000000e-01,-1.652343750000000000e+00,1.673828125000000000e+00,1.684570312500000000e+00,4.282226562500000000e-01,1.228800000000000000e+04,5.017600000000000000e+04,5.068800000000000000e+04,2.688000000000000000e+04,3.410156250000000000e+00,4.108886718750000000e-01
7.879638671875000000e-02,5.422973632812500000e-02,1.050781250000000000e+00,4.030761718750000000e-01,4.257812500000000000e-01,2.346801757812500000e-02,-1.832580566406250000e-02,2.690124511718750000e-02,-7.537841796875000000e-02,2.332031250000000000e+00,-2.888671875000000000e+00,-2.424316406250000000e-01,-1.652343750000000000e+00,1.673828125000000000e+00,1.684570312500000000e+00,4.282226562500000000e-01,1.075200000000000000e+04,5.555200000000000000e+04,3.968000000000000000e+04,2.304000000000000000e+04,3.410156250000000000e+00,4.199218750000000000e-01
7.531738281250000000e-02,4.882812500000000000e-02,1.050781250000000000e+00,3.950195312500000000e-01,4.133300781250000000e-01,7.335662841796875000e-03,4.711151123046875000e-03,-3.688812255859375000e-03,-7.739257812500000000e-02,2.730468750000000000e+00,-2.226562500000000000e+00,-7.092285156250000000e-02,-1.652343750000000000e+00,1.673828125000000000e+00,1.684570312500000000e+00,4.282226562500000000e-01,1.817600000000000000e+04,5.657600000000000000e+04,3.660800000000000000e+04,1.587200000000000000e+04,3.419921875000000000e+00,4.299316406250000000e-01
8.483886718750000000e-02,4.992675781250000000e-02,1.050781250000000000e+00,4.045410156250000000e-01,4.096679687500000000e-01,-6.362915039062500000e-03,3.186035156250000000e-02,-2.664184570312500000e-02,-7.641601562500000000e-02,2.988281250000000000e+00,-1.369140625000000000e+00,1.005859375000000000e-01,-1.652343750000000000e+00,1.673828125000000000e+00,1.684570312500000000e+00,4.282226562500000000e-01,2.176000000000000000e+04,5.632000000000000000e+04,3.609600000000000000e+04,1.203200000000000000e+04,3.431640625000000000e+00,4.399414062500000000e-01
8.312988281250000000e-02,4.302978515625000000e-02,1.047851562500000000e+00,3.947753906250000000e-01,3.925781250000000000e-01,-3.344726562500000000e-02,6.210327148437500000e-02,-4.281616210937500000e-02,-7.604980468750000000e-02,2.992187500000000000e+00,-4.753417968750000000e-01,2.634277343750000000e-01,3.754882812500000000e-01,-1.174804687500000000e+00,2.031250000000000000e+00,2.199707031250000000e-01,2.329600000000000000e+04,5.580800000000000000e+04,3.686400000000000000e+04,1.126400000000000000e+04,3.435546875000000000e+00,4.509277343750000000e-01
8.837890625000000000e-02,4.595947265625000000e-02,1.047851562500000000e+00,3.930664062500000000e-01,3.869628906250000000e-01,-4.678344726562500000e-02,9.210205078125000000e-02,-4.977416992187500000e-02,-7.391357421875000000e-02,2.830078125000000000e+00,5.976562500000000000e-01,2.380371093750000000e-01,3.754882812500000000e-01,-1.174804687500000000e+00,2.031250000000000000e+00,2.199707031250000000e-01,5.299200000000000000e+04,5.785600000000000000e+04,4.505600000000000000e+04,3.200000000000000000e+04,3.435546875000000000e+00,4.599609375000000000e-01
9.570312500000000000e-02,4.769897460937500000e-02,1.046875000000000000e+00,3.940429687500000000e-01,3.774414062500000000e-01,-6.329345703125000000e-02,1.209716796875000000e-01,-4.586791992187500000e-02,-6.927490234375000000e-02,2.466796875000000000e+00,1.789062500000000000e+00,1.580810546875000000e-01,3.754882812500000000e-01,-1.174804687500000000e+00,2.031250000000000000e+00,2.199707031250000000e-01,5.580800000000000000e+04,5.760000000000000000e+04,3.814400000000000000e+04,4.019200000000000000e+04,3.441406250000000000e+00,4.699707031250000000e-01
1.044921875000000000e-01,5.450439453125000000e-02,1.046875000000000000e+00,3.967285156250000000e-01,3.732910156250000000e-01,-8.239746093750000000e-02,1.459960937500000000e-01,-3.076171875000000000e-02,-6.518554687500000000e-02,1.843750000000000000e+00,2.773437500000000000e+00,1.154785156250000000e-01,3.754882812500000000e-01,-1.174804687500000000e+00,2.031250000000000000e+00,2.199707031250000000e-01,5.990400000000000000e+04,5.939200000000000000e+04,3.225600000000000000e+04,4.761600000000000000e+04,3.314453125000000000e+00,4.799804687500000000e-01
1.151123046875000000e-01,5.224609375000000000e-02,1.040039062500000000e+00,4.050292968750000000e-01,3.552246093750000000e-01,-1.289062500000000000e-01,1.662597656250000000e-01,-4.833221435546875000e-03,-5.746459960937500000e-02,1.063476562500000000e+00,3.482421875000000000e+00,1.484375000000000000e-01,2.412109375000000000e+00,-2.529296875000000000e+00,1.208007812500000000e+00,-1.286132812500000000e+00,6.041600000000000000e+04,5.811200000000000000e+04,2.688000000000000000e+04,5.145600000000000000e+04,3.289062500000000000e+00,4.909667968750000000e-01
1.217041015625000000e-01,6.494140625000000000e-02,1.039062500000000000e+00,4.067382812500000000e-01,3.544921875000000000e-01,-1.437988281250000000e-01,1.783447265625000000e-01,2.832031250000000000e-02,-5.218505859375000000e-02,9.643554687500000000e-02,4.085937500000000000e+00,1.708984375000000000e-01,2.412109375000000000e+00,-2.529296875000000000e+00,1.208007812500000000e+00,-1.286132812500000000e+00,6.067200000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,5.939200000000000000e+04,3.267578125000000000e+00,5.000000000000000000e-01
1.289062500000000000e-01,6.738281250000000000e-02,1.037109375000000000e+00,4.133300781250000000e-01,3.371582031250000000e-01,-1.538085937500000000e-01,1.822509765625000000e-01,6.768798828125000000e-02,-4.251098632812500000e-02,-8.750000000000000000e-01,4.394531250000000000e+00,1.495361328125000000e-01,2.412109375000000000e+00,-2.529296875000000000e+00,1.208007812500000000e+00,-1.286132812500000000e+00,6.195200000000000000e+04,6.067200000000000000e+04,5.222400000000000000e+04,6.067200000000000000e+04,3.199218750000000000e+00,5.097656250000000000e-01
1.463623046875000000e-01,7.586669921875000000e-02,1.036132812500000000e+00,4.389648437500000000e-01,3.278808593750000000e-01,-1.596679687500000000e-01,1.761474609375000000e-01,1.116333007812500000e-01,-3.204345703125000000e-02,-1.827148437500000000e+00,4.582031250000000000e+00,1.506347656250000000e-01,2.412109375000000000e+00,-2.529296875000000000e+00,1.208007812500000000e+00,-1.286132812500000000e+00,6.195200000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,5.200195312500000000e-01
