x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.207275390625000000e-02,2.552795410156250000e-02,1.021484375000000000e+00,1.352539062500000000e-01,2.714843750000000000e-01,2.631835937500000000e-01,-2.487792968750000000e-01,1.199951171875000000e-01,7.830810546875000000e-02,1.881835937500000000e+00,-1.422119140625000000e-01,4.575195312500000000e-01,-2.027343750000000000e+00,-5.126953125000000000e-03,1.305664062500000000e+00,5.545043945312500000e-02,5.913600000000000000e+04,5.811200000000000000e+04,5.299200000000000000e+04,3.456000000000000000e+04,3.003906250000000000e+00,2.110595703125000000e-01
6.222534179687500000e-02,2.818298339843750000e-02,1.024414062500000000e+00,1.445312500000000000e-01,3.000488281250000000e-01,2.753906250000000000e-01,-2.303466796875000000e-01,1.207275390625000000e-01,8.270263671875000000e-02,1.910156250000000000e+00,-2.624511718750000000e-01,4.201660156250000000e-01,-2.027343750000000000e+00,-5.126953125000000000e-03,1.305664062500000000e+00,5.545043945312500000e-02,3.686400000000000000e+04,4.198400000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.003906250000000000e+00,2.199707031250000000e-01
6.713867187500000000e-02,2.803039550781250000e-02,1.026367187500000000e+00,1.601562500000000000e-01,3.220214843750000000e-01,2.854003906250000000e-01,-2.103271484375000000e-01,1.199340820312500000e-01,8.807373046875000000e-02,1.983398437500000000e+00,-3.596191406250000000e-01,3.286132812500000000e-01,-2.027343750000000000e+00,-5.126953125000000000e-03,1.305664062500000000e+00,5.545043945312500000e-02,3.788800000000000000e+04,4.428800000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.003906250000000000e+00,2.299804687500000000e-01
6.573486328125000000e-02,2.656555175781250000e-02,1.031250000000000000e+00,1.661376953125000000e-01,3.386230468750000000e-01,3.020019531250000000e-01,-1.896972656250000000e-01,1.168823242187500000e-01,9.161376953125000000e-02,2.091796875000000000e+00,-2.210693359375000000e-01,2.668457031250000000e-01,-2.027343750000000000e+00,-5.126953125000000000e-03,1.305664062500000000e+00,5.545043945312500000e-02,4.019200000000000000e+04,4.377600000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.093750000000000000e+00,2.399902343750000000e-01
7.098388671875000000e-02,2.238464355468750000e-02,1.034179687500000000e+00,1.812744140625000000e-01,3.488769531250000000e-01,3.061523437500000000e-01,-1.682128906250000000e-01,1.149291992187500000e-01,9.594726562500000000e-02,2.125000000000000000e+00,-5.059814453125000000e-02,2.155761718750000000e-01,-2.523437500000000000e+00,-9.111328125000000000e-01,-6.817626953125000000e-02,5.727539062500000000e-01,4.224000000000000000e+04,4.224000000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,2.509765625000000000e-01
7.128906250000000000e-02,2.615356445312500000e-02,1.037109375000000000e+00,1.887207031250000000e-01,3.669433593750000000e-01,3.063964843750000000e-01,-1.469726562500000000e-01,1.140747070312500000e-01,9.814453125000000000e-02,2.097656250000000000e+00,2.465820312500000000e-01,2.315673828125000000e-01,-2.523437500000000000e+00,-9.111328125000000000e-01,-6.817626953125000000e-02,5.727539062500000000e-01,5.222400000000000000e+04,3.584000000000000000e+04,1.100800000000000000e+04,3.840000000000000000e+03,3.162109375000000000e+00,2.600097656250000000e-01
7.000732421875000000e-02,1.858520507812500000e-02,1.040039062500000000e+00,1.937255859375000000e-01,3.669433593750000000e-01,3.017578125000000000e-01,-1.245727539062500000e-01,1.152954101562500000e-01,1.001586914062500000e-01,1.922851562500000000e+00,3.850097656250000000e-01,2.081298828125000000e-01,-2.523437500000000000e+00,-9.111328125000000000e-01,-6.817626953125000000e-02,5.727539062500000000e-01,5.196800000000000000e+04,3.456000000000000000e+04,1.152000000000000000e+04,5.632000000000000000e+03,3.167968750000000000e+00,2.700195312500000000e-01
7.696533203125000000e-02,3.225708007812500000e-02,1.042968750000000000e+00,2.095947265625000000e-01,3.925781250000000000e-01,2.937011718750000000e-01,-1.050415039062500000e-01,1.191406250000000000e-01,1.023559570312500000e-01,1.567382812500000000e+00,3.872070312500000000e-01,1.655273437500000000e-01,-2.523437500000000000e+00,-9.111328125000000000e-01,-6.817626953125000000e-02,5.727539062500000000e-01,5.017600000000000000e+04,3.097600000000000000e+04,1.459200000000000000e+04,1.075200000000000000e+04,3.167968750000000000e+00,2.800292968750000000e-01
7.043457031250000000e-02,2.104187011718750000e-02,1.044921875000000000e+00,2.072753906250000000e-01,3.835449218750000000e-01,2.736816406250000000e-01,-8.691406250000000000e-02,1.223754882812500000e-01,1.028442382812500000e-01,1.062500000000000000e+00,2.561035156250000000e-01,1.485595703125000000e-01,-1.701171875000000000e+00,-8.212890625000000000e-01,7.709960937500000000e-01,1.106445312500000000e+00,4.556800000000000000e+04,2.918400000000000000e+04,2.099200000000000000e+04,1.305600000000000000e+04,3.199218750000000000e+00,2.910156250000000000e-01
6.658935546875000000e-02,3.643798828125000000e-02,1.047851562500000000e+00,2.077636718750000000e-01,4.074707031250000000e-01,2.561035156250000000e-01,-7.537841796875000000e-02,1.246948242187500000e-01,1.016235351562500000e-01,4.687500000000000000e-01,7.727050781250000000e-02,1.815185546875000000e-01,-1.701171875000000000e+00,-8.212890625000000000e-01,7.709960937500000000e-01,1.106445312500000000e+00,3.660800000000000000e+04,4.556800000000000000e+04,4.096000000000000000e+04,2.457600000000000000e+04,3.220703125000000000e+00,3.000488281250000000e-01
6.829833984375000000e-02,3.512573242187500000e-02,1.049804687500000000e+00,2.161865234375000000e-01,4.074707031250000000e-01,2.352294921875000000e-01,-6.781005859375000000e-02,1.256103515625000000e-01,1.033935546875000000e-01,-7.141113281250000000e-02,-2.082519531250000000e-01,2.454833984375000000e-01,-1.701171875000000000e+00,-8.212890625000000000e-01,7.709960937500000000e-01,1.106445312500000000e+00,3.251200000000000000e+04,4.172800000000000000e+04,4.531200000000000000e+04,2.764800000000000000e+04,3.230468750000000000e+00,3.100585937500000000e-01
7.250976562500000000e-02,4.214477539062500000e-02,1.052734375000000000e+00,2.280273437500000000e-01,4.174804687500000000e-01,2.136230468750000000e-01,-6.677246093750000000e-02,1.248779296875000000e-01,1.059570312500000000e-01,-6.166992187500000000e-01,-2.476806640625000000e-01,2.836914062500000000e-01,-1.701171875000000000e+00,-8.212890625000000000e-01,7.709960937500000000e-01,1.106445312500000000e+00,2.867200000000000000e+04,4.019200000000000000e+04,4.915200000000000000e+04,2.944000000000000000e+04,3.205078125000000000e+00,3.200683593750000000e-01
7.519531250000000000e-02,4.760742187500000000e-02,1.051757812500000000e+00,2.376708984375000000e-01,4.267578125000000000e-01,1.746826171875000000e-01,-7.147216796875000000e-02,1.229248046875000000e-01,1.072387695312500000e-01,-1.050781250000000000e+00,-2.028808593750000000e-01,2.849121093750000000e-01,-1.762695312500000000e+00,1.679687500000000000e-01,1.134765625000000000e+00,-5.112304687500000000e-01,2.534400000000000000e+04,3.814400000000000000e+04,4.940800000000000000e+04,3.532800000000000000e+04,3.193359375000000000e+00,3.310546875000000000e-01
7.879638671875000000e-02,5.264282226562500000e-02,1.052734375000000000e+00,2.480468750000000000e-01,4.338378906250000000e-01,1.513671875000000000e-01,-7.983398437500000000e-02,1.208496093750000000e-01,1.104125976562500000e-01,-1.245117187500000000e+00,-1.762695312500000000e-01,2.113037109375000000e-01,-1.762695312500000000e+00,1.679687500000000000e-01,1.134765625000000000e+00,-5.112304687500000000e-01,2.662400000000000000e+04,1.075200000000000000e+04,6.195200000000000000e+04,2.790400000000000000e+04,3.193359375000000000e+00,3.400878906250000000e-01
7.794189453125000000e-02,6.713867187500000000e-02,1.054687500000000000e+00,2.512207031250000000e-01,4.541015625000000000e-01,1.269531250000000000e-01,-9.228515625000000000e-02,1.189575195312500000e-01,1.109619140625000000e-01,-1.213867187500000000e+00,3.994750976562500000e-02,4.943847656250000000e-02,-1.762695312500000000e+00,1.679687500000000000e-01,1.134765625000000000e+00,-5.112304687500000000e-01,2.892800000000000000e+04,1.177600000000000000e+04,6.092800000000000000e+04,3.046400000000000000e+04,3.183593750000000000e+00,3.500976562500000000e-01
7.885742187500000000e-02,7.574462890625000000e-02,1.055664062500000000e+00,2.570800781250000000e-01,4.675292968750000000e-01,1.047363281250000000e-01,-1.050415039062500000e-01,1.188354492187500000e-01,1.109619140625000000e-01,-9.780273437500000000e-01,4.904785156250000000e-01,-1.188964843750000000e-01,-1.762695312500000000e+00,1.679687500000000000e-01,1.134765625000000000e+00,-5.112304687500000000e-01,3.558400000000000000e+04,1.152000000000000000e+04,5.785600000000000000e+04,3.353600000000000000e+04,3.162109375000000000e+00,3.601074218750000000e-01
8.294677734375000000e-02,7.360839843750000000e-02,1.056640625000000000e+00,2.675781250000000000e-01,4.672851562500000000e-01,8.300781250000000000e-02,-1.150512695312500000e-01,1.219482421875000000e-01,1.112670898437500000e-01,-5.019531250000000000e-01,8.613281250000000000e-01,-2.478027343750000000e-01,-1.149414062500000000e+00,6.699218750000000000e-01,4.687500000000000000e-01,9.658203125000000000e-01,4.147200000000000000e+04,1.331200000000000000e+04,5.350400000000000000e+04,3.430400000000000000e+04,3.150390625000000000e+00,3.710937500000000000e-01
9.008789062500000000e-02,7.965087890625000000e-02,1.056640625000000000e+00,2.814941406250000000e-01,4.785156250000000000e-01,5.380249023437500000e-02,-1.223754882812500000e-01,1.291503906250000000e-01,1.087646484375000000e-01,1.107177734375000000e-01,1.237304687500000000e+00,-2.753906250000000000e-01,-1.149414062500000000e+00,6.699218750000000000e-01,4.687500000000000000e-01,9.658203125000000000e-01,4.531200000000000000e+04,2.611200000000000000e+04,4.121600000000000000e+04,5.657600000000000000e+04,3.156250000000000000e+00,3.798828125000000000e-01
1.003417968750000000e-01,8.172607421875000000e-02,1.056640625000000000e+00,3.005371093750000000e-01,4.848632812500000000e-01,3.140258789062500000e-02,-1.234741210937500000e-01,1.408691406250000000e-01,1.069946289062500000e-01,7.646484375000000000e-01,1.533203125000000000e+00,-4.537963867187500000e-02,-1.149414062500000000e+00,6.699218750000000000e-01,4.687500000000000000e-01,9.658203125000000000e-01,5.145600000000000000e+04,2.944000000000000000e+04,3.686400000000000000e+04,5.324800000000000000e+04,3.140625000000000000e+00,3.898925781250000000e-01
1.006469726562500000e-01,9.259033203125000000e-02,1.056640625000000000e+00,3.059082031250000000e-01,5.039062500000000000e-01,1.020050048828125000e-02,-1.190185546875000000e-01,1.549072265625000000e-01,1.023559570312500000e-01,1.486328125000000000e+00,1.503906250000000000e+00,6.222534179687500000e-02,-1.149414062500000000e+00,6.699218750000000000e-01,4.687500000000000000e-01,9.658203125000000000e-01,5.504000000000000000e+04,3.532800000000000000e+04,3.276800000000000000e+04,4.838400000000000000e+04,3.140625000000000000e+00,3.999023437500000000e-01
1.137084960937500000e-01,8.905029296875000000e-02,1.056640625000000000e+00,3.308105468750000000e-01,5.024414062500000000e-01,-1.100921630859375000e-02,-1.055908203125000000e-01,1.715087890625000000e-01,1.052856445312500000e-01,2.070312500000000000e+00,1.315429687500000000e+00,8.245849609375000000e-02,-6.059570312500000000e-01,4.010009765625000000e-02,4.116210937500000000e-01,-1.451171875000000000e+00,5.785600000000000000e+04,4.198400000000000000e+04,3.020800000000000000e+04,4.275200000000000000e+04,3.103515625000000000e+00,4.108886718750000000e-01
1.184692382812500000e-01,1.000976562500000000e-01,1.057617187500000000e+00,3.444824218750000000e-01,5.195312500000000000e-01,-2.566528320312500000e-02,-8.709716796875000000e-02,1.853027343750000000e-01,1.050415039062500000e-01,2.503906250000000000e+00,8.603515625000000000e-01,1.853942871093750000e-02,-6.059570312500000000e-01,4.010009765625000000e-02,4.116210937500000000e-01,-1.451171875000000000e+00,6.400000000000000000e+04,4.121600000000000000e+04,4.940800000000000000e+04,1.382400000000000000e+04,3.097656250000000000e+00,4.199218750000000000e-01
1.239013671875000000e-01,9.564208984375000000e-02,1.057617187500000000e+00,3.613281250000000000e-01,5.161132812500000000e-01,-4.620361328125000000e-02,-6.219482421875000000e-02,1.954345703125000000e-01,1.074218750000000000e-01,2.769531250000000000e+00,3.020019531250000000e-01,-2.446289062500000000e-01,-6.059570312500000000e-01,4.010009765625000000e-02,4.116210937500000000e-01,-1.451171875000000000e+00,6.425600000000000000e+04,4.684800000000000000e+04,4.966400000000000000e+04,9.728000000000000000e+03,3.093750000000000000e+00,4.299316406250000000e-01
1.226196289062500000e-01,8.764648437500000000e-02,1.056640625000000000e+00,3.701171875000000000e-01,5.058593750000000000e-01,-6.573486328125000000e-02,-3.469848632812500000e-02,1.998291015625000000e-01,1.067504882812500000e-01,2.738281250000000000e+00,-2.305908203125000000e-01,-4.470214843750000000e-01,-6.059570312500000000e-01,4.010009765625000000e-02,4.116210937500000000e-01,-1.451171875000000000e+00,6.476800000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,5.120000000000000000e+03,3.066406250000000000e+00,4.399414062500000000e-01
1.391601562500000000e-01,9.899902343750000000e-02,1.055664062500000000e+00,4.025878906250000000e-01,5.190429687500000000e-01,-8.538818359375000000e-02,-7.949829101562500000e-03,2.000732421875000000e-01,1.054077148437500000e-01,2.554687500000000000e+00,-8.305664062500000000e-01,-6.162109375000000000e-01,9.887695312500000000e-01,8.422851562500000000e-01,6.445312500000000000e-01,-6.166992187500000000e-01,6.451200000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,1.792000000000000000e+03,3.044921875000000000e+00,4.509277343750000000e-01
1.411132812500000000e-01,9.747314453125000000e-02,1.054687500000000000e+00,4.165039062500000000e-01,5.131835937500000000e-01,-1.029663085937500000e-01,1.768493652343750000e-02,1.937255859375000000e-01,1.005859375000000000e-01,2.144531250000000000e+00,-1.268554687500000000e+00,-6.738281250000000000e-01,9.887695312500000000e-01,8.422851562500000000e-01,6.445312500000000000e-01,-6.166992187500000000e-01,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.840000000000000000e+04,3.044921875000000000e+00,4.599609375000000000e-01
1.409912109375000000e-01,1.067504882812500000e-01,1.053710937500000000e+00,4.267578125000000000e-01,5.190429687500000000e-01,-1.184692382812500000e-01,3.842163085937500000e-02,1.818847656250000000e-01,9.075927734375000000e-02,1.670898437500000000e+00,-1.678710937500000000e+00,-7.153320312500000000e-01,9.887695312500000000e-01,8.422851562500000000e-01,6.445312500000000000e-01,-6.166992187500000000e-01,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.070400000000000000e+04,3.013671875000000000e+00,4.699707031250000000e-01
1.342773437500000000e-01,1.006469726562500000e-01,1.052734375000000000e+00,4.289550781250000000e-01,5.029296875000000000e-01,-1.304931640625000000e-01,5.599975585937500000e-02,1.658935546875000000e-01,8.227539062500000000e-02,1.205078125000000000e+00,-1.849609375000000000e+00,-6.962890625000000000e-01,9.887695312500000000e-01,8.422851562500000000e-01,6.445312500000000000e-01,-6.166992187500000000e-01,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.275200000000000000e+04,2.914062500000000000e+00,4.799804687500000000e-01
1.358642578125000000e-01,1.130371093750000000e-01,1.051757812500000000e+00,4.401855468750000000e-01,5.087890625000000000e-01,-1.384277343750000000e-01,6.744384765625000000e-02,1.480712890625000000e-01,7.122802734375000000e-02,6.860351562500000000e-01,-1.840820312500000000e+00,-6.708984375000000000e-01,1.172851562500000000e+00,1.333007812500000000e+00,6.108398437500000000e-01,-7.783203125000000000e-01,5.836800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.684800000000000000e+04,2.892578125000000000e+00,4.909667968750000000e-01
1.220092773437500000e-01,1.088867187500000000e-01,1.049804687500000000e+00,4.304199218750000000e-01,4.921875000000000000e-01,-1.429443359375000000e-01,7.525634765625000000e-02,1.284179687500000000e-01,6.002807617187500000e-02,2.727050781250000000e-01,-1.789062500000000000e+00,-6.240234375000000000e-01,1.172851562500000000e+00,1.333007812500000000e+00,6.108398437500000000e-01,-7.783203125000000000e-01,5.580800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.892578125000000000e+00,5.000000000000000000e-01
1.358642578125000000e-01,1.264648437500000000e-01,1.046875000000000000e+00,4.543457031250000000e-01,5.029296875000000000e-01,-1.534423828125000000e-01,7.678222656250000000e-02,1.118164062500000000e-01,4.724121093750000000e-02,-6.927490234375000000e-02,-1.596679687500000000e+00,-4.353027343750000000e-01,1.172851562500000000e+00,1.333007812500000000e+00,6.108398437500000000e-01,-7.783203125000000000e-01,5.606400000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.886718750000000000e+00,5.097656250000000000e-01
1.292724609375000000e-01,1.337890625000000000e-01,1.044921875000000000e+00,4.506835937500000000e-01,4.987792968750000000e-01,-1.484375000000000000e-01,7.574462890625000000e-02,9.497070312500000000e-02,3.720092773437500000e-02,-3.845214843750000000e-01,-1.319335937500000000e+00,-2.403564453125000000e-01,1.172851562500000000e+00,1.333007812500000000e+00,6.108398437500000000e-01,-7.783203125000000000e-01,5.580800000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.886718750000000000e+00,5.200195312500000000e-01
