x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.916503906250000000e-02,1.025390625000000000e-02,1.001953125000000000e+00,4.409790039062500000e-02,1.236572265625000000e-01,1.112060546875000000e-01,-1.954345703125000000e-01,1.232910156250000000e-01,2.153015136718750000e-02,-2.117187500000000000e+00,1.659179687500000000e+00,6.157226562500000000e-01,1.339843750000000000e+00,6.474609375000000000e-01,1.875000000000000000e+00,3.793945312500000000e-01,5.248000000000000000e+04,4.070400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,1.199951171875000000e-01
2.217102050781250000e-02,8.628845214843750000e-03,1.004882812500000000e+00,6.365966796875000000e-02,1.448974609375000000e-01,1.469726562500000000e-01,-2.139892578125000000e-01,1.405029296875000000e-01,2.471923828125000000e-02,-1.470703125000000000e+00,1.392578125000000000e+00,6.586914062500000000e-01,2.939453125000000000e-01,-9.682617187500000000e-01,1.114257812500000000e+00,5.688476562500000000e-02,5.145600000000000000e+04,4.275200000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,3.394531250000000000e+00,1.309814453125000000e-01
2.395629882812500000e-02,1.084899902343750000e-02,1.005859375000000000e+00,8.288574218750000000e-02,1.745605468750000000e-01,1.749267578125000000e-01,-2.259521484375000000e-01,1.549072265625000000e-01,2.838134765625000000e-02,-6.206054687500000000e-01,1.067382812500000000e+00,6.362304687500000000e-01,2.939453125000000000e-01,-9.682617187500000000e-01,1.114257812500000000e+00,5.688476562500000000e-02,5.657600000000000000e+04,3.865600000000000000e+04,5.529600000000000000e+04,4.787200000000000000e+04,3.416015625000000000e+00,1.400146484375000000e-01
2.296447753906250000e-02,1.294708251953125000e-02,1.007812500000000000e+00,9.875488281250000000e-02,2.048339843750000000e-01,2.025146484375000000e-01,-2.293701171875000000e-01,1.657714843750000000e-01,3.192138671875000000e-02,1.899414062500000000e-01,7.851562500000000000e-01,5.112304687500000000e-01,2.939453125000000000e-01,-9.682617187500000000e-01,1.114257812500000000e+00,5.688476562500000000e-02,5.708800000000000000e+04,4.505600000000000000e+04,5.350400000000000000e+04,4.275200000000000000e+04,3.431640625000000000e+00,1.500244140625000000e-01
2.503967285156250000e-02,1.271057128906250000e-02,1.010742187500000000e+00,1.205444335937500000e-01,2.312011718750000000e-01,2.301025390625000000e-01,-2.241210937500000000e-01,1.735839843750000000e-01,3.558349609375000000e-02,9.760742187500000000e-01,4.399414062500000000e-01,4.401855468750000000e-01,2.939453125000000000e-01,-9.682617187500000000e-01,1.114257812500000000e+00,5.688476562500000000e-02,5.632000000000000000e+04,4.915200000000000000e+04,5.145600000000000000e+04,3.609600000000000000e+04,3.494140625000000000e+00,1.600341796875000000e-01
2.601623535156250000e-02,1.296997070312500000e-02,1.012695312500000000e+00,1.408691406250000000e-01,2.568359375000000000e-01,2.565917968750000000e-01,-2.119140625000000000e-01,1.779785156250000000e-01,3.906250000000000000e-02,1.537109375000000000e+00,2.077636718750000000e-01,3.867187500000000000e-01,-1.465820312500000000e+00,-1.210937500000000000e+00,-1.760253906250000000e-01,1.275390625000000000e+00,5.657600000000000000e+04,5.171200000000000000e+04,4.966400000000000000e+04,3.174400000000000000e+04,3.505859375000000000e+00,1.710205078125000000e-01
2.812194824218750000e-02,8.979797363281250000e-03,1.019531250000000000e+00,1.623535156250000000e-01,2.727050781250000000e-01,3.056640625000000000e-01,-1.938476562500000000e-01,1.799316406250000000e-01,4.385375976562500000e-02,1.869140625000000000e+00,-2.227783203125000000e-02,4.401855468750000000e-01,-1.465820312500000000e+00,-1.210937500000000000e+00,-1.760253906250000000e-01,1.275390625000000000e+00,5.196800000000000000e+04,4.300800000000000000e+04,1.228800000000000000e+04,2.739200000000000000e+04,3.521484375000000000e+00,1.800537109375000000e-01
2.873229980468750000e-02,1.570129394531250000e-02,1.023437500000000000e+00,1.812744140625000000e-01,3.032226562500000000e-01,3.276367187500000000e-01,-1.744384765625000000e-01,1.795654296875000000e-01,4.794311523437500000e-02,1.959960937500000000e+00,-3.281250000000000000e-01,4.870605468750000000e-01,-1.465820312500000000e+00,-1.210937500000000000e+00,-1.760253906250000000e-01,1.275390625000000000e+00,5.145600000000000000e+04,4.377600000000000000e+04,1.587200000000000000e+04,2.457600000000000000e+04,3.521484375000000000e+00,1.899414062500000000e-01
2.770996093750000000e-02,1.829528808593750000e-02,1.026367187500000000e+00,1.961669921875000000e-01,3.234863281250000000e-01,3.444824218750000000e-01,-1.544189453125000000e-01,1.762695312500000000e-01,5.319213867187500000e-02,1.722656250000000000e+00,-6.401367187500000000e-01,5.253906250000000000e-01,-1.465820312500000000e+00,-1.210937500000000000e+00,-1.760253906250000000e-01,1.275390625000000000e+00,4.761600000000000000e+04,4.275200000000000000e+04,2.150400000000000000e+04,2.201600000000000000e+04,3.636718750000000000e+00,1.999511718750000000e-01
2.938842773437500000e-02,2.326965332031250000e-02,1.030273437500000000e+00,2.138671875000000000e-01,3.442382812500000000e-01,3.557128906250000000e-01,-1.370849609375000000e-01,1.696777343750000000e-01,5.953979492187500000e-02,1.326171875000000000e+00,-1.075195312500000000e+00,6.137695312500000000e-01,-2.005859375000000000e+00,-5.507812500000000000e-01,1.460937500000000000e+00,8.994140625000000000e-01,4.326400000000000000e+04,4.224000000000000000e+04,2.841600000000000000e+04,1.971200000000000000e+04,3.705078125000000000e+00,2.110595703125000000e-01
2.780151367187500000e-02,2.481079101562500000e-02,1.031250000000000000e+00,2.249755859375000000e-01,3.569335937500000000e-01,3.527832031250000000e-01,-1.239624023437500000e-01,1.588134765625000000e-01,6.640625000000000000e-02,7.812500000000000000e-01,-1.409179687500000000e+00,6.435546875000000000e-01,-2.005859375000000000e+00,-5.507812500000000000e-01,1.460937500000000000e+00,8.994140625000000000e-01,2.073600000000000000e+04,3.942400000000000000e+04,4.505600000000000000e+04,1.792000000000000000e+03,3.726562500000000000e+00,2.199707031250000000e-01
2.819824218750000000e-02,2.896118164062500000e-02,1.035156250000000000e+00,2.371826171875000000e-01,3.718261718750000000e-01,3.576660156250000000e-01,-1.161499023437500000e-01,1.450195312500000000e-01,7.397460937500000000e-02,3.571777343750000000e-01,-1.545898437500000000e+00,6.118164062500000000e-01,-2.005859375000000000e+00,-5.507812500000000000e-01,1.460937500000000000e+00,8.994140625000000000e-01,1.868800000000000000e+04,3.814400000000000000e+04,4.556800000000000000e+04,3.328000000000000000e+03,3.763671875000000000e+00,2.299804687500000000e-01
2.915954589843750000e-02,3.240966796875000000e-02,1.039062500000000000e+00,2.484130859375000000e-01,3.840332031250000000e-01,3.596191406250000000e-01,-1.126098632812500000e-01,1.302490234375000000e-01,8.160400390625000000e-02,1.520538330078125000e-02,-1.471679687500000000e+00,5.742187500000000000e-01,-2.005859375000000000e+00,-5.507812500000000000e-01,1.460937500000000000e+00,8.994140625000000000e-01,1.740800000000000000e+04,3.635200000000000000e+04,4.633600000000000000e+04,6.144000000000000000e+03,3.769531250000000000e+00,2.399902343750000000e-01
2.992248535156250000e-02,3.735351562500000000e-02,1.041992187500000000e+00,2.570800781250000000e-01,3.977050781250000000e-01,3.576660156250000000e-01,-1.125488281250000000e-01,1.168823242187500000e-01,8.825683593750000000e-02,-2.447509765625000000e-01,-1.176757812500000000e+00,5.498046875000000000e-01,-1.661132812500000000e+00,-1.715087890625000000e-01,6.103515625000000000e-01,9.765625000000000000e-02,1.843200000000000000e+04,3.353600000000000000e+04,4.608000000000000000e+04,9.984000000000000000e+03,3.769531250000000000e+00,2.509765625000000000e-01
3.594970703125000000e-02,4.083251953125000000e-02,1.043945312500000000e+00,2.731933593750000000e-01,4.091796875000000000e-01,3.457031250000000000e-01,-1.146850585937500000e-01,1.074218750000000000e-01,9.552001953125000000e-02,-3.532714843750000000e-01,-7.915039062500000000e-01,4.890136718750000000e-01,-1.661132812500000000e+00,-1.715087890625000000e-01,6.103515625000000000e-01,9.765625000000000000e-02,3.353600000000000000e+04,1.945600000000000000e+04,4.761600000000000000e+04,2.124800000000000000e+04,3.773437500000000000e+00,2.600097656250000000e-01
3.869628906250000000e-02,4.370117187500000000e-02,1.047851562500000000e+00,2.819824218750000000e-01,4.189453125000000000e-01,3.405761718750000000e-01,-1.177368164062500000e-01,1.016235351562500000e-01,1.011352539062500000e-01,-3.513183593750000000e-01,-2.863769531250000000e-01,3.654785156250000000e-01,-1.661132812500000000e+00,-1.715087890625000000e-01,6.103515625000000000e-01,9.765625000000000000e-02,3.635200000000000000e+04,1.536000000000000000e+04,4.531200000000000000e+04,2.585600000000000000e+04,3.779296875000000000e+00,2.700195312500000000e-01
4.092407226562500000e-02,4.928588867187500000e-02,1.050781250000000000e+00,2.890625000000000000e-01,4.326171875000000000e-01,3.330078125000000000e-01,-1.210937500000000000e-01,1.007080078125000000e-01,1.042480468750000000e-01,-2.829589843750000000e-01,2.280273437500000000e-01,2.568359375000000000e-01,-1.661132812500000000e+00,-1.715087890625000000e-01,6.103515625000000000e-01,9.765625000000000000e-02,3.865600000000000000e+04,1.433600000000000000e+04,4.326400000000000000e+04,2.841600000000000000e+04,3.753906250000000000e+00,2.800292968750000000e-01
4.464721679687500000e-02,5.258178710937500000e-02,1.054687500000000000e+00,2.980957031250000000e-01,4.428710937500000000e-01,3.234863281250000000e-01,-1.230468750000000000e-01,1.044311523437500000e-01,1.066284179687500000e-01,-7.427978515625000000e-02,6.274414062500000000e-01,1.695556640625000000e-01,-2.154296875000000000e+00,7.456054687500000000e-01,3.491210937500000000e-01,1.926757812500000000e+00,4.172800000000000000e+04,1.331200000000000000e+04,3.968000000000000000e+04,2.995200000000000000e+04,3.757812500000000000e+00,2.910156250000000000e-01
5.029296875000000000e-02,5.706787109375000000e-02,1.057617187500000000e+00,3.103027343750000000e-01,4.550781250000000000e-01,3.144531250000000000e-01,-1.232299804687500000e-01,1.124267578125000000e-01,1.080932617187500000e-01,1.185302734375000000e-01,9.941406250000000000e-01,1.918945312500000000e-01,-2.154296875000000000e+00,7.456054687500000000e-01,3.491210937500000000e-01,1.926757812500000000e+00,2.508800000000000000e+04,1.203200000000000000e+04,2.432000000000000000e+04,4.377600000000000000e+04,3.763671875000000000e+00,3.000488281250000000e-01
5.346679687500000000e-02,6.173706054687500000e-02,1.061523437500000000e+00,3.186035156250000000e-01,4.665527343750000000e-01,3.088378906250000000e-01,-1.210327148437500000e-01,1.231689453125000000e-01,1.094970703125000000e-01,4.401855468750000000e-01,1.139648437500000000e+00,3.879394531250000000e-01,-2.154296875000000000e+00,7.456054687500000000e-01,3.491210937500000000e-01,1.926757812500000000e+00,2.969600000000000000e+04,1.177600000000000000e+04,2.227200000000000000e+04,4.224000000000000000e+04,3.763671875000000000e+00,3.100585937500000000e-01
6.222534179687500000e-02,6.015014648437500000e-02,1.064453125000000000e+00,3.361816406250000000e-01,4.687500000000000000e-01,2.949218750000000000e-01,-1.143188476562500000e-01,1.361083984375000000e-01,1.156616210937500000e-01,8.320312500000000000e-01,1.171875000000000000e+00,5.112304687500000000e-01,-2.154296875000000000e+00,7.456054687500000000e-01,3.491210937500000000e-01,1.926757812500000000e+00,3.353600000000000000e+04,1.510400000000000000e+04,1.996800000000000000e+04,3.865600000000000000e+04,3.773437500000000000e+00,3.200683593750000000e-01
6.744384765625000000e-02,5.972290039062500000e-02,1.067382812500000000e+00,3.486328125000000000e-01,4.719238281250000000e-01,2.785644531250000000e-01,-1.033935546875000000e-01,1.481933593750000000e-01,1.218261718750000000e-01,1.284179687500000000e+00,1.005859375000000000e+00,6.020507812500000000e-01,-2.089843750000000000e+00,-8.208007812500000000e-01,3.332519531250000000e-01,-1.000000000000000000e+00,3.609600000000000000e+04,1.868800000000000000e+04,1.792000000000000000e+04,3.456000000000000000e+04,3.789062500000000000e+00,3.310546875000000000e-01
7.214355468750000000e-02,6.597900390625000000e-02,1.070312500000000000e+00,3.605957031250000000e-01,4.841308593750000000e-01,2.578125000000000000e-01,-8.880615234375000000e-02,1.582031250000000000e-01,1.269531250000000000e-01,1.670898437500000000e+00,7.319335937500000000e-01,5.751953125000000000e-01,-2.089843750000000000e+00,-8.208007812500000000e-01,3.332519531250000000e-01,-1.000000000000000000e+00,5.222400000000000000e+04,1.433600000000000000e+04,2.790400000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,3.400878906250000000e-01
7.708740234375000000e-02,6.542968750000000000e-02,1.072265625000000000e+00,3.732910156250000000e-01,4.846191406250000000e-01,2.320556640625000000e-01,-6.988525390625000000e-02,1.650390625000000000e-01,1.334228515625000000e-01,1.909179687500000000e+00,2.812500000000000000e-01,3.164062500000000000e-01,-2.089843750000000000e+00,-8.208007812500000000e-01,3.332519531250000000e-01,-1.000000000000000000e+00,5.222400000000000000e+04,2.022400000000000000e+04,2.867200000000000000e+04,0.000000000000000000e+00,3.789062500000000000e+00,3.500976562500000000e-01
8.013916015625000000e-02,7.098388671875000000e-02,1.074218750000000000e+00,3.835449218750000000e-01,4.929199218750000000e-01,2.072753906250000000e-01,-5.047607421875000000e-02,1.667480468750000000e-01,1.353759765625000000e-01,1.891601562500000000e+00,-1.533203125000000000e-01,6.298828125000000000e-02,-2.089843750000000000e+00,-8.208007812500000000e-01,3.332519531250000000e-01,-1.000000000000000000e+00,5.120000000000000000e+04,2.585600000000000000e+04,3.097600000000000000e+04,0.000000000000000000e+00,3.763671875000000000e+00,3.601074218750000000e-01
8.129882812500000000e-02,6.933593750000000000e-02,1.076171875000000000e+00,3.908691406250000000e-01,4.885253906250000000e-01,1.827392578125000000e-01,-3.089904785156250000e-02,1.629638671875000000e-01,1.367187500000000000e-01,1.751953125000000000e+00,-7.880859375000000000e-01,-1.362304687500000000e-01,-1.719726562500000000e+00,-5.639648437500000000e-01,2.331542968750000000e-01,2.312500000000000000e+00,4.915200000000000000e+04,3.072000000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,3.763671875000000000e+00,3.710937500000000000e-01
8.764648437500000000e-02,7.550048828125000000e-02,1.078125000000000000e+00,4.060058593750000000e-01,4.948730468750000000e-01,1.561279296875000000e-01,-1.445770263671875000e-02,1.535644531250000000e-01,1.356201171875000000e-01,1.449218750000000000e+00,-1.399414062500000000e+00,-1.340332031250000000e-01,-1.719726562500000000e+00,-5.639648437500000000e-01,2.331542968750000000e-01,2.312500000000000000e+00,2.816000000000000000e+04,5.273600000000000000e+04,1.766400000000000000e+04,1.177600000000000000e+04,3.748046875000000000e+00,3.798828125000000000e-01
8.544921875000000000e-02,7.830810546875000000e-02,1.080078125000000000e+00,4.074707031250000000e-01,4.938964843750000000e-01,1.307373046875000000e-01,-9.822845458984375000e-04,1.374511718750000000e-01,1.336669921875000000e-01,1.043945312500000000e+00,-1.886718750000000000e+00,1.450195312500000000e-01,-1.719726562500000000e+00,-5.639648437500000000e-01,2.331542968750000000e-01,2.312500000000000000e+00,2.406400000000000000e+04,5.248000000000000000e+04,2.867200000000000000e+04,5.888000000000000000e+03,3.742187500000000000e+00,3.898925781250000000e-01
9.075927734375000000e-02,8.331298828125000000e-02,1.081054687500000000e+00,4.199218750000000000e-01,4.958496093750000000e-01,1.095581054687500000e-01,8.468627929687500000e-03,1.176757812500000000e-01,1.364746093750000000e-01,5.029296875000000000e-01,-2.142578125000000000e+00,3.942871093750000000e-01,-1.719726562500000000e+00,-5.639648437500000000e-01,2.331542968750000000e-01,2.312500000000000000e+00,2.406400000000000000e+04,4.966400000000000000e+04,3.814400000000000000e+04,4.608000000000000000e+03,3.716796875000000000e+00,3.999023437500000000e-01
8.715820312500000000e-02,8.612060546875000000e-02,1.082031250000000000e+00,4.169921875000000000e-01,4.926757812500000000e-01,8.502197265625000000e-02,1.216125488281250000e-02,9.484863281250000000e-02,1.387939453125000000e-01,-1.307373046875000000e-01,-2.189453125000000000e+00,5.742187500000000000e-01,-9.521484375000000000e-01,2.034912109375000000e-01,1.598632812500000000e+00,-1.441406250000000000e+00,2.150400000000000000e+04,4.428800000000000000e+04,4.480000000000000000e+04,7.680000000000000000e+03,3.720703125000000000e+00,4.108886718750000000e-01
8.740234375000000000e-02,9.283447265625000000e-02,1.083007812500000000e+00,4.184570312500000000e-01,4.948730468750000000e-01,5.715942382812500000e-02,9.056091308593750000e-03,7.275390625000000000e-02,1.428222656250000000e-01,-7.954101562500000000e-01,-2.080078125000000000e+00,6.040039062500000000e-01,-9.521484375000000000e-01,2.034912109375000000e-01,1.598632812500000000e+00,-1.441406250000000000e+00,3.916800000000000000e+04,2.150400000000000000e+04,5.324800000000000000e+04,2.304000000000000000e+03,3.726562500000000000e+00,4.199218750000000000e-01
9.588623046875000000e-02,1.021118164062500000e-01,1.083007812500000000e+00,4.311523437500000000e-01,5.019531250000000000e-01,3.021240234375000000e-02,-6.318092346191406250e-04,5.371093750000000000e-02,1.480712890625000000e-01,-1.309570312500000000e+00,-1.750976562500000000e+00,3.100585937500000000e-01,-9.521484375000000000e-01,2.034912109375000000e-01,1.598632812500000000e+00,-1.441406250000000000e+00,3.584000000000000000e+04,1.971200000000000000e+04,5.324800000000000000e+04,8.448000000000000000e+03,3.726562500000000000e+00,4.299316406250000000e-01
9.460449218750000000e-02,1.115112304687500000e-01,1.083007812500000000e+00,4.274902343750000000e-01,5.083007812500000000e-01,2.189636230468750000e-03,-1.541900634765625000e-02,3.713989257812500000e-02,1.468505859375000000e-01,-1.636718750000000000e+00,-1.333007812500000000e+00,6.616210937500000000e-02,-9.521484375000000000e-01,2.034912109375000000e-01,1.598632812500000000e+00,-1.441406250000000000e+00,3.302400000000000000e+04,1.996800000000000000e+04,5.350400000000000000e+04,1.280000000000000000e+04,3.701171875000000000e+00,4.399414062500000000e-01
1.015014648437500000e-01,1.157836914062500000e-01,1.083007812500000000e+00,4.343261718750000000e-01,5.083007812500000000e-01,-1.976013183593750000e-02,-3.204345703125000000e-02,2.578735351562500000e-02,1.484375000000000000e-01,-1.778320312500000000e+00,-7.700195312500000000e-01,-1.287841796875000000e-01,-1.717529296875000000e-01,2.212890625000000000e+00,7.846679687500000000e-01,1.556640625000000000e+00,3.123200000000000000e+04,2.048000000000000000e+04,5.350400000000000000e+04,1.536000000000000000e+04,3.701171875000000000e+00,4.509277343750000000e-01
1.045532226562500000e-01,1.243896484375000000e-01,1.082031250000000000e+00,4.343261718750000000e-01,5.156250000000000000e-01,-4.116821289062500000e-02,-4.992675781250000000e-02,1.956176757812500000e-02,1.452636718750000000e-01,-1.731445312500000000e+00,-1.724853515625000000e-01,-1.799316406250000000e-01,-1.717529296875000000e-01,2.212890625000000000e+00,7.846679687500000000e-01,1.556640625000000000e+00,2.048000000000000000e+04,4.044800000000000000e+04,5.299200000000000000e+04,5.043200000000000000e+04,3.710937500000000000e+00,4.599609375000000000e-01
1.094360351562500000e-01,1.280517578125000000e-01,1.082031250000000000e+00,4.360351562500000000e-01,5.175781250000000000e-01,-6.225585937500000000e-02,-6.616210937500000000e-02,1.966857910156250000e-02,1.447753906250000000e-01,-1.429687500000000000e+00,4.316406250000000000e-01,3.102111816406250000e-02,-1.717529296875000000e-01,2.212890625000000000e+00,7.846679687500000000e-01,1.556640625000000000e+00,2.944000000000000000e+04,3.430400000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.658203125000000000e+00,4.699707031250000000e-01
1.154174804687500000e-01,1.333007812500000000e-01,1.081054687500000000e+00,4.392089843750000000e-01,5.229492187500000000e-01,-8.026123046875000000e-02,-7.904052734375000000e-02,2.621459960937500000e-02,1.456298828125000000e-01,-8.847656250000000000e-01,1.028320312500000000e+00,2.174072265625000000e-01,-1.717529296875000000e-01,2.212890625000000000e+00,7.846679687500000000e-01,1.556640625000000000e+00,3.891200000000000000e+04,2.611200000000000000e+04,5.324800000000000000e+04,5.504000000000000000e+04,3.552734375000000000e+00,4.799804687500000000e-01
1.210937500000000000e-01,1.406250000000000000e-01,1.079101562500000000e+00,4.426269531250000000e-01,5.332031250000000000e-01,-9.802246093750000000e-02,-8.630371093750000000e-02,3.869628906250000000e-02,1.466064453125000000e-01,-1.361083984375000000e-01,1.616210937500000000e+00,3.398437500000000000e-01,-5.556640625000000000e-01,-3.488769531250000000e-01,3.452148437500000000e-01,-1.918945312500000000e+00,4.428800000000000000e+04,1.766400000000000000e+04,5.196800000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,4.909667968750000000e-01
1.311035156250000000e-01,1.437988281250000000e-01,1.078125000000000000e+00,4.531250000000000000e-01,5.385742187500000000e-01,-1.058959960937500000e-01,-8.447265625000000000e-02,5.651855468750000000e-02,1.511230468750000000e-01,8.823242187500000000e-01,1.970703125000000000e+00,3.549804687500000000e-01,-5.556640625000000000e-01,-3.488769531250000000e-01,3.452148437500000000e-01,-1.918945312500000000e+00,5.606400000000000000e+04,3.584000000000000000e+03,4.659200000000000000e+04,1.996800000000000000e+04,3.531250000000000000e+00,5.000000000000000000e-01
1.339111328125000000e-01,1.468505859375000000e-01,1.077148437500000000e+00,4.541015625000000000e-01,5.434570312500000000e-01,-1.123046875000000000e-01,-7.287597656250000000e-02,7.659912109375000000e-02,1.522216796875000000e-01,1.786132812500000000e+00,2.158203125000000000e+00,-7.324218750000000000e-03,-5.556640625000000000e-01,-3.488769531250000000e-01,3.452148437500000000e-01,-1.918945312500000000e+00,5.632000000000000000e+04,1.715200000000000000e+04,3.942400000000000000e+04,1.715200000000000000e+04,3.521484375000000000e+00,5.097656250000000000e-01
1.437988281250000000e-01,1.459960937500000000e-01,1.076171875000000000e+00,4.677734375000000000e-01,5.424804687500000000e-01,-1.185302734375000000e-01,-5.239868164062500000e-02,9.887695312500000000e-02,1.535644531250000000e-01,2.441406250000000000e+00,2.189453125000000000e+00,-2.800292968750000000e-01,-5.556640625000000000e-01,-3.488769531250000000e-01,3.452148437500000000e-01,-1.918945312500000000e+00,5.504000000000000000e+04,2.329600000000000000e+04,3.353600000000000000e+04,2.329600000000000000e+04,3.599609375000000000e+00,5.200195312500000000e-01
