x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.011657714843750000e-02,4.766845703125000000e-02,9.956054687500000000e-01,1.345214843750000000e-01,2.521972656250000000e-01,-7.141113281250000000e-02,-3.850097656250000000e-01,4.724121093750000000e-02,7.000732421875000000e-02,1.671875000000000000e+00,-1.879882812500000000e-01,1.013671875000000000e+00,7.060546875000000000e-01,5.190429687500000000e-01,2.123046875000000000e+00,5.141601562500000000e-01,5.273600000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,4.940800000000000000e+04,3.410156250000000000e+00,1.810302734375000000e-01
9.880065917968750000e-03,4.144287109375000000e-02,9.946289062500000000e-01,1.337890625000000000e-01,2.797851562500000000e-01,-7.037353515625000000e-02,-3.730468750000000000e-01,4.946899414062500000e-02,7.995605468750000000e-02,2.791015625000000000e+00,-2.871093750000000000e-01,9.750976562500000000e-01,1.047851562500000000e+00,6.323242187500000000e-01,1.569335937500000000e+00,2.065429687500000000e-01,5.683200000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,4.300800000000000000e+04,3.394531250000000000e+00,1.899414062500000000e-01
1.083374023437500000e-02,4.553222656250000000e-02,9.941406250000000000e-01,1.347656250000000000e-01,3.227539062500000000e-01,-6.268310546875000000e-02,-3.503417968750000000e-01,5.072021484375000000e-02,9.008789062500000000e-02,3.873046875000000000e+00,-4.223632812500000000e-01,8.696289062500000000e-01,1.378906250000000000e+00,9.365234375000000000e-01,1.246093750000000000e+00,-1.345214843750000000e-01,5.683200000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,3.353600000000000000e+04,3.394531250000000000e+00,2.010498046875000000e-01
1.527404785156250000e-02,3.475952148437500000e-02,9.936523437500000000e-01,1.409912109375000000e-01,3.413085937500000000e-01,-5.276489257812500000e-02,-3.151855468750000000e-01,5.090332031250000000e-02,1.006469726562500000e-01,4.679687500000000000e+00,-4.863281250000000000e-01,7.270507812500000000e-01,1.260742187500000000e+00,1.834960937500000000e+00,6.562500000000000000e-01,-7.719726562500000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.222400000000000000e+04,9.984000000000000000e+03,3.394531250000000000e+00,2.110595703125000000e-01
2.310180664062500000e-02,4.504394531250000000e-02,9.931640625000000000e-01,1.520996093750000000e-01,3.859863281250000000e-01,-4.202270507812500000e-02,-2.724609375000000000e-01,4.989624023437500000e-02,1.103515625000000000e-01,5.281250000000000000e+00,-4.777832031250000000e-01,5.903320312500000000e-01,1.704101562500000000e+00,2.046875000000000000e+00,1.892089843750000000e-01,-7.363281250000000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,4.275200000000000000e+04,1.152000000000000000e+04,3.382812500000000000e+00,2.209472656250000000e-01
2.961730957031250000e-02,3.131103515625000000e-02,9.975585937500000000e-01,1.602783203125000000e-01,3.911132812500000000e-01,-1.799583435058593750e-03,-2.202148437500000000e-01,4.745483398437500000e-02,1.168823242187500000e-01,5.503906250000000000e+00,-3.425292968750000000e-01,4.594726562500000000e-01,1.576171875000000000e+00,1.916992187500000000e+00,-4.365234375000000000e-01,-1.201171875000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,2.309570312500000000e-01
2.751159667968750000e-02,4.525756835937500000e-02,9.975585937500000000e-01,1.568603515625000000e-01,4.306640625000000000e-01,1.306915283203125000e-02,-1.671142578125000000e-01,4.492187500000000000e-02,1.218261718750000000e-01,5.332031250000000000e+00,-8.789062500000000000e-02,3.625488281250000000e-01,1.353515625000000000e+00,1.351562500000000000e+00,-2.832031250000000000e-01,-1.172851562500000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,2.409667968750000000e-01
3.573608398437500000e-02,3.247070312500000000e-02,9.975585937500000000e-01,1.695556640625000000e-01,4.248046875000000000e-01,2.615356445312500000e-02,-1.110839843750000000e-01,4.464721679687500000e-02,1.274414062500000000e-01,4.746093750000000000e+00,1.550292968750000000e-01,3.764648437500000000e-01,1.092773437500000000e+00,1.530273437500000000e+00,-2.783203125000000000e-01,-1.211914062500000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,2.790400000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.500000000000000000e-01
3.826904296875000000e-02,4.962158203125000000e-02,9.980468750000000000e-01,1.739501953125000000e-01,4.555664062500000000e-01,3.848266601562500000e-02,-6.146240234375000000e-02,4.571533203125000000e-02,1.306152343750000000e-01,3.761718750000000000e+00,3.840332031250000000e-01,3.115234375000000000e-01,8.613281250000000000e-01,8.881835937500000000e-01,-4.648437500000000000e-01,-8.989257812500000000e-01,5.376000000000000000e+04,5.401600000000000000e+04,2.176000000000000000e+04,4.352000000000000000e+03,3.488281250000000000e+00,2.609863281250000000e-01
4.260253906250000000e-02,4.867553710937500000e-02,9.960937500000000000e-01,1.821289062500000000e-01,4.550781250000000000e-01,3.109741210937500000e-02,-1.815795898437500000e-02,4.919433593750000000e-02,1.350097656250000000e-01,2.478515625000000000e+00,6.665039062500000000e-01,3.081054687500000000e-01,8.061523437500000000e-01,8.984375000000000000e-01,-2.032470703125000000e-01,-7.314453125000000000e-01,5.273600000000000000e+04,5.401600000000000000e+04,3.020800000000000000e+04,1.126400000000000000e+04,3.505859375000000000e+00,2.709960937500000000e-01
4.394531250000000000e-02,6.094360351562500000e-02,9.965820312500000000e-01,1.860351562500000000e-01,4.687500000000000000e-01,3.607177734375000000e-02,1.317596435546875000e-02,5.429077148437500000e-02,1.376953125000000000e-01,1.038085937500000000e+00,7.441406250000000000e-01,2.922363281250000000e-01,2.470703125000000000e-01,4.221191406250000000e-01,2.329101562500000000e-01,-3.747558593750000000e-01,4.224000000000000000e+04,4.608000000000000000e+04,4.198400000000000000e+04,2.457600000000000000e+04,3.531250000000000000e+00,2.800292968750000000e-01
4.879760742187500000e-02,6.585693359375000000e-02,9.970703125000000000e-01,1.964111328125000000e-01,4.682617187500000000e-01,4.455566406250000000e-02,3.192138671875000000e-02,6.103515625000000000e-02,1.411132812500000000e-01,-6.313476562500000000e-01,8.486328125000000000e-01,2.453613281250000000e-01,-5.554199218750000000e-02,3.179931640625000000e-02,3.146972656250000000e-01,-2.098388671875000000e-01,3.456000000000000000e+04,3.686400000000000000e+04,4.377600000000000000e+04,2.995200000000000000e+04,3.531250000000000000e+00,2.910156250000000000e-01
5.059814453125000000e-02,7.830810546875000000e-02,9.975585937500000000e-01,2.022705078125000000e-01,4.770507812500000000e-01,4.418945312500000000e-02,3.384399414062500000e-02,6.915283203125000000e-02,1.437988281250000000e-01,-2.099609375000000000e+00,1.045898437500000000e+00,2.719726562500000000e-01,-6.082153320312500000e-02,-2.128906250000000000e-01,5.000000000000000000e-01,1.036987304687500000e-01,3.404800000000000000e+04,2.944000000000000000e+04,4.710400000000000000e+04,3.840000000000000000e+04,3.568359375000000000e+00,3.010253906250000000e-01
5.538940429687500000e-02,8.892822265625000000e-02,9.975585937500000000e-01,2.131347656250000000e-01,4.829101562500000000e-01,3.976440429687500000e-02,2.052307128906250000e-02,7.861328125000000000e-02,1.468505859375000000e-01,-3.474609375000000000e+00,1.245117187500000000e+00,2.006835937500000000e-01,-3.081054687500000000e-01,-3.605957031250000000e-01,9.052734375000000000e-01,6.967773437500000000e-01,2.636800000000000000e+04,2.457600000000000000e+04,5.273600000000000000e+04,4.992000000000000000e+04,3.589843750000000000e+00,3.110351562500000000e-01
5.056762695312500000e-02,1.076660156250000000e-01,9.941406250000000000e-01,2.102050781250000000e-01,5.039062500000000000e-01,1.181793212890625000e-02,-8.659362792968750000e-03,8.898925781250000000e-02,1.468505859375000000e-01,-4.425781250000000000e+00,1.249023437500000000e+00,2.250976562500000000e-01,-2.061767578125000000e-01,-3.051757812500000000e-01,1.945312500000000000e+00,1.299804687500000000e+00,2.944000000000000000e+04,2.636800000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,3.210449218750000000e-01
5.429077148437500000e-02,1.076660156250000000e-01,9.941406250000000000e-01,2.203369140625000000e-01,4.987792968750000000e-01,3.236770629882812500e-03,-4.760742187500000000e-02,1.018066406250000000e-01,1.490478515625000000e-01,-5.125000000000000000e+00,1.387695312500000000e+00,2.282714843750000000e-01,-5.737304687500000000e-01,-7.822265625000000000e-01,2.914062500000000000e+00,1.897460937500000000e+00,1.740800000000000000e+04,9.216000000000000000e+03,5.427200000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,3.310546875000000000e-01
5.450439453125000000e-02,1.297607421875000000e-01,9.941406250000000000e-01,2.255859375000000000e-01,5.292968750000000000e-01,-4.520416259765625000e-03,-9.692382812500000000e-02,1.153564453125000000e-01,1.491699218750000000e-01,-5.289062500000000000e+00,1.424804687500000000e+00,2.646484375000000000e-01,-8.208007812500000000e-01,-7.290039062500000000e-01,3.568359375000000000e+00,1.844726562500000000e+00,7.680000000000000000e+03,1.152000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.500000000000000000e+00,3.410644531250000000e-01
5.673217773437500000e-02,1.228637695312500000e-01,9.941406250000000000e-01,2.348632812500000000e-01,5.229492187500000000e-01,-1.127624511718750000e-02,-1.478271484375000000e-01,1.297607421875000000e-01,1.505126953125000000e-01,-4.980468750000000000e+00,1.329101562500000000e+00,3.264160156250000000e-01,-7.172851562500000000e-01,-5.073242187500000000e-01,3.523437500000000000e+00,1.888671875000000000e+00,1.203200000000000000e+04,1.996800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,3.510742187500000000e-01
6.384277343750000000e-02,1.400146484375000000e-01,9.912109375000000000e-01,2.509765625000000000e-01,5.566406250000000000e-01,-3.427124023437500000e-02,-2.012939453125000000e-01,1.446533203125000000e-01,1.497802734375000000e-01,-4.296875000000000000e+00,1.292968750000000000e+00,3.955078125000000000e-01,-3.395996093750000000e-01,-5.825195312500000000e-01,3.585937500000000000e+00,2.271484375000000000e+00,2.585600000000000000e+04,1.715200000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,3.610839843750000000e-01
6.054687500000000000e-02,1.370849609375000000e-01,9.907226562500000000e-01,2.531738281250000000e-01,5.668945312500000000e-01,-3.900146484375000000e-02,-2.480468750000000000e-01,1.580810546875000000e-01,1.497802734375000000e-01,-3.373046875000000000e+00,1.251953125000000000e+00,4.648437500000000000e-01,-4.475097656250000000e-01,-4.738769531250000000e-01,3.677734375000000000e+00,2.259765625000000000e+00,2.201600000000000000e+04,2.124800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,3.710937500000000000e-01
6.335449218750000000e-02,1.512451171875000000e-01,9.902343750000000000e-01,2.641601562500000000e-01,6.040039062500000000e-01,-4.745483398437500000e-02,-2.880859375000000000e-01,1.718750000000000000e-01,1.499023437500000000e-01,-2.101562500000000000e+00,1.302734375000000000e+00,4.702148437500000000e-01,-9.655761718750000000e-02,-2.753906250000000000e-01,3.248046875000000000e+00,1.980468750000000000e+00,3.353600000000000000e+04,2.790400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,3.811035156250000000e-01
6.573486328125000000e-02,1.544189453125000000e-01,9.897460937500000000e-01,2.753906250000000000e-01,6.303710937500000000e-01,-5.325317382812500000e-02,-3.156738281250000000e-01,1.850585937500000000e-01,1.507568359375000000e-01,-5.844726562500000000e-01,1.018554687500000000e+00,5.146484375000000000e-01,-1.932144165039062500e-03,-3.222656250000000000e-01,2.875000000000000000e+00,1.847656250000000000e+00,3.609600000000000000e+04,2.636800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,3.911132812500000000e-01
6.774902343750000000e-02,1.579589843750000000e-01,9.926757812500000000e-01,2.880859375000000000e-01,6.611328125000000000e-01,-3.289794921875000000e-02,-3.283691406250000000e-01,1.973876953125000000e-01,1.531982421875000000e-01,1.050781250000000000e+00,9.965820312500000000e-01,5.512695312500000000e-01,2.915039062500000000e-01,-5.659179687500000000e-01,2.187500000000000000e+00,1.560546875000000000e+00,4.377600000000000000e+04,1.792000000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,4.008789062500000000e-01
8.013916015625000000e-02,1.522216796875000000e-01,9.921875000000000000e-01,3.164062500000000000e-01,6.791992187500000000e-01,-3.265380859375000000e-02,-3.244628906250000000e-01,2.099609375000000000e-01,1.578369140625000000e-01,2.921875000000000000e+00,6.757812500000000000e-01,4.892578125000000000e-01,1.030273437500000000e+00,-6.512451171875000000e-02,1.159179687500000000e+00,1.004882812500000000e+00,5.529600000000000000e+04,3.456000000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,4.108886718750000000e-01
8.148193359375000000e-02,1.572265625000000000e-01,9.916992187500000000e-01,3.286132812500000000e-01,7.124023437500000000e-01,-3.524780273437500000e-02,-3.046875000000000000e-01,2.194824218750000000e-01,1.599121093750000000e-01,4.667968750000000000e+00,4.863281250000000000e-01,3.764648437500000000e-01,1.800781250000000000e+00,4.289550781250000000e-01,4.687500000000000000e-01,7.280273437500000000e-01,5.555200000000000000e+04,4.710400000000000000e+04,4.787200000000000000e+04,5.222400000000000000e+04,3.468750000000000000e+00,4.208984375000000000e-01
9.252929687500000000e-02,1.434326171875000000e-01,9.916992187500000000e-01,3.588867187500000000e-01,7.192382812500000000e-01,-2.610778808593750000e-02,-2.639160156250000000e-01,2.274169921875000000e-01,1.663818359375000000e-01,6.585937500000000000e+00,-5.914306640625000000e-02,2.529296875000000000e-01,2.289062500000000000e+00,8.837890625000000000e-01,-2.371826171875000000e-01,1.184692382812500000e-01,5.555200000000000000e+04,5.427200000000000000e+04,2.944000000000000000e+04,3.993600000000000000e+04,3.468750000000000000e+00,4.309082031250000000e-01
9.234619140625000000e-02,1.597900390625000000e-01,9.912109375000000000e-01,3.701171875000000000e-01,7.626953125000000000e-01,-2.777099609375000000e-02,-2.087402343750000000e-01,2.301025390625000000e-01,1.671142578125000000e-01,8.039062500000000000e+00,-5.180664062500000000e-01,2.890625000000000000e-01,2.644531250000000000e+00,1.119140625000000000e+00,-4.111328125000000000e-01,2.531433105468750000e-02,5.657600000000000000e+04,5.657600000000000000e+04,2.406400000000000000e+04,3.814400000000000000e+04,3.404296875000000000e+00,4.409179687500000000e-01
9.576416015625000000e-02,1.374511718750000000e-01,1.001953125000000000e+00,3.908691406250000000e-01,7.407226562500000000e-01,3.579711914062500000e-02,-1.292724609375000000e-01,2.275390625000000000e-01,1.784667968750000000e-01,9.210937500000000000e+00,-1.041992187500000000e+00,3.508300781250000000e-01,2.175781250000000000e+00,1.213867187500000000e+00,-8.691406250000000000e-01,-1.177734375000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+03,0.000000000000000000e+00,3.419921875000000000e+00,4.509277343750000000e-01
1.005859375000000000e-01,1.617431640625000000e-01,1.001953125000000000e+00,4.123535156250000000e-01,7.841796875000000000e-01,4.373168945312500000e-02,-4.296875000000000000e-02,2.197265625000000000e-01,1.806640625000000000e-01,9.960937500000000000e+00,-1.745117187500000000e+00,3.818359375000000000e-01,1.791015625000000000e+00,6.689453125000000000e-01,-6.684570312500000000e-01,-1.427734375000000000e+00,5.632000000000000000e+04,5.196800000000000000e+04,1.408000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,4.609375000000000000e-01
9.741210937500000000e-02,1.351318359375000000e-01,1.002929687500000000e+00,4.274902343750000000e-01,7.465820312500000000e-01,5.810546875000000000e-02,5.709838867187500000e-02,2.048339843750000000e-01,1.868896484375000000e-01,1.008593750000000000e+01,-2.277343750000000000e+00,3.955078125000000000e-01,1.779296875000000000e+00,1.596679687500000000e+00,-3.334960937500000000e-01,-1.744140625000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,2.636800000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,4.709472656250000000e-01
1.052246093750000000e-01,1.782226562500000000e-01,1.002929687500000000e+00,4.528808593750000000e-01,7.983398437500000000e-01,6.561279296875000000e-02,1.544189453125000000e-01,1.854248046875000000e-01,1.853027343750000000e-01,9.742187500000000000e+00,-2.798828125000000000e+00,3.710937500000000000e-01,1.598632812500000000e+00,1.411132812500000000e+00,-7.041015625000000000e-01,-1.500976562500000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,4.809570312500000000e-01
1.054687500000000000e-01,1.389160156250000000e-01,9.902343750000000000e-01,4.658203125000000000e-01,7.329101562500000000e-01,-9.559631347656250000e-03,2.536621093750000000e-01,1.614990234375000000e-01,1.702880859375000000e-01,9.007812500000000000e+00,-3.224609375000000000e+00,3.583984375000000000e-01,2.371093750000000000e+00,3.623046875000000000e+00,8.447265625000000000e-01,-1.308593750000000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,4.909667968750000000e-01
1.055908203125000000e-01,1.718750000000000000e-01,9.902343750000000000e-01,4.782714843750000000e-01,7.514648437500000000e-01,-1.013183593750000000e-02,3.442382812500000000e-01,1.315917968750000000e-01,1.599121093750000000e-01,7.996093750000000000e+00,-3.736328125000000000e+00,3.007812500000000000e-01,2.714843750000000000e+00,3.597656250000000000e+00,3.964233398437500000e-02,-1.293945312500000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,5.009765625000000000e-01
9.600830078125000000e-02,1.528320312500000000e-01,9.902343750000000000e-01,4.770507812500000000e-01,6.855468750000000000e-01,-1.538848876953125000e-02,4.309082031250000000e-01,9.613037109375000000e-02,1.502685546875000000e-01,6.894531250000000000e+00,-4.160156250000000000e+00,1.398925781250000000e-01,1.574218750000000000e+00,4.476562500000000000e+00,1.242187500000000000e+00,-1.511718750000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,5.112304687500000000e-01
9.039306640625000000e-02,1.435546875000000000e-01,9.902343750000000000e-01,4.785156250000000000e-01,6.240234375000000000e-01,-2.299499511718750000e-02,5.053710937500000000e-01,5.895996093750000000e-02,1.342773437500000000e-01,5.500000000000000000e+00,-4.367187500000000000e+00,2.492904663085937500e-03,1.916015625000000000e+00,4.625000000000000000e+00,9.575195312500000000e-01,-1.798828125000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,5.209960937500000000e-01
