x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.417968750000000000e-02,4.724121093750000000e-02,1.016601562500000000e+00,-5.645751953125000000e-02,1.392822265625000000e-01,-8.129882812500000000e-02,-2.304687500000000000e-01,6.091308593750000000e-02,5.947875976562500000e-02,-4.082031250000000000e+00,3.847656250000000000e-01,6.342773437500000000e-01,-1.597900390625000000e-01,-3.090820312500000000e-01,3.580078125000000000e+00,1.615234375000000000e+00,3.276800000000000000e+04,2.764800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.199951171875000000e-01
3.323364257812500000e-02,3.726196289062500000e-02,1.015625000000000000e+00,-5.273437500000000000e-02,1.483154296875000000e-01,-7.745361328125000000e-02,-2.727050781250000000e-01,6.738281250000000000e-02,6.115722656250000000e-02,-3.441406250000000000e+00,2.951660156250000000e-01,7.324218750000000000e-01,-3.654785156250000000e-01,1.569824218750000000e-01,3.494140625000000000e+00,1.215820312500000000e+00,2.611200000000000000e+04,4.198400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,1.309814453125000000e-01
3.265380859375000000e-02,4.959106445312500000e-02,1.014648437500000000e+00,-4.779052734375000000e-02,1.915283203125000000e-01,-7.775878906250000000e-02,-3.115234375000000000e-01,7.415771484375000000e-02,6.860351562500000000e-02,-2.613281250000000000e+00,2.291259765625000000e-01,7.783203125000000000e-01,-2.667236328125000000e-02,3.654785156250000000e-01,3.236328125000000000e+00,9.775390625000000000e-01,3.660800000000000000e+04,4.659200000000000000e+04,5.657600000000000000e+04,5.632000000000000000e+04,3.404296875000000000e+00,1.400146484375000000e-01
3.170776367187500000e-02,5.184936523437500000e-02,1.013671875000000000e+00,-4.391479492187500000e-02,2.227783203125000000e-01,-8.251953125000000000e-02,-3.420410156250000000e-01,7.989501953125000000e-02,7.446289062500000000e-02,-1.493164062500000000e+00,1.727294921875000000e-01,8.823242187500000000e-01,7.885742187500000000e-02,9.686279296875000000e-02,3.156250000000000000e+00,9.472656250000000000e-01,3.968000000000000000e+04,4.019200000000000000e+04,5.683200000000000000e+04,5.632000000000000000e+04,3.394531250000000000e+00,1.500244140625000000e-01
2.830505371093750000e-02,5.154418945312500000e-02,1.013671875000000000e+00,-4.351806640625000000e-02,2.551269531250000000e-01,-8.312988281250000000e-02,-3.625488281250000000e-01,8.459472656250000000e-02,7.952880859375000000e-02,-3.217773437500000000e-01,1.833496093750000000e-01,9.731445312500000000e-01,3.679199218750000000e-01,1.829833984375000000e-01,2.710937500000000000e+00,6.621093750000000000e-01,4.659200000000000000e+04,4.224000000000000000e+04,5.683200000000000000e+04,5.222400000000000000e+04,3.394531250000000000e+00,1.610107421875000000e-01
2.891540527343750000e-02,5.215454101562500000e-02,1.013671875000000000e+00,-3.680419921875000000e-02,2.897949218750000000e-01,-7.501220703125000000e-02,-3.708496093750000000e-01,9.002685546875000000e-02,8.886718750000000000e-02,1.034179687500000000e+00,1.247558593750000000e-01,9.580078125000000000e-01,4.497070312500000000e-01,2.404785156250000000e-01,2.035156250000000000e+00,2.858886718750000000e-01,4.838400000000000000e+04,4.377600000000000000e+04,5.683200000000000000e+04,4.505600000000000000e+04,3.388671875000000000e+00,1.700439453125000000e-01
3.012084960937500000e-02,4.827880859375000000e-02,1.012695312500000000e+00,-2.947998046875000000e-02,3.183593750000000000e-01,-7.537841796875000000e-02,-3.657226562500000000e-01,9.503173828125000000e-02,9.722900390625000000e-02,2.369140625000000000e+00,1.077270507812500000e-01,8.847656250000000000e-01,9.355468750000000000e-01,4.379882812500000000e-01,1.396484375000000000e+00,1.048583984375000000e-01,5.632000000000000000e+04,4.838400000000000000e+04,5.683200000000000000e+04,4.044800000000000000e+04,3.388671875000000000e+00,1.810302734375000000e-01
2.479553222656250000e-02,6.085205078125000000e-02,1.012695312500000000e+00,-3.173828125000000000e-02,3.703613281250000000e-01,-7.653808593750000000e-02,-3.488769531250000000e-01,9.832763671875000000e-02,1.033325195312500000e-01,3.660156250000000000e+00,1.226196289062500000e-01,7.260742187500000000e-01,1.278320312500000000e+00,5.576171875000000000e-01,9.790039062500000000e-01,-2.250671386718750000e-02,5.683200000000000000e+04,5.043200000000000000e+04,5.657600000000000000e+04,3.686400000000000000e+04,3.398437500000000000e+00,1.910400390625000000e-01
2.630615234375000000e-02,5.416870117187500000e-02,1.011718750000000000e+00,-2.351379394531250000e-02,3.913574218750000000e-01,-7.727050781250000000e-02,-3.166503906250000000e-01,1.018066406250000000e-01,1.108398437500000000e-01,4.695312500000000000e+00,1.044921875000000000e-01,5.639648437500000000e-01,1.452148437500000000e+00,1.377929687500000000e+00,3.239746093750000000e-01,-5.551757812500000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,4.608000000000000000e+04,1.894400000000000000e+04,3.367187500000000000e+00,2.010498046875000000e-01
2.159118652343750000e-02,6.567382812500000000e-02,1.018554687500000000e+00,-2.316284179687500000e-02,4.311523437500000000e-01,-3.088378906250000000e-02,-2.729492187500000000e-01,1.052856445312500000e-01,1.252441406250000000e-01,5.582031250000000000e+00,1.588134765625000000e-01,4.160156250000000000e-01,9.262695312500000000e-01,1.035156250000000000e+00,-2.464599609375000000e-01,-1.128906250000000000e+00,5.657600000000000000e+04,5.734400000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,2.099609375000000000e-01
2.316284179687500000e-02,5.307006835937500000e-02,1.018554687500000000e+00,-1.298522949218750000e-02,4.375000000000000000e-01,-2.238464355468750000e-02,-2.191162109375000000e-01,1.075439453125000000e-01,1.296386718750000000e-01,6.000000000000000000e+00,2.812500000000000000e-01,3.925781250000000000e-01,1.060546875000000000e+00,1.028320312500000000e+00,-1.579589843750000000e-01,-1.344726562500000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,3.302400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,2.209472656250000000e-01
2.510070800781250000e-02,4.223632812500000000e-02,1.017578125000000000e+00,-1.278877258300781250e-03,4.404296875000000000e-01,-1.154327392578125000e-02,-1.591796875000000000e-01,1.102905273437500000e-01,1.341552734375000000e-01,5.925781250000000000e+00,3.645019531250000000e-01,3.732910156250000000e-01,1.116210937500000000e+00,1.111328125000000000e+00,-2.163085937500000000e-01,-1.161132812500000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,3.072000000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,2.309570312500000000e-01
2.507019042968750000e-02,5.267333984375000000e-02,1.017578125000000000e+00,7.881164550781250000e-03,4.677734375000000000e-01,-2.689361572265625000e-03,-9.918212890625000000e-02,1.137084960937500000e-01,1.376953125000000000e-01,5.558593750000000000e+00,4.401855468750000000e-01,3.393554687500000000e-01,9.331054687500000000e-01,1.031250000000000000e+00,-4.704589843750000000e-01,-1.288085937500000000e+00,5.555200000000000000e+04,5.632000000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,2.409667968750000000e-01
2.720642089843750000e-02,4.174804687500000000e-02,1.017578125000000000e+00,2.151489257812500000e-02,4.567871093750000000e-01,3.263473510742187500e-03,-3.924560546875000000e-02,1.181640625000000000e-01,1.427001953125000000e-01,4.691406250000000000e+00,5.976562500000000000e-01,2.956542968750000000e-01,7.861328125000000000e-01,1.053710937500000000e+00,-5.268554687500000000e-01,-1.327148437500000000e+00,5.350400000000000000e+04,5.606400000000000000e+04,1.971200000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,2.509765625000000000e-01
2.827453613281250000e-02,5.395507812500000000e-02,1.012695312500000000e+00,3.381347656250000000e-02,4.790039062500000000e-01,-1.605224609375000000e-02,1.044464111328125000e-02,1.237792968750000000e-01,1.351318359375000000e-01,3.570312500000000000e+00,7.500000000000000000e-01,3.029785156250000000e-01,1.250000000000000000e+00,8.798828125000000000e-01,-1.311035156250000000e-01,-7.426757812500000000e-01,5.580800000000000000e+04,5.427200000000000000e+04,3.276800000000000000e+04,1.100800000000000000e+04,3.462890625000000000e+00,2.609863281250000000e-01
2.975463867187500000e-02,5.032348632812500000e-02,1.012695312500000000e+00,4.867553710937500000e-02,4.670410156250000000e-01,-9.170532226562500000e-03,5.364990234375000000e-02,1.303710937500000000e-01,1.398925781250000000e-01,2.167968750000000000e+00,7.490234375000000000e-01,3.146972656250000000e-01,7.617187500000000000e-01,9.550781250000000000e-01,9.002685546875000000e-02,-6.679687500000000000e-01,5.248000000000000000e+04,5.504000000000000000e+04,3.891200000000000000e+04,1.408000000000000000e+04,3.478515625000000000e+00,2.709960937500000000e-01
3.051757812500000000e-02,6.225585937500000000e-02,1.012695312500000000e+00,6.219482421875000000e-02,4.743652343750000000e-01,-9.803771972656250000e-03,8.276367187500000000e-02,1.376953125000000000e-01,1.430664062500000000e-01,4.782714843750000000e-01,9.013671875000000000e-01,2.573242187500000000e-01,3.850097656250000000e-01,4.228515625000000000e-01,1.759033203125000000e-01,-3.945312500000000000e-01,4.582400000000000000e+04,4.659200000000000000e+04,4.121600000000000000e+04,2.406400000000000000e+04,3.478515625000000000e+00,2.810058593750000000e-01
3.326416015625000000e-02,6.958007812500000000e-02,1.012695312500000000e+00,7.940673828125000000e-02,4.719238281250000000e-01,-1.305389404296875000e-02,9.722900390625000000e-02,1.461181640625000000e-01,1.484375000000000000e-01,-1.150390625000000000e+00,9.555664062500000000e-01,2.486572265625000000e-01,3.359375000000000000e-01,1.483154296875000000e-01,7.099609375000000000e-01,8.856201171875000000e-02,4.505600000000000000e+04,4.070400000000000000e+04,5.196800000000000000e+04,3.916800000000000000e+04,3.462890625000000000e+00,2.910156250000000000e-01
3.820800781250000000e-02,7.360839843750000000e-02,1.006835937500000000e+00,9.869384765625000000e-02,4.699707031250000000e-01,-5.480957031250000000e-02,9.320068359375000000e-02,1.562500000000000000e-01,1.369628906250000000e-01,-2.791015625000000000e+00,1.194335937500000000e+00,1.848144531250000000e-01,9.477539062500000000e-01,2.126464843750000000e-01,1.383789062500000000e+00,1.041015625000000000e+00,5.478400000000000000e+04,4.198400000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,3.010253906250000000e-01
4.049682617187500000e-02,9.075927734375000000e-02,1.005859375000000000e+00,1.159667968750000000e-01,4.816894531250000000e-01,-6.097412109375000000e-02,7.305908203125000000e-02,1.666259765625000000e-01,1.389160156250000000e-01,-4.054687500000000000e+00,1.169921875000000000e+00,1.038208007812500000e-01,4.956054687500000000e-01,-2.540588378906250000e-02,2.171875000000000000e+00,1.756835937500000000e+00,4.812800000000000000e+04,3.584000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,3.110351562500000000e-01
3.713989257812500000e-02,8.410644531250000000e-02,1.004882812500000000e+00,1.243896484375000000e-01,4.614257812500000000e-01,-7.281494140625000000e-02,3.991699218750000000e-02,1.774902343750000000e-01,1.395263671875000000e-01,-5.261718750000000000e+00,1.209960937500000000e+00,1.145019531250000000e-01,-8.074951171875000000e-02,-2.973632812500000000e-01,3.132812500000000000e+00,1.868164062500000000e+00,3.558400000000000000e+04,2.841600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,3.210449218750000000e-01
3.942871093750000000e-02,1.034545898437500000e-01,1.004882812500000000e+00,1.431884765625000000e-01,4.824218750000000000e-01,-7.592773437500000000e-02,-8.560180664062500000e-03,1.893310546875000000e-01,1.380615234375000000e-01,-5.972656250000000000e+00,9.565429687500000000e-01,1.582031250000000000e-01,-1.596679687500000000e-01,-4.777832031250000000e-01,3.976562500000000000e+00,1.895507812500000000e+00,3.302400000000000000e+04,2.201600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,3.310546875000000000e-01
4.159545898437500000e-02,1.259765625000000000e-01,1.003906250000000000e+00,1.627197265625000000e-01,5.136718750000000000e-01,-7.562255859375000000e-02,-6.707763671875000000e-02,2.000732421875000000e-01,1.342773437500000000e-01,-6.269531250000000000e+00,7.382812500000000000e-01,2.050781250000000000e-01,-8.774414062500000000e-01,-6.723632812500000000e-01,4.605468750000000000e+00,2.076171875000000000e+00,5.376000000000000000e+03,1.433600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,3.410644531250000000e-01
4.486083984375000000e-02,1.201782226562500000e-01,1.000976562500000000e+00,1.838378906250000000e-01,5.097656250000000000e-01,-8.441162109375000000e-02,-1.282958984375000000e-01,2.086181640625000000e-01,1.322021484375000000e-01,-6.140625000000000000e+00,4.199218750000000000e-01,2.636718750000000000e-01,-8.706054687500000000e-01,-2.341308593750000000e-01,4.886718750000000000e+00,2.160156250000000000e+00,5.632000000000000000e+03,3.020800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,3.510742187500000000e-01
4.629516601562500000e-02,1.409912109375000000e-01,1.000000000000000000e+00,2.023925781250000000e-01,5.512695312500000000e-01,-8.300781250000000000e-02,-1.927490234375000000e-01,2.138671875000000000e-01,1.271972656250000000e-01,-5.542968750000000000e+00,1.801757812500000000e-01,3.510742187500000000e-01,-9.350585937500000000e-01,-3.842773437500000000e-01,5.097656250000000000e+00,2.132812500000000000e+00,2.816000000000000000e+03,2.483200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,3.610839843750000000e-01
4.815673828125000000e-02,1.386718750000000000e-01,9.995117187500000000e-01,2.196044921875000000e-01,5.615234375000000000e-01,-8.697509765625000000e-02,-2.498779296875000000e-01,2.176513671875000000e-01,1.323242187500000000e-01,-4.597656250000000000e+00,-1.159667968750000000e-02,4.382324218750000000e-01,-9.604492187500000000e-01,-3.691406250000000000e-01,5.164062500000000000e+00,2.158203125000000000e+00,1.792000000000000000e+03,2.534400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,3.710937500000000000e-01
4.782104492187500000e-02,1.494140625000000000e-01,9.985351562500000000e-01,2.329101562500000000e-01,5.976562500000000000e-01,-9.204101562500000000e-02,-3.012695312500000000e-01,2.177734375000000000e-01,1.309814453125000000e-01,-3.261718750000000000e+00,-2.875976562500000000e-01,5.341796875000000000e-01,-7.998046875000000000e-01,-7.598876953125000000e-02,5.011718750000000000e+00,1.952148437500000000e+00,8.704000000000000000e+03,3.456000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,3.811035156250000000e-01
5.401611328125000000e-02,1.514892578125000000e-01,9.956054687500000000e-01,2.556152343750000000e-01,6.274414062500000000e-01,-1.044311523437500000e-01,-3.398437500000000000e-01,2.176513671875000000e-01,1.351318359375000000e-01,-1.657226562500000000e+00,-5.283203125000000000e-01,6.416015625000000000e-01,-5.893554687500000000e-01,5.062866210937500000e-02,4.675781250000000000e+00,1.779296875000000000e+00,1.715200000000000000e+04,3.814400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,3.911132812500000000e-01
5.456542968750000000e-02,1.551513671875000000e-01,9.946289062500000000e-01,2.692871093750000000e-01,6.635742187500000000e-01,-1.019897460937500000e-01,-3.637695312500000000e-01,2.153320312500000000e-01,1.409912109375000000e-01,8.404541015625000000e-02,-7.241210937500000000e-01,7.856445312500000000e-01,-2.318115234375000000e-01,1.571655273437500000e-02,4.226562500000000000e+00,1.666992187500000000e+00,2.969600000000000000e+04,3.712000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,4.008789062500000000e-01
5.886840820312500000e-02,1.585693359375000000e-01,9.931640625000000000e-01,2.861328125000000000e-01,6.967773437500000000e-01,-1.071777343750000000e-01,-3.698730468750000000e-01,2.136230468750000000e-01,1.540527343750000000e-01,1.933593750000000000e+00,-6.655273437500000000e-01,8.901367187500000000e-01,3.981933593750000000e-01,-5.654907226562500000e-02,3.431640625000000000e+00,1.430664062500000000e+00,4.659200000000000000e+04,3.532800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,4.108886718750000000e-01
5.709838867187500000e-02,1.528320312500000000e-01,9.921875000000000000e-01,2.929687500000000000e-01,7.177734375000000000e-01,-1.117553710937500000e-01,-3.569335937500000000e-01,2.097167968750000000e-01,1.654052734375000000e-01,3.898437500000000000e+00,-8.437500000000000000e-01,9.526367187500000000e-01,1.235351562500000000e+00,4.235839843750000000e-01,2.707031250000000000e+00,9.882812500000000000e-01,5.606400000000000000e+04,4.736000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,4.208984375000000000e-01
6.378173828125000000e-02,1.489257812500000000e-01,9.912109375000000000e-01,3.125000000000000000e-01,7.412109375000000000e-01,-1.079711914062500000e-01,-3.229980468750000000e-01,2.081298828125000000e-01,1.907958984375000000e-01,5.867187500000000000e+00,-1.081054687500000000e+00,9.125976562500000000e-01,2.005859375000000000e+00,1.018554687500000000e+00,1.923828125000000000e+00,3.508300781250000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.608000000000000000e+04,3.404296875000000000e+00,4.309082031250000000e-01
6.585693359375000000e-02,1.574707031250000000e-01,9.975585937500000000e-01,3.237304687500000000e-01,7.792968750000000000e-01,-5.780029296875000000e-02,-2.707519531250000000e-01,2.017822265625000000e-01,2.069091796875000000e-01,7.628906250000000000e+00,-1.208007812500000000e+00,8.632812500000000000e-01,2.326171875000000000e+00,9.887695312500000000e-01,7.690429687500000000e-01,-5.156250000000000000e-01,5.811200000000000000e+04,5.785600000000000000e+04,5.504000000000000000e+04,2.073600000000000000e+04,3.326171875000000000e+00,4.409179687500000000e-01
6.719970703125000000e-02,1.424560546875000000e-01,9.970703125000000000e-01,3.361816406250000000e-01,7.788085937500000000e-01,-4.803466796875000000e-02,-1.973876953125000000e-01,1.939697265625000000e-01,2.329101562500000000e-01,9.109375000000000000e+00,-1.433593750000000000e+00,8.144531250000000000e-01,2.750000000000000000e+00,1.402343750000000000e+00,3.537597656250000000e-01,-1.167968750000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,4.509277343750000000e-01
7.165527343750000000e-02,1.682128906250000000e-01,9.965820312500000000e-01,3.527832031250000000e-01,8.339843750000000000e-01,-3.851318359375000000e-02,-1.146850585937500000e-01,1.810302734375000000e-01,2.299804687500000000e-01,1.018750000000000000e+01,-1.484375000000000000e+00,7.036132812500000000e-01,3.144531250000000000e+00,1.131835937500000000e+00,4.636230468750000000e-01,-8.549804687500000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,4.992000000000000000e+04,6.656000000000000000e+03,3.310546875000000000e+00,4.609375000000000000e-01
6.958007812500000000e-02,1.455078125000000000e-01,9.965820312500000000e-01,3.623046875000000000e-01,8.061523437500000000e-01,-2.151489257812500000e-02,-1.131439208984375000e-02,1.655273437500000000e-01,2.563476562500000000e-01,1.078906250000000000e+01,-1.406250000000000000e+00,6.015625000000000000e-01,3.398437500000000000e+00,2.214843750000000000e+00,3.437500000000000000e-01,-1.617187500000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,4.709472656250000000e-01
7.708740234375000000e-02,1.744384765625000000e-01,9.936523437500000000e-01,3.869628906250000000e-01,8.486328125000000000e-01,-1.705932617187500000e-02,9.082031250000000000e-02,1.512451171875000000e-01,2.445068359375000000e-01,1.094531250000000000e+01,-1.350585937500000000e+00,4.755859375000000000e-01,3.242187500000000000e+00,2.033203125000000000e+00,-1.107788085937500000e-01,-1.087890625000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,4.809570312500000000e-01
7.580566406250000000e-02,1.538085937500000000e-01,9.936523437500000000e-01,3.996582031250000000e-01,7.998046875000000000e-01,-3.118515014648437500e-04,2.050781250000000000e-01,1.334228515625000000e-01,2.680664062500000000e-01,1.067968750000000000e+01,-1.182617187500000000e+00,3.723144531250000000e-01,3.404296875000000000e+00,3.224609375000000000e+00,1.411132812500000000e-01,-1.509765625000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,4.147200000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,4.909667968750000000e-01
8.367919921875000000e-02,1.833496093750000000e-01,9.936523437500000000e-01,4.235839843750000000e-01,8.188476562500000000e-01,1.026916503906250000e-02,3.107910156250000000e-01,1.221923828125000000e-01,2.517089843750000000e-01,1.013281250000000000e+01,-1.009765625000000000e+00,3.574218750000000000e-01,3.796875000000000000e+00,2.951171875000000000e+00,-5.078125000000000000e-01,-1.175781250000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,5.009765625000000000e-01
8.209228515625000000e-02,1.679687500000000000e-01,9.936523437500000000e-01,4.372558593750000000e-01,7.543945312500000000e-01,1.600646972656250000e-02,4.191894531250000000e-01,1.062011718750000000e-01,2.675781250000000000e-01,9.242187500000000000e+00,-8.554687500000000000e-01,3.105468750000000000e-01,3.812500000000000000e+00,3.564453125000000000e+00,-1.207275390625000000e-01,-1.208007812500000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,5.112304687500000000e-01
1.351318359375000000e-01,1.624755859375000000e-01,9.726562500000000000e-01,5.175781250000000000e-01,7.241210937500000000e-01,-1.301269531250000000e-01,5.029296875000000000e-01,1.331787109375000000e-01,1.435546875000000000e-01,7.929687500000000000e+00,-6.093750000000000000e-01,2.722167968750000000e-01,5.507812500000000000e+00,4.574218750000000000e+00,-1.088256835937500000e-01,6.220703125000000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,3.379200000000000000e+04,5.120000000000000000e+04,3.431640625000000000e+00,5.209960937500000000e-01
