x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.395629882812500000e-02,2.548217773437500000e-02,1.013671875000000000e+00,7.055664062500000000e-02,4.064941406250000000e-01,-2.882385253906250000e-02,-4.113769531250000000e-01,4.772949218750000000e-02,6.536865234375000000e-02,3.058593750000000000e+00,-2.781250000000000000e+00,1.054687500000000000e+00,5.966796875000000000e-01,1.424804687500000000e+00,4.468750000000000000e+00,-9.174804687500000000e-01,5.248000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.840000000000000000e+03,3.314453125000000000e+00,2.099609375000000000e-01
1.773071289062500000e-02,2.194213867187500000e-02,1.013671875000000000e+00,6.127929687500000000e-02,4.416503906250000000e-01,-1.504516601562500000e-02,-3.842773437500000000e-01,2.577209472656250000e-02,8.306884765625000000e-02,3.962890625000000000e+00,-2.914062500000000000e+00,1.112304687500000000e+00,3.154296875000000000e-01,1.681640625000000000e+00,3.632812500000000000e+00,-1.749023437500000000e+00,4.684800000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,2.199707031250000000e-01
1.992797851562500000e-02,3.527832031250000000e-02,1.013671875000000000e+00,6.192016601562500000e-02,5.024414062500000000e-01,1.392364501953125000e-03,-3.498535156250000000e-01,3.288269042968750000e-03,1.037597656250000000e-01,4.542968750000000000e+00,-2.800781250000000000e+00,1.009765625000000000e+00,6.577148437500000000e-01,1.079101562500000000e+00,2.031250000000000000e+00,-1.103515625000000000e+00,5.350400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,2.309570312500000000e-01
1.658630371093750000e-02,3.103637695312500000e-02,1.013671875000000000e+00,5.111694335937500000e-02,5.283203125000000000e-01,2.159118652343750000e-02,-3.063964843750000000e-01,-2.130126953125000000e-02,1.219482421875000000e-01,4.878906250000000000e+00,-2.349609375000000000e+00,9.750976562500000000e-01,1.005859375000000000e+00,7.973632812500000000e-01,1.223632812500000000e+00,-1.376953125000000000e+00,5.811200000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,2.409667968750000000e-01
1.948547363281250000e-02,4.144287109375000000e-02,1.014648437500000000e+00,4.711914062500000000e-02,5.717773437500000000e-01,3.890991210937500000e-02,-2.604980468750000000e-01,-4.330444335937500000e-02,1.396484375000000000e-01,4.968750000000000000e+00,-1.790039062500000000e+00,8.090820312500000000e-01,6.088867187500000000e-01,8.325195312500000000e-01,1.219726562500000000e+00,-2.068359375000000000e+00,5.171200000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,2.509765625000000000e-01
1.928710937500000000e-02,3.659057617187500000e-02,1.018554687500000000e+00,3.689575195312500000e-02,5.830078125000000000e-01,8.038330078125000000e-02,-2.098388671875000000e-01,-6.204223632812500000e-02,1.523437500000000000e-01,4.785156250000000000e+00,-1.073242187500000000e+00,6.333007812500000000e-01,3.999023437500000000e-01,2.036132812500000000e-01,1.115234375000000000e+00,-1.933593750000000000e+00,4.761600000000000000e+04,4.300800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,2.600097656250000000e-01
2.114868164062500000e-02,3.311157226562500000e-02,1.019531250000000000e+00,2.737426757812500000e-02,5.898437500000000000e-01,1.013793945312500000e-01,-1.602783203125000000e-01,-7.501220703125000000e-02,1.630859375000000000e-01,4.492187500000000000e+00,-1.635742187500000000e-01,5.170898437500000000e-01,5.834960937500000000e-01,-3.659667968750000000e-01,5.566406250000000000e-01,-1.755859375000000000e+00,5.120000000000000000e+04,2.585600000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,2.700195312500000000e-01
2.455139160156250000e-02,4.702758789062500000e-02,1.020507812500000000e+00,1.954650878906250000e-02,6.201171875000000000e-01,1.246337890625000000e-01,-1.148681640625000000e-01,-8.056640625000000000e-02,1.711425781250000000e-01,4.105468750000000000e+00,7.055664062500000000e-01,3.393554687500000000e-01,2.268066406250000000e-01,-5.791015625000000000e-01,1.123046875000000000e-01,-1.983398437500000000e+00,4.300800000000000000e+04,1.766400000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,2.810058593750000000e-01
2.897644042968750000e-02,4.647827148437500000e-02,1.022460937500000000e+00,1.379394531250000000e-02,6.196289062500000000e-01,1.425781250000000000e-01,-7.110595703125000000e-02,-7.794189453125000000e-02,1.770019531250000000e-01,3.814453125000000000e+00,1.354492187500000000e+00,1.166381835937500000e-01,-2.126464843750000000e-01,-4.992675781250000000e-01,8.746337890625000000e-02,-1.960937500000000000e+00,3.020800000000000000e+04,2.048000000000000000e+04,3.891200000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,2.900390625000000000e-01
2.767944335937500000e-02,6.222534179687500000e-02,1.016601562500000000e+00,3.039836883544921875e-04,6.411132812500000000e-01,1.149902343750000000e-01,-3.347778320312500000e-02,-6.762695312500000000e-02,1.809082031250000000e-01,3.373046875000000000e+00,2.125000000000000000e+00,2.395629882812500000e-02,1.018066406250000000e-01,-8.959960937500000000e-01,7.135009765625000000e-02,-8.940429687500000000e-01,3.916800000000000000e+04,4.608000000000000000e+03,3.840000000000000000e+04,4.608000000000000000e+03,3.484375000000000000e+00,3.000488281250000000e-01
3.524780273437500000e-02,6.298828125000000000e-02,1.018554687500000000e+00,2.691268920898437500e-03,6.333007812500000000e-01,1.254882812500000000e-01,3.347396850585937500e-03,-4.959106445312500000e-02,1.844482421875000000e-01,3.033203125000000000e+00,2.660156250000000000e+00,-2.397155761718750000e-02,4.772949218750000000e-01,-5.078125000000000000e-01,-1.733398437500000000e-01,-1.065429687500000000e+00,4.684800000000000000e+04,1.971200000000000000e+04,3.072000000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,3.100585937500000000e-01
3.210449218750000000e-02,7.861328125000000000e-02,1.019531250000000000e+00,-6.698608398437500000e-03,6.479492187500000000e-01,1.304931640625000000e-01,3.439331054687500000e-02,-2.619934082031250000e-02,1.838378906250000000e-01,2.617187500000000000e+00,3.269531250000000000e+00,-1.688232421875000000e-01,-5.789184570312500000e-02,-9.790039062500000000e-01,-3.300781250000000000e-01,-1.113281250000000000e+00,3.379200000000000000e+04,7.680000000000000000e+02,2.560000000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,3.210449218750000000e-01
4.196166992187500000e-02,7.745361328125000000e-02,1.020507812500000000e+00,4.631042480468750000e-03,6.308593750000000000e-01,1.278076171875000000e-01,6.390380859375000000e-02,4.158020019531250000e-03,1.881103515625000000e-01,2.244140625000000000e+00,3.574218750000000000e+00,-2.902832031250000000e-01,3.817749023437500000e-02,-6.245117187500000000e-01,-3.950195312500000000e-01,-5.869140625000000000e-01,3.635200000000000000e+04,1.510400000000000000e+04,2.329600000000000000e+04,1.664000000000000000e+04,3.593750000000000000e+00,3.300781250000000000e-01
4.113769531250000000e-02,8.337402343750000000e-02,1.021484375000000000e+00,3.713607788085937500e-03,6.259765625000000000e-01,1.074218750000000000e-01,8.850097656250000000e-02,3.817749023437500000e-02,1.881103515625000000e-01,1.820312500000000000e+00,3.875000000000000000e+00,-3.659667968750000000e-01,3.212890625000000000e-01,-8.002929687500000000e-01,-4.970703125000000000e-01,-5.728149414062500000e-02,4.300800000000000000e+04,8.448000000000000000e+03,1.996800000000000000e+04,3.379200000000000000e+04,3.593750000000000000e+00,3.410644531250000000e-01
5.133056640625000000e-02,8.654785156250000000e-02,1.015625000000000000e+00,2.195739746093750000e-02,6.132812500000000000e-01,5.584716796875000000e-02,1.083374023437500000e-01,7.678222656250000000e-02,1.926269531250000000e-01,1.334960937500000000e+00,4.117187500000000000e+00,-3.479003906250000000e-01,1.011718750000000000e+00,-1.669921875000000000e-01,-3.842773437500000000e-01,6.923828125000000000e-01,5.350400000000000000e+04,3.046400000000000000e+04,2.355200000000000000e+04,4.966400000000000000e+04,3.611328125000000000e+00,3.510742187500000000e-01
5.929565429687500000e-02,9.051513671875000000e-02,1.016601562500000000e+00,4.052734375000000000e-02,6.010742187500000000e-01,4.553222656250000000e-02,1.247558593750000000e-01,1.179809570312500000e-01,1.966552734375000000e-01,9.399414062500000000e-01,4.160156250000000000e+00,-3.127441406250000000e-01,1.412109375000000000e+00,-3.310546875000000000e-01,-1.489257812500000000e-01,1.046875000000000000e+00,5.376000000000000000e+04,2.560000000000000000e+04,3.123200000000000000e+04,5.376000000000000000e+04,3.583984375000000000e+00,3.601074218750000000e-01
5.151367187500000000e-02,9.832763671875000000e-02,1.016601562500000000e+00,3.918457031250000000e-02,5.971679687500000000e-01,2.471923828125000000e-02,1.358642578125000000e-01,1.589355468750000000e-01,1.955566406250000000e-01,5.507812500000000000e-01,3.835937500000000000e+00,-2.327880859375000000e-01,1.460937500000000000e+00,-4.655761718750000000e-01,-2.258300781250000000e-02,1.149414062500000000e+00,5.376000000000000000e+04,2.099200000000000000e+04,3.481600000000000000e+04,5.376000000000000000e+04,3.583984375000000000e+00,3.710937500000000000e-01
5.825805664062500000e-02,1.032104492187500000e-01,1.016601562500000000e+00,5.801391601562500000e-02,5.883789062500000000e-01,-1.123046875000000000e-02,1.442871093750000000e-01,1.999511718750000000e-01,2.008056640625000000e-01,1.887207031250000000e-01,3.294921875000000000e+00,-1.336669921875000000e-01,1.522460937500000000e+00,-8.843994140625000000e-02,6.738281250000000000e-01,1.295898437500000000e+00,5.555200000000000000e+04,3.404800000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,3.811035156250000000e-01
5.209350585937500000e-02,1.137084960937500000e-01,1.005859375000000000e+00,7.257080078125000000e-02,5.917968750000000000e-01,-9.234619140625000000e-02,1.446533203125000000e-01,2.370605468750000000e-01,1.914062500000000000e-01,-4.669189453125000000e-02,2.490234375000000000e+00,-1.347656250000000000e-01,1.815429687500000000e+00,2.158203125000000000e-01,1.646484375000000000e+00,2.351562500000000000e+00,5.632000000000000000e+04,4.275200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,3.911132812500000000e-01
5.593872070312500000e-02,1.195678710937500000e-01,1.004882812500000000e+00,9.698486328125000000e-02,5.839843750000000000e-01,-1.130371093750000000e-01,1.463623046875000000e-01,2.668457031250000000e-01,1.954345703125000000e-01,-1.148681640625000000e-01,1.558593750000000000e+00,-1.496582031250000000e-01,1.921875000000000000e+00,4.855957031250000000e-01,1.794921875000000000e+00,2.337890625000000000e+00,5.683200000000000000e+04,4.915200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,4.008789062500000000e-01
5.200195312500000000e-02,1.260986328125000000e-01,1.003906250000000000e+00,1.131591796875000000e-01,5.776367187500000000e-01,-1.328125000000000000e-01,1.453857421875000000e-01,2.868652343750000000e-01,1.954345703125000000e-01,-9.252929687500000000e-02,5.502929687500000000e-01,-1.859130859375000000e-01,1.677734375000000000e+00,1.055664062500000000e+00,2.500000000000000000e+00,1.440429687500000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,4.108886718750000000e-01
5.172729492187500000e-02,1.318359375000000000e-01,1.002929687500000000e+00,1.372070312500000000e-01,5.703125000000000000e-01,-1.485595703125000000e-01,1.440429687500000000e-01,2.973632812500000000e-01,1.947021484375000000e-01,6.195068359375000000e-02,-4.875488281250000000e-01,-1.496582031250000000e-01,1.304687500000000000e+00,1.494140625000000000e+00,2.693359375000000000e+00,1.096679687500000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,4.208984375000000000e-01
5.114746093750000000e-02,1.387939453125000000e-01,1.000976562500000000e+00,1.636962890625000000e-01,5.644531250000000000e-01,-1.579589843750000000e-01,1.430664062500000000e-01,2.973632812500000000e-01,1.921386718750000000e-01,2.302246093750000000e-01,-1.458007812500000000e+00,-2.185058593750000000e-02,1.306640625000000000e+00,1.662109375000000000e+00,2.800781250000000000e+00,1.315429687500000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,4.299316406250000000e-01
4.702758789062500000e-02,1.405029296875000000e-01,9.990234375000000000e-01,1.872558593750000000e-01,5.502929687500000000e-01,-1.625976562500000000e-01,1.437988281250000000e-01,2.868652343750000000e-01,1.878662109375000000e-01,3.518066406250000000e-01,-2.355468750000000000e+00,9.216308593750000000e-02,1.388671875000000000e+00,2.015625000000000000e+00,3.326171875000000000e+00,1.119140625000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,4.409179687500000000e-01
4.925537109375000000e-02,1.520996093750000000e-01,9.975585937500000000e-01,2.202148437500000000e-01,5.507812500000000000e-01,-1.595458984375000000e-01,1.451416015625000000e-01,2.680664062500000000e-01,1.842041015625000000e-01,4.645996093750000000e-01,-3.179687500000000000e+00,1.710205078125000000e-01,9.916992187500000000e-01,2.449218750000000000e+00,4.066406250000000000e+00,4.868164062500000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.171200000000000000e+04,3.230468750000000000e+00,4.509277343750000000e-01
4.345703125000000000e-02,1.553955078125000000e-01,9.960937500000000000e-01,2.401123046875000000e-01,5.371093750000000000e-01,-1.503906250000000000e-01,1.483154296875000000e-01,2.401123046875000000e-01,1.798095703125000000e-01,5.585937500000000000e-01,-3.865234375000000000e+00,2.541503906250000000e-01,7.431640625000000000e-01,2.488281250000000000e+00,4.636718750000000000e+00,4.094238281250000000e-01,5.657600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.017600000000000000e+04,3.220703125000000000e+00,4.609375000000000000e-01
3.463745117187500000e-02,1.575927734375000000e-01,9.946289062500000000e-01,2.529296875000000000e-01,5.205078125000000000e-01,-1.383056640625000000e-01,1.527099609375000000e-01,2.039794921875000000e-01,1.744384765625000000e-01,6.040039062500000000e-01,-4.500000000000000000e+00,2.604980468750000000e-01,8.452148437500000000e-01,2.582031250000000000e+00,4.750000000000000000e+00,2.626953125000000000e-01,5.785600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.659200000000000000e+04,3.236328125000000000e+00,4.709472656250000000e-01
4.296875000000000000e-02,1.702880859375000000e-01,9.965820312500000000e-01,2.822265625000000000e-01,5.166015625000000000e-01,-1.018676757812500000e-01,1.584472656250000000e-01,1.616210937500000000e-01,1.799316406250000000e-01,5.732421875000000000e-01,-5.027343750000000000e+00,2.849121093750000000e-01,3.947753906250000000e-01,2.611328125000000000e+00,4.703125000000000000e+00,-6.381835937500000000e-01,4.966400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,1.638400000000000000e+04,3.236328125000000000e+00,4.809570312500000000e-01
3.173828125000000000e-02,1.732177734375000000e-01,9.956054687500000000e-01,2.834472656250000000e-01,4.980468750000000000e-01,-8.129882812500000000e-02,1.634521484375000000e-01,1.129760742187500000e-01,1.722412109375000000e-01,3.740234375000000000e-01,-5.312500000000000000e+00,2.785644531250000000e-01,-1.994628906250000000e-01,2.265625000000000000e+00,5.152343750000000000e+00,-1.088867187500000000e+00,3.251200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,4.909667968750000000e-01
4.013061523437500000e-02,1.811523437500000000e-01,9.951171875000000000e-01,3.078613281250000000e-01,4.851074218750000000e-01,-5.813598632812500000e-02,1.674804687500000000e-01,6.204223632812500000e-02,1.668701171875000000e-01,1.535644531250000000e-01,-5.285156250000000000e+00,2.658691406250000000e-01,-4.357910156250000000e-01,1.694335937500000000e+00,5.031250000000000000e+00,-7.880859375000000000e-01,2.406400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,9.728000000000000000e+03,3.289062500000000000e+00,5.009765625000000000e-01
3.149414062500000000e-02,1.839599609375000000e-01,9.946289062500000000e-01,3.007812500000000000e-01,4.628906250000000000e-01,-3.445434570312500000e-02,1.699218750000000000e-01,8.216857910156250000e-03,1.586914062500000000e-01,-1.362304687500000000e-01,-4.976562500000000000e+00,2.944335937500000000e-01,-2.113037109375000000e-01,1.077148437500000000e+00,4.312500000000000000e+00,-8.232421875000000000e-01,3.148800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,7.936000000000000000e+03,3.357421875000000000e+00,5.112304687500000000e-01
