x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.562377929687500000e-03,1.665039062500000000e-01,9.985351562500000000e-01,2.049560546875000000e-01,4.201660156250000000e-01,9.971618652343750000e-03,-8.441162109375000000e-02,-2.963256835937500000e-02,3.469238281250000000e-01,-1.420898437500000000e+00,-4.480468750000000000e+00,7.197265625000000000e-01,-7.260742187500000000e-01,-5.830078125000000000e-01,4.722656250000000000e+00,-1.605468750000000000e+00,1.177600000000000000e+04,1.740800000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,5.307617187500000000e-01
-4.661560058593750000e-03,1.666259765625000000e-01,9.985351562500000000e-01,1.812744140625000000e-01,4.216308593750000000e-01,2.520751953125000000e-02,-1.011352539062500000e-01,-7.550048828125000000e-02,3.581542968750000000e-01,-7.543945312500000000e-01,-4.031250000000000000e+00,6.577148437500000000e-01,-4.309082031250000000e-01,-7.861328125000000000e-01,3.748046875000000000e+00,-1.671875000000000000e+00,2.278400000000000000e+04,9.216000000000000000e+03,5.529600000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,5.410156250000000000e-01
1.108551025390625000e-02,1.722412109375000000e-01,9.990234375000000000e-01,1.901855468750000000e-01,4.313964843750000000e-01,3.466796875000000000e-02,-1.123046875000000000e-01,-1.148681640625000000e-01,3.698730468750000000e-01,-6.414794921875000000e-02,-3.503906250000000000e+00,5.224609375000000000e-01,-4.873046875000000000e-01,-9.101562500000000000e-01,3.011718750000000000e+00,-1.809570312500000000e+00,2.048000000000000000e+04,3.840000000000000000e+03,5.478400000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,5.507812500000000000e-01
2.151489257812500000e-03,1.688232421875000000e-01,1.000976562500000000e+00,1.582031250000000000e-01,4.260253906250000000e-01,4.937744140625000000e-02,-1.163940429687500000e-01,-1.517333984375000000e-01,3.801269531250000000e-01,7.158203125000000000e-01,-2.804687500000000000e+00,4.096679687500000000e-01,-4.001464843750000000e-01,-9.345703125000000000e-01,2.669921875000000000e+00,-1.811523437500000000e+00,2.355200000000000000e+04,2.816000000000000000e+03,5.452800000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,5.610351562500000000e-01
8.605957031250000000e-03,1.727294921875000000e-01,1.001953125000000000e+00,1.475830078125000000e-01,4.306640625000000000e-01,4.806518554687500000e-02,-1.129760742187500000e-01,-1.807861328125000000e-01,3.884277343750000000e-01,1.606445312500000000e+00,-1.967773437500000000e+00,2.604980468750000000e-01,-2.858886718750000000e-01,-8.349609375000000000e-01,2.593750000000000000e+00,-1.808593750000000000e+00,2.739200000000000000e+04,6.912000000000000000e+03,5.427200000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,5.708007812500000000e-01
7.606506347656250000e-03,1.663818359375000000e-01,1.001953125000000000e+00,1.227416992187500000e-01,4.184570312500000000e-01,4.940795898437500000e-02,-9.997558593750000000e-02,-2.036132812500000000e-01,3.940429687500000000e-01,2.517578125000000000e+00,-1.219726562500000000e+00,6.970214843750000000e-02,-6.036376953125000000e-02,-5.747070312500000000e-01,2.574218750000000000e+00,-1.748046875000000000e+00,3.404800000000000000e+04,1.740800000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,5.810546875000000000e-01
9.857177734375000000e-03,1.718750000000000000e-01,1.002929687500000000e+00,1.028442382812500000e-01,4.218750000000000000e-01,4.522705078125000000e-02,-7.861328125000000000e-02,-2.183837890625000000e-01,3.969726562500000000e-01,3.388671875000000000e+00,-3.029785156250000000e-01,-8.471679687500000000e-02,8.947753906250000000e-02,-4.687500000000000000e-01,2.677734375000000000e+00,-1.581054687500000000e+00,3.840000000000000000e+04,2.124800000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,5.908203125000000000e-01
1.570129394531250000e-02,1.629638671875000000e-01,1.002929687500000000e+00,8.935546875000000000e-02,4.018554687500000000e-01,3.393554687500000000e-02,-4.620361328125000000e-02,-2.247314453125000000e-01,3.977050781250000000e-01,4.316406250000000000e+00,4.543457031250000000e-01,-2.456054687500000000e-01,4.277343750000000000e-01,4.727172851562500000e-02,2.751953125000000000e+00,-1.574218750000000000e+00,4.608000000000000000e+04,3.712000000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,6.010742187500000000e-01
2.682495117187500000e-02,1.553955078125000000e-01,1.003906250000000000e+00,8.416748046875000000e-02,3.815917968750000000e-01,2.792358398437500000e-02,-4.371643066406250000e-03,-2.218017578125000000e-01,3.962402343750000000e-01,5.101562500000000000e+00,1.506835937500000000e+00,-4.565429687500000000e-01,9.409179687500000000e-01,3.684082031250000000e-01,2.130859375000000000e+00,-1.565429687500000000e+00,5.427200000000000000e+04,4.505600000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,6.108398437500000000e-01
2.763366699218750000e-02,1.658935546875000000e-01,1.003906250000000000e+00,6.524658203125000000e-02,3.845214843750000000e-01,1.895141601562500000e-02,4.431152343750000000e-02,-2.098388671875000000e-01,3.925781250000000000e-01,5.761718750000000000e+00,2.496093750000000000e+00,-6.098632812500000000e-01,1.537109375000000000e+00,8.115234375000000000e-01,1.449218750000000000e+00,-1.366210937500000000e+00,5.555200000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,6.210937500000000000e-01
4.788208007812500000e-02,1.549072265625000000e-01,1.004882812500000000e+00,7.818603515625000000e-02,3.540039062500000000e-01,3.221511840820312500e-03,1.024169921875000000e-01,-1.868896484375000000e-01,3.896484375000000000e-01,6.132812500000000000e+00,3.388671875000000000e+00,-8.007812500000000000e-01,1.855468750000000000e+00,1.146484375000000000e+00,1.121093750000000000e+00,-1.085937500000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,6.308593750000000000e-01
4.690551757812500000e-02,1.655273437500000000e-01,1.003906250000000000e+00,6.347656250000000000e-02,3.515625000000000000e-01,-1.241302490234375000e-02,1.625976562500000000e-01,-1.556396484375000000e-01,3.859863281250000000e-01,6.140625000000000000e+00,4.332031250000000000e+00,-9.272460937500000000e-01,2.455078125000000000e+00,1.513671875000000000e+00,8.920898437500000000e-01,-4.416503906250000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,2.329600000000000000e+04,3.357421875000000000e+00,6.411132812500000000e-01
7.196044921875000000e-02,1.508789062500000000e-01,1.000976562500000000e+00,9.051513671875000000e-02,3.068847656250000000e-01,-3.692626953125000000e-02,2.265625000000000000e-01,-1.129150390625000000e-01,3.874511718750000000e-01,5.871093750000000000e+00,5.390625000000000000e+00,-9.975585937500000000e-01,3.361328125000000000e+00,1.284179687500000000e+00,3.603515625000000000e-01,6.142578125000000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,4.761600000000000000e+04,5.248000000000000000e+04,3.326171875000000000e+00,6.508789062500000000e-01
5.911254882812500000e-02,1.621093750000000000e-01,1.000976562500000000e+00,6.829833984375000000e-02,2.963867187500000000e-01,-4.635620117187500000e-02,2.851562500000000000e-01,-6.298828125000000000e-02,3.898925781250000000e-01,5.332031250000000000e+00,6.335937500000000000e+00,-9.814453125000000000e-01,3.939453125000000000e+00,8.876953125000000000e-01,2.746582031250000000e-01,1.416015625000000000e+00,5.811200000000000000e+04,5.683200000000000000e+04,4.556800000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,6.601562500000000000e-01
8.746337890625000000e-02,1.590576171875000000e-01,1.000000000000000000e+00,1.124267578125000000e-01,2.629394531250000000e-01,-5.926513671875000000e-02,3.415527343750000000e-01,-4.363059997558593750e-04,4.003906250000000000e-01,4.468750000000000000e+00,7.281250000000000000e+00,-6.567382812500000000e-01,4.113281250000000000e+00,2.208251953125000000e-01,1.555175781250000000e-01,1.863281250000000000e+00,5.888000000000000000e+04,4.480000000000000000e+04,4.300800000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,6.708984375000000000e-01
7.299804687500000000e-02,1.690673828125000000e-01,1.000000000000000000e+00,1.006469726562500000e-01,2.463378906250000000e-01,-7.360839843750000000e-02,3.889160156250000000e-01,6.610107421875000000e-02,4.169921875000000000e-01,3.673828125000000000e+00,7.714843750000000000e+00,-4.438476562500000000e-01,4.632812500000000000e+00,-3.371582031250000000e-01,3.308105468750000000e-01,2.875000000000000000e+00,5.964800000000000000e+04,2.816000000000000000e+04,4.812800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,6.811523437500000000e-01
9.527587890625000000e-02,1.694335937500000000e-01,9.873046875000000000e-01,1.501464843750000000e-01,2.154541015625000000e-01,-1.597900390625000000e-01,4.328613281250000000e-01,1.389160156250000000e-01,4.438476562500000000e-01,2.843750000000000000e+00,7.957031250000000000e+00,-2.849121093750000000e-01,5.156250000000000000e+00,-7.250976562500000000e-01,9.672851562500000000e-01,4.191406250000000000e+00,5.913600000000000000e+04,1.254400000000000000e+04,5.862400000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,6.909179687500000000e-01
7.818603515625000000e-02,1.676025390625000000e-01,9.858398437500000000e-01,1.524658203125000000e-01,1.787109375000000000e-01,-1.715087890625000000e-01,4.699707031250000000e-01,2.095947265625000000e-01,4.750976562500000000e-01,2.203125000000000000e+00,7.648437500000000000e+00,-2.690429687500000000e-01,5.554687500000000000e+00,-7.119140625000000000e-01,1.172851562500000000e+00,4.222656250000000000e+00,5.862400000000000000e+04,1.305600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,7.011718750000000000e-01
1.002807617187500000e-01,1.732177734375000000e-01,9.838867187500000000e-01,2.215576171875000000e-01,1.525878906250000000e-01,-1.832275390625000000e-01,5.034179687500000000e-01,2.817382812500000000e-01,5.107421875000000000e-01,1.828125000000000000e+00,7.140625000000000000e+00,-3.552246093750000000e-01,5.457031250000000000e+00,-7.871093750000000000e-01,8.681640625000000000e-01,4.261718750000000000e+00,5.862400000000000000e+04,9.728000000000000000e+03,5.708800000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,7.109375000000000000e-01
