x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.283691406250000000e-02,-2.268981933593750000e-02,1.015625000000000000e+00,4.537963867187500000e-02,2.320556640625000000e-01,-4.455566406250000000e-02,-2.858886718750000000e-01,1.331787109375000000e-01,-6.999969482421875000e-03,-4.222656250000000000e+00,1.884765625000000000e+00,1.538085937500000000e-01,1.512451171875000000e-01,-3.896484375000000000e-01,5.007812500000000000e+00,4.046875000000000000e+00,4.275200000000000000e+04,2.560000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,1.209716796875000000e-01
3.161621093750000000e-02,-2.473449707031250000e-02,1.015625000000000000e+00,5.673217773437500000e-02,2.556152343750000000e-01,-4.241943359375000000e-02,-3.278808593750000000e-01,1.505126953125000000e-01,-1.164245605468750000e-02,-3.886718750000000000e+00,1.455078125000000000e+00,7.818603515625000000e-02,8.125000000000000000e-01,-5.551757812500000000e-01,4.023437500000000000e+00,5.097656250000000000e+00,5.632000000000000000e+04,1.945600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,1.300048828125000000e-01
3.363037109375000000e-02,-1.631164550781250000e-02,1.014648437500000000e+00,7.470703125000000000e-02,2.995605468750000000e-01,-4.025268554687500000e-02,-3.662109375000000000e-01,1.634521484375000000e-01,-1.531982421875000000e-02,-3.220703125000000000e+00,9.936523437500000000e-01,4.730224609375000000e-02,9.130859375000000000e-01,-2.758789062500000000e-01,4.238281250000000000e+00,4.515625000000000000e+00,5.734400000000000000e+04,2.969600000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,1.400146484375000000e-01
3.152465820312500000e-02,-1.380157470703125000e-02,1.014648437500000000e+00,8.801269531250000000e-02,3.386230468750000000e-01,-3.622436523437500000e-02,-3.962402343750000000e-01,1.705322265625000000e-01,-1.876831054687500000e-02,-2.396484375000000000e+00,3.811035156250000000e-01,-8.477783203125000000e-02,3.744506835937500000e-02,6.201171875000000000e-02,5.460937500000000000e+00,3.763671875000000000e+00,3.942400000000000000e+04,3.993600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,1.500244140625000000e-01
3.210449218750000000e-02,-6.584167480468750000e-03,1.013671875000000000e+00,1.060180664062500000e-01,3.876953125000000000e-01,-3.210449218750000000e-02,-4.182128906250000000e-01,1.713867187500000000e-01,-2.062988281250000000e-02,-1.410156250000000000e+00,-3.635253906250000000e-01,-1.359863281250000000e-01,-6.658935546875000000e-02,3.945312500000000000e-01,4.621093750000000000e+00,3.882812500000000000e+00,3.660800000000000000e+04,4.864000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.610107421875000000e-01
3.421020507812500000e-02,-5.592346191406250000e-03,1.013671875000000000e+00,1.264648437500000000e-01,4.306640625000000000e-01,-2.511596679687500000e-02,-4.287109375000000000e-01,1.657714843750000000e-01,-1.889038085937500000e-02,-2.995605468750000000e-01,-1.043945312500000000e+00,-6.137084960937500000e-02,5.078125000000000000e-01,5.351562500000000000e-01,3.730468750000000000e+00,3.212890625000000000e+00,5.094400000000000000e+04,5.145600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.710205078125000000e-01
3.421020507812500000e-02,-3.047943115234375000e-03,1.013671875000000000e+00,1.428222656250000000e-01,4.763183593750000000e-01,-1.715087890625000000e-02,-4.272460937500000000e-01,1.544189453125000000e-01,-1.409149169921875000e-02,9.594726562500000000e-01,-1.678710937500000000e+00,9.735107421875000000e-02,4.626464843750000000e-01,9.379882812500000000e-01,4.093750000000000000e+00,1.502929687500000000e+00,4.966400000000000000e+04,5.734400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,1.800537109375000000e-01
2.713012695312500000e-02,-2.897262573242187500e-03,1.013671875000000000e+00,1.469726562500000000e-01,5.166015625000000000e-01,-9.170532226562500000e-03,-4.133300781250000000e-01,1.375732421875000000e-01,-8.247375488281250000e-03,2.126953125000000000e+00,-2.048828125000000000e+00,1.612548828125000000e-01,3.488769531250000000e-01,1.287109375000000000e+00,3.787109375000000000e+00,2.401123046875000000e-01,4.736000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.480000000000000000e+04,3.314453125000000000e+00,1.910400390625000000e-01
3.482055664062500000e-02,8.277893066406250000e-03,1.013671875000000000e+00,1.705322265625000000e-01,5.722656250000000000e-01,-7.309913635253906250e-04,-3.881835937500000000e-01,1.192016601562500000e-01,4.070281982421875000e-03,3.220703125000000000e+00,-2.484375000000000000e+00,3.071289062500000000e-01,6.157226562500000000e-01,1.322265625000000000e+00,2.367187500000000000e+00,-6.518554687500000000e-02,5.350400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.686400000000000000e+04,3.273437500000000000e+00,1.999511718750000000e-01
2.868652343750000000e-02,4.989624023437500000e-03,1.022460937500000000e+00,1.699218750000000000e-01,6.010742187500000000e-01,6.365966796875000000e-02,-3.500976562500000000e-01,9.594726562500000000e-02,1.664733886718750000e-02,4.148437500000000000e+00,-2.617187500000000000e+00,3.337402343750000000e-01,6.826171875000000000e-01,1.000976562500000000e+00,8.715820312500000000e-01,-1.194335937500000000e+00,5.452800000000000000e+04,5.888000000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,2.099609375000000000e-01
3.247070312500000000e-02,1.652526855468750000e-02,1.023437500000000000e+00,1.827392578125000000e-01,6.508789062500000000e-01,7.977294921875000000e-02,-3.061523437500000000e-01,7.269287109375000000e-02,2.847290039062500000e-02,4.785156250000000000e+00,-2.496093750000000000e+00,2.656250000000000000e-01,-8.197021484375000000e-02,6.972656250000000000e-01,9.094238281250000000e-02,-1.999023437500000000e+00,3.609600000000000000e+04,5.452800000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,2.199707031250000000e-01
2.716064453125000000e-02,1.132965087890625000e-02,1.024414062500000000e+00,1.793212890625000000e-01,6.679687500000000000e-01,9.631347656250000000e-02,-2.553710937500000000e-01,4.882812500000000000e-02,3.561401367187500000e-02,5.156250000000000000e+00,-2.187500000000000000e+00,2.304687500000000000e-01,-7.873535156250000000e-02,6.127929687500000000e-01,2.749023437500000000e-01,-1.363281250000000000e+00,3.609600000000000000e+04,5.299200000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,2.299804687500000000e-01
2.824401855468750000e-02,2.862548828125000000e-02,1.025390625000000000e+00,1.831054687500000000e-01,7.143554687500000000e-01,1.162719726562500000e-01,-2.041015625000000000e-01,2.876281738281250000e-02,4.138183593750000000e-02,5.253906250000000000e+00,-1.780273437500000000e+00,2.570800781250000000e-01,2.039794921875000000e-01,-1.719970703125000000e-01,-3.283691406250000000e-01,-1.092773437500000000e+00,4.377600000000000000e+04,3.302400000000000000e+04,2.764800000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,2.399902343750000000e-01
2.624511718750000000e-02,2.548217773437500000e-02,1.026367187500000000e+00,1.796875000000000000e-01,7.226562500000000000e-01,1.362304687500000000e-01,-1.507568359375000000e-01,1.369476318359375000e-02,4.629516601562500000e-02,5.085937500000000000e+00,-1.063476562500000000e+00,2.602539062500000000e-01,-1.267242431640625000e-02,4.626464843750000000e-02,-8.559570312500000000e-01,-1.792968750000000000e+00,3.660800000000000000e+04,3.814400000000000000e+04,6.400000000000000000e+03,0.000000000000000000e+00,3.441406250000000000e+00,2.500000000000000000e-01
3.198242187500000000e-02,3.897094726562500000e-02,1.033203125000000000e+00,1.848144531250000000e-01,7.465820312500000000e-01,1.760253906250000000e-01,-9.973144531250000000e-02,5.306243896484375000e-03,5.145263671875000000e-02,4.796875000000000000e+00,-3.518066406250000000e-01,2.486572265625000000e-01,-7.509765625000000000e-01,-6.918945312500000000e-01,-6.342773437500000000e-01,-1.709960937500000000e+00,1.075200000000000000e+04,1.305600000000000000e+04,1.536000000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,2.600097656250000000e-01
3.341674804687500000e-02,3.424072265625000000e-02,1.035156250000000000e+00,1.837158203125000000e-01,7.392578125000000000e-01,1.857910156250000000e-01,-5.044555664062500000e-02,2.140045166015625000e-03,5.535888671875000000e-02,4.550781250000000000e+00,6.057739257812500000e-02,2.731933593750000000e-01,-5.053710937500000000e-01,-9.116210937500000000e-01,-1.144531250000000000e+00,-1.461914062500000000e+00,1.996800000000000000e+04,3.840000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,2.700195312500000000e-01
3.637695312500000000e-02,3.034973144531250000e-02,1.037109375000000000e+00,1.848144531250000000e-01,7.280273437500000000e-01,1.812744140625000000e-01,-4.867553710937500000e-03,3.833770751953125000e-03,5.987548828125000000e-02,4.230468750000000000e+00,4.121093750000000000e-01,3.007812500000000000e-01,-3.449707031250000000e-01,-5.053710937500000000e-01,-1.195312500000000000e+00,-1.875000000000000000e+00,2.508800000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.593750000000000000e+00,2.810058593750000000e-01
3.912353515625000000e-02,4.690551757812500000e-02,1.038085937500000000e+00,1.865234375000000000e-01,7.431640625000000000e-01,1.757812500000000000e-01,3.524780273437500000e-02,9.841918945312500000e-03,6.256103515625000000e-02,3.781250000000000000e+00,9.116210937500000000e-01,3.254394531250000000e-01,-5.400390625000000000e-01,-1.145507812500000000e+00,-9.443359375000000000e-01,-1.462890625000000000e+00,1.843200000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+03,0.000000000000000000e+00,3.593750000000000000e+00,2.910156250000000000e-01
4.360961914062500000e-02,4.565429687500000000e-02,1.032226562500000000e+00,1.923828125000000000e-01,7.338867187500000000e-01,1.193847656250000000e-01,7.220458984375000000e-02,1.974487304687500000e-02,6.909179687500000000e-02,3.525390625000000000e+00,1.118164062500000000e+00,3.295898437500000000e-01,7.800292968750000000e-02,-5.952148437500000000e-01,-1.083984375000000000e+00,-1.348632812500000000e+00,3.712000000000000000e+04,1.612800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,3.010253906250000000e-01
4.296875000000000000e-02,6.134033203125000000e-02,1.033203125000000000e+00,1.910400390625000000e-01,7.407226562500000000e-01,1.086425781250000000e-01,1.056518554687500000e-01,3.131103515625000000e-02,7.135009765625000000e-02,3.195312500000000000e+00,1.340820312500000000e+00,2.624511718750000000e-01,-1.319580078125000000e-01,-8.144531250000000000e-01,-7.465820312500000000e-01,-1.183593750000000000e+00,3.148800000000000000e+04,7.680000000000000000e+03,1.049600000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,3.110351562500000000e-01
4.647827148437500000e-02,6.204223632812500000e-02,1.034179687500000000e+00,1.955566406250000000e-01,7.236328125000000000e-01,8.813476562500000000e-02,1.365966796875000000e-01,4.534912109375000000e-02,7.727050781250000000e-02,2.679687500000000000e+00,1.582031250000000000e+00,2.656250000000000000e-01,5.889892578125000000e-02,-8.276367187500000000e-01,-7.592773437500000000e-01,-8.681640625000000000e-01,3.660800000000000000e+04,7.168000000000000000e+03,9.984000000000000000e+03,5.376000000000000000e+03,3.615234375000000000e+00,3.210449218750000000e-01
4.678344726562500000e-02,7.543945312500000000e-02,1.035156250000000000e+00,1.948242187500000000e-01,7.285156250000000000e-01,3.332519531250000000e-02,1.619873046875000000e-01,6.021118164062500000e-02,8.032226562500000000e-02,2.222656250000000000e+00,1.648437500000000000e+00,1.846923828125000000e-01,1.551513671875000000e-01,-5.083007812500000000e-01,-5.805664062500000000e-01,-6.616210937500000000e-01,3.916800000000000000e+04,1.945600000000000000e+04,1.689600000000000000e+04,1.382400000000000000e+04,3.599609375000000000e+00,3.300781250000000000e-01
5.175781250000000000e-02,7.366943359375000000e-02,1.027343750000000000e+00,2.034912109375000000e-01,7.138671875000000000e-01,-6.652832031250000000e-02,1.829833984375000000e-01,7.672119140625000000e-02,8.251953125000000000e-02,1.753906250000000000e+00,1.689453125000000000e+00,1.229248046875000000e-01,6.958007812500000000e-01,1.943359375000000000e-01,-4.856109619140625000e-03,-4.412841796875000000e-02,4.992000000000000000e+04,4.019200000000000000e+04,3.532800000000000000e+04,3.404800000000000000e+04,3.593750000000000000e+00,3.400878906250000000e-01
5.346679687500000000e-02,8.459472656250000000e-02,1.026367187500000000e+00,2.076416015625000000e-01,7.099609375000000000e-01,-1.078491210937500000e-01,1.989746093750000000e-01,9.191894531250000000e-02,8.557128906250000000e-02,1.182617187500000000e+00,1.493164062500000000e+00,3.024291992187500000e-02,1.180664062500000000e+00,4.528808593750000000e-01,6.611328125000000000e-01,9.448242187500000000e-01,5.376000000000000000e+04,4.582400000000000000e+04,4.940800000000000000e+04,5.299200000000000000e+04,3.593750000000000000e+00,3.500976562500000000e-01
5.953979492187500000e-02,8.551025390625000000e-02,1.025390625000000000e+00,2.193603515625000000e-01,6.889648437500000000e-01,-1.420898437500000000e-01,2.106933593750000000e-01,1.061401367187500000e-01,9.106445312500000000e-02,6.977539062500000000e-01,1.396484375000000000e+00,1.427459716796875000e-02,1.854492187500000000e+00,6.367187500000000000e-01,6.948242187500000000e-01,1.625000000000000000e+00,5.401600000000000000e+04,4.940800000000000000e+04,5.017600000000000000e+04,5.401600000000000000e+04,3.568359375000000000e+00,3.601074218750000000e-01
6.066894531250000000e-02,9.588623046875000000e-02,1.023437500000000000e+00,2.268066406250000000e-01,6.796875000000000000e-01,-1.677246093750000000e-01,2.155761718750000000e-01,1.181030273437500000e-01,9.313964843750000000e-02,1.446533203125000000e-01,9.072265625000000000e-01,3.451538085937500000e-02,1.606445312500000000e+00,1.154296875000000000e+00,1.671875000000000000e+00,9.760742187500000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,3.435546875000000000e+00,3.701171875000000000e-01
6.494140625000000000e-02,1.023559570312500000e-01,1.021484375000000000e+00,2.413330078125000000e-01,6.616210937500000000e-01,-1.805419921875000000e-01,2.159423828125000000e-01,1.270751953125000000e-01,9.680175781250000000e-02,-3.923339843750000000e-01,6.933593750000000000e-01,1.634521484375000000e-01,1.301757812500000000e+00,9.941406250000000000e-01,2.169921875000000000e+00,1.103515625000000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,3.811035156250000000e-01
6.762695312500000000e-02,1.101684570312500000e-01,1.016601562500000000e+00,2.539062500000000000e-01,6.484375000000000000e-01,-2.213134765625000000e-01,2.103271484375000000e-01,1.328125000000000000e-01,9.490966796875000000e-02,-7.812500000000000000e-01,3.034667968750000000e-01,2.656250000000000000e-01,1.685546875000000000e+00,9.277343750000000000e-01,2.410156250000000000e+00,2.316406250000000000e+00,5.990400000000000000e+04,5.888000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,3.911132812500000000e-01
6.597900390625000000e-02,1.190185546875000000e-01,1.014648437500000000e+00,2.600097656250000000e-01,6.362304687500000000e-01,-2.419433593750000000e-01,2.015380859375000000e-01,1.335449218750000000e-01,9.619140625000000000e-02,-1.350585937500000000e+00,1.831054687500000000e-01,3.337402343750000000e-01,2.048828125000000000e+00,6.840820312500000000e-01,2.792968750000000000e+00,2.833984375000000000e+00,6.092800000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,4.008789062500000000e-01
6.872558593750000000e-02,1.259765625000000000e-01,1.011718750000000000e+00,2.734375000000000000e-01,6.206054687500000000e-01,-2.531738281250000000e-01,1.888427734375000000e-01,1.312255859375000000e-01,9.918212890625000000e-02,-1.572265625000000000e+00,-4.389648437500000000e-01,4.084472656250000000e-01,1.648437500000000000e+00,1.238281250000000000e+00,3.873046875000000000e+00,1.904296875000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,4.108886718750000000e-01
7.116699218750000000e-02,1.346435546875000000e-01,1.009765625000000000e+00,2.873535156250000000e-01,6.074218750000000000e-01,-2.568359375000000000e-01,1.729736328125000000e-01,1.246948242187500000e-01,1.016235351562500000e-01,-1.822265625000000000e+00,-8.266601562500000000e-01,4.467773437500000000e-01,8.686523437500000000e-01,1.412109375000000000e+00,4.855468750000000000e+00,1.913085937500000000e+00,5.964800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,4.208984375000000000e-01
7.019042968750000000e-02,1.422119140625000000e-01,1.005859375000000000e+00,2.966308593750000000e-01,5.932617187500000000e-01,-2.573242187500000000e-01,1.539306640625000000e-01,1.138916015625000000e-01,1.013183593750000000e-01,-2.058593750000000000e+00,-1.265625000000000000e+00,5.126953125000000000e-01,1.038085937500000000e+00,1.094726562500000000e+00,4.937500000000000000e+00,3.044921875000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,4.309082031250000000e-01
7.263183593750000000e-02,1.503906250000000000e-01,1.003906250000000000e+00,3.098144531250000000e-01,5.810546875000000000e-01,-2.470703125000000000e-01,1.326904296875000000e-01,9.906005859375000000e-02,1.042480468750000000e-01,-2.291015625000000000e+00,-1.690429687500000000e+00,6.259765625000000000e-01,1.442382812500000000e+00,9.077148437500000000e-01,4.703125000000000000e+00,2.935546875000000000e+00,6.144000000000000000e+04,6.041600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,4.409179687500000000e-01
7.104492187500000000e-02,1.622314453125000000e-01,1.000976562500000000e+00,3.156738281250000000e-01,5.761718750000000000e-01,-2.304687500000000000e-01,1.087036132812500000e-01,8.026123046875000000e-02,1.064453125000000000e-01,-2.501953125000000000e+00,-2.037109375000000000e+00,7.324218750000000000e-01,7.812500000000000000e-01,9.956054687500000000e-01,5.531250000000000000e+00,1.651367187500000000e+00,5.836800000000000000e+04,6.118400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,4.509277343750000000e-01
7.843017578125000000e-02,1.624755859375000000e-01,9.990234375000000000e-01,3.320312500000000000e-01,5.571289062500000000e-01,-2.078857421875000000e-01,8.404541015625000000e-02,5.847167968750000000e-02,1.137695312500000000e-01,-2.726562500000000000e+00,-2.417968750000000000e+00,8.129882812500000000e-01,-1.285400390625000000e-01,8.793945312500000000e-01,6.500000000000000000e+00,1.515625000000000000e+00,3.609600000000000000e+04,5.964800000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,4.609375000000000000e-01
7.263183593750000000e-02,1.754150390625000000e-01,9.970703125000000000e-01,3.266601562500000000e-01,5.585937500000000000e-01,-1.816406250000000000e-01,5.606079101562500000e-02,3.179931640625000000e-02,1.171264648437500000e-01,-2.798828125000000000e+00,-2.822265625000000000e+00,9.677734375000000000e-01,1.379394531250000000e-01,2.303466796875000000e-01,6.378906250000000000e+00,2.560546875000000000e+00,4.428800000000000000e+04,4.684800000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,4.709472656250000000e-01
7.910156250000000000e-02,1.771240234375000000e-01,9.951171875000000000e-01,3.352050781250000000e-01,5.473632812500000000e-01,-1.556396484375000000e-01,2.873229980468750000e-02,2.843856811523437500e-03,1.268310546875000000e-01,-2.673828125000000000e+00,-3.017578125000000000e+00,1.176757812500000000e+00,8.232421875000000000e-01,1.470947265625000000e-01,5.511718750000000000e+00,2.001953125000000000e+00,5.862400000000000000e+04,4.428800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,4.809570312500000000e-01
6.903076171875000000e-02,1.884765625000000000e-01,9.936523437500000000e-01,3.159179687500000000e-01,5.522460937500000000e-01,-1.240234375000000000e-01,2.033233642578125000e-03,-2.957153320312500000e-02,1.348876953125000000e-01,-2.302734375000000000e+00,-3.289062500000000000e+00,1.239257812500000000e+00,-4.992675781250000000e-02,4.384765625000000000e-01,5.949218750000000000e+00,-3.652343750000000000e-01,3.763200000000000000e+04,5.043200000000000000e+04,5.964800000000000000e+04,2.713600000000000000e+04,3.240234375000000000e+00,4.909667968750000000e-01
6.176757812500000000e-02,1.972656250000000000e-01,9.926757812500000000e-01,2.958984375000000000e-01,5.566406250000000000e-01,-9.063720703125000000e-02,-2.056884765625000000e-02,-6.341552734375000000e-02,1.450195312500000000e-01,-1.737304687500000000e+00,-3.539062500000000000e+00,1.149414062500000000e+00,-9.877929687500000000e-01,6.384277343750000000e-02,6.093750000000000000e+00,-2.407226562500000000e-01,5.120000000000000000e+02,4.070400000000000000e+04,5.888000000000000000e+04,3.123200000000000000e+04,3.273437500000000000e+00,5.009765625000000000e-01
6.573486328125000000e-02,1.987304687500000000e-01,9.916992187500000000e-01,2.875976562500000000e-01,5.527343750000000000e-01,-5.923461914062500000e-02,-3.698730468750000000e-02,-9.875488281250000000e-02,1.585693359375000000e-01,-1.166992187500000000e+00,-3.593750000000000000e+00,1.153320312500000000e+00,-3.247070312500000000e-01,-5.126953125000000000e-01,4.847656250000000000e+00,4.243164062500000000e-01,2.764800000000000000e+04,2.073600000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.330078125000000000e+00,5.112304687500000000e-01
5.700683593750000000e-02,1.994628906250000000e-01,9.892578125000000000e-01,2.575683593750000000e-01,5.488281250000000000e-01,-4.428100585937500000e-02,-4.779052734375000000e-02,-1.348876953125000000e-01,1.691894531250000000e-01,-4.230957031250000000e-01,-3.453125000000000000e+00,1.152343750000000000e+00,4.914550781250000000e-01,-1.514892578125000000e-01,3.371093750000000000e+00,-5.307617187500000000e-01,4.889600000000000000e+04,3.251200000000000000e+04,5.632000000000000000e+04,1.971200000000000000e+04,3.425781250000000000e+00,5.209960937500000000e-01
