x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.997253417968750000e-03,7.171630859375000000e-03,9.990234375000000000e-01,-7.281494140625000000e-02,2.374267578125000000e-02,6.701660156250000000e-02,-5.178833007812500000e-02,-4.306030273437500000e-02,2.212524414062500000e-02,-1.587890625000000000e+00,-1.851806640625000000e-01,7.036132812500000000e-01,3.100585937500000000e-01,-2.060546875000000000e+00,6.909179687500000000e-01,1.592773437500000000e+00,4.966400000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,5.017600000000000000e+04,3.578125000000000000e+00,1.209716796875000000e-01
-5.268096923828125000e-03,5.268096923828125000e-03,1.000000000000000000e+00,-7.617187500000000000e-02,2.484130859375000000e-02,6.158447265625000000e-02,-6.677246093750000000e-02,-4.574584960937500000e-02,2.903747558593750000e-02,-1.575195312500000000e+00,-5.419921875000000000e-02,8.232421875000000000e-01,8.251953125000000000e-01,-1.055664062500000000e+00,1.431640625000000000e+00,2.497558593750000000e-01,3.507200000000000000e+04,4.736000000000000000e+04,5.171200000000000000e+04,4.736000000000000000e+04,3.351562500000000000e+00,1.309814453125000000e-01
-5.584716796875000000e-03,8.888244628906250000e-03,1.000976562500000000e+00,-7.928466796875000000e-02,3.527832031250000000e-02,4.739379882812500000e-02,-8.355712890625000000e-02,-4.611206054687500000e-02,3.704833984375000000e-02,-1.651367187500000000e+00,2.185058593750000000e-01,8.901367187500000000e-01,1.330078125000000000e+00,-5.439453125000000000e-01,9.521484375000000000e-01,1.750976562500000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,5.376000000000000000e+04,3.351562500000000000e+00,1.409912109375000000e-01
-4.165649414062500000e-03,7.495880126953125000e-03,1.000976562500000000e+00,-8.007812500000000000e-02,3.912353515625000000e-02,3.283691406250000000e-02,-1.002807617187500000e-01,-4.336547851562500000e-02,4.537963867187500000e-02,-1.618164062500000000e+00,4.890136718750000000e-01,9.218750000000000000e-01,2.673828125000000000e+00,-1.647949218750000000e-01,1.237304687500000000e+00,3.872070312500000000e-01,5.222400000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,1.510009765625000000e-01
-5.661010742187500000e-03,1.077270507812500000e-02,1.000976562500000000e+00,-8.551025390625000000e-02,5.245971679687500000e-02,2.667236328125000000e-02,-1.173706054687500000e-01,-3.790283203125000000e-02,5.422973632812500000e-02,-1.468750000000000000e+00,8.247070312500000000e-01,1.020507812500000000e+00,1.972656250000000000e+00,3.823242187500000000e-01,1.795898437500000000e+00,1.235351562500000000e+00,5.734400000000000000e+04,5.376000000000000000e+04,6.118400000000000000e+04,6.067200000000000000e+04,3.240234375000000000e+00,1.610107421875000000e-01
-5.165100097656250000e-03,7.228851318359375000e-03,1.002929687500000000e+00,-8.795166015625000000e-02,5.758666992187500000e-02,3.497314453125000000e-02,-1.324462890625000000e-01,-2.917480468750000000e-02,6.292724609375000000e-02,-1.225585937500000000e+00,1.015625000000000000e+00,1.067382812500000000e+00,2.265625000000000000e+00,7.934570312500000000e-01,1.687500000000000000e+00,3.828125000000000000e-01,5.452800000000000000e+04,5.529600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.710205078125000000e-01
-3.591537475585937500e-03,1.165771484375000000e-02,1.002929687500000000e+00,-8.776855468750000000e-02,7.684326171875000000e-02,3.887939453125000000e-02,-1.462402343750000000e-01,-1.768493652343750000e-02,7.238769531250000000e-02,-8.989257812500000000e-01,1.156250000000000000e+00,1.128906250000000000e+00,1.917968750000000000e+00,1.076171875000000000e+00,2.154296875000000000e+00,7.856445312500000000e-01,5.811200000000000000e+04,5.120000000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,1.810302734375000000e-01
-6.572723388671875000e-03,7.465362548828125000e-03,1.003906250000000000e+00,-9.436035156250000000e-02,8.441162109375000000e-02,4.559326171875000000e-02,-1.560058593750000000e-01,-5.142211914062500000e-03,8.117675781250000000e-02,-4.377441406250000000e-01,1.208007812500000000e+00,1.128906250000000000e+00,2.445312500000000000e+00,1.079101562500000000e+00,1.897460937500000000e+00,-1.903076171875000000e-01,5.760000000000000000e+04,5.504000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,1.899414062500000000e-01
-1.939773559570312500e-03,9.872436523437500000e-03,1.003906250000000000e+00,-8.728027343750000000e-02,1.040039062500000000e-01,5.810546875000000000e-02,-1.618652343750000000e-01,9.254455566406250000e-03,9.069824218750000000e-02,1.226196289062500000e-01,1.221679687500000000e+00,1.145507812500000000e+00,1.572265625000000000e+00,1.239257812500000000e+00,2.207031250000000000e+00,-8.850097656250000000e-02,6.220800000000000000e+04,5.273600000000000000e+04,6.272000000000000000e+04,5.964800000000000000e+04,3.167968750000000000e+00,2.010498046875000000e-01
-1.895904541015625000e-03,6.893157958984375000e-03,1.004882812500000000e+00,-8.660888671875000000e-02,1.172485351562500000e-01,8.001708984375000000e-02,-1.618652343750000000e-01,2.333068847656250000e-02,9.967041015625000000e-02,6.362304687500000000e-01,1.145507812500000000e+00,1.065429687500000000e+00,2.177734375000000000e+00,8.276367187500000000e-01,2.056640625000000000e+00,-6.743164062500000000e-01,6.272000000000000000e+04,5.734400000000000000e+04,6.297600000000000000e+04,5.734400000000000000e+04,3.156250000000000000e+00,2.110595703125000000e-01
-2.763748168945312500e-03,5.142211914062500000e-03,1.006835937500000000e+00,-8.569335937500000000e-02,1.324462890625000000e-01,1.068725585937500000e-01,-1.564941406250000000e-01,3.637695312500000000e-02,1.083984375000000000e-01,1.166992187500000000e+00,9.248046875000000000e-01,1.033203125000000000e+00,1.241210937500000000e+00,2.375488281250000000e-01,1.816406250000000000e+00,-6.127929687500000000e-01,6.297600000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,5.145600000000000000e+04,3.156250000000000000e+00,2.209472656250000000e-01
-8.802413940429687500e-04,2.372741699218750000e-03,1.007812500000000000e+00,-7.897949218750000000e-02,1.456298828125000000e-01,1.328125000000000000e-01,-1.455078125000000000e-01,4.806518554687500000e-02,1.171264648437500000e-01,1.545898437500000000e+00,8.510742187500000000e-01,9.541015625000000000e-01,1.436523437500000000e+00,-4.191894531250000000e-01,1.214843750000000000e+00,-4.875488281250000000e-01,6.272000000000000000e+04,6.195200000000000000e+04,6.246400000000000000e+04,4.531200000000000000e+04,3.162109375000000000e+00,2.309570312500000000e-01
-4.814147949218750000e-03,6.885528564453125000e-03,1.008789062500000000e+00,-7.995605468750000000e-02,1.691894531250000000e-01,1.621093750000000000e-01,-1.308593750000000000e-01,5.789184570312500000e-02,1.254882812500000000e-01,1.708007812500000000e+00,8.300781250000000000e-01,8.857421875000000000e-01,1.254882812500000000e+00,-1.143554687500000000e+00,1.105468750000000000e+00,-6.015625000000000000e-01,6.246400000000000000e+04,6.246400000000000000e+04,5.990400000000000000e+04,4.326400000000000000e+04,3.171875000000000000e+00,2.409667968750000000e-01
-4.344940185546875000e-03,4.978179931640625000e-03,1.010742187500000000e+00,-7.250976562500000000e-02,1.809082031250000000e-01,1.943359375000000000e-01,-1.132202148437500000e-01,6.744384765625000000e-02,1.334228515625000000e-01,1.674804687500000000e+00,9.589843750000000000e-01,8.613281250000000000e-01,1.202148437500000000e+00,-1.447265625000000000e+00,9.355468750000000000e-01,-3.894042968750000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,4.147200000000000000e+04,3.193359375000000000e+00,2.500000000000000000e-01
-2.849578857421875000e-03,8.674621582031250000e-03,1.013671875000000000e+00,-6.173706054687500000e-02,1.988525390625000000e-01,2.315673828125000000e-01,-9.564208984375000000e-02,7.757568359375000000e-02,1.417236328125000000e-01,1.398437500000000000e+00,1.167968750000000000e+00,8.398437500000000000e-01,1.286132812500000000e+00,-1.566406250000000000e+00,8.203125000000000000e-01,-4.997558593750000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,5.683200000000000000e+04,4.582400000000000000e+04,3.193359375000000000e+00,2.609863281250000000e-01
-1.355171203613281250e-03,7.427215576171875000e-03,1.016601562500000000e+00,-4.974365234375000000e-02,2.072753906250000000e-01,2.648925781250000000e-01,-7.965087890625000000e-02,8.941650390625000000e-02,1.492919921875000000e-01,9.555664062500000000e-01,1.380859375000000000e+00,8.198242187500000000e-01,8.769531250000000000e-01,-1.321289062500000000e+00,7.724609375000000000e-01,-4.418945312500000000e-01,6.169600000000000000e+04,5.964800000000000000e+04,5.760000000000000000e+04,4.992000000000000000e+04,3.214843750000000000e+00,2.709960937500000000e-01
-4.249572753906250000e-03,1.414489746093750000e-02,1.019531250000000000e+00,-4.330444335937500000e-02,2.263183593750000000e-01,2.971191406250000000e-01,-6.860351562500000000e-02,1.026611328125000000e-01,1.566162109375000000e-01,3.613281250000000000e-01,1.560546875000000000e+00,8.999023437500000000e-01,8.906250000000000000e-01,-7.416992187500000000e-01,8.574218750000000000e-01,-5.800781250000000000e-01,6.169600000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.220703125000000000e+00,2.810058593750000000e-01
-2.250671386718750000e-03,1.612854003906250000e-02,1.022460937500000000e+00,-2.706909179687500000e-02,2.366943359375000000e-01,3.293457031250000000e-01,-6.201171875000000000e-02,1.184692382812500000e-01,1.645507812500000000e-01,-2.054443359375000000e-01,1.655273437500000000e+00,8.750000000000000000e-01,4.431152343750000000e-01,-2.717285156250000000e-01,7.651367187500000000e-01,-6.284179687500000000e-01,6.144000000000000000e+04,5.017600000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,3.230468750000000000e+00,2.910156250000000000e-01
-4.154205322265625000e-03,2.075195312500000000e-02,1.025390625000000000e+00,-1.577758789062500000e-02,2.507324218750000000e-01,3.586425781250000000e-01,-6.161499023437500000e-02,1.352539062500000000e-01,1.721191406250000000e-01,-7.114257812500000000e-01,1.727539062500000000e+00,7.998046875000000000e-01,1.253662109375000000e-01,5.804443359375000000e-02,3.264160156250000000e-01,-6.835937500000000000e-01,5.708800000000000000e+04,3.123200000000000000e+04,5.708800000000000000e+04,5.068800000000000000e+04,3.230468750000000000e+00,3.010253906250000000e-01
2.471923828125000000e-03,2.604675292968750000e-02,1.027343750000000000e+00,1.136016845703125000e-02,2.666015625000000000e-01,3.752441406250000000e-01,-6.658935546875000000e-02,1.535644531250000000e-01,1.796875000000000000e-01,-9.799804687500000000e-01,1.583984375000000000e+00,7.133789062500000000e-01,2.260742187500000000e-01,-9.814453125000000000e-02,-8.831787109375000000e-02,-1.159179687500000000e+00,4.864000000000000000e+04,1.075200000000000000e+04,5.171200000000000000e+04,4.736000000000000000e+04,3.292968750000000000e+00,3.110351562500000000e-01
1.495361328125000000e-03,3.047180175781250000e-02,1.031250000000000000e+00,2.816772460937500000e-02,2.819824218750000000e-01,4.077148437500000000e-01,-7.507324218750000000e-02,1.697998046875000000e-01,1.860351562500000000e-01,-1.152343750000000000e+00,1.208007812500000000e+00,6.621093750000000000e-01,-4.213867187500000000e-01,3.950195312500000000e-01,-3.417968750000000000e-01,-1.250976562500000000e+00,5.299200000000000000e+04,1.305600000000000000e+04,5.376000000000000000e+04,4.761600000000000000e+04,3.292968750000000000e+00,3.200683593750000000e-01
1.259803771972656250e-03,3.317260742187500000e-02,1.035156250000000000e+00,4.638671875000000000e-02,2.954101562500000000e-01,4.326171875000000000e-01,-8.551025390625000000e-02,1.834716796875000000e-01,1.918945312500000000e-01,-1.159179687500000000e+00,7.924804687500000000e-01,5.737304687500000000e-01,-2.448730468750000000e-01,5.605468750000000000e-01,-5.351562500000000000e-01,-1.147460937500000000e+00,3.148800000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,3.097600000000000000e+04,3.394531250000000000e+00,3.310546875000000000e-01
4.676818847656250000e-03,3.991699218750000000e-02,1.039062500000000000e+00,7.067871093750000000e-02,3.159179687500000000e-01,4.519042968750000000e-01,-9.631347656250000000e-02,1.937255859375000000e-01,1.973876953125000000e-01,-9.628906250000000000e-01,3.920898437500000000e-01,5.302734375000000000e-01,-8.544921875000000000e-01,8.593750000000000000e-01,-7.631835937500000000e-01,-9.775390625000000000e-01,3.404800000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+04,3.379200000000000000e+04,3.419921875000000000e+00,3.410644531250000000e-01
2.122879028320312500e-03,3.649902343750000000e-02,1.040039062500000000e+00,8.428955078125000000e-02,3.225097656250000000e-01,4.472656250000000000e-01,-1.055908203125000000e-01,1.989746093750000000e-01,1.998291015625000000e-01,-6.987304687500000000e-01,-5.526733398437500000e-02,4.587402343750000000e-01,-4.650878906250000000e-01,1.095703125000000000e+00,-6.547851562500000000e-01,-6.791992187500000000e-01,1.024000000000000000e+04,0.000000000000000000e+00,2.892800000000000000e+04,1.075200000000000000e+04,3.505859375000000000e+00,3.510742187500000000e-01
1.687049865722656250e-03,4.058837890625000000e-02,1.044921875000000000e+00,1.011352539062500000e-01,3.398437500000000000e-01,4.587402343750000000e-01,-1.126098632812500000e-01,2.000732421875000000e-01,2.043457031250000000e-01,-3.728027343750000000e-01,-3.417968750000000000e-01,4.533691406250000000e-01,-4.318847656250000000e-01,7.348632812500000000e-01,-9.965820312500000000e-01,-6.811523437500000000e-01,2.124800000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,2.227200000000000000e+04,3.574218750000000000e+00,3.610839843750000000e-01
4.074096679687500000e-03,4.333496093750000000e-02,1.049804687500000000e+00,1.212768554687500000e-01,3.547363281250000000e-01,4.633789062500000000e-01,-1.159667968750000000e-01,1.978759765625000000e-01,2.097167968750000000e-01,2.676391601562500000e-02,-6.782226562500000000e-01,3.754882812500000000e-01,-1.216796875000000000e+00,1.120117187500000000e+00,-8.286132812500000000e-01,-6.982421875000000000e-01,2.764800000000000000e+04,6.144000000000000000e+03,3.379200000000000000e+04,1.843200000000000000e+04,3.574218750000000000e+00,3.710937500000000000e-01
5.371093750000000000e-03,4.696655273437500000e-02,1.054687500000000000e+00,1.376953125000000000e-01,3.701171875000000000e-01,4.619140625000000000e-01,-1.157836914062500000e-01,1.922607421875000000e-01,2.145996093750000000e-01,4.560546875000000000e-01,-9.638671875000000000e-01,3.339843750000000000e-01,-6.416015625000000000e-01,9.135742187500000000e-01,-5.458984375000000000e-01,-1.740722656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,3.811035156250000000e-01
-7.423400878906250000e-03,3.952026367187500000e-02,1.058593750000000000e+00,1.293945312500000000e-01,3.674316406250000000e-01,4.550781250000000000e-01,-1.109008789062500000e-01,1.815185546875000000e-01,2.172851562500000000e-01,8.652343750000000000e-01,-1.169921875000000000e+00,3.691406250000000000e-01,-9.863281250000000000e-01,6.308593750000000000e-01,-1.722412109375000000e-01,-6.123046875000000000e-01,1.331200000000000000e+04,1.945600000000000000e+04,2.457600000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,3.911132812500000000e-01
-6.328582763671875000e-03,3.836059570312500000e-02,1.062500000000000000e+00,1.424560546875000000e-01,3.730468750000000000e-01,4.404296875000000000e-01,-1.022338867187500000e-01,1.699218750000000000e-01,2.222900390625000000e-01,1.304687500000000000e+00,-1.477539062500000000e+00,3.596191406250000000e-01,-1.790039062500000000e+00,4.335937500000000000e-01,3.273925781250000000e-01,-1.411132812500000000e-01,5.632000000000000000e+03,1.280000000000000000e+04,1.459200000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,4.008789062500000000e-01
-4.459381103515625000e-03,3.994750976562500000e-02,1.067382812500000000e+00,1.549072265625000000e-01,3.808593750000000000e-01,4.218750000000000000e-01,-9.008789062500000000e-02,1.566162109375000000e-01,2.277832031250000000e-01,1.556640625000000000e+00,-1.525390625000000000e+00,3.776855468750000000e-01,-9.912109375000000000e-01,7.806396484375000000e-02,1.042480468750000000e-01,-5.165100097656250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,4.108886718750000000e-01
-5.599975585937500000e-03,4.211425781250000000e-02,1.071289062500000000e+00,1.596679687500000000e-01,3.874511718750000000e-01,3.913574218750000000e-01,-7.446289062500000000e-02,1.417236328125000000e-01,2.324218750000000000e-01,1.875976562500000000e+00,-1.665039062500000000e+00,4.523925781250000000e-01,-1.895507812500000000e+00,-2.144775390625000000e-01,4.580078125000000000e-01,-3.222656250000000000e-01,6.400000000000000000e+03,3.072000000000000000e+04,2.304000000000000000e+03,0.000000000000000000e+00,3.648437500000000000e+00,4.208984375000000000e-01
-6.366729736328125000e-03,3.897094726562500000e-02,1.075195312500000000e+00,1.645507812500000000e-01,3.842773437500000000e-01,3.591308593750000000e-01,-5.508422851562500000e-02,1.256103515625000000e-01,2.380371093750000000e-01,2.099609375000000000e+00,-1.598632812500000000e+00,5.087890625000000000e-01,-1.792968750000000000e+00,-2.187500000000000000e-01,2.722167968750000000e-01,1.971435546875000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,4.309082031250000000e-01
-8.094787597656250000e-03,4.705810546875000000e-02,1.083007812500000000e+00,1.667480468750000000e-01,3.962402343750000000e-01,3.518066406250000000e-01,-3.390502929687500000e-02,1.085815429687500000e-01,2.452392578125000000e-01,2.406250000000000000e+00,-1.833984375000000000e+00,5.654296875000000000e-01,-1.530273437500000000e+00,-1.212890625000000000e+00,3.212890625000000000e-01,-2.438964843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,4.409179687500000000e-01
-7.011413574218750000e-03,4.403686523437500000e-02,1.085937500000000000e+00,1.733398437500000000e-01,3.903808593750000000e-01,3.232421875000000000e-01,-9.788513183593750000e-03,9.161376953125000000e-02,2.519531250000000000e-01,2.542968750000000000e+00,-1.748046875000000000e+00,5.654296875000000000e-01,-2.373046875000000000e+00,-1.542968750000000000e+00,1.890869140625000000e-01,-5.668945312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652343750000000000e+00,4.509277343750000000e-01
-4.043579101562500000e-03,4.895019531250000000e-02,1.088867187500000000e+00,1.816406250000000000e-01,3.950195312500000000e-01,2.949218750000000000e-01,1.538085937500000000e-02,7.446289062500000000e-02,2.578125000000000000e-01,2.667968750000000000e+00,-1.641601562500000000e+00,6.303710937500000000e-01,-2.123046875000000000e+00,-1.869140625000000000e+00,-1.192016601562500000e-01,-7.196044921875000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,4.609375000000000000e-01
-6.587982177734375000e-03,4.476928710937500000e-02,1.091796875000000000e+00,1.796875000000000000e-01,3.845214843750000000e-01,2.497558593750000000e-01,4.299926757812500000e-02,5.612182617187500000e-02,2.634277343750000000e-01,2.789062500000000000e+00,-1.739257812500000000e+00,6.152343750000000000e-01,-1.505859375000000000e+00,-2.667968750000000000e+00,-3.115844726562500000e-02,-1.077880859375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,4.709472656250000000e-01
-2.655029296875000000e-03,4.959106445312500000e-02,1.088867187500000000e+00,1.861572265625000000e-01,3.881835937500000000e-01,1.678466796875000000e-01,7.092285156250000000e-02,3.881835937500000000e-02,2.661132812500000000e-01,3.019531250000000000e+00,-1.732421875000000000e+00,6.303710937500000000e-01,-2.076171875000000000e+00,-3.136718750000000000e+00,-1.304931640625000000e-01,-5.483398437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,4.809570312500000000e-01
-3.845214843750000000e-03,4.226684570312500000e-02,1.089843750000000000e+00,1.855468750000000000e-01,3.703613281250000000e-01,1.187744140625000000e-01,1.019897460937500000e-01,1.986694335937500000e-02,2.717285156250000000e-01,3.218750000000000000e+00,-1.720703125000000000e+00,6.503906250000000000e-01,-2.058593750000000000e+00,-3.210937500000000000e+00,-6.743164062500000000e-01,-1.689453125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,4.909667968750000000e-01
-4.489898681640625000e-03,5.081176757812500000e-02,1.090820312500000000e+00,1.838378906250000000e-01,3.757324218750000000e-01,6.512451171875000000e-02,1.328125000000000000e-01,1.017570495605468750e-03,2.746582031250000000e-01,3.296875000000000000e+00,-1.716796875000000000e+00,6.557617187500000000e-01,-1.337890625000000000e+00,-3.375000000000000000e+00,-9.436035156250000000e-02,-6.689453125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664062500000000000e+00,5.009765625000000000e-01
-5.363464355468750000e-03,4.058837890625000000e-02,1.091796875000000000e+00,1.828613281250000000e-01,3.518066406250000000e-01,7.667541503906250000e-03,1.669921875000000000e-01,-1.870727539062500000e-02,2.800292968750000000e-01,3.427734375000000000e+00,-1.756835937500000000e+00,6.611328125000000000e-01,-1.691406250000000000e+00,-3.763671875000000000e+00,-1.929931640625000000e-01,-1.012695312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,5.112304687500000000e-01
-1.685142517089843750e-03,4.519653320312500000e-02,1.091796875000000000e+00,1.872558593750000000e-01,3.498535156250000000e-01,-5.300903320312500000e-02,2.008056640625000000e-01,-3.802490234375000000e-02,2.834472656250000000e-01,3.550781250000000000e+00,-1.840820312500000000e+00,6.738281250000000000e-01,-1.274414062500000000e+00,-3.537109375000000000e+00,-1.478271484375000000e-01,-3.593750000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664062500000000000e+00,5.209960937500000000e-01
