x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.351165771484375000e-02,-1.244354248046875000e-02,1.011718750000000000e+00,-9.704589843750000000e-02,4.318237304687500000e-02,5.639648437500000000e-02,-4.608154296875000000e-02,-6.011962890625000000e-02,8.251953125000000000e-02,-1.030273437500000000e+00,-3.012695312500000000e-01,7.773437500000000000e-01,-2.534484863281250000e-02,-2.478515625000000000e+00,5.161132812500000000e-01,9.311523437500000000e-01,4.352000000000000000e+04,4.556800000000000000e+04,5.401600000000000000e+04,3.302400000000000000e+04,3.552734375000000000e+00,1.209716796875000000e-01
1.316833496093750000e-02,-1.378631591796875000e-02,1.011718750000000000e+00,-1.017456054687500000e-01,4.412841796875000000e-02,4.541015625000000000e-02,-5.612182617187500000e-02,-6.268310546875000000e-02,9.014892578125000000e-02,-1.213867187500000000e+00,-5.410766601562500000e-02,7.646484375000000000e-01,-1.063232421875000000e-01,-1.852539062500000000e+00,1.070312500000000000e+00,3.875732421875000000e-02,2.892800000000000000e+04,3.660800000000000000e+04,3.737600000000000000e+04,3.558400000000000000e+04,3.589843750000000000e+00,1.309814453125000000e-01
1.272583007812500000e-02,-1.311492919921875000e-02,1.012695312500000000e+00,-1.063232421875000000e-01,4.824829101562500000e-02,2.804565429687500000e-02,-6.805419921875000000e-02,-6.347656250000000000e-02,9.783935546875000000e-02,-1.400390625000000000e+00,2.707519531250000000e-01,8.603515625000000000e-01,1.204101562500000000e+00,-1.620117187500000000e+00,7.314453125000000000e-01,1.194335937500000000e+00,3.174400000000000000e+04,3.174400000000000000e+04,4.556800000000000000e+04,2.432000000000000000e+04,3.431640625000000000e+00,1.409912109375000000e-01
1.163482666015625000e-02,-1.260375976562500000e-02,1.012695312500000000e+00,-1.121826171875000000e-01,5.319213867187500000e-02,1.347351074218750000e-02,-8.129882812500000000e-02,-6.195068359375000000e-02,1.059570312500000000e-01,-1.365234375000000000e+00,4.731445312500000000e-01,8.583984375000000000e-01,1.480468750000000000e+00,-9.589843750000000000e-01,1.321289062500000000e+00,1.848144531250000000e-01,5.452800000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,5.708800000000000000e+04,3.431640625000000000e+00,1.510009765625000000e-01
1.522064208984375000e-02,-6.351470947265625000e-03,1.012695312500000000e+00,-1.106567382812500000e-01,6.665039062500000000e-02,-5.062103271484375000e-03,-9.582519531250000000e-02,-5.712890625000000000e-02,1.148071289062500000e-01,-1.412109375000000000e+00,8.696289062500000000e-01,9.804687500000000000e-01,1.586914062500000000e+00,-2.119140625000000000e-01,1.601562500000000000e+00,1.478515625000000000e+00,5.606400000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,5.427200000000000000e+04,3.457031250000000000e+00,1.610107421875000000e-01
1.502227783203125000e-02,-1.507759094238281250e-03,1.014648437500000000e+00,-1.151123046875000000e-01,8.020019531250000000e-02,1.200675964355468750e-03,-1.103515625000000000e-01,-4.968261718750000000e-02,1.237792968750000000e-01,-1.303710937500000000e+00,9.951171875000000000e-01,1.039062500000000000e+00,2.808593750000000000e+00,6.127929687500000000e-01,1.480468750000000000e+00,2.005004882812500000e-02,5.529600000000000000e+04,5.478400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,1.710205078125000000e-01
1.394653320312500000e-02,-3.757476806640625000e-03,1.014648437500000000e+00,-1.213989257812500000e-01,8.599853515625000000e-02,4.758834838867187500e-04,-1.239624023437500000e-01,-3.985595703125000000e-02,1.323242187500000000e-01,-1.174804687500000000e+00,1.076171875000000000e+00,1.140625000000000000e+00,2.201171875000000000e+00,9.814453125000000000e-01,2.138671875000000000e+00,1.071289062500000000e+00,5.811200000000000000e+04,4.787200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.810302734375000000e-01
1.852416992187500000e-02,2.046585083007812500e-03,1.014648437500000000e+00,-1.180419921875000000e-01,1.040039062500000000e-01,-1.330375671386718750e-03,-1.374511718750000000e-01,-2.725219726562500000e-02,1.425781250000000000e-01,-8.979492187500000000e-01,1.139648437500000000e+00,1.167968750000000000e+00,2.837890625000000000e+00,1.075195312500000000e+00,1.616210937500000000e+00,-4.064941406250000000e-01,5.555200000000000000e+04,5.324800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,1.910400390625000000e-01
1.766967773437500000e-02,-1.640319824218750000e-03,1.014648437500000000e+00,-1.226196289062500000e-01,1.105346679687500000e-01,-2.031326293945312500e-04,-1.481933593750000000e-01,-1.412963867187500000e-02,1.517333984375000000e-01,-5.048828125000000000e-01,1.171875000000000000e+00,1.208984375000000000e+00,2.208984375000000000e+00,1.447265625000000000e+00,2.390625000000000000e+00,1.483154296875000000e-01,6.195200000000000000e+04,4.812800000000000000e+04,6.297600000000000000e+04,6.092800000000000000e+04,3.146484375000000000e+00,2.010498046875000000e-01
2.207946777343750000e-02,-6.377696990966796875e-06,1.015625000000000000e+00,-1.178588867187500000e-01,1.256103515625000000e-01,5.115509033203125000e-03,-1.557617187500000000e-01,9.542703628540039062e-05,1.623535156250000000e-01,-1.568603515625000000e-02,1.072265625000000000e+00,1.178710937500000000e+00,2.865234375000000000e+00,1.086914062500000000e+00,2.009765625000000000e+00,-1.006835937500000000e+00,6.144000000000000000e+04,5.580800000000000000e+04,6.297600000000000000e+04,6.016000000000000000e+04,3.146484375000000000e+00,2.110595703125000000e-01
2.111816406250000000e-02,-1.466751098632812500e-03,1.015625000000000000e+00,-1.204833984375000000e-01,1.384277343750000000e-01,1.457977294921875000e-02,-1.580810546875000000e-01,1.312255859375000000e-02,1.721191406250000000e-01,6.108398437500000000e-01,8.579101562500000000e-01,1.164062500000000000e+00,1.507812500000000000e+00,9.316406250000000000e-01,2.113281250000000000e+00,-6.972656250000000000e-01,6.323200000000000000e+04,5.452800000000000000e+04,6.323200000000000000e+04,5.171200000000000000e+04,3.140625000000000000e+00,2.209472656250000000e-01
2.212524414062500000e-02,-3.417968750000000000e-03,1.015625000000000000e+00,-1.190185546875000000e-01,1.523437500000000000e-01,3.463745117187500000e-02,-1.545410156250000000e-01,2.470397949218750000e-02,1.822509765625000000e-01,1.126953125000000000e+00,6.093750000000000000e-01,1.073242187500000000e+00,2.175781250000000000e+00,3.400878906250000000e-01,1.559570312500000000e+00,-8.237304687500000000e-01,6.348800000000000000e+04,5.913600000000000000e+04,6.348800000000000000e+04,5.017600000000000000e+04,3.130859375000000000e+00,2.309570312500000000e-01
1.922607421875000000e-02,-2.159118652343750000e-03,1.016601562500000000e+00,-1.221313476562500000e-01,1.705322265625000000e-01,5.593872070312500000e-02,-1.456298828125000000e-01,3.353881835937500000e-02,1.917724609375000000e-01,1.534179687500000000e+00,4.965820312500000000e-01,9.946289062500000000e-01,1.543945312500000000e+00,-3.249511718750000000e-01,1.319335937500000000e+00,-8.901367187500000000e-01,6.297600000000000000e+04,6.195200000000000000e+04,6.297600000000000000e+04,4.249600000000000000e+04,3.150390625000000000e+00,2.409667968750000000e-01
2.046203613281250000e-02,-2.964019775390625000e-03,1.017578125000000000e+00,-1.178588867187500000e-01,1.851806640625000000e-01,8.148193359375000000e-02,-1.317138671875000000e-01,4.067993164062500000e-02,2.014160156250000000e-01,1.708007812500000000e+00,4.658203125000000000e-01,9.570312500000000000e-01,1.717773437500000000e+00,-9.160156250000000000e-01,9.667968750000000000e-01,-6.684570312500000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.246400000000000000e+04,3.712000000000000000e+04,3.146484375000000000e+00,2.509765625000000000e-01
2.340698242187500000e-02,-6.710052490234375000e-03,1.020507812500000000e+00,-1.094970703125000000e-01,1.937255859375000000e-01,1.253662109375000000e-01,-1.142578125000000000e-01,4.687500000000000000e-02,2.113037109375000000e-01,1.704101562500000000e+00,6.362304687500000000e-01,9.350585937500000000e-01,1.927734375000000000e+00,-1.486328125000000000e+00,8.173828125000000000e-01,-8.750000000000000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,5.990400000000000000e+04,4.019200000000000000e+04,3.162109375000000000e+00,2.609863281250000000e-01
2.131652832031250000e-02,-1.404762268066406250e-03,1.022460937500000000e+00,-1.080322265625000000e-01,2.132568359375000000e-01,1.522216796875000000e-01,-9.698486328125000000e-02,5.313110351562500000e-02,2.200927734375000000e-01,1.428710937500000000e+00,8.959960937500000000e-01,8.720703125000000000e-01,1.523437500000000000e+00,-1.372070312500000000e+00,6.303710937500000000e-01,-6.855468750000000000e-01,6.272000000000000000e+04,6.169600000000000000e+04,5.939200000000000000e+04,4.300800000000000000e+04,3.162109375000000000e+00,2.709960937500000000e-01
2.314758300781250000e-02,-1.647949218750000000e-03,1.024414062500000000e+00,-9.967041015625000000e-02,2.227783203125000000e-01,1.791992187500000000e-01,-8.050537109375000000e-02,6.185913085937500000e-02,2.286376953125000000e-01,9.443359375000000000e-01,1.208984375000000000e+00,8.891601562500000000e-01,1.631835937500000000e+00,-8.310546875000000000e-01,7.670898437500000000e-01,-6.845703125000000000e-01,6.246400000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,4.966400000000000000e+04,3.177734375000000000e+00,2.810058593750000000e-01
2.613830566406250000e-02,1.481056213378906250e-03,1.026367187500000000e+00,-8.776855468750000000e-02,2.353515625000000000e-01,2.080078125000000000e-01,-6.787109375000000000e-02,7.312011718750000000e-02,2.375488281250000000e-01,4.018554687500000000e-01,1.474609375000000000e+00,9.560546875000000000e-01,1.336914062500000000e+00,-3.701171875000000000e-01,8.027343750000000000e-01,-1.003906250000000000e+00,6.220800000000000000e+04,5.504000000000000000e+04,6.041600000000000000e+04,5.452800000000000000e+04,3.193359375000000000e+00,2.910156250000000000e-01
2.316284179687500000e-02,7.087707519531250000e-03,1.022460937500000000e+00,-8.489990234375000000e-02,2.517089843750000000e-01,2.069091796875000000e-01,-6.094360351562500000e-02,8.666992187500000000e-02,2.440185546875000000e-01,-1.712646484375000000e-01,1.700195312500000000e+00,9.731445312500000000e-01,1.275390625000000000e+00,6.512451171875000000e-02,5.781250000000000000e-01,-9.921875000000000000e-01,6.195200000000000000e+04,4.812800000000000000e+04,6.195200000000000000e+04,5.734400000000000000e+04,3.199218750000000000e+00,3.010253906250000000e-01
2.519226074218750000e-02,1.069641113281250000e-02,1.024414062500000000e+00,-7.080078125000000000e-02,2.639160156250000000e-01,2.402343750000000000e-01,-5.862426757812500000e-02,1.033935546875000000e-01,2.531738281250000000e-01,-5.356445312500000000e-01,1.754882812500000000e+00,9.360351562500000000e-01,1.034179687500000000e+00,3.588867187500000000e-01,5.385742187500000000e-01,-1.348632812500000000e+00,6.220800000000000000e+04,4.121600000000000000e+04,6.220800000000000000e+04,6.067200000000000000e+04,3.193359375000000000e+00,3.110351562500000000e-01
2.374267578125000000e-02,1.573181152343750000e-02,1.027343750000000000e+00,-5.990600585937500000e-02,2.788085937500000000e-01,2.768554687500000000e-01,-6.121826171875000000e-02,1.212768554687500000e-01,2.617187500000000000e-01,-7.060546875000000000e-01,1.653320312500000000e+00,9.116210937500000000e-01,5.161132812500000000e-01,3.564453125000000000e-01,4.143066406250000000e-01,-1.352539062500000000e+00,6.220800000000000000e+04,4.096000000000000000e+04,6.220800000000000000e+04,6.092800000000000000e+04,3.193359375000000000e+00,3.210449218750000000e-01
2.473449707031250000e-02,1.731872558593750000e-02,1.030273437500000000e+00,-4.376220703125000000e-02,2.893066406250000000e-01,3.095703125000000000e-01,-6.652832031250000000e-02,1.389160156250000000e-01,2.702636718750000000e-01,-6.005859375000000000e-01,1.349609375000000000e+00,8.647460937500000000e-01,4.401855468750000000e-01,4.140625000000000000e-01,6.433105468750000000e-02,-1.344726562500000000e+00,5.913600000000000000e+04,2.790400000000000000e+04,6.092800000000000000e+04,5.196800000000000000e+04,3.193359375000000000e+00,3.310546875000000000e-01
2.574157714843750000e-02,2.320861816406250000e-02,1.030273437500000000e+00,-2.664184570312500000e-02,3.083496093750000000e-01,3.259277343750000000e-01,-7.312011718750000000e-02,1.546630859375000000e-01,2.770996093750000000e-01,-4.821777343750000000e-01,8.618164062500000000e-01,7.539062500000000000e-01,2.500000000000000000e-01,4.243164062500000000e-01,-2.308349609375000000e-01,-1.264648437500000000e+00,5.760000000000000000e+04,3.020800000000000000e+04,6.016000000000000000e+04,4.864000000000000000e+04,3.187500000000000000e+00,3.410644531250000000e-01
2.357482910156250000e-02,2.465820312500000000e-02,1.034179687500000000e+00,-1.254272460937500000e-02,3.212890625000000000e-01,3.593750000000000000e-01,-7.806396484375000000e-02,1.658935546875000000e-01,2.839355468750000000e-01,-2.330322265625000000e-01,3.464355468750000000e-01,6.323242187500000000e-01,7.354736328125000000e-02,5.000000000000000000e-01,-4.365234375000000000e-01,-1.038085937500000000e+00,5.350400000000000000e+04,2.816000000000000000e+04,5.555200000000000000e+04,4.044800000000000000e+04,3.240234375000000000e+00,3.510742187500000000e-01
2.508544921875000000e-02,2.667236328125000000e-02,1.038085937500000000e+00,7.865905761718750000e-03,3.354492187500000000e-01,3.898925781250000000e-01,-8.062744140625000000e-02,1.730957031250000000e-01,2.907714843750000000e-01,8.020019531250000000e-02,-1.638183593750000000e-01,5.170898437500000000e-01,-1.363525390625000000e-01,4.934082031250000000e-01,-4.692382812500000000e-01,-9.135742187500000000e-01,4.940800000000000000e+04,2.841600000000000000e+04,5.043200000000000000e+04,2.944000000000000000e+04,3.289062500000000000e+00,3.610839843750000000e-01
2.430725097656250000e-02,2.676391601562500000e-02,1.041992187500000000e+00,2.449035644531250000e-02,3.471679687500000000e-01,4.182128906250000000e-01,-7.971191406250000000e-02,1.743164062500000000e-01,2.963867187500000000e-01,5.117187500000000000e-01,-6.508789062500000000e-01,4.267578125000000000e-01,-3.386230468750000000e-01,2.077636718750000000e-01,-4.455566406250000000e-01,-8.125000000000000000e-01,4.198400000000000000e+04,2.841600000000000000e+04,4.428800000000000000e+04,1.561600000000000000e+04,3.357421875000000000e+00,3.710937500000000000e-01
2.207946777343750000e-02,3.167724609375000000e-02,1.045898437500000000e+00,3.781127929687500000e-02,3.647460937500000000e-01,4.421386718750000000e-01,-7.568359375000000000e-02,1.705322265625000000e-01,3.007812500000000000e-01,9.121093750000000000e-01,-1.048828125000000000e+00,3.840332031250000000e-01,-6.035156250000000000e-01,-1.677246093750000000e-01,-4.809570312500000000e-01,-7.021484375000000000e-01,3.635200000000000000e+04,3.123200000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,3.811035156250000000e-01
2.265930175781250000e-02,2.842712402343750000e-02,1.049804687500000000e+00,5.392456054687500000e-02,3.693847656250000000e-01,4.526367187500000000e-01,-6.732177734375000000e-02,1.624755859375000000e-01,3.046875000000000000e-01,1.211914062500000000e+00,-1.429687500000000000e+00,3.894042968750000000e-01,-7.172851562500000000e-01,-3.972167968750000000e-01,-4.626464843750000000e-01,-5.014648437500000000e-01,2.995200000000000000e+04,2.944000000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,3.911132812500000000e-01
2.175903320312500000e-02,3.524780273437500000e-02,1.053710937500000000e+00,6.628417968750000000e-02,3.864746093750000000e-01,4.658203125000000000e-01,-5.661010742187500000e-02,1.506347656250000000e-01,3.088378906250000000e-01,1.355468750000000000e+00,-1.637695312500000000e+00,4.343261718750000000e-01,-7.807617187500000000e-01,-6.113281250000000000e-01,-3.774414062500000000e-01,-4.719238281250000000e-01,2.585600000000000000e+04,3.046400000000000000e+04,1.510400000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,4.008789062500000000e-01
2.035522460937500000e-02,3.430175781250000000e-02,1.058593750000000000e+00,7.623291015625000000e-02,3.901367187500000000e-01,4.729003906250000000e-01,-4.318237304687500000e-02,1.356201171875000000e-01,3.134765625000000000e-01,1.346679687500000000e+00,-1.850585937500000000e+00,4.790039062500000000e-01,-1.273437500000000000e+00,-6.108398437500000000e-01,-2.753906250000000000e-01,-4.660644531250000000e-01,2.278400000000000000e+04,3.200000000000000000e+04,1.356800000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,4.108886718750000000e-01
2.174377441406250000e-02,4.077148437500000000e-02,1.063476562500000000e+00,8.801269531250000000e-02,4.018554687500000000e-01,4.687500000000000000e-01,-2.925109863281250000e-02,1.188354492187500000e-01,3.186035156250000000e-01,1.305664062500000000e+00,-1.869140625000000000e+00,5.620117187500000000e-01,-1.507812500000000000e+00,-5.175781250000000000e-01,-2.922363281250000000e-01,-2.631835937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,4.208984375000000000e-01
1.571655273437500000e-02,3.924560546875000000e-02,1.069335937500000000e+00,8.654785156250000000e-02,3.996582031250000000e-01,4.643554687500000000e-01,-1.442718505859375000e-02,9.930419921875000000e-02,3.234863281250000000e-01,1.352539062500000000e+00,-2.121093750000000000e+00,6.293945312500000000e-01,-1.662109375000000000e+00,-9.790039062500000000e-01,-2.038574218750000000e-01,-3.920898437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568359375000000000e+00,4.309082031250000000e-01
2.085876464843750000e-02,4.757690429687500000e-02,1.073242187500000000e+00,1.010742187500000000e-01,4.099121093750000000e-01,4.516601562500000000e-01,-5.879402160644531250e-04,7.952880859375000000e-02,3.305664062500000000e-01,1.321289062500000000e+00,-2.236328125000000000e+00,6.918945312500000000e-01,-2.220703125000000000e+00,-1.128906250000000000e+00,-1.757812500000000000e-01,-3.259277343750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,4.409179687500000000e-01
2.018737792968750000e-02,4.388427734375000000e-02,1.078125000000000000e+00,1.051025390625000000e-01,4.013671875000000000e-01,4.343261718750000000e-01,1.396942138671875000e-02,5.767822265625000000e-02,3.369140625000000000e-01,1.383789062500000000e+00,-2.318359375000000000e+00,7.231445312500000000e-01,-2.101562500000000000e+00,-1.281250000000000000e+00,-2.524414062500000000e-01,-5.770874023437500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,4.509277343750000000e-01
2.384948730468750000e-02,5.288696289062500000e-02,1.082031250000000000e+00,1.138916015625000000e-01,4.096679687500000000e-01,4.121093750000000000e-01,2.734375000000000000e-02,3.521728515625000000e-02,3.437500000000000000e-01,1.295898437500000000e+00,-2.294921875000000000e+00,7.739257812500000000e-01,-2.183593750000000000e+00,-1.684570312500000000e+00,-1.400146484375000000e-01,-3.549804687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,4.609375000000000000e-01
1.872253417968750000e-02,5.111694335937500000e-02,1.085937500000000000e+00,1.076660156250000000e-01,4.011230468750000000e-01,3.813476562500000000e-01,4.144287109375000000e-02,1.053619384765625000e-02,3.493652343750000000e-01,1.387695312500000000e+00,-2.625000000000000000e+00,8.115234375000000000e-01,-2.894531250000000000e+00,-1.695312500000000000e+00,-9.753417968750000000e-02,1.696777343750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,4.709472656250000000e-01
2.293395996093750000e-02,5.828857421875000000e-02,1.085937500000000000e+00,1.143188476562500000e-01,4.057617187500000000e-01,3.208007812500000000e-01,5.462646484375000000e-02,-1.399230957031250000e-02,3.544921875000000000e-01,1.498046875000000000e+00,-2.681640625000000000e+00,8.476562500000000000e-01,-2.167968750000000000e+00,-1.874023437500000000e+00,-2.783203125000000000e-01,4.312133789062500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,4.809570312500000000e-01
1.885986328125000000e-02,5.651855468750000000e-02,1.088867187500000000e+00,1.077270507812500000e-01,3.952636718750000000e-01,2.802734375000000000e-01,6.872558593750000000e-02,-4.071044921875000000e-02,3.605957031250000000e-01,1.425781250000000000e+00,-2.802734375000000000e+00,8.818359375000000000e-01,-2.576171875000000000e+00,-2.121093750000000000e+00,-3.768920898437500000e-02,-2.746582031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,4.909667968750000000e-01
1.351165771484375000e-02,5.236816406250000000e-02,1.091796875000000000e+00,9.832763671875000000e-02,3.806152343750000000e-01,2.388916015625000000e-01,8.306884765625000000e-02,-6.866455078125000000e-02,3.664550781250000000e-01,1.490234375000000000e+00,-2.748046875000000000e+00,9.262695312500000000e-01,-2.605468750000000000e+00,-1.632812500000000000e+00,-8.959960937500000000e-02,4.938964843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,5.009765625000000000e-01
1.498413085937500000e-02,5.819702148437500000e-02,1.093750000000000000e+00,9.857177734375000000e-02,3.798828125000000000e-01,1.887207031250000000e-01,9.686279296875000000e-02,-9.661865234375000000e-02,3.728027343750000000e-01,1.526367187500000000e+00,-2.869140625000000000e+00,9.604492187500000000e-01,-1.950195312500000000e+00,-1.825195312500000000e+00,1.112060546875000000e-01,1.562500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,5.112304687500000000e-01
7.625579833984375000e-03,5.383300781250000000e-02,1.091796875000000000e+00,8.575439453125000000e-02,3.649902343750000000e-01,1.150512695312500000e-01,1.113281250000000000e-01,-1.262207031250000000e-01,3.781738281250000000e-01,1.532226562500000000e+00,-2.994140625000000000e+00,9.506835937500000000e-01,-2.570312500000000000e+00,-1.514648437500000000e+00,6.048583984375000000e-02,2.274169921875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,5.209960937500000000e-01
