x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.753906250000000000e-01,2.272949218750000000e-01,1.052734375000000000e+00,5.371093750000000000e-01,-2.597045898437500000e-02,-9.851074218750000000e-02,4.934692382812500000e-02,-1.533508300781250000e-02,4.338378906250000000e-01,6.352539062500000000e-01,1.071289062500000000e+00,-1.783447265625000000e-01,7.998046875000000000e-01,7.861328125000000000e-02,-8.764648437500000000e-01,-1.288085937500000000e+00,6.246400000000000000e+04,5.529600000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,3.171875000000000000e+00,1.140625000000000000e+00
2.700195312500000000e-01,2.199707031250000000e-01,1.051757812500000000e+00,5.268554687500000000e-01,-3.912353515625000000e-02,-1.002807617187500000e-01,5.654907226562500000e-02,-6.969451904296875000e-03,4.350585937500000000e-01,8.632812500000000000e-01,4.536132812500000000e-01,-1.506347656250000000e-01,1.214843750000000000e+00,-8.837890625000000000e-02,-7.846679687500000000e-01,-1.390625000000000000e+00,6.220800000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,5.299200000000000000e+04,3.187500000000000000e+00,1.151367187500000000e+00
2.685546875000000000e-01,2.180175781250000000e-01,1.050781250000000000e+00,5.214843750000000000e-01,-4.653930664062500000e-02,-9.466552734375000000e-02,6.561279296875000000e-02,-4.764556884765625000e-03,4.350585937500000000e-01,1.004882812500000000e+00,-2.517089843750000000e-01,-1.324462890625000000e-01,1.654296875000000000e+00,-4.765625000000000000e-01,-6.259765625000000000e-01,-1.178710937500000000e+00,6.246400000000000000e+04,6.169600000000000000e+04,6.092800000000000000e+04,5.248000000000000000e+04,3.171875000000000000e+00,1.161132812500000000e+00
2.717285156250000000e-01,2.093505859375000000e-01,1.049804687500000000e+00,5.229492187500000000e-01,-6.323242187500000000e-02,-8.007812500000000000e-02,7.629394531250000000e-02,-9.002685546875000000e-03,4.348144531250000000e-01,1.004882812500000000e+00,-8.789062500000000000e-01,-1.846923828125000000e-01,1.500000000000000000e+00,-3.498535156250000000e-01,-7.324218750000000000e-01,-1.100585937500000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,4.608000000000000000e+04,3.177734375000000000e+00,1.170898437500000000e+00
2.705078125000000000e-01,1.975097656250000000e-01,1.049804687500000000e+00,5.200195312500000000e-01,-8.496093750000000000e-02,-6.182861328125000000e-02,8.660888671875000000e-02,-1.950073242187500000e-02,4.345703125000000000e-01,8.461914062500000000e-01,-1.337890625000000000e+00,-2.219238281250000000e-01,1.307617187500000000e+00,2.218017578125000000e-01,7.379150390625000000e-02,-1.026367187500000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,4.736000000000000000e+04,3.162109375000000000e+00,1.180664062500000000e+00
2.780761718750000000e-01,2.122802734375000000e-01,1.048828125000000000e+00,5.224609375000000000e-01,-7.702636718750000000e-02,-4.257202148437500000e-02,9.344482421875000000e-02,-3.292846679687500000e-02,4.284667968750000000e-01,5.820312500000000000e-01,-1.655273437500000000e+00,-2.529296875000000000e-01,1.687500000000000000e+00,-3.273925781250000000e-01,1.343994140625000000e-01,-1.014648437500000000e+00,5.683200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,4.736000000000000000e+04,3.162109375000000000e+00,1.191406250000000000e+00
2.709960937500000000e-01,2.044677734375000000e-01,1.048828125000000000e+00,5.112304687500000000e-01,-9.722900390625000000e-02,-2.293395996093750000e-02,9.863281250000000000e-02,-5.056762695312500000e-02,4.272460937500000000e-01,2.548828125000000000e-01,-1.802734375000000000e+00,-2.294921875000000000e-01,1.639648437500000000e+00,-4.152832031250000000e-01,4.592285156250000000e-01,-8.066406250000000000e-01,5.785600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.531200000000000000e+04,3.156250000000000000e+00,1.201171875000000000e+00
2.773437500000000000e-01,2.098388671875000000e-01,1.048828125000000000e+00,5.107421875000000000e-01,-1.031494140625000000e-01,-4.236698150634765625e-04,9.979248046875000000e-02,-6.774902343750000000e-02,4.218750000000000000e-01,-2.000732421875000000e-01,-1.726562500000000000e+00,-2.517089843750000000e-01,1.249023437500000000e+00,6.030273437500000000e-02,6.562500000000000000e-01,-6.772460937500000000e-01,5.452800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,4.864000000000000000e+04,3.177734375000000000e+00,1.210937500000000000e+00
2.697753906250000000e-01,2.111816406250000000e-01,1.047851562500000000e+00,4.938964843750000000e-01,-1.155395507812500000e-01,2.149963378906250000e-02,9.692382812500000000e-02,-8.508300781250000000e-02,4.194335937500000000e-01,-5.336914062500000000e-01,-1.541015625000000000e+00,-2.113037109375000000e-01,1.079101562500000000e+00,6.329345703125000000e-02,1.016601562500000000e+00,-7.861328125000000000e-01,4.915200000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.376000000000000000e+04,3.193359375000000000e+00,1.220703125000000000e+00
2.810058593750000000e-01,2.084960937500000000e-01,1.047851562500000000e+00,4.956054687500000000e-01,-1.329345703125000000e-01,4.998779296875000000e-02,9.069824218750000000e-02,-9.893798828125000000e-02,4.155273437500000000e-01,-9.243164062500000000e-01,-1.203125000000000000e+00,-8.349609375000000000e-02,7.236328125000000000e-01,-2.822875976562500000e-02,1.195312500000000000e+00,-1.892089843750000000e-01,4.889600000000000000e+04,6.118400000000000000e+04,6.195200000000000000e+04,5.350400000000000000e+04,3.205078125000000000e+00,1.231445312500000000e+00
2.741699218750000000e-01,2.089843750000000000e-01,1.048828125000000000e+00,4.758300781250000000e-01,-1.462402343750000000e-01,7.788085937500000000e-02,8.050537109375000000e-02,-1.102294921875000000e-01,4.160156250000000000e-01,-1.182617187500000000e+00,-7.246093750000000000e-01,3.793334960937500000e-02,1.419677734375000000e-01,1.405029296875000000e-01,8.491210937500000000e-01,-2.861328125000000000e-01,4.070400000000000000e+04,5.708800000000000000e+04,6.169600000000000000e+04,5.299200000000000000e+04,3.220703125000000000e+00,1.241210937500000000e+00
2.727050781250000000e-01,2.207031250000000000e-01,1.049804687500000000e+00,4.587402343750000000e-01,-1.457519531250000000e-01,1.067504882812500000e-01,6.756591796875000000e-02,-1.163330078125000000e-01,4.157714843750000000e-01,-1.326171875000000000e+00,-1.280517578125000000e-01,1.572265625000000000e-01,1.376953125000000000e-01,2.492675781250000000e-01,8.120117187500000000e-01,-1.557617187500000000e-01,2.764800000000000000e+04,3.584000000000000000e+04,5.836800000000000000e+04,4.428800000000000000e+04,3.220703125000000000e+00,1.250976562500000000e+00
2.868652343750000000e-01,2.067871093750000000e-01,1.050781250000000000e+00,4.597167968750000000e-01,-1.738281250000000000e-01,1.372070312500000000e-01,5.572509765625000000e-02,-1.162109375000000000e-01,4.167480468750000000e-01,-1.177734375000000000e+00,4.609375000000000000e-01,1.380615234375000000e-01,2.866210937500000000e-01,-6.536865234375000000e-02,2.639160156250000000e-01,-1.608886718750000000e-01,3.379200000000000000e+04,3.276800000000000000e+04,5.376000000000000000e+04,4.761600000000000000e+04,3.251953125000000000e+00,1.260742187500000000e+00
2.929687500000000000e-01,2.171630859375000000e-01,1.054687500000000000e+00,4.497070312500000000e-01,-1.711425781250000000e-01,1.767578125000000000e-01,4.367065429687500000e-02,-1.092529296875000000e-01,4.169921875000000000e-01,-8.369140625000000000e-01,1.148437500000000000e+00,1.412353515625000000e-01,-3.576660156250000000e-01,1.906738281250000000e-01,5.014648437500000000e-01,-4.421386718750000000e-01,4.812800000000000000e+04,3.302400000000000000e+04,4.608000000000000000e+04,5.094400000000000000e+04,3.373046875000000000e+00,1.271484375000000000e+00
3.046875000000000000e-01,2.016601562500000000e-01,1.054687500000000000e+00,4.636230468750000000e-01,-1.894531250000000000e-01,1.766357421875000000e-01,4.498291015625000000e-02,-1.088867187500000000e-01,4.165039062500000000e-01,-5.805664062500000000e-01,1.490234375000000000e+00,1.551513671875000000e-01,-6.274414062500000000e-02,-3.088378906250000000e-01,2.380371093750000000e-01,-6.513671875000000000e-01,3.328000000000000000e+04,6.400000000000000000e+03,2.969600000000000000e+04,3.225600000000000000e+04,3.382812500000000000e+00,1.281250000000000000e+00
3.188476562500000000e-01,2.049560546875000000e-01,1.058593750000000000e+00,4.492187500000000000e-01,-1.994628906250000000e-01,2.178955078125000000e-01,3.167724609375000000e-02,-7.904052734375000000e-02,4.189453125000000000e-01,-1.457519531250000000e-01,1.746093750000000000e+00,1.082763671875000000e-01,-8.837890625000000000e-01,3.292846679687500000e-02,-3.698730468750000000e-01,-2.600097656250000000e-01,4.889600000000000000e+04,2.073600000000000000e+04,2.969600000000000000e+04,3.584000000000000000e+04,3.453125000000000000e+00,1.291015625000000000e+00
3.151855468750000000e-01,1.983642578125000000e-01,1.058593750000000000e+00,4.460449218750000000e-01,-2.073974609375000000e-01,2.177734375000000000e-01,3.201293945312500000e-02,-7.940673828125000000e-02,4.201660156250000000e-01,8.013916015625000000e-02,1.793945312500000000e+00,6.243896484375000000e-02,-3.879394531250000000e-01,3.815917968750000000e-01,-9.545898437500000000e-01,-1.031250000000000000e+00,2.636800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.792000000000000000e+04,3.478515625000000000e+00,1.300781250000000000e+00
3.276367187500000000e-01,1.976318359375000000e-01,1.059570312500000000e+00,4.479980468750000000e-01,-2.122802734375000000e-01,2.197265625000000000e-01,3.125000000000000000e-02,-6.100463867187500000e-02,4.201660156250000000e-01,3.027343750000000000e-01,1.791992187500000000e+00,7.843017578125000000e-02,2.276611328125000000e-01,2.022705078125000000e-01,-1.053710937500000000e+00,-8.325195312500000000e-01,4.608000000000000000e+04,0.000000000000000000e+00,1.561600000000000000e+04,3.430400000000000000e+04,3.478515625000000000e+00,1.310546875000000000e+00
3.261718750000000000e-01,1.928710937500000000e-01,1.061523437500000000e+00,4.379882812500000000e-01,-2.208251953125000000e-01,2.221679687500000000e-01,3.283691406250000000e-02,-4.312133789062500000e-02,4.226074218750000000e-01,3.869628906250000000e-01,1.527343750000000000e+00,1.983642578125000000e-02,-2.656250000000000000e-01,7.617187500000000000e-01,-2.246093750000000000e+00,-1.211914062500000000e+00,5.401600000000000000e+04,2.073600000000000000e+04,3.353600000000000000e+04,4.710400000000000000e+04,3.558593750000000000e+00,1.321289062500000000e+00
3.376464843750000000e-01,1.909179687500000000e-01,1.064453125000000000e+00,4.411621093750000000e-01,-2.253417968750000000e-01,2.177734375000000000e-01,3.698730468750000000e-02,-2.214050292968750000e-02,4.226074218750000000e-01,4.252929687500000000e-01,1.089843750000000000e+00,-3.341674804687500000e-02,1.254882812500000000e-01,1.074218750000000000e+00,-2.074218750000000000e+00,-1.165039062500000000e+00,4.224000000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,3.532800000000000000e+04,3.525390625000000000e+00,1.331054687500000000e+00
3.381347656250000000e-01,1.883544921875000000e-01,1.066406250000000000e+00,4.367675781250000000e-01,-2.296142578125000000e-01,2.083740234375000000e-01,4.074096679687500000e-02,-8.781433105468750000e-03,4.235839843750000000e-01,4.550781250000000000e-01,4.960937500000000000e-01,-1.005249023437500000e-01,6.386718750000000000e-01,2.749023437500000000e-01,-2.177734375000000000e+00,-8.515625000000000000e-01,4.736000000000000000e+04,2.048000000000000000e+04,4.454400000000000000e+04,4.403200000000000000e+04,3.447265625000000000e+00,1.340820312500000000e+00
3.398437500000000000e-01,1.829833984375000000e-01,1.068359375000000000e+00,4.350585937500000000e-01,-2.369384765625000000e-01,1.954345703125000000e-01,4.510498046875000000e-02,-6.279945373535156250e-04,4.240722656250000000e-01,6.274414062500000000e-01,-2.249755859375000000e-01,-1.697998046875000000e-01,-1.818847656250000000e-01,7.924804687500000000e-01,-1.532226562500000000e+00,-8.081054687500000000e-01,5.529600000000000000e+04,4.787200000000000000e+04,5.196800000000000000e+04,4.736000000000000000e+04,3.457031250000000000e+00,1.350585937500000000e+00
3.376464843750000000e-01,1.777343750000000000e-01,1.070312500000000000e+00,4.299316406250000000e-01,-2.440185546875000000e-01,1.820068359375000000e-01,5.014038085937500000e-02,1.152038574218750000e-03,4.243164062500000000e-01,6.616210937500000000e-01,-7.641601562500000000e-01,-2.421875000000000000e-01,7.495117187500000000e-01,3.276367187500000000e-01,-6.362304687500000000e-01,-1.083984375000000000e+00,3.251200000000000000e+04,2.816000000000000000e+04,3.993600000000000000e+04,2.355200000000000000e+04,3.457031250000000000e+00,1.361328125000000000e+00
3.415527343750000000e-01,1.707763671875000000e-01,1.072265625000000000e+00,4.318847656250000000e-01,-2.529296875000000000e-01,1.690673828125000000e-01,5.621337890625000000e-02,-3.320693969726562500e-03,4.226074218750000000e-01,7.524414062500000000e-01,-1.431640625000000000e+00,-2.486572265625000000e-01,9.687500000000000000e-01,1.304931640625000000e-01,-4.306640625000000000e-01,1.627197265625000000e-01,5.401600000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,4.300800000000000000e+04,3.345703125000000000e+00,1.371093750000000000e+00
3.315429687500000000e-01,1.638183593750000000e-01,1.073242187500000000e+00,4.194335937500000000e-01,-2.631835937500000000e-01,1.586914062500000000e-01,6.274414062500000000e-02,-1.466369628906250000e-02,4.223632812500000000e-01,6.958007812500000000e-01,-1.677734375000000000e+00,-2.998046875000000000e-01,6.723632812500000000e-01,1.632080078125000000e-01,-6.323242187500000000e-01,-1.040039062500000000e+00,5.043200000000000000e+04,5.760000000000000000e+04,5.734400000000000000e+04,4.889600000000000000e+04,3.447265625000000000e+00,1.380859375000000000e+00
3.422851562500000000e-01,1.578369140625000000e-01,1.075195312500000000e+00,4.274902343750000000e-01,-2.724609375000000000e-01,1.479492187500000000e-01,7.037353515625000000e-02,-2.951049804687500000e-02,4.177246093750000000e-01,7.138671875000000000e-01,-2.064453125000000000e+00,-2.369384765625000000e-01,9.018554687500000000e-01,-5.026245117187500000e-02,8.819580078125000000e-02,1.279296875000000000e-01,5.299200000000000000e+04,5.836800000000000000e+04,6.041600000000000000e+04,3.814400000000000000e+04,3.277343750000000000e+00,1.390625000000000000e+00
3.305664062500000000e-01,1.557617187500000000e-01,1.076171875000000000e+00,4.116210937500000000e-01,-2.795410156250000000e-01,1.416015625000000000e-01,7.727050781250000000e-02,-4.885864257812500000e-02,4.169921875000000000e-01,5.776367187500000000e-01,-2.044921875000000000e+00,-2.827148437500000000e-01,7.104492187500000000e-01,-7.006835937500000000e-02,-2.883300781250000000e-01,-6.264648437500000000e-01,4.940800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.761600000000000000e+04,3.251953125000000000e+00,1.401367187500000000e+00
3.444824218750000000e-01,1.546630859375000000e-01,1.077148437500000000e+00,4.199218750000000000e-01,-2.861328125000000000e-01,1.442871093750000000e-01,8.416748046875000000e-02,-6.835937500000000000e-02,4.108886718750000000e-01,4.221191406250000000e-01,-1.940429687500000000e+00,-2.272949218750000000e-01,4.965820312500000000e-01,-1.575927734375000000e-01,4.216308593750000000e-01,3.265380859375000000e-02,5.145600000000000000e+04,6.067200000000000000e+04,6.118400000000000000e+04,4.147200000000000000e+04,3.236328125000000000e+00,1.411132812500000000e+00
3.354492187500000000e-01,1.520996093750000000e-01,1.079101562500000000e+00,4.035644531250000000e-01,-2.971191406250000000e-01,1.492919921875000000e-01,8.953857421875000000e-02,-8.923339843750000000e-02,4.091796875000000000e-01,2.707519531250000000e-01,-1.627929687500000000e+00,-2.401123046875000000e-01,2.413330078125000000e-01,-4.477539062500000000e-01,-5.380249023437500000e-02,-2.595214843750000000e-01,3.865600000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+04,3.763200000000000000e+04,3.236328125000000000e+00,1.420898437500000000e+00
3.393554687500000000e-01,1.578369140625000000e-01,1.081054687500000000e+00,3.977050781250000000e-01,-2.995605468750000000e-01,1.586914062500000000e-01,9.313964843750000000e-02,-1.069335937500000000e-01,4.045410156250000000e-01,-8.308410644531250000e-03,-1.051757812500000000e+00,-1.676025390625000000e-01,-9.100341796875000000e-02,-2.861022949218750000e-02,6.909179687500000000e-01,-2.708435058593750000e-02,4.249600000000000000e+04,5.196800000000000000e+04,5.120000000000000000e+04,3.635200000000000000e+04,3.224609375000000000e+00,1.430664062500000000e+00
3.408203125000000000e-01,1.510009765625000000e-01,1.084960937500000000e+00,3.884277343750000000e-01,-3.176269531250000000e-01,1.816406250000000000e-01,9.509277343750000000e-02,-1.211547851562500000e-01,4.016113281250000000e-01,-1.926269531250000000e-01,-6.201171875000000000e-01,-1.016235351562500000e-01,-7.263183593750000000e-02,-5.292968750000000000e-01,3.012695312500000000e-01,4.699707031250000000e-02,2.201600000000000000e+04,4.096000000000000000e+04,4.710400000000000000e+04,3.072000000000000000e+04,3.273437500000000000e+00,1.441406250000000000e+00
3.491210937500000000e-01,1.546630859375000000e-01,1.086914062500000000e+00,3.840332031250000000e-01,-3.242187500000000000e-01,1.914062500000000000e-01,9.393310546875000000e-02,-1.289062500000000000e-01,3.981933593750000000e-01,-4.387207031250000000e-01,2.032470703125000000e-01,-7.177734375000000000e-02,-7.021484375000000000e-01,-1.060180664062500000e-01,3.247070312500000000e-01,7.995605468750000000e-02,3.456000000000000000e+04,3.404800000000000000e+04,3.635200000000000000e+04,3.814400000000000000e+04,3.351562500000000000e+00,1.451171875000000000e+00
3.532714843750000000e-01,1.577148437500000000e-01,1.088867187500000000e+00,3.754882812500000000e-01,-3.310546875000000000e-01,1.979980468750000000e-01,8.984375000000000000e-02,-1.303710937500000000e-01,3.967285156250000000e-01,-7.211914062500000000e-01,8.081054687500000000e-01,-7.865905761718750000e-03,-1.772460937500000000e-01,-1.501464843750000000e-01,1.960449218750000000e-01,-4.653320312500000000e-01,9.472000000000000000e+03,0.000000000000000000e+00,1.536000000000000000e+04,2.560000000000000000e+04,3.441406250000000000e+00,1.460937500000000000e+00
3.649902343750000000e-01,1.629638671875000000e-01,1.090820312500000000e+00,3.747558593750000000e-01,-3.330078125000000000e-01,1.927490234375000000e-01,8.343505859375000000e-02,-1.245727539062500000e-01,3.945312500000000000e-01,-9.252929687500000000e-01,1.409179687500000000e+00,1.983642578125000000e-02,-1.743164062500000000e-01,-1.053619384765625000e-02,-3.598632812500000000e-01,-6.634521484375000000e-02,3.686400000000000000e+04,8.704000000000000000e+03,3.302400000000000000e+04,4.044800000000000000e+04,3.521484375000000000e+00,1.470703125000000000e+00
3.710937500000000000e-01,1.507568359375000000e-01,1.091796875000000000e+00,3.703613281250000000e-01,-3.544921875000000000e-01,1.835937500000000000e-01,7.586669921875000000e-02,-1.140136718750000000e-01,3.952636718750000000e-01,-1.050781250000000000e+00,1.773437500000000000e+00,6.884765625000000000e-02,-5.659179687500000000e-01,-2.739257812500000000e-01,-1.167968750000000000e+00,-8.803710937500000000e-01,3.737600000000000000e+04,2.560000000000000000e+03,2.688000000000000000e+04,4.761600000000000000e+04,3.521484375000000000e+00,1.481445312500000000e+00
3.845214843750000000e-01,1.539306640625000000e-01,1.094726562500000000e+00,3.725585937500000000e-01,-3.566894531250000000e-01,1.832275390625000000e-01,6.610107421875000000e-02,-9.814453125000000000e-02,3.947753906250000000e-01,-8.681640625000000000e-01,1.816406250000000000e+00,1.348876953125000000e-01,-4.150390625000000000e-01,-5.668945312500000000e-01,-9.326171875000000000e-01,-9.321289062500000000e-01,3.814400000000000000e+04,0.000000000000000000e+00,1.305600000000000000e+04,3.276800000000000000e+04,3.521484375000000000e+00,1.491210937500000000e+00
3.808593750000000000e-01,1.495361328125000000e-01,1.096679687500000000e+00,3.593750000000000000e-01,-3.671875000000000000e-01,1.774902343750000000e-01,5.615234375000000000e-02,-8.087158203125000000e-02,3.984375000000000000e-01,-8.818359375000000000e-01,1.691406250000000000e+00,7.946777343750000000e-02,-2.434082031250000000e-01,7.299804687500000000e-02,-1.951171875000000000e+00,-9.409179687500000000e-01,4.403200000000000000e+04,0.000000000000000000e+00,1.689600000000000000e+04,3.558400000000000000e+04,3.484375000000000000e+00,1.500976562500000000e+00
3.874511718750000000e-01,1.528320312500000000e-01,1.098632812500000000e+00,3.576660156250000000e-01,-3.659667968750000000e-01,1.600341796875000000e-01,4.632568359375000000e-02,-6.250000000000000000e-02,3.996582031250000000e-01,-9.438476562500000000e-01,1.540039062500000000e+00,3.155517578125000000e-02,-3.056640625000000000e-01,4.919433593750000000e-01,-2.333984375000000000e+00,-1.066406250000000000e+00,4.300800000000000000e+04,0.000000000000000000e+00,2.867200000000000000e+04,4.403200000000000000e+04,3.525390625000000000e+00,1.510742187500000000e+00
3.876953125000000000e-01,1.417236328125000000e-01,1.099609375000000000e+00,3.515625000000000000e-01,-3.803710937500000000e-01,1.396484375000000000e-01,3.741455078125000000e-02,-4.595947265625000000e-02,4.020996093750000000e-01,-9.956054687500000000e-01,1.226562500000000000e+00,5.606079101562500000e-02,3.264160156250000000e-01,6.040039062500000000e-01,-2.513671875000000000e+00,-7.646484375000000000e-01,3.660800000000000000e+04,0.000000000000000000e+00,3.404800000000000000e+04,4.172800000000000000e+04,3.500000000000000000e+00,1.521484375000000000e+00
3.935546875000000000e-01,1.453857421875000000e-01,1.103515625000000000e+00,3.513183593750000000e-01,-3.759765625000000000e-01,1.347656250000000000e-01,2.742004394531250000e-02,-3.182983398437500000e-02,4.025878906250000000e-01,-8.349609375000000000e-01,6.323242187500000000e-01,2.622985839843750000e-02,1.711425781250000000e-01,7.514648437500000000e-01,-2.812500000000000000e+00,-3.991699218750000000e-01,4.787200000000000000e+04,1.868800000000000000e+04,4.992000000000000000e+04,5.273600000000000000e+04,3.484375000000000000e+00,1.531250000000000000e+00
3.952636718750000000e-01,1.378173828125000000e-01,1.104492187500000000e+00,3.483886718750000000e-01,-3.837890625000000000e-01,1.175537109375000000e-01,1.861572265625000000e-02,-2.279663085937500000e-02,4.038085937500000000e-01,-5.419921875000000000e-01,1.896667480468750000e-02,-3.022766113281250000e-02,5.986328125000000000e-01,8.549804687500000000e-01,-2.429687500000000000e+00,-3.847656250000000000e-01,3.916800000000000000e+04,2.380800000000000000e+04,4.736000000000000000e+04,4.864000000000000000e+04,3.484375000000000000e+00,1.541015625000000000e+00
3.928222656250000000e-01,1.328125000000000000e-01,1.105468750000000000e+00,3.413085937500000000e-01,-3.874511718750000000e-01,9.576416015625000000e-02,1.141357421875000000e-02,-1.959228515625000000e-02,4.047851562500000000e-01,-7.965087890625000000e-02,-6.479492187500000000e-01,-2.597045898437500000e-02,1.144531250000000000e+00,9.170532226562500000e-03,-1.700195312500000000e+00,-4.765625000000000000e-01,4.838400000000000000e+04,4.505600000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,3.398437500000000000e+00,1.550781250000000000e+00
3.837890625000000000e-01,1.278076171875000000e-01,1.106445312500000000e+00,3.286132812500000000e-01,-3.911132812500000000e-01,8.001708984375000000e-02,7.633209228515625000e-03,-2.305603027343750000e-02,4.069824218750000000e-01,4.924316406250000000e-01,-1.229492187500000000e+00,-3.662109375000000000e-02,8.388671875000000000e-01,5.480957031250000000e-02,-1.243164062500000000e+00,-1.073608398437500000e-01,5.785600000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.394531250000000000e+00,1.560546875000000000e+00
3.903808593750000000e-01,1.136474609375000000e-01,1.107421875000000000e+00,3.308105468750000000e-01,-4.038085937500000000e-01,6.677246093750000000e-02,9.819030761718750000e-03,-3.204345703125000000e-02,4.060058593750000000e-01,9.248046875000000000e-01,-1.742187500000000000e+00,-1.638793945312500000e-02,7.807617187500000000e-01,-2.232666015625000000e-01,-1.114257812500000000e+00,-5.190429687500000000e-01,5.580800000000000000e+04,6.016000000000000000e+04,5.811200000000000000e+04,4.684800000000000000e+04,3.298828125000000000e+00,1.571289062500000000e+00
3.864746093750000000e-01,1.048583984375000000e-01,1.105468750000000000e+00,3.220214843750000000e-01,-4.118652343750000000e-01,4.492187500000000000e-02,1.676940917968750000e-02,-4.751586914062500000e-02,4.072265625000000000e-01,1.179687500000000000e+00,-2.121093750000000000e+00,-4.833984375000000000e-02,8.925781250000000000e-01,-3.852539062500000000e-01,-1.126953125000000000e+00,2.120361328125000000e-01,5.913600000000000000e+04,6.195200000000000000e+04,5.939200000000000000e+04,3.968000000000000000e+04,3.199218750000000000e+00,1.581054687500000000e+00
3.881835937500000000e-01,9.930419921875000000e-02,1.105468750000000000e+00,3.171386718750000000e-01,-4.167480468750000000e-01,4.321289062500000000e-02,2.734375000000000000e-02,-6.701660156250000000e-02,4.064941406250000000e-01,1.341796875000000000e+00,-2.380859375000000000e+00,-1.112060546875000000e-01,1.223632812500000000e+00,-2.902832031250000000e-01,-7.456054687500000000e-01,-4.177246093750000000e-01,5.862400000000000000e+04,6.195200000000000000e+04,5.811200000000000000e+04,4.531200000000000000e+04,3.199218750000000000e+00,1.590820312500000000e+00
3.796386718750000000e-01,8.508300781250000000e-02,1.106445312500000000e+00,3.010253906250000000e-01,-4.343261718750000000e-01,4.666137695312500000e-02,4.028320312500000000e-02,-9.045410156250000000e-02,4.074707031250000000e-01,1.142578125000000000e+00,-2.435546875000000000e+00,-1.324462890625000000e-01,1.163085937500000000e+00,-4.016113281250000000e-01,-4.394531250000000000e-01,3.054199218750000000e-01,5.964800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,4.352000000000000000e+04,3.199218750000000000e+00,1.600585937500000000e+00
3.835449218750000000e-01,8.703613281250000000e-02,1.106445312500000000e+00,2.944335937500000000e-01,-4.348144531250000000e-01,5.313110351562500000e-02,5.270385742187500000e-02,-1.142578125000000000e-01,4.047851562500000000e-01,9.482421875000000000e-01,-2.326171875000000000e+00,-1.964111328125000000e-01,1.083007812500000000e+00,-5.625000000000000000e-01,-1.998291015625000000e-01,-2.164306640625000000e-01,5.606400000000000000e+04,6.220800000000000000e+04,6.195200000000000000e+04,4.889600000000000000e+04,3.187500000000000000e+00,1.611328125000000000e+00
3.723144531250000000e-01,7.232666015625000000e-02,1.105468750000000000e+00,2.727050781250000000e-01,-4.577636718750000000e-01,5.062866210937500000e-02,6.408691406250000000e-02,-1.395263671875000000e-01,4.050292968750000000e-01,6.054687500000000000e-01,-2.123046875000000000e+00,-2.027587890625000000e-01,5.668945312500000000e-01,-5.742187500000000000e-01,2.978515625000000000e-01,1.723632812500000000e-01,5.785600000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,4.787200000000000000e+04,3.177734375000000000e+00,1.621093750000000000e+00
3.811035156250000000e-01,7.519531250000000000e-02,1.106445312500000000e+00,2.666015625000000000e-01,-4.614257812500000000e-01,6.076049804687500000e-02,7.226562500000000000e-02,-1.616210937500000000e-01,4.003906250000000000e-01,2.196044921875000000e-01,-1.803710937500000000e+00,-1.975097656250000000e-01,2.100830078125000000e-01,-6.840820312500000000e-01,4.245605468750000000e-01,1.667785644531250000e-02,4.326400000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,3.968000000000000000e+04,3.183593750000000000e+00,1.630859375000000000e+00
3.732910156250000000e-01,6.842041015625000000e-02,1.107421875000000000e+00,2.425537109375000000e-01,-4.797363281250000000e-01,7.623291015625000000e-02,7.702636718750000000e-02,-1.823730468750000000e-01,3.989257812500000000e-01,-2.138671875000000000e-01,-1.248046875000000000e+00,-9.625244140625000000e-02,-8.563232421875000000e-02,-6.074218750000000000e-01,4.355468750000000000e-01,2.963867187500000000e-01,3.507200000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,3.481600000000000000e+04,3.208984375000000000e+00,1.640625000000000000e+00
