x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.676818847656250000e-03,3.335952758789062500e-03,1.001953125000000000e+00,9.960937500000000000e-02,1.551513671875000000e-01,1.157836914062500000e-01,-1.148071289062500000e-01,1.248779296875000000e-01,1.710510253906250000e-02,1.227539062500000000e+00,-6.689453125000000000e-01,2.563476562500000000e-01,1.203613281250000000e-01,-1.866210937500000000e+00,1.558593750000000000e+00,-1.021484375000000000e+00,6.092800000000000000e+04,6.041600000000000000e+04,5.734400000000000000e+04,8.960000000000000000e+03,3.224609375000000000e+00,1.800537109375000000e-01
-1.716613769531250000e-03,8.384704589843750000e-03,1.003906250000000000e+00,1.173095703125000000e-01,1.743164062500000000e-01,1.390380859375000000e-01,-1.020507812500000000e-01,1.188964843750000000e-01,2.012634277343750000e-02,1.201171875000000000e+00,-5.537109375000000000e-01,1.018066406250000000e-01,1.203613281250000000e-01,-1.866210937500000000e+00,1.558593750000000000e+00,-1.021484375000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,5.606400000000000000e+04,1.228800000000000000e+04,3.246093750000000000e+00,1.899414062500000000e-01
1.358032226562500000e-03,7.671356201171875000e-03,1.004882812500000000e+00,1.340332031250000000e-01,1.831054687500000000e-01,1.599121093750000000e-01,-8.984375000000000000e-02,1.145629882812500000e-01,2.230834960937500000e-02,7.099609375000000000e-01,1.044311523437500000e-01,-5.053710937500000000e-02,1.203613281250000000e-01,-1.866210937500000000e+00,1.558593750000000000e+00,-1.021484375000000000e+00,6.041600000000000000e+04,5.478400000000000000e+04,5.222400000000000000e+04,3.020800000000000000e+04,3.277343750000000000e+00,1.999511718750000000e-01
2.714157104492187500e-03,7.812500000000000000e-03,1.007812500000000000e+00,1.470947265625000000e-01,1.912841796875000000e-01,1.856689453125000000e-01,-8.264160156250000000e-02,1.145629882812500000e-01,2.204895019531250000e-02,-3.341674804687500000e-02,3.740234375000000000e-01,-1.879882812500000000e-01,-1.181640625000000000e+00,1.300781250000000000e+00,-5.820312500000000000e-01,-8.868408203125000000e-02,5.811200000000000000e+04,5.145600000000000000e+04,5.478400000000000000e+04,3.635200000000000000e+04,3.304687500000000000e+00,2.110595703125000000e-01
5.809783935546875000e-03,1.052856445312500000e-02,1.009765625000000000e+00,1.629638671875000000e-01,2.026367187500000000e-01,2.048339843750000000e-01,-8.294677734375000000e-02,1.188964843750000000e-01,1.977539062500000000e-02,-8.759765625000000000e-01,8.500976562500000000e-01,-2.337646484375000000e-01,-1.181640625000000000e+00,1.300781250000000000e+00,-5.820312500000000000e-01,-8.868408203125000000e-02,4.198400000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,5.913600000000000000e+04,3.335937500000000000e+00,2.199707031250000000e-01
7.507324218750000000e-03,1.261138916015625000e-02,1.011718750000000000e+00,1.768798828125000000e-01,2.127685546875000000e-01,2.233886718750000000e-01,-9.161376953125000000e-02,1.268310546875000000e-01,1.663208007812500000e-02,-1.371093750000000000e+00,1.086914062500000000e+00,-1.442871093750000000e-01,-1.181640625000000000e+00,1.300781250000000000e+00,-5.820312500000000000e-01,-8.868408203125000000e-02,4.172800000000000000e+04,0.000000000000000000e+00,4.172800000000000000e+04,5.734400000000000000e+04,3.435546875000000000e+00,2.299804687500000000e-01
1.583862304687500000e-02,3.704833984375000000e-02,1.014648437500000000e+00,2.014160156250000000e-01,2.565917968750000000e-01,2.410888671875000000e-01,-1.081542968750000000e-01,1.372070312500000000e-01,1.097869873046875000e-02,-1.627929687500000000e+00,7.949218750000000000e-01,3.041076660156250000e-02,-1.181640625000000000e+00,1.300781250000000000e+00,-5.820312500000000000e-01,-8.868408203125000000e-02,3.993600000000000000e+04,2.560000000000000000e+02,4.403200000000000000e+04,5.632000000000000000e+04,3.435546875000000000e+00,2.399902343750000000e-01
1.878356933593750000e-02,4.394531250000000000e-02,1.016601562500000000e+00,2.182617187500000000e-01,2.753906250000000000e-01,2.512207031250000000e-01,-1.252441406250000000e-01,1.451416015625000000e-01,9.025573730468750000e-03,-1.537109375000000000e+00,3.664550781250000000e-01,1.028442382812500000e-01,-2.531250000000000000e+00,-1.318359375000000000e+00,1.392578125000000000e+00,-2.916015625000000000e+00,3.712000000000000000e+04,4.352000000000000000e+03,4.633600000000000000e+04,5.452800000000000000e+04,3.478515625000000000e+00,2.509765625000000000e-01
2.136230468750000000e-02,4.843139648437500000e-02,1.018554687500000000e+00,2.351074218750000000e-01,2.924804687500000000e-01,2.651367187500000000e-01,-1.406250000000000000e-01,1.489257812500000000e-01,8.987426757812500000e-03,-1.235351562500000000e+00,-1.096801757812500000e-01,3.256225585937500000e-02,-2.531250000000000000e+00,-1.318359375000000000e+00,1.392578125000000000e+00,-2.916015625000000000e+00,3.481600000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,2.600097656250000000e-01
2.128601074218750000e-02,4.855346679687500000e-02,1.021484375000000000e+00,2.478027343750000000e-01,3.046875000000000000e-01,2.783203125000000000e-01,-1.524658203125000000e-01,1.473388671875000000e-01,9.765625000000000000e-03,-5.981445312500000000e-01,-6.445312500000000000e-01,-2.773437500000000000e-01,-2.531250000000000000e+00,-1.318359375000000000e+00,1.392578125000000000e+00,-2.916015625000000000e+00,3.635200000000000000e+04,1.433600000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,2.700195312500000000e-01
2.308654785156250000e-02,5.020141601562500000e-02,1.024414062500000000e+00,2.619628906250000000e-01,3.188476562500000000e-01,2.854003906250000000e-01,-1.595458984375000000e-01,1.407470703125000000e-01,8.499145507812500000e-03,-2.369384765625000000e-01,-9.277343750000000000e-01,-5.791015625000000000e-01,-2.531250000000000000e+00,-1.318359375000000000e+00,1.392578125000000000e+00,-2.916015625000000000e+00,3.276800000000000000e+04,2.022400000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,2.800292968750000000e-01
2.308654785156250000e-02,5.010986328125000000e-02,1.027343750000000000e+00,2.722167968750000000e-01,3.305664062500000000e-01,2.888183593750000000e-01,-1.621093750000000000e-01,1.307373046875000000e-01,4.798889160156250000e-03,4.533691406250000000e-01,-9.428710937500000000e-01,-7.197265625000000000e-01,-1.669921875000000000e+00,1.158203125000000000e+00,1.063476562500000000e+00,1.351562500000000000e+00,3.993600000000000000e+04,2.764800000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,2.910156250000000000e-01
3.085327148437500000e-02,5.557250976562500000e-02,1.031250000000000000e+00,2.919921875000000000e-01,3.496093750000000000e-01,2.956542968750000000e-01,-1.586914062500000000e-01,1.204223632812500000e-01,-1.120567321777343750e-05,9.287109375000000000e-01,-1.115234375000000000e+00,-8.027343750000000000e-01,-1.669921875000000000e+00,1.158203125000000000e+00,1.063476562500000000e+00,1.351562500000000000e+00,0.000000000000000000e+00,4.710400000000000000e+04,4.070400000000000000e+04,4.198400000000000000e+04,3.593750000000000000e+00,3.000488281250000000e-01
2.839660644531250000e-02,5.477905273437500000e-02,1.035156250000000000e+00,2.949218750000000000e-01,3.571777343750000000e-01,2.868652343750000000e-01,-1.499023437500000000e-01,1.071777343750000000e-01,-5.966186523437500000e-03,1.433593750000000000e+00,-1.064453125000000000e+00,-5.043945312500000000e-01,-1.669921875000000000e+00,1.158203125000000000e+00,1.063476562500000000e+00,1.351562500000000000e+00,1.536000000000000000e+03,4.736000000000000000e+04,3.712000000000000000e+04,3.916800000000000000e+04,3.578125000000000000e+00,3.100585937500000000e-01
4.028320312500000000e-02,5.834960937500000000e-02,1.037109375000000000e+00,3.183593750000000000e-01,3.720703125000000000e-01,2.795410156250000000e-01,-1.357421875000000000e-01,9.783935546875000000e-02,-7.881164550781250000e-03,1.882812500000000000e+00,-9.726562500000000000e-01,-2.722167968750000000e-01,-1.669921875000000000e+00,1.158203125000000000e+00,1.063476562500000000e+00,1.351562500000000000e+00,3.072000000000000000e+03,5.017600000000000000e+04,3.814400000000000000e+04,3.456000000000000000e+04,3.541015625000000000e+00,3.200683593750000000e-01
3.988647460937500000e-02,5.789184570312500000e-02,1.040039062500000000e+00,3.222656250000000000e-01,3.786621093750000000e-01,2.749023437500000000e-01,-1.165161132812500000e-01,8.874511718750000000e-02,-9.498596191406250000e-03,2.236328125000000000e+00,-5.229492187500000000e-01,-5.798339843750000000e-02,-1.147460937500000000e+00,-4.792480468750000000e-01,-2.315673828125000000e-01,-1.066406250000000000e+00,2.022400000000000000e+04,4.736000000000000000e+04,3.046400000000000000e+04,3.456000000000000000e+04,3.546875000000000000e+00,3.310546875000000000e-01
4.098510742187500000e-02,5.169677734375000000e-02,1.042968750000000000e+00,3.273925781250000000e-01,3.754882812500000000e-01,2.692871093750000000e-01,-9.271240234375000000e-02,8.374023437500000000e-02,-7.080078125000000000e-03,2.507812500000000000e+00,-1.256103515625000000e-01,9.753417968750000000e-02,-1.147460937500000000e+00,-4.792480468750000000e-01,-2.315673828125000000e-01,-1.066406250000000000e+00,5.580800000000000000e+04,3.942400000000000000e+04,2.713600000000000000e+04,1.740800000000000000e+04,3.558593750000000000e+00,3.400878906250000000e-01
4.788208007812500000e-02,6.027221679687500000e-02,1.045898437500000000e+00,3.403320312500000000e-01,3.911132812500000000e-01,2.604980468750000000e-01,-6.781005859375000000e-02,8.258056640625000000e-02,-7.041931152343750000e-03,2.498046875000000000e+00,1.746826171875000000e-01,-1.027221679687500000e-01,-1.147460937500000000e+00,-4.792480468750000000e-01,-2.315673828125000000e-01,-1.066406250000000000e+00,5.657600000000000000e+04,4.070400000000000000e+04,2.636800000000000000e+04,1.920000000000000000e+04,3.500000000000000000e+00,3.500976562500000000e-01
5.050659179687500000e-02,5.380249023437500000e-02,1.048828125000000000e+00,3.466796875000000000e-01,3.830566406250000000e-01,2.500000000000000000e-01,-4.183959960937500000e-02,8.410644531250000000e-02,-5.527496337890625000e-03,2.236328125000000000e+00,2.727050781250000000e-01,-2.539062500000000000e-01,-1.147460937500000000e+00,-4.792480468750000000e-01,-2.315673828125000000e-01,-1.066406250000000000e+00,5.580800000000000000e+04,4.070400000000000000e+04,2.739200000000000000e+04,2.124800000000000000e+04,3.500000000000000000e+00,3.601074218750000000e-01
5.325317382812500000e-02,6.323242187500000000e-02,1.050781250000000000e+00,3.525390625000000000e-01,3.942871093750000000e-01,2.363281250000000000e-01,-2.038574218750000000e-02,8.624267578125000000e-02,-1.000976562500000000e-02,1.676757812500000000e+00,3.781738281250000000e-01,-3.977050781250000000e-01,-1.476562500000000000e+00,4.921875000000000000e-01,5.273437500000000000e-01,1.213867187500000000e+00,5.452800000000000000e+04,3.788800000000000000e+04,2.969600000000000000e+04,2.790400000000000000e+04,3.488281250000000000e+00,3.710937500000000000e-01
5.725097656250000000e-02,6.884765625000000000e-02,1.053710937500000000e+00,3.603515625000000000e-01,3.984375000000000000e-01,2.210693359375000000e-01,-3.936767578125000000e-03,8.923339843750000000e-02,-1.435852050781250000e-02,1.031250000000000000e+00,6.076049804687500000e-02,-4.277343750000000000e-01,-1.476562500000000000e+00,4.921875000000000000e-01,5.273437500000000000e-01,1.213867187500000000e+00,2.278400000000000000e+04,4.633600000000000000e+04,2.918400000000000000e+04,4.377600000000000000e+04,3.488281250000000000e+00,3.798828125000000000e-01
6.027221679687500000e-02,7.366943359375000000e-02,1.053710937500000000e+00,3.666992187500000000e-01,4.001464843750000000e-01,1.927490234375000000e-01,5.771636962890625000e-03,9.027099609375000000e-02,-1.899719238281250000e-02,3.234863281250000000e-01,-1.320800781250000000e-01,-8.886718750000000000e-02,-1.476562500000000000e+00,4.921875000000000000e-01,5.273437500000000000e-01,1.213867187500000000e+00,1.843200000000000000e+04,4.224000000000000000e+04,3.507200000000000000e+04,4.582400000000000000e+04,3.505859375000000000e+00,3.898925781250000000e-01
6.506347656250000000e-02,8.306884765625000000e-02,1.055664062500000000e+00,3.757324218750000000e-01,4.069824218750000000e-01,1.755371093750000000e-01,8.552551269531250000e-03,8.874511718750000000e-02,-2.165222167968750000e-02,-3.251953125000000000e-01,-3.354492187500000000e-01,9.643554687500000000e-02,-1.476562500000000000e+00,4.921875000000000000e-01,5.273437500000000000e-01,1.213867187500000000e+00,1.305600000000000000e+04,3.891200000000000000e+04,4.147200000000000000e+04,4.582400000000000000e+04,3.521484375000000000e+00,3.999023437500000000e-01
7.031250000000000000e-02,9.051513671875000000e-02,1.056640625000000000e+00,3.854980468750000000e-01,4.106445312500000000e-01,1.618652343750000000e-01,5.878448486328125000e-03,8.569335937500000000e-02,-2.127075195312500000e-02,-5.468750000000000000e-01,-3.120117187500000000e-01,2.573242187500000000e-01,-2.693359375000000000e+00,1.892089843750000000e-02,-3.359985351562500000e-02,-4.846191406250000000e-01,1.024000000000000000e+04,3.763200000000000000e+04,4.480000000000000000e+04,4.505600000000000000e+04,3.525390625000000000e+00,4.108886718750000000e-01
7.128906250000000000e-02,9.570312500000000000e-02,1.058593750000000000e+00,3.884277343750000000e-01,4.111328125000000000e-01,1.485595703125000000e-01,3.707408905029296875e-04,8.160400390625000000e-02,-1.974487304687500000e-02,-7.246093750000000000e-01,-3.322753906250000000e-01,2.392578125000000000e-01,-2.693359375000000000e+00,1.892089843750000000e-02,-3.359985351562500000e-02,-4.846191406250000000e-01,1.971200000000000000e+04,6.912000000000000000e+03,4.044800000000000000e+04,2.329600000000000000e+04,3.525390625000000000e+00,4.199218750000000000e-01
7.641601562500000000e-02,9.722900390625000000e-02,1.060546875000000000e+00,3.969726562500000000e-01,4.074707031250000000e-01,1.343994140625000000e-01,-6.530761718750000000e-03,7.696533203125000000e-02,-1.611328125000000000e-02,-8.515625000000000000e-01,-4.975585937500000000e-01,1.944580078125000000e-01,-2.693359375000000000e+00,1.892089843750000000e-02,-3.359985351562500000e-02,-4.846191406250000000e-01,1.740800000000000000e+04,7.680000000000000000e+03,4.070400000000000000e+04,2.380800000000000000e+04,3.541015625000000000e+00,4.299316406250000000e-01
7.916259765625000000e-02,1.036987304687500000e-01,1.061523437500000000e+00,4.011230468750000000e-01,4.108886718750000000e-01,1.151123046875000000e-01,-1.483154296875000000e-02,7.159423828125000000e-02,-1.523590087890625000e-02,-7.587890625000000000e-01,-6.420898437500000000e-01,8.050537109375000000e-02,-2.693359375000000000e+00,1.892089843750000000e-02,-3.359985351562500000e-02,-4.846191406250000000e-01,1.868800000000000000e+04,1.203200000000000000e+04,3.737600000000000000e+04,2.073600000000000000e+04,3.636718750000000000e+00,4.399414062500000000e-01
8.526611328125000000e-02,1.059570312500000000e-01,1.062500000000000000e+00,4.101562500000000000e-01,4.096679687500000000e-01,9.759521484375000000e-02,-2.160644531250000000e-02,6.634521484375000000e-02,-1.344299316406250000e-02,-5.595703125000000000e-01,-6.860351562500000000e-01,-3.668212890625000000e-02,-1.493164062500000000e+00,7.666015625000000000e-01,9.536132812500000000e-01,6.640625000000000000e-01,1.715200000000000000e+04,1.459200000000000000e+04,3.686400000000000000e+04,2.048000000000000000e+04,3.652343750000000000e+00,4.509277343750000000e-01
8.349609375000000000e-02,1.101684570312500000e-01,1.063476562500000000e+00,4.067382812500000000e-01,4.106445312500000000e-01,7.666015625000000000e-02,-2.734375000000000000e-02,5.969238281250000000e-02,-1.497650146484375000e-02,-4.318847656250000000e-01,-6.049804687500000000e-01,-8.355712890625000000e-02,-1.493164062500000000e+00,7.666015625000000000e-01,9.536132812500000000e-01,6.640625000000000000e-01,6.144000000000000000e+03,3.763200000000000000e+04,4.761600000000000000e+04,3.840000000000000000e+04,3.658203125000000000e+00,4.599609375000000000e-01
8.721923828125000000e-02,1.124877929687500000e-01,1.064453125000000000e+00,4.108886718750000000e-01,4.101562500000000000e-01,5.157470703125000000e-02,-3.076171875000000000e-02,5.407714843750000000e-02,-1.484680175781250000e-02,1.237487792968750000e-02,-5.517578125000000000e-01,1.092529296875000000e-01,-1.493164062500000000e+00,7.666015625000000000e-01,9.536132812500000000e-01,6.640625000000000000e-01,1.356800000000000000e+04,4.070400000000000000e+04,4.659200000000000000e+04,3.609600000000000000e+04,3.558593750000000000e+00,4.699707031250000000e-01
9.478759765625000000e-02,1.145019531250000000e-01,1.064453125000000000e+00,4.199218750000000000e-01,4.099121093750000000e-01,2.696228027343750000e-02,-3.048706054687500000e-02,5.007934570312500000e-02,-1.256561279296875000e-02,4.470214843750000000e-01,-1.938476562500000000e-01,9.643554687500000000e-02,-1.493164062500000000e+00,7.666015625000000000e-01,9.536132812500000000e-01,6.640625000000000000e-01,2.073600000000000000e+04,4.121600000000000000e+04,4.326400000000000000e+04,3.481600000000000000e+04,3.558593750000000000e+00,4.799804687500000000e-01
9.991455078125000000e-02,1.179199218750000000e-01,1.064453125000000000e+00,4.252929687500000000e-01,4.116210937500000000e-01,4.287719726562500000e-03,-2.613830566406250000e-02,4.818725585937500000e-02,-1.104736328125000000e-02,9.262695312500000000e-01,7.885742187500000000e-02,1.710205078125000000e-01,-1.204101562500000000e+00,-2.280273437500000000e-01,-1.232299804687500000e-01,7.944335937500000000e-01,3.020800000000000000e+04,4.172800000000000000e+04,3.712000000000000000e+04,3.379200000000000000e+04,3.541015625000000000e+00,4.909667968750000000e-01
1.044311523437500000e-01,1.223144531250000000e-01,1.064453125000000000e+00,4.291992187500000000e-01,4.143066406250000000e-01,-1.476287841796875000e-02,-1.724243164062500000e-02,4.891967773437500000e-02,-9.529113769531250000e-03,1.326171875000000000e+00,3.439941406250000000e-01,2.883300781250000000e-01,-1.204101562500000000e+00,-2.280273437500000000e-01,-1.232299804687500000e-01,7.944335937500000000e-01,4.812800000000000000e+04,4.454400000000000000e+04,1.945600000000000000e+04,3.635200000000000000e+04,3.541015625000000000e+00,5.000000000000000000e-01
1.093750000000000000e-01,1.190185546875000000e-01,1.064453125000000000e+00,4.343261718750000000e-01,4.064941406250000000e-01,-3.161621093750000000e-02,-3.374099731445312500e-03,5.291748046875000000e-02,-4.638671875000000000e-03,1.630859375000000000e+00,7.817382812500000000e-01,3.032226562500000000e-01,-1.204101562500000000e+00,-2.280273437500000000e-01,-1.232299804687500000e-01,7.944335937500000000e-01,5.094400000000000000e+04,4.403200000000000000e+04,1.689600000000000000e+04,3.712000000000000000e+04,3.488281250000000000e+00,5.097656250000000000e-01
1.153564453125000000e-01,1.267089843750000000e-01,1.063476562500000000e+00,4.404296875000000000e-01,4.118652343750000000e-01,-5.996704101562500000e-02,1.200103759765625000e-02,5.963134765625000000e-02,-2.452850341796875000e-03,1.565429687500000000e+00,8.095703125000000000e-01,2.861328125000000000e-01,-1.204101562500000000e+00,-2.280273437500000000e-01,-1.232299804687500000e-01,7.944335937500000000e-01,5.068800000000000000e+04,4.403200000000000000e+04,1.766400000000000000e+04,3.737600000000000000e+04,3.484375000000000000e+00,5.200195312500000000e-01
