x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.514648437500000000e-02,2.947998046875000000e-02,1.003906250000000000e+00,2.534179687500000000e-01,2.819824218750000000e-01,8.782958984375000000e-02,-2.015380859375000000e-01,2.203369140625000000e-01,7.453918457031250000e-03,3.142578125000000000e+00,-2.443359375000000000e+00,6.972656250000000000e-01,6.894531250000000000e-01,1.113281250000000000e+00,2.651367187500000000e-01,-1.783203125000000000e+00,5.657600000000000000e+04,6.092800000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,1.910400390625000000e-01
-2.482604980468750000e-02,3.479003906250000000e-02,1.008789062500000000e+00,2.739257812500000000e-01,3.093261718750000000e-01,1.295166015625000000e-01,-1.676025390625000000e-01,1.961669921875000000e-01,1.899719238281250000e-02,3.132812500000000000e+00,-3.082031250000000000e+00,7.207031250000000000e-01,-3.005371093750000000e-01,8.603515625000000000e-01,3.759765625000000000e-01,-2.337890625000000000e+00,2.944000000000000000e+04,5.785600000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,2.010498046875000000e-01
-3.451538085937500000e-02,3.210449218750000000e-02,1.010742187500000000e+00,2.766113281250000000e-01,3.203125000000000000e-01,1.472167968750000000e-01,-1.336669921875000000e-01,1.650390625000000000e-01,3.131103515625000000e-02,2.792968750000000000e+00,-3.585937500000000000e+00,7.880859375000000000e-01,-1.032226562500000000e+00,4.833984375000000000e-01,2.229003906250000000e-01,-2.380859375000000000e+00,0.000000000000000000e+00,5.145600000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,2.099609375000000000e-01
-4.818725585937500000e-02,2.775573730468750000e-02,1.011718750000000000e+00,2.690429687500000000e-01,3.244628906250000000e-01,1.628417968750000000e-01,-1.033325195312500000e-01,1.286621093750000000e-01,4.391479492187500000e-02,2.363281250000000000e+00,-3.722656250000000000e+00,9.189453125000000000e-01,-1.112304687500000000e+00,3.334960937500000000e-01,7.281494140625000000e-02,-2.507812500000000000e+00,0.000000000000000000e+00,4.736000000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,2.199707031250000000e-01
-4.919433593750000000e-02,3.933715820312500000e-02,1.013671875000000000e+00,2.751464843750000000e-01,3.488769531250000000e-01,1.763916015625000000e-01,-7.928466796875000000e-02,9.204101562500000000e-02,5.557250976562500000e-02,1.932617187500000000e+00,-3.582031250000000000e+00,1.059570312500000000e+00,-1.104492187500000000e+00,6.182861328125000000e-02,3.176269531250000000e-01,-2.617187500000000000e+00,0.000000000000000000e+00,3.916800000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,2.299804687500000000e-01
-5.612182617187500000e-02,3.646850585937500000e-02,1.015625000000000000e+00,2.697753906250000000e-01,3.483886718750000000e-01,1.850585937500000000e-01,-5.859375000000000000e-02,5.664062500000000000e-02,6.896972656250000000e-02,1.519531250000000000e+00,-3.253906250000000000e+00,1.155273437500000000e+00,-1.474609375000000000e+00,-1.906738281250000000e-01,2.097167968750000000e-01,-2.859375000000000000e+00,0.000000000000000000e+00,3.097600000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,2.409667968750000000e-01
-5.062866210937500000e-02,4.226684570312500000e-02,1.017578125000000000e+00,2.792968750000000000e-01,3.583984375000000000e-01,1.878662109375000000e-01,-4.315185546875000000e-02,2.548217773437500000e-02,8.203125000000000000e-02,1.200195312500000000e+00,-2.716796875000000000e+00,1.196289062500000000e+00,-1.355468750000000000e+00,-4.267578125000000000e-01,1.137084960937500000e-01,-2.861328125000000000e+00,0.000000000000000000e+00,2.304000000000000000e+04,3.942400000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e-01
-5.694580078125000000e-02,4.232788085937500000e-02,1.019531250000000000e+00,2.673339843750000000e-01,3.571777343750000000e-01,1.853027343750000000e-01,-3.071594238281250000e-02,-1.970291137695312500e-03,9.503173828125000000e-02,9.658203125000000000e-01,-2.162109375000000000e+00,1.235351562500000000e+00,-1.423828125000000000e+00,-6.831054687500000000e-01,1.793212890625000000e-01,-2.845703125000000000e+00,0.000000000000000000e+00,1.331200000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,2.600097656250000000e-01
-5.056762695312500000e-02,4.766845703125000000e-02,1.021484375000000000e+00,2.727050781250000000e-01,3.630371093750000000e-01,1.776123046875000000e-01,-2.136230468750000000e-02,-2.258300781250000000e-02,1.077880859375000000e-01,8.632812500000000000e-01,-1.617187500000000000e+00,1.234375000000000000e+00,-1.340820312500000000e+00,-6.879882812500000000e-01,2.419433593750000000e-01,-2.902343750000000000e+00,0.000000000000000000e+00,1.305600000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,2.700195312500000000e-01
-4.949951171875000000e-02,4.528808593750000000e-02,1.022460937500000000e+00,2.690429687500000000e-01,3.557128906250000000e-01,1.658935546875000000e-01,-1.295471191406250000e-02,-3.775024414062500000e-02,1.209106445312500000e-01,7.749023437500000000e-01,-9.013671875000000000e-01,1.225585937500000000e+00,-1.227539062500000000e+00,-9.184570312500000000e-01,-5.970001220703125000e-03,-2.826171875000000000e+00,0.000000000000000000e+00,3.328000000000000000e+03,3.558400000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,2.800292968750000000e-01
-4.602050781250000000e-02,4.959106445312500000e-02,1.020507812500000000e+00,2.687988281250000000e-01,3.591308593750000000e-01,1.244506835937500000e-01,-6.118774414062500000e-03,-4.605102539062500000e-02,1.329345703125000000e-01,8.540039062500000000e-01,-3.249511718750000000e-01,1.187500000000000000e+00,-9.980468750000000000e-01,-6.860351562500000000e-01,4.091796875000000000e-01,-2.521484375000000000e+00,0.000000000000000000e+00,1.305600000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,2.900390625000000000e-01
-4.553222656250000000e-02,5.059814453125000000e-02,1.021484375000000000e+00,2.624511718750000000e-01,3.554687500000000000e-01,9.893798828125000000e-02,1.855850219726562500e-03,-4.858398437500000000e-02,1.450195312500000000e-01,9.018554687500000000e-01,4.035644531250000000e-01,1.165039062500000000e+00,-9.023437500000000000e-01,-6.757812500000000000e-01,5.175781250000000000e-01,-2.281250000000000000e+00,4.096000000000000000e+03,1.331200000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,3.000488281250000000e-01
-4.061889648437500000e-02,5.700683593750000000e-02,1.022460937500000000e+00,2.619628906250000000e-01,3.591308593750000000e-01,7.458496093750000000e-02,1.053619384765625000e-02,-4.412841796875000000e-02,1.563720703125000000e-01,1.131835937500000000e+00,1.138671875000000000e+00,1.096679687500000000e+00,-6.958007812500000000e-01,-6.005859375000000000e-01,3.251953125000000000e-01,-2.074218750000000000e+00,1.254400000000000000e+04,1.638400000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,3.110351562500000000e-01
-3.802490234375000000e-02,6.060791015625000000e-02,1.022460937500000000e+00,2.585449218750000000e-01,3.581542968750000000e-01,4.751586914062500000e-02,2.163696289062500000e-02,-3.277587890625000000e-02,1.673583984375000000e-01,1.427734375000000000e+00,1.821289062500000000e+00,1.004882812500000000e+00,-4.099121093750000000e-01,-4.648437500000000000e-01,3.215332031250000000e-01,-1.791992187500000000e+00,2.329600000000000000e+04,2.124800000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,3.200683593750000000e-01
-9.277343750000000000e-03,5.062866210937500000e-02,1.023437500000000000e+00,2.998046875000000000e-01,3.374023437500000000e-01,1.808166503906250000e-02,3.713989257812500000e-02,-1.115417480468750000e-02,1.804199218750000000e-01,1.759765625000000000e+00,2.613281250000000000e+00,9.414062500000000000e-01,7.587890625000000000e-01,-2.016601562500000000e-01,-2.824707031250000000e-01,-1.328125000000000000e+00,5.171200000000000000e+04,2.995200000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,3.310546875000000000e-01
3.675460815429687500e-03,4.843139648437500000e-02,1.023437500000000000e+00,3.151855468750000000e-01,3.276367187500000000e-01,-1.675415039062500000e-02,5.526733398437500000e-02,1.660156250000000000e-02,1.918945312500000000e-01,1.970703125000000000e+00,3.505859375000000000e+00,8.378906250000000000e-01,1.883789062500000000e+00,1.069641113281250000e-02,-7.695312500000000000e-01,-6.958007812500000000e-01,5.452800000000000000e+04,3.635200000000000000e+04,9.728000000000000000e+03,1.280000000000000000e+04,3.537109375000000000e+00,3.400878906250000000e-01
8.804321289062500000e-03,4.452514648437500000e-02,1.022460937500000000e+00,3.198242187500000000e-01,3.146972656250000000e-01,-5.545043945312500000e-02,7.647705078125000000e-02,5.136108398437500000e-02,2.031250000000000000e-01,2.095703125000000000e+00,4.117187500000000000e+00,6.909179687500000000e-01,2.529296875000000000e+00,1.260986328125000000e-01,-4.326171875000000000e-01,-1.435546875000000000e-01,5.555200000000000000e+04,3.993600000000000000e+04,2.278400000000000000e+04,3.225600000000000000e+04,3.478515625000000000e+00,3.510742187500000000e-01
2.151489257812500000e-02,4.788208007812500000e-02,1.021484375000000000e+00,3.369140625000000000e-01,3.120117187500000000e-01,-9.613037109375000000e-02,9.790039062500000000e-02,9.307861328125000000e-02,2.137451171875000000e-01,1.836914062500000000e+00,4.578125000000000000e+00,6.005859375000000000e-01,3.208984375000000000e+00,1.643371582031250000e-02,-3.613281250000000000e-01,8.930664062500000000e-01,5.632000000000000000e+04,3.763200000000000000e+04,2.585600000000000000e+04,5.529600000000000000e+04,3.419921875000000000e+00,3.601074218750000000e-01
2.360534667968750000e-02,5.154418945312500000e-02,1.014648437500000000e+00,3.408203125000000000e-01,3.100585937500000000e-01,-1.741943359375000000e-01,1.170043945312500000e-01,1.385498046875000000e-01,2.237548828125000000e-01,1.468750000000000000e+00,4.718750000000000000e+00,6.079101562500000000e-01,3.751953125000000000e+00,2.624511718750000000e-01,3.591918945312500000e-02,1.710937500000000000e+00,5.734400000000000000e+04,4.480000000000000000e+04,3.891200000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,3.710937500000000000e-01
4.272460937500000000e-02,5.352783203125000000e-02,1.012695312500000000e+00,3.740234375000000000e-01,3.037109375000000000e-01,-2.104492187500000000e-01,1.335449218750000000e-01,1.865234375000000000e-01,2.368164062500000000e-01,9.658203125000000000e-01,4.648437500000000000e+00,7.602539062500000000e-01,4.214843750000000000e+00,1.313476562500000000e-01,2.868652343750000000e-01,2.423828125000000000e+00,5.913600000000000000e+04,4.275200000000000000e+04,4.659200000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,3.798828125000000000e-01
4.800415039062500000e-02,6.268310546875000000e-02,1.009765625000000000e+00,3.889160156250000000e-01,3.068847656250000000e-01,-2.419433593750000000e-01,1.452636718750000000e-01,2.315673828125000000e-01,2.504882812500000000e-01,5.239257812500000000e-01,4.273437500000000000e+00,8.740234375000000000e-01,4.593750000000000000e+00,2.592773437500000000e-01,4.279785156250000000e-01,2.947265625000000000e+00,5.913600000000000000e+04,4.608000000000000000e+04,4.992000000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,3.911132812500000000e-01
6.616210937500000000e-02,7.159423828125000000e-02,1.007812500000000000e+00,4.291992187500000000e-01,3.093261718750000000e-01,-2.668457031250000000e-01,1.534423828125000000e-01,2.739257812500000000e-01,2.661132812500000000e-01,6.774902343750000000e-02,3.759765625000000000e+00,9.487304687500000000e-01,4.582031250000000000e+00,3.264160156250000000e-01,7.631835937500000000e-01,3.513671875000000000e+00,6.067200000000000000e+04,4.889600000000000000e+04,5.760000000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,3.999023437500000000e-01
8.007812500000000000e-02,8.361816406250000000e-02,1.004882812500000000e+00,4.663085937500000000e-01,3.161621093750000000e-01,-2.880859375000000000e-01,1.577148437500000000e-01,3.098144531250000000e-01,2.810058593750000000e-01,-2.602539062500000000e-01,3.041015625000000000e+00,9.838867187500000000e-01,4.421875000000000000e+00,4.309082031250000000e-01,8.676757812500000000e-01,3.710937500000000000e+00,6.144000000000000000e+04,5.171200000000000000e+04,5.964800000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,4.108886718750000000e-01
8.056640625000000000e-02,8.648681640625000000e-02,9.980468750000000000e-01,4.868164062500000000e-01,3.103027343750000000e-01,-3.256835937500000000e-01,1.594238281250000000e-01,3.371582031250000000e-01,2.946777343750000000e-01,-4.638671875000000000e-01,2.175781250000000000e+00,9.882812500000000000e-01,4.281250000000000000e+00,6.791992187500000000e-01,1.058593750000000000e+00,3.710937500000000000e+00,6.220800000000000000e+04,5.760000000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,4.208984375000000000e-01
8.825683593750000000e-02,9.063720703125000000e-02,9.951171875000000000e-01,5.234375000000000000e-01,3.071289062500000000e-01,-3.398437500000000000e-01,1.593017578125000000e-01,3.564453125000000000e-01,3.085937500000000000e-01,-5.703125000000000000e-01,1.288085937500000000e+00,1.015625000000000000e+00,4.003906250000000000e+00,8.886718750000000000e-01,1.402343750000000000e+00,3.537109375000000000e+00,6.297600000000000000e+04,6.169600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.062500000000000000e+00,4.309082031250000000e-01
9.173583984375000000e-02,9.411621093750000000e-02,9.916992187500000000e-01,5.566406250000000000e-01,3.037109375000000000e-01,-3.488769531250000000e-01,1.577148437500000000e-01,3.666992187500000000e-01,3.212890625000000000e-01,-6.396484375000000000e-01,3.449707031250000000e-01,1.069335937500000000e+00,3.664062500000000000e+00,1.181640625000000000e+00,1.834960937500000000e+00,3.152343750000000000e+00,6.400000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.019531250000000000e+00,4.409179687500000000e-01
9.466552734375000000e-02,9.887695312500000000e-02,9.877929687500000000e-01,5.927734375000000000e-01,3.027343750000000000e-01,-3.498535156250000000e-01,1.552734375000000000e-01,3.679199218750000000e-01,3.330078125000000000e-01,-6.567382812500000000e-01,-4.550781250000000000e-01,1.149414062500000000e+00,3.339843750000000000e+00,1.408203125000000000e+00,2.187500000000000000e+00,2.730468750000000000e+00,6.400000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.019531250000000000e+00,4.509277343750000000e-01
9.539794921875000000e-02,1.035766601562500000e-01,9.877929687500000000e-01,6.303710937500000000e-01,3.034667968750000000e-01,-3.244628906250000000e-01,1.529541015625000000e-01,3.603515625000000000e-01,3.464355468750000000e-01,-6.694335937500000000e-01,-1.227539062500000000e+00,1.245117187500000000e+00,2.982421875000000000e+00,1.536132812500000000e+00,2.544921875000000000e+00,2.152343750000000000e+00,6.476800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,2.976562500000000000e+00,4.609375000000000000e-01
9.545898437500000000e-02,9.997558593750000000e-02,9.848632812500000000e-01,6.665039062500000000e-01,2.919921875000000000e-01,-3.132324218750000000e-01,1.510009765625000000e-01,3.454589843750000000e-01,3.583984375000000000e-01,-6.542968750000000000e-01,-1.941406250000000000e+00,1.352539062500000000e+00,2.658203125000000000e+00,1.674804687500000000e+00,2.957031250000000000e+00,1.500976562500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.960937500000000000e+00,4.709472656250000000e-01
9.960937500000000000e-02,1.021728515625000000e-01,9.819335937500000000e-01,7.065429687500000000e-01,2.885742187500000000e-01,-2.985839843750000000e-01,1.481933593750000000e-01,3.234863281250000000e-01,3.696289062500000000e-01,-6.513671875000000000e-01,-2.578125000000000000e+00,1.460937500000000000e+00,2.277343750000000000e+00,1.855468750000000000e+00,3.359375000000000000e+00,8.022460937500000000e-01,6.502400000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,6.220800000000000000e+04,2.972656250000000000e+00,4.809570312500000000e-01
9.417724609375000000e-02,9.899902343750000000e-02,9.790039062500000000e-01,7.324218750000000000e-01,2.775878906250000000e-01,-2.775878906250000000e-01,1.455078125000000000e-01,2.941894531250000000e-01,3.815917968750000000e-01,-6.386718750000000000e-01,-3.132812500000000000e+00,1.536132812500000000e+00,1.981445312500000000e+00,2.001953125000000000e+00,3.468750000000000000e+00,2.724609375000000000e-01,6.476800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,5.068800000000000000e+04,2.982421875000000000e+00,4.909667968750000000e-01
1.063842773437500000e-01,9.973144531250000000e-02,9.760742187500000000e-01,7.812500000000000000e-01,2.717285156250000000e-01,-2.514648437500000000e-01,1.425781250000000000e-01,2.607421875000000000e-01,3.930664062500000000e-01,-6.440429687500000000e-01,-3.685546875000000000e+00,1.567382812500000000e+00,1.809570312500000000e+00,2.083984375000000000e+00,3.642578125000000000e+00,3.268432617187500000e-02,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,4.326400000000000000e+04,3.003906250000000000e+00,5.009765625000000000e-01
9.167480468750000000e-02,9.460449218750000000e-02,9.799804687500000000e-01,7.919921875000000000e-01,2.597656250000000000e-01,-1.864013671875000000e-01,1.390380859375000000e-01,2.185058593750000000e-01,4.091796875000000000e-01,-8.198242187500000000e-01,-4.140625000000000000e+00,1.541992187500000000e+00,1.393554687500000000e+00,1.822265625000000000e+00,3.839843750000000000e+00,-4.340820312500000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,2.636800000000000000e+04,3.003906250000000000e+00,5.112304687500000000e-01
