x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.733398437500000000e-01,1.464843750000000000e-01,1.016601562500000000e+00,4.135742187500000000e-01,5.249023437500000000e-01,1.528167724609375000e-02,2.344970703125000000e-01,2.061767578125000000e-01,6.524658203125000000e-02,2.785156250000000000e+00,2.826171875000000000e+00,-4.423828125000000000e-01,2.490234375000000000e+00,-1.239257812500000000e+00,3.786621093750000000e-01,3.625000000000000000e+00,5.504000000000000000e+04,4.096000000000000000e+04,5.504000000000000000e+04,4.096000000000000000e+04,3.605468750000000000e+00,5.307617187500000000e-01
1.818847656250000000e-01,1.508789062500000000e-01,1.006835937500000000e+00,4.418945312500000000e-01,5.014648437500000000e-01,-4.244995117187500000e-02,2.609863281250000000e-01,2.366943359375000000e-01,5.465698242187500000e-02,2.410156250000000000e+00,2.830078125000000000e+00,-5.498046875000000000e-01,2.490234375000000000e+00,-1.239257812500000000e+00,3.786621093750000000e-01,3.625000000000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,1.587200000000000000e+04,5.529600000000000000e+04,3.593750000000000000e+00,5.400390625000000000e-01
1.950683593750000000e-01,1.470947265625000000e-01,1.005859375000000000e+00,4.777832031250000000e-01,4.650878906250000000e-01,-4.339599609375000000e-02,2.878417968750000000e-01,2.656250000000000000e-01,6.066894531250000000e-02,1.964843750000000000e+00,2.658203125000000000e+00,-2.197265625000000000e-01,2.490234375000000000e+00,-1.239257812500000000e+00,3.786621093750000000e-01,3.625000000000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,1.843200000000000000e+04,5.529600000000000000e+04,3.593750000000000000e+00,5.498046875000000000e-01
2.003173828125000000e-01,1.540527343750000000e-01,1.005859375000000000e+00,5.068359375000000000e-01,4.394531250000000000e-01,-4.415893554687500000e-02,3.095703125000000000e-01,2.924804687500000000e-01,6.561279296875000000e-02,1.375000000000000000e+00,2.300781250000000000e+00,4.226684570312500000e-02,2.490234375000000000e+00,-1.239257812500000000e+00,3.786621093750000000e-01,3.625000000000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,2.099200000000000000e+04,5.555200000000000000e+04,3.562500000000000000e+00,5.600585937500000000e-01
2.038574218750000000e-01,1.575927734375000000e-01,1.004882812500000000e+00,5.366210937500000000e-01,4.079589843750000000e-01,-4.577636718750000000e-02,3.271484375000000000e-01,3.151855468750000000e-01,7.312011718750000000e-02,7.041015625000000000e-01,1.848632812500000000e+00,3.000488281250000000e-01,1.365234375000000000e+00,-4.429687500000000000e+00,-1.224609375000000000e+00,-2.593750000000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,2.355200000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,5.708007812500000000e-01
2.214355468750000000e-01,1.529541015625000000e-01,9.931640625000000000e-01,5.815429687500000000e-01,3.562011718750000000e-01,-1.200561523437500000e-01,3.288574218750000000e-01,3.425292968750000000e-01,2.799987792968750000e-02,-7.238769531250000000e-02,1.290039062500000000e+00,4.172363281250000000e-01,1.365234375000000000e+00,-4.429687500000000000e+00,-1.224609375000000000e+00,-2.593750000000000000e+00,5.580800000000000000e+04,3.840000000000000000e+04,5.068800000000000000e+04,3.840000000000000000e+04,3.558593750000000000e+00,5.800781250000000000e-01
2.296142578125000000e-01,1.573486328125000000e-01,9.916992187500000000e-01,6.201171875000000000e-01,3.229980468750000000e-01,-1.204833984375000000e-01,3.332519531250000000e-01,3.547363281250000000e-01,3.713989257812500000e-02,-8.393554687500000000e-01,6.577148437500000000e-01,2.775878906250000000e-01,1.365234375000000000e+00,-4.429687500000000000e+00,-1.224609375000000000e+00,-2.593750000000000000e+00,5.580800000000000000e+04,3.865600000000000000e+04,5.068800000000000000e+04,3.865600000000000000e+04,3.558593750000000000e+00,5.898437500000000000e-01
2.343750000000000000e-01,1.627197265625000000e-01,9.907226562500000000e-01,6.567382812500000000e-01,2.910156250000000000e-01,-1.196899414062500000e-01,3.283691406250000000e-01,3.613281250000000000e-01,4.214477539062500000e-02,-1.571289062500000000e+00,5.389404296875000000e-02,3.695678710937500000e-02,1.365234375000000000e+00,-4.429687500000000000e+00,-1.224609375000000000e+00,-2.593750000000000000e+00,5.529600000000000000e+04,3.942400000000000000e+04,4.940800000000000000e+04,3.942400000000000000e+04,3.593750000000000000e+00,6.000976562500000000e-01
2.363281250000000000e-01,1.757812500000000000e-01,9.892578125000000000e-01,6.894531250000000000e-01,2.695312500000000000e-01,-1.187744140625000000e-01,3.132324218750000000e-01,3.627929687500000000e-01,4.028320312500000000e-02,-2.244140625000000000e+00,-5.161132812500000000e-01,-1.665039062500000000e-01,8.066406250000000000e-01,-1.054687500000000000e+00,-1.875976562500000000e+00,2.937500000000000000e+00,5.478400000000000000e+04,4.019200000000000000e+04,4.812800000000000000e+04,4.019200000000000000e+04,3.621093750000000000e+00,6.108398437500000000e-01
2.337646484375000000e-01,1.818847656250000000e-01,9.892578125000000000e-01,7.172851562500000000e-01,2.443847656250000000e-01,-1.121826171875000000e-01,2.924804687500000000e-01,3.579101562500000000e-01,4.376220703125000000e-02,-2.945312500000000000e+00,-1.153320312500000000e+00,-2.155761718750000000e-01,8.066406250000000000e-01,-1.054687500000000000e+00,-1.875976562500000000e+00,2.937500000000000000e+00,4.940800000000000000e+04,5.145600000000000000e+04,2.252800000000000000e+04,5.452800000000000000e+04,3.636718750000000000e+00,6.201171875000000000e-01
2.380371093750000000e-01,1.823730468750000000e-01,9.882812500000000000e-01,7.504882812500000000e-01,2.133789062500000000e-01,-1.135253906250000000e-01,2.629394531250000000e-01,3.488769531250000000e-01,3.881835937500000000e-02,-3.597656250000000000e+00,-1.775390625000000000e+00,2.629089355468750000e-02,8.066406250000000000e-01,-1.054687500000000000e+00,-1.875976562500000000e+00,2.937500000000000000e+00,4.710400000000000000e+04,4.812800000000000000e+04,2.995200000000000000e+04,5.452800000000000000e+04,3.642578125000000000e+00,6.298828125000000000e-01
2.335205078125000000e-01,2.015380859375000000e-01,9.873046875000000000e-01,7.724609375000000000e-01,2.073974609375000000e-01,-1.118164062500000000e-01,2.246093750000000000e-01,3.327636718750000000e-01,2.798461914062500000e-02,-4.238281250000000000e+00,-2.523437500000000000e+00,2.340087890625000000e-01,8.066406250000000000e-01,-1.054687500000000000e+00,-1.875976562500000000e+00,2.937500000000000000e+00,4.224000000000000000e+04,4.582400000000000000e+04,3.916800000000000000e+04,5.478400000000000000e+04,3.615234375000000000e+00,6.401367187500000000e-01
2.424316406250000000e-01,1.911621093750000000e-01,9.863281250000000000e-01,8.090820312500000000e-01,1.704101562500000000e-01,-1.088256835937500000e-01,1.843261718750000000e-01,3.090820312500000000e-01,2.914428710937500000e-02,-4.800781250000000000e+00,-3.292968750000000000e+00,4.384765625000000000e-01,1.109375000000000000e+00,4.782714843750000000e-01,-2.521972656250000000e-01,-4.632812500000000000e+00,3.430400000000000000e+04,4.582400000000000000e+04,4.787200000000000000e+04,5.478400000000000000e+04,3.615234375000000000e+00,6.508789062500000000e-01
2.348632812500000000e-01,2.104492187500000000e-01,9.853515625000000000e-01,8.227539062500000000e-01,1.728515625000000000e-01,-1.030883789062500000e-01,1.350097656250000000e-01,2.768554687500000000e-01,2.137756347656250000e-02,-5.144531250000000000e+00,-3.966796875000000000e+00,4.545898437500000000e-01,1.109375000000000000e+00,4.782714843750000000e-01,-2.521972656250000000e-01,-4.632812500000000000e+00,5.376000000000000000e+04,2.227200000000000000e+04,5.452800000000000000e+04,3.430400000000000000e+04,3.636718750000000000e+00,6.601562500000000000e-01
2.227783203125000000e-01,2.144775390625000000e-01,9.951171875000000000e-01,8.383789062500000000e-01,1.806640625000000000e-01,-3.494262695312500000e-02,9.405517578125000000e-02,2.319335937500000000e-01,8.978271484375000000e-02,-5.433593750000000000e+00,-4.671875000000000000e+00,1.040649414062500000e-01,1.109375000000000000e+00,4.782714843750000000e-01,-2.521972656250000000e-01,-4.632812500000000000e+00,5.171200000000000000e+04,2.867200000000000000e+04,5.452800000000000000e+04,2.867200000000000000e+04,3.630859375000000000e+00,6.699218750000000000e-01
2.075195312500000000e-01,2.385253906250000000e-01,9.951171875000000000e-01,8.339843750000000000e-01,1.976318359375000000e-01,-2.114868164062500000e-02,3.750610351562500000e-02,1.849365234375000000e-01,8.020019531250000000e-02,-5.640625000000000000e+00,-5.285156250000000000e+00,-2.080078125000000000e-01,1.109375000000000000e+00,4.782714843750000000e-01,-2.521972656250000000e-01,-4.632812500000000000e+00,5.145600000000000000e+04,2.867200000000000000e+04,5.452800000000000000e+04,2.867200000000000000e+04,3.642578125000000000e+00,6.801757812500000000e-01
2.241210937500000000e-01,2.312011718750000000e-01,9.946289062500000000e-01,8.662109375000000000e-01,1.843261718750000000e-01,-1.003265380859375000e-02,-1.785278320312500000e-02,1.339111328125000000e-01,8.172607421875000000e-02,-5.761718750000000000e+00,-5.867187500000000000e+00,-4.987792968750000000e-01,1.409179687500000000e+00,-6.318359375000000000e-01,-9.399414062500000000e-01,-3.232421875000000000e-01,5.145600000000000000e+04,2.841600000000000000e+04,5.427200000000000000e+04,2.841600000000000000e+04,3.652343750000000000e+00,6.909179687500000000e-01
2.064208984375000000e-01,2.583007812500000000e-01,9.946289062500000000e-01,8.461914062500000000e-01,2.160644531250000000e-01,2.967834472656250000e-03,-7.763671875000000000e-02,7.434082031250000000e-02,7.104492187500000000e-02,-5.824218750000000000e+00,-6.343750000000000000e+00,-6.713867187500000000e-01,1.409179687500000000e+00,-6.318359375000000000e-01,-9.399414062500000000e-01,-3.232421875000000000e-01,3.456000000000000000e+04,5.120000000000000000e+04,5.427200000000000000e+04,5.120000000000000000e+04,3.664062500000000000e+00,7.001953125000000000e-01
2.213134765625000000e-01,2.575683593750000000e-01,1.000976562500000000e+00,8.632812500000000000e-01,2.265625000000000000e-01,4.388427734375000000e-02,-1.356201171875000000e-01,1.292419433593750000e-02,9.020996093750000000e-02,-5.812500000000000000e+00,-6.671875000000000000e+00,-5.117187500000000000e-01,1.409179687500000000e+00,-6.318359375000000000e-01,-9.399414062500000000e-01,-3.232421875000000000e-01,4.915200000000000000e+04,3.814400000000000000e+04,5.427200000000000000e+04,3.814400000000000000e+04,3.664062500000000000e+00,7.099609375000000000e-01
1.951904296875000000e-01,2.839355468750000000e-01,1.000976562500000000e+00,8.193359375000000000e-01,2.683105468750000000e-01,5.484008789062500000e-02,-1.954345703125000000e-01,-5.648803710937500000e-02,8.728027343750000000e-02,-5.687500000000000000e+00,-6.847656250000000000e+00,-4.733886718750000000e-01,1.409179687500000000e+00,-6.318359375000000000e-01,-9.399414062500000000e-01,-3.232421875000000000e-01,3.686400000000000000e+04,5.068800000000000000e+04,5.452800000000000000e+04,5.068800000000000000e+04,3.630859375000000000e+00,7.202148437500000000e-01
1.752929687500000000e-01,3.059082031250000000e-01,1.001953125000000000e+00,7.753906250000000000e-01,3.117675781250000000e-01,6.683349609375000000e-02,-2.546386718750000000e-01,-1.269531250000000000e-01,9.136962890625000000e-02,-5.511718750000000000e+00,-6.933593750000000000e+00,-3.422851562500000000e-01,-7.670898437500000000e-01,2.123046875000000000e+00,1.109375000000000000e+00,-2.249755859375000000e-01,3.788800000000000000e+04,5.068800000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,3.593750000000000000e+00,7.309570312500000000e-01
1.992187500000000000e-01,2.995605468750000000e-01,1.001953125000000000e+00,7.802734375000000000e-01,3.271484375000000000e-01,7.617187500000000000e-02,-3.122558593750000000e-01,-1.927490234375000000e-01,1.104736328125000000e-01,-5.218750000000000000e+00,-6.933593750000000000e+00,-2.751464843750000000e-01,-7.670898437500000000e-01,2.123046875000000000e+00,1.109375000000000000e+00,-2.249755859375000000e-01,1.587200000000000000e+04,3.558400000000000000e+04,5.529600000000000000e+04,3.558400000000000000e+04,3.593750000000000000e+00,7.402343750000000000e-01
1.799316406250000000e-01,3.181152343750000000e-01,1.002929687500000000e+00,7.207031250000000000e-01,3.781738281250000000e-01,8.416748046875000000e-02,-3.701171875000000000e-01,-2.622070312500000000e-01,1.262207031250000000e-01,-4.781250000000000000e+00,-6.722656250000000000e+00,-3.784179687500000000e-01,-7.670898437500000000e-01,2.123046875000000000e+00,1.109375000000000000e+00,-2.249755859375000000e-01,1.638400000000000000e+04,3.532800000000000000e+04,5.529600000000000000e+04,3.532800000000000000e+04,3.589843750000000000e+00,7.500000000000000000e-01
2.012939453125000000e-01,3.085937500000000000e-01,1.003906250000000000e+00,7.075195312500000000e-01,3.991699218750000000e-01,8.746337890625000000e-02,-4.257812500000000000e-01,-3.239746093750000000e-01,1.541748046875000000e-01,-4.257812500000000000e+00,-6.445312500000000000e+00,-4.711914062500000000e-01,-7.670898437500000000e-01,2.123046875000000000e+00,1.109375000000000000e+00,-2.249755859375000000e-01,1.638400000000000000e+04,3.379200000000000000e+04,5.350400000000000000e+04,3.379200000000000000e+04,3.701171875000000000e+00,7.597656250000000000e-01
1.889648437500000000e-01,3.166503906250000000e-01,1.004882812500000000e+00,6.440429687500000000e-01,4.445800781250000000e-01,8.355712890625000000e-02,-4.782714843750000000e-01,-3.864746093750000000e-01,1.778564453125000000e-01,-3.558593750000000000e+00,-5.988281250000000000e+00,-5.830078125000000000e-01,2.717285156250000000e-01,2.753906250000000000e+00,-4.638671875000000000e-01,5.478515625000000000e-01,1.638400000000000000e+04,3.353600000000000000e+04,5.350400000000000000e+04,3.353600000000000000e+04,3.701171875000000000e+00,7.709960937500000000e-01
2.071533203125000000e-01,3.193359375000000000e-01,1.005859375000000000e+00,6.147460937500000000e-01,4.848632812500000000e-01,7.336425781250000000e-02,-5.263671875000000000e-01,-4.414062500000000000e-01,2.056884765625000000e-01,-2.730468750000000000e+00,-5.441406250000000000e+00,-5.903320312500000000e-01,2.717285156250000000e-01,2.753906250000000000e+00,-4.638671875000000000e-01,5.478515625000000000e-01,2.252800000000000000e+04,4.454400000000000000e+04,5.299200000000000000e+04,4.454400000000000000e+04,3.736328125000000000e+00,7.797851562500000000e-01
