x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.214355468750000000e-02,1.052856445312500000e-01,1.026367187500000000e+00,5.000000000000000000e-01,4.621582031250000000e-01,-1.173706054687500000e-01,-3.189086914062500000e-03,1.701660156250000000e-01,3.634643554687500000e-02,5.722656250000000000e-01,-1.243164062500000000e+00,-6.303710937500000000e-01,7.426757812500000000e-01,9.301757812500000000e-01,1.287109375000000000e+00,2.902343750000000000e+00,6.528000000000000000e+04,4.249600000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,3.003906250000000000e+00,5.307617187500000000e-01
7.824707031250000000e-02,1.121215820312500000e-01,1.025390625000000000e+00,5.170898437500000000e-01,4.658203125000000000e-01,-1.218872070312500000e-01,1.363754272460937500e-03,1.567382812500000000e-01,3.068542480468750000e-02,5.820312500000000000e-01,-1.523437500000000000e+00,-8.720703125000000000e-01,7.426757812500000000e-01,9.301757812500000000e-01,1.287109375000000000e+00,2.902343750000000000e+00,1.536000000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,5.400390625000000000e-01
7.794189453125000000e-02,1.147460937500000000e-01,1.024414062500000000e+00,5.249023437500000000e-01,4.631347656250000000e-01,-1.233520507812500000e-01,6.336212158203125000e-03,1.408691406250000000e-01,2.168273925781250000e-02,7.846679687500000000e-01,-1.720703125000000000e+00,-4.726562500000000000e-01,7.426757812500000000e-01,9.301757812500000000e-01,1.287109375000000000e+00,2.902343750000000000e+00,2.099200000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,6.502400000000000000e+04,2.951171875000000000e+00,5.498046875000000000e-01
8.270263671875000000e-02,1.196289062500000000e-01,1.021484375000000000e+00,5.371093750000000000e-01,4.631347656250000000e-01,-1.342773437500000000e-01,1.252746582031250000e-02,1.242065429687500000e-01,1.449584960937500000e-02,1.001953125000000000e+00,-1.830078125000000000e+00,-1.071777343750000000e-01,7.426757812500000000e-01,9.301757812500000000e-01,1.287109375000000000e+00,2.902343750000000000e+00,2.892800000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,6.246400000000000000e+04,2.951171875000000000e+00,5.600585937500000000e-01
8.599853515625000000e-02,1.215209960937500000e-01,1.020507812500000000e+00,5.473632812500000000e-01,4.584960937500000000e-01,-1.320800781250000000e-01,2.203369140625000000e-02,1.066894531250000000e-01,1.281738281250000000e-02,1.307617187500000000e+00,-1.770507812500000000e+00,2.198486328125000000e-01,1.218750000000000000e+00,-5.205078125000000000e-01,1.443359375000000000e+00,-5.367187500000000000e+00,3.507200000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,2.945312500000000000e+00,5.708007812500000000e-01
1.000976562500000000e-01,1.293945312500000000e-01,1.018554687500000000e+00,5.703125000000000000e-01,4.606933593750000000e-01,-1.247558593750000000e-01,3.463745117187500000e-02,8.990478515625000000e-02,1.428222656250000000e-02,1.734375000000000000e+00,-1.694335937500000000e+00,3.786621093750000000e-01,1.218750000000000000e+00,-5.205078125000000000e-01,1.443359375000000000e+00,-5.367187500000000000e+00,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.951171875000000000e+00,5.800781250000000000e-01
9.588623046875000000e-02,1.248779296875000000e-01,1.017578125000000000e+00,5.668945312500000000e-01,4.453125000000000000e-01,-1.176757812500000000e-01,5.218505859375000000e-02,7.220458984375000000e-02,1.783752441406250000e-02,1.875976562500000000e+00,-1.439453125000000000e+00,1.324462890625000000e-01,1.218750000000000000e+00,-5.205078125000000000e-01,1.443359375000000000e+00,-5.367187500000000000e+00,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.929687500000000000e+00,5.898437500000000000e-01
1.083374023437500000e-01,1.379394531250000000e-01,1.015625000000000000e+00,5.830078125000000000e-01,4.511718750000000000e-01,-1.163330078125000000e-01,7.019042968750000000e-02,5.810546875000000000e-02,1.683044433593750000e-02,1.852539062500000000e+00,-1.010742187500000000e+00,-1.071777343750000000e-01,1.218750000000000000e+00,-5.205078125000000000e-01,1.443359375000000000e+00,-5.367187500000000000e+00,6.528000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.919921875000000000e+00,6.000976562500000000e-01
1.139526367187500000e-01,1.397705078125000000e-01,1.014648437500000000e+00,5.893554687500000000e-01,4.401855468750000000e-01,-1.069335937500000000e-01,8.886718750000000000e-02,4.693603515625000000e-02,1.594543457031250000e-02,1.483398437500000000e+00,-5.634765625000000000e-01,-3.586425781250000000e-01,1.145507812500000000e+00,4.594726562500000000e-01,1.177734375000000000e+00,1.548828125000000000e+00,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.923828125000000000e+00,6.108398437500000000e-01
1.223144531250000000e-01,1.507568359375000000e-01,1.013671875000000000e+00,5.971679687500000000e-01,4.389648437500000000e-01,-9.600830078125000000e-02,1.037597656250000000e-01,4.098510742187500000e-02,1.119995117187500000e-02,9.389648437500000000e-01,9.277343750000000000e-02,-4.726562500000000000e-01,1.145507812500000000e+00,4.594726562500000000e-01,1.177734375000000000e+00,1.548828125000000000e+00,5.478400000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,6.297600000000000000e+04,2.923828125000000000e+00,6.201171875000000000e-01
1.293945312500000000e-01,1.523437500000000000e-01,1.012695312500000000e+00,6.035156250000000000e-01,4.238281250000000000e-01,-8.270263671875000000e-02,1.145019531250000000e-01,4.089355468750000000e-02,7.247924804687500000e-03,3.913574218750000000e-01,5.371093750000000000e-01,-2.807617187500000000e-01,1.145507812500000000e+00,4.594726562500000000e-01,1.177734375000000000e+00,1.548828125000000000e+00,5.606400000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,6.298828125000000000e-01
1.372070312500000000e-01,1.551513671875000000e-01,1.011718750000000000e+00,6.108398437500000000e-01,4.094238281250000000e-01,-7.147216796875000000e-02,1.197509765625000000e-01,4.608154296875000000e-02,5.111694335937500000e-03,-3.576660156250000000e-02,9.355468750000000000e-01,-5.819702148437500000e-02,1.145507812500000000e+00,4.594726562500000000e-01,1.177734375000000000e+00,1.548828125000000000e+00,5.606400000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,6.401367187500000000e-01
1.457519531250000000e-01,1.578369140625000000e-01,1.007812500000000000e+00,6.191406250000000000e-01,3.942871093750000000e-01,-7.708740234375000000e-02,1.199951171875000000e-01,5.523681640625000000e-02,3.513336181640625000e-03,-4.406738281250000000e-01,1.097656250000000000e+00,9.521484375000000000e-02,2.192382812500000000e-01,1.213378906250000000e-01,-6.186523437500000000e-01,-4.167968750000000000e+00,5.734400000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,6.508789062500000000e-01
1.539306640625000000e-01,1.678466796875000000e-01,1.006835937500000000e+00,6.274414062500000000e-01,3.886718750000000000e-01,-6.365966796875000000e-02,1.160888671875000000e-01,6.652832031250000000e-02,4.318237304687500000e-03,-7.270507812500000000e-01,1.331054687500000000e+00,1.016235351562500000e-01,2.192382812500000000e-01,1.213378906250000000e-01,-6.186523437500000000e-01,-4.167968750000000000e+00,6.528000000000000000e+04,3.328000000000000000e+03,6.528000000000000000e+04,4.070400000000000000e+04,2.876953125000000000e+00,6.601562500000000000e-01
1.628417968750000000e-01,1.748046875000000000e-01,1.006835937500000000e+00,6.386718750000000000e-01,3.796386718750000000e-01,-4.721069335937500000e-02,1.093139648437500000e-01,7.946777343750000000e-02,6.443023681640625000e-03,-9.956054687500000000e-01,1.338867187500000000e+00,-3.139648437500000000e-01,2.192382812500000000e-01,1.213378906250000000e-01,-6.186523437500000000e-01,-4.167968750000000000e+00,6.528000000000000000e+04,2.816000000000000000e+03,6.528000000000000000e+04,4.454400000000000000e+04,2.960937500000000000e+00,6.699218750000000000e-01
1.754150390625000000e-01,1.820068359375000000e-01,1.005859375000000000e+00,6.562500000000000000e-01,3.718261718750000000e-01,-3.186035156250000000e-02,9.967041015625000000e-02,9.362792968750000000e-02,5.393981933593750000e-03,-1.074218750000000000e+00,1.204101562500000000e+00,-6.386718750000000000e-01,2.192382812500000000e-01,1.213378906250000000e-01,-6.186523437500000000e-01,-4.167968750000000000e+00,6.528000000000000000e+04,8.192000000000000000e+03,6.528000000000000000e+04,4.633600000000000000e+04,2.960937500000000000e+00,6.801757812500000000e-01
1.734619140625000000e-01,1.818847656250000000e-01,1.004882812500000000e+00,6.557617187500000000e-01,3.557128906250000000e-01,-2.516174316406250000e-02,8.874511718750000000e-02,1.061401367187500000e-01,-3.105401992797851562e-05,-1.065429687500000000e+00,8.886718750000000000e-01,-9.775390625000000000e-01,7.944335937500000000e-01,9.892578125000000000e-01,-3.562011718750000000e-01,1.091796875000000000e+00,6.528000000000000000e+04,1.408000000000000000e+04,6.528000000000000000e+04,4.710400000000000000e+04,2.988281250000000000e+00,6.909179687500000000e-01
1.833496093750000000e-01,1.871337890625000000e-01,1.003906250000000000e+00,6.718750000000000000e-01,3.479003906250000000e-01,-9.223937988281250000e-03,7.690429687500000000e-02,1.174316406250000000e-01,-8.262634277343750000e-03,-9.467773437500000000e-01,5.126953125000000000e-01,-1.174804687500000000e+00,7.944335937500000000e-01,9.892578125000000000e-01,-3.562011718750000000e-01,1.091796875000000000e+00,4.838400000000000000e+04,6.220800000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,2.982421875000000000e+00,7.001953125000000000e-01
1.894531250000000000e-01,1.915283203125000000e-01,1.003906250000000000e+00,6.845703125000000000e-01,3.403320312500000000e-01,6.301879882812500000e-03,6.536865234375000000e-02,1.248779296875000000e-01,-1.953125000000000000e-02,-8.359375000000000000e-01,9.666442871093750000e-03,-8.334960937500000000e-01,7.944335937500000000e-01,9.892578125000000000e-01,-3.562011718750000000e-01,1.091796875000000000e+00,4.787200000000000000e+04,6.400000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,2.960937500000000000e+00,7.099609375000000000e-01
1.936035156250000000e-01,1.976318359375000000e-01,1.003906250000000000e+00,6.943359375000000000e-01,3.361816406250000000e-01,1.994323730468750000e-02,5.511474609375000000e-02,1.275634765625000000e-01,-2.920532226562500000e-02,-6.386718750000000000e-01,-2.619628906250000000e-01,-5.366210937500000000e-01,7.944335937500000000e-01,9.892578125000000000e-01,-3.562011718750000000e-01,1.091796875000000000e+00,4.812800000000000000e+04,6.425600000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,2.939453125000000000e+00,7.202148437500000000e-01
1.975097656250000000e-01,1.939697265625000000e-01,1.005859375000000000e+00,7.050781250000000000e-01,3.208007812500000000e-01,3.985595703125000000e-02,4.821777343750000000e-02,1.257324218750000000e-01,-3.353881835937500000e-02,-3.906250000000000000e-01,-6.093750000000000000e-01,-3.117675781250000000e-01,-6.791992187500000000e-01,5.942382812500000000e-01,-5.576171875000000000e-01,-9.145507812500000000e-01,5.094400000000000000e+04,6.502400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,7.309570312500000000e-01
1.971435546875000000e-01,1.918945312500000000e-01,1.005859375000000000e+00,7.099609375000000000e-01,3.081054687500000000e-01,5.664062500000000000e-02,4.373168945312500000e-02,1.197509765625000000e-01,-3.671264648437500000e-02,-1.124877929687500000e-01,-9.404296875000000000e-01,-1.934814453125000000e-01,-6.791992187500000000e-01,5.942382812500000000e-01,-5.576171875000000000e-01,-9.145507812500000000e-01,5.427200000000000000e+04,4.864000000000000000e+04,5.862400000000000000e+04,4.403200000000000000e+04,2.919921875000000000e+00,7.402343750000000000e-01
2.001953125000000000e-01,1.928710937500000000e-01,1.006835937500000000e+00,7.182617187500000000e-01,2.998046875000000000e-01,7.458496093750000000e-02,4.187011718750000000e-02,1.107177734375000000e-01,-3.872680664062500000e-02,1.176147460937500000e-01,-1.224609375000000000e+00,-3.139648437500000000e-01,-6.791992187500000000e-01,5.942382812500000000e-01,-5.576171875000000000e-01,-9.145507812500000000e-01,5.299200000000000000e+04,5.196800000000000000e+04,5.836800000000000000e+04,4.147200000000000000e+04,2.923828125000000000e+00,7.500000000000000000e-01
2.124023437500000000e-01,1.954345703125000000e-01,1.007812500000000000e+00,7.373046875000000000e-01,2.939453125000000000e-01,8.856201171875000000e-02,4.223632812500000000e-02,9.954833984375000000e-02,-4.156494140625000000e-02,3.007812500000000000e-01,-1.415039062500000000e+00,-4.042968750000000000e-01,-6.791992187500000000e-01,5.942382812500000000e-01,-5.576171875000000000e-01,-9.145507812500000000e-01,5.043200000000000000e+04,5.299200000000000000e+04,5.632000000000000000e+04,3.916800000000000000e+04,3.009765625000000000e+00,7.597656250000000000e-01
2.077636718750000000e-01,1.984863281250000000e-01,1.008789062500000000e+00,7.314453125000000000e-01,2.890625000000000000e-01,1.004638671875000000e-01,4.425048828125000000e-02,8.508300781250000000e-02,-4.656982421875000000e-02,4.211425781250000000e-01,-1.470703125000000000e+00,-4.587402343750000000e-01,-9.062500000000000000e-01,1.166015625000000000e+00,4.152832031250000000e-01,3.083984375000000000e+00,4.992000000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,3.942400000000000000e+04,3.019531250000000000e+00,7.709960937500000000e-01
2.215576171875000000e-01,1.978759765625000000e-01,1.007812500000000000e+00,7.500000000000000000e-01,2.792968750000000000e-01,1.054687500000000000e-01,4.806518554687500000e-02,7.116699218750000000e-02,-5.108642578125000000e-02,4.543457031250000000e-01,-1.513671875000000000e+00,-3.627929687500000000e-01,-9.062500000000000000e-01,1.166015625000000000e+00,4.152832031250000000e-01,3.083984375000000000e+00,0.000000000000000000e+00,6.528000000000000000e+04,3.737600000000000000e+04,5.836800000000000000e+04,3.041015625000000000e+00,7.797851562500000000e-01
2.222900390625000000e-01,2.016601562500000000e-01,1.009765625000000000e+00,7.480468750000000000e-01,2.746582031250000000e-01,1.182861328125000000e-01,5.230712890625000000e-02,5.566406250000000000e-02,-5.636596679687500000e-02,4.743652343750000000e-01,-1.513671875000000000e+00,5.578613281250000000e-02,-9.062500000000000000e-01,1.166015625000000000e+00,4.152832031250000000e-01,3.083984375000000000e+00,0.000000000000000000e+00,6.528000000000000000e+04,4.121600000000000000e+04,5.657600000000000000e+04,3.025390625000000000e+00,7.900390625000000000e-01
2.375488281250000000e-01,2.064208984375000000e-01,1.010742187500000000e+00,7.636718750000000000e-01,2.712402343750000000e-01,1.286621093750000000e-01,5.682373046875000000e-02,4.135131835937500000e-02,-5.770874023437500000e-02,4.990234375000000000e-01,-1.380859375000000000e+00,4.223632812500000000e-01,-9.062500000000000000e-01,1.166015625000000000e+00,4.152832031250000000e-01,3.083984375000000000e+00,0.000000000000000000e+00,6.528000000000000000e+04,4.249600000000000000e+04,5.478400000000000000e+04,3.025390625000000000e+00,7.998046875000000000e-01
2.352294921875000000e-01,2.058105468750000000e-01,1.011718750000000000e+00,7.548828125000000000e-01,2.607421875000000000e-01,1.372070312500000000e-01,6.219482421875000000e-02,2.636718750000000000e-02,-5.480957031250000000e-02,5.522460937500000000e-01,-1.124023437500000000e+00,7.651367187500000000e-01,-1.402343750000000000e+00,1.678710937500000000e+00,-9.028320312500000000e-01,-2.509765625000000000e+00,5.120000000000000000e+03,6.528000000000000000e+04,4.352000000000000000e+04,5.324800000000000000e+04,3.041015625000000000e+00,8.110351562500000000e-01
2.463378906250000000e-01,2.102050781250000000e-01,1.011718750000000000e+00,7.622070312500000000e-01,2.561035156250000000e-01,1.340332031250000000e-01,6.750488281250000000e-02,1.405334472656250000e-02,-4.931640625000000000e-02,5.595703125000000000e-01,-8.959960937500000000e-01,9.238281250000000000e-01,-1.402343750000000000e+00,1.678710937500000000e+00,-9.028320312500000000e-01,-2.509765625000000000e+00,5.760000000000000000e+04,3.584000000000000000e+03,6.374400000000000000e+04,1.817600000000000000e+04,3.050781250000000000e+00,8.198242187500000000e-01
2.500000000000000000e-01,2.113037109375000000e-01,1.012695312500000000e+00,7.583007812500000000e-01,2.473144531250000000e-01,1.386718750000000000e-01,7.299804687500000000e-02,3.700256347656250000e-03,-4.067993164062500000e-02,5.468750000000000000e-01,-5.336914062500000000e-01,4.829101562500000000e-01,-1.402343750000000000e+00,1.678710937500000000e+00,-9.028320312500000000e-01,-2.509765625000000000e+00,5.760000000000000000e+04,4.352000000000000000e+03,6.272000000000000000e+04,2.355200000000000000e+04,3.035156250000000000e+00,8.300781250000000000e-01
2.612304687500000000e-01,2.159423828125000000e-01,1.014648437500000000e+00,7.631835937500000000e-01,2.426757812500000000e-01,1.396484375000000000e-01,7.800292968750000000e-02,-2.605438232421875000e-03,-3.564453125000000000e-02,6.127929687500000000e-01,-3.417968750000000000e-01,5.685424804687500000e-02,-1.402343750000000000e+00,1.678710937500000000e+00,-9.028320312500000000e-01,-2.509765625000000000e+00,5.785600000000000000e+04,9.472000000000000000e+03,5.913600000000000000e+04,2.688000000000000000e+04,3.050781250000000000e+00,8.398437500000000000e-01
2.631835937500000000e-01,2.114257812500000000e-01,1.015625000000000000e+00,7.563476562500000000e-01,2.263183593750000000e-01,1.417236328125000000e-01,8.459472656250000000e-02,-6.767272949218750000e-03,-3.338623046875000000e-02,7.587890625000000000e-01,-6.915283203125000000e-02,-3.149414062500000000e-01,-1.070312500000000000e+00,-2.227783203125000000e-02,-6.481933593750000000e-02,3.455078125000000000e+00,5.632000000000000000e+04,1.408000000000000000e+04,5.683200000000000000e+04,2.944000000000000000e+04,3.066406250000000000e+00,8.510742187500000000e-01
2.670898437500000000e-01,2.097167968750000000e-01,1.016601562500000000e+00,7.504882812500000000e-01,2.130126953125000000e-01,1.435546875000000000e-01,9.222412109375000000e-02,-8.590698242187500000e-03,-3.524780273437500000e-02,8.344726562500000000e-01,9.666442871093750000e-03,-4.970703125000000000e-01,-1.070312500000000000e+00,-2.227783203125000000e-02,-6.481933593750000000e-02,3.455078125000000000e+00,2.099200000000000000e+04,6.476800000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,3.066406250000000000e+00,8.598632812500000000e-01
2.807617187500000000e-01,2.165527343750000000e-01,1.016601562500000000e+00,7.573242187500000000e-01,2.097167968750000000e-01,1.352539062500000000e-01,1.002807617187500000e-01,-8.361816406250000000e-03,-4.074096679687500000e-02,8.720703125000000000e-01,3.524780273437500000e-02,-2.729797363281250000e-02,-1.070312500000000000e+00,-2.227783203125000000e-02,-6.481933593750000000e-02,3.455078125000000000e+00,2.560000000000000000e+04,6.451200000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,3.072265625000000000e+00,8.701171875000000000e-01
2.846679687500000000e-01,2.119140625000000000e-01,1.018554687500000000e+00,7.524414062500000000e-01,1.915283203125000000e-01,1.348876953125000000e-01,1.096801757812500000e-01,-8.941650390625000000e-03,-4.089355468750000000e-02,8.081054687500000000e-01,7.037353515625000000e-02,4.094238281250000000e-01,-1.070312500000000000e+00,-2.227783203125000000e-02,-6.481933593750000000e-02,3.455078125000000000e+00,2.892800000000000000e+04,6.502400000000000000e+04,4.352000000000000000e+03,5.376000000000000000e+04,3.050781250000000000e+00,8.798828125000000000e-01
2.910156250000000000e-01,2.163085937500000000e-01,1.019531250000000000e+00,7.490234375000000000e-01,1.839599609375000000e-01,1.343994140625000000e-01,1.178588867187500000e-01,-9.574890136718750000e-03,-3.820800781250000000e-02,6.386718750000000000e-01,6.823730468750000000e-02,8.066406250000000000e-01,-1.019531250000000000e+00,2.640625000000000000e+00,-2.406250000000000000e+00,-3.861328125000000000e+00,2.969600000000000000e+04,6.476800000000000000e+04,1.203200000000000000e+04,5.196800000000000000e+04,3.062500000000000000e+00,8.911132812500000000e-01
2.973632812500000000e-01,2.209472656250000000e-01,1.020507812500000000e+00,7.465820312500000000e-01,1.766357421875000000e-01,1.289062500000000000e-01,1.243286132812500000e-01,-1.036834716796875000e-02,-3.161621093750000000e-02,2.763671875000000000e-01,1.619873046875000000e-01,9.472656250000000000e-01,-1.019531250000000000e+00,2.640625000000000000e+00,-2.406250000000000000e+00,-3.861328125000000000e+00,6.451200000000000000e+04,0.000000000000000000e+00,6.425600000000000000e+04,4.326400000000000000e+04,3.072265625000000000e+00,8.999023437500000000e-01
3.063964843750000000e-01,2.210693359375000000e-01,1.019531250000000000e+00,7.480468750000000000e-01,1.629638671875000000e-01,1.093750000000000000e-01,1.281738281250000000e-01,-1.016998291015625000e-02,-2.174377441406250000e-02,1.962280273437500000e-02,1.076660156250000000e-01,4.892578125000000000e-01,-1.019531250000000000e+00,2.640625000000000000e+00,-2.406250000000000000e+00,-3.861328125000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,4.505600000000000000e+04,2.998046875000000000e+00,9.101562500000000000e-01
3.112792968750000000e-01,2.216796875000000000e-01,1.020507812500000000e+00,7.436523437500000000e-01,1.500244140625000000e-01,1.032714843750000000e-01,1.289062500000000000e-01,-9.773254394531250000e-03,-1.560211181640625000e-02,-1.274414062500000000e-01,-3.826904296875000000e-02,7.818603515625000000e-02,-1.019531250000000000e+00,2.640625000000000000e+00,-2.406250000000000000e+00,-3.861328125000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,4.864000000000000000e+04,2.998046875000000000e+00,9.199218750000000000e-01
3.186035156250000000e-01,2.232666015625000000e-01,1.021484375000000000e+00,7.421875000000000000e-01,1.375732421875000000e-01,1.031494140625000000e-01,1.279296875000000000e-01,-9.117126464843750000e-03,-1.399230957031250000e-02,-1.540527343750000000e-01,-2.714843750000000000e-01,-3.234863281250000000e-01,-1.018554687500000000e+00,-1.922607421875000000e-01,-3.791503906250000000e-01,3.994140625000000000e+00,6.476800000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,4.940800000000000000e+04,2.988281250000000000e+00,9.311523437500000000e-01
3.251953125000000000e-01,2.246093750000000000e-01,1.023437500000000000e+00,7.402343750000000000e-01,1.248168945312500000e-01,1.042480468750000000e-01,1.264648437500000000e-01,-1.010894775390625000e-02,-1.658630371093750000e-02,-7.409667968750000000e-02,-6.049804687500000000e-01,-5.473632812500000000e-01,-1.018554687500000000e+00,-1.922607421875000000e-01,-3.791503906250000000e-01,3.994140625000000000e+00,5.376000000000000000e+03,6.528000000000000000e+04,2.816000000000000000e+03,6.272000000000000000e+04,2.982421875000000000e+00,9.399414062500000000e-01
3.356933593750000000e-01,2.252197265625000000e-01,1.024414062500000000e+00,7.426757812500000000e-01,1.116943359375000000e-01,1.085205078125000000e-01,1.256103515625000000e-01,-1.390838623046875000e-02,-2.247619628906250000e-02,1.508712768554687500e-03,-9.404296875000000000e-01,1.468658447265625000e-03,-1.018554687500000000e+00,-1.922607421875000000e-01,-3.791503906250000000e-01,3.994140625000000000e+00,7.680000000000000000e+03,6.528000000000000000e+04,9.984000000000000000e+03,5.785600000000000000e+04,2.998046875000000000e+00,9.501953125000000000e-01
3.269042968750000000e-01,2.255859375000000000e-01,1.025390625000000000e+00,7.207031250000000000e-01,9.857177734375000000e-02,1.080322265625000000e-01,1.257324218750000000e-01,-2.375793457031250000e-02,-2.433776855468750000e-02,4.837036132812500000e-02,-1.321289062500000000e+00,4.904785156250000000e-01,-1.018554687500000000e+00,-1.922607421875000000e-01,-3.791503906250000000e-01,3.994140625000000000e+00,7.680000000000000000e+03,6.528000000000000000e+04,2.022400000000000000e+04,5.273600000000000000e+04,3.025390625000000000e+00,9.599609375000000000e-01
3.312988281250000000e-01,2.254638671875000000e-01,1.026367187500000000e+00,7.153320312500000000e-01,8.544921875000000000e-02,1.040649414062500000e-01,1.259765625000000000e-01,-3.695678710937500000e-02,-2.189636230468750000e-02,-7.015228271484375000e-03,-1.599609375000000000e+00,8.803710937500000000e-01,-1.592773437500000000e+00,3.486328125000000000e+00,-1.913085937500000000e+00,-3.884765625000000000e+00,8.192000000000000000e+03,6.502400000000000000e+04,2.739200000000000000e+04,4.864000000000000000e+04,3.056640625000000000e+00,9.711914062500000000e-01
3.449707031250000000e-01,2.261962890625000000e-01,1.028320312500000000e+00,7.197265625000000000e-01,7.360839843750000000e-02,9.918212890625000000e-02,1.256103515625000000e-01,-5.285644531250000000e-02,-1.609802246093750000e-02,-2.381591796875000000e-01,-1.725585937500000000e+00,1.047851562500000000e+00,-1.592773437500000000e+00,3.486328125000000000e+00,-1.913085937500000000e+00,-3.884765625000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,6.502400000000000000e+04,1.612800000000000000e+04,3.056640625000000000e+00,9.799804687500000000e-01
3.400878906250000000e-01,2.274169921875000000e-01,1.029296875000000000e+00,7.001953125000000000e-01,6.262207031250000000e-02,9.362792968750000000e-02,1.232299804687500000e-01,-7.165527343750000000e-02,-7.625579833984375000e-03,-3.605957031250000000e-01,-1.726562500000000000e+00,5.830078125000000000e-01,-1.592773437500000000e+00,3.486328125000000000e+00,-1.913085937500000000e+00,-3.884765625000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,6.502400000000000000e+04,1.664000000000000000e+04,3.056640625000000000e+00,9.902343750000000000e-01
3.554687500000000000e-01,2.286376953125000000e-01,1.029296875000000000e+00,7.036132812500000000e-01,5.133056640625000000e-02,9.167480468750000000e-02,1.198120117187500000e-01,-8.874511718750000000e-02,-3.337860107421875000e-03,-3.371582031250000000e-01,-1.598632812500000000e+00,1.644287109375000000e-01,-1.592773437500000000e+00,3.486328125000000000e+00,-1.913085937500000000e+00,-3.884765625000000000e+00,5.196800000000000000e+04,0.000000000000000000e+00,6.476800000000000000e+04,1.792000000000000000e+04,3.066406250000000000e+00,1.000000000000000000e+00
3.574218750000000000e-01,2.274169921875000000e-01,1.030273437500000000e+00,6.894531250000000000e-01,3.778076171875000000e-02,8.874511718750000000e-02,1.167602539062500000e-01,-1.059570312500000000e-01,-2.515792846679687500e-03,-1.646728515625000000e-01,-1.409179687500000000e+00,-2.788085937500000000e-01,-8.603515625000000000e-01,-3.574218750000000000e-01,-6.176757812500000000e-01,3.667968750000000000e+00,4.940800000000000000e+04,0.000000000000000000e+00,6.451200000000000000e+04,2.201600000000000000e+04,3.078125000000000000e+00,1.010742187500000000e+00
3.764648437500000000e-01,2.258300781250000000e-01,1.031250000000000000e+00,6.943359375000000000e-01,2.427673339843750000e-02,8.477783203125000000e-02,1.155395507812500000e-01,-1.206054687500000000e-01,-6.443023681640625000e-03,9.417724609375000000e-02,-1.346679687500000000e+00,-4.853515625000000000e-01,-8.603515625000000000e-01,-3.574218750000000000e-01,-6.176757812500000000e-01,3.667968750000000000e+00,5.632000000000000000e+03,6.425600000000000000e+04,1.817600000000000000e+04,5.299200000000000000e+04,3.093750000000000000e+00,1.019531250000000000e+00
3.725585937500000000e-01,2.258300781250000000e-01,1.032226562500000000e+00,6.708984375000000000e-01,1.403045654296875000e-02,7.427978515625000000e-02,1.169433593750000000e-01,-1.356201171875000000e-01,-1.224517822265625000e-02,3.498535156250000000e-01,-1.184570312500000000e+00,-1.876831054687500000e-02,-8.603515625000000000e-01,-3.574218750000000000e-01,-6.176757812500000000e-01,3.667968750000000000e+00,1.126400000000000000e+04,6.476800000000000000e+04,1.996800000000000000e+04,5.120000000000000000e+04,3.062500000000000000e+00,1.030273437500000000e+00
