x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.331298828125000000e-03,3.952026367187500000e-02,1.007812500000000000e+00,1.131591796875000000e-01,1.936035156250000000e-01,6.256103515625000000e-02,-1.588134765625000000e-01,8.087158203125000000e-02,-2.342224121093750000e-02,-5.561523437500000000e-01,1.714706420898437500e-03,9.680175781250000000e-02,8.721923828125000000e-02,-9.248046875000000000e-01,1.265625000000000000e+00,6.679687500000000000e-01,3.788800000000000000e+04,5.248000000000000000e+04,5.068800000000000000e+04,4.505600000000000000e+04,3.583984375000000000e+00,1.400146484375000000e-01
5.905151367187500000e-03,3.692626953125000000e-02,1.007812500000000000e+00,1.177368164062500000e-01,2.054443359375000000e-01,8.074951171875000000e-02,-1.651611328125000000e-01,8.093261718750000000e-02,-2.285766601562500000e-02,-3.118515014648437500e-03,-1.357421875000000000e-01,2.235107421875000000e-01,8.721923828125000000e-02,-9.248046875000000000e-01,1.265625000000000000e+00,6.679687500000000000e-01,4.121600000000000000e+04,5.350400000000000000e+04,4.966400000000000000e+04,4.147200000000000000e+04,3.583984375000000000e+00,1.500244140625000000e-01
6.797790527343750000e-03,3.732299804687500000e-02,1.008789062500000000e+00,1.268310546875000000e-01,2.216796875000000000e-01,9.613037109375000000e-02,-1.660156250000000000e-01,8.001708984375000000e-02,-2.069091796875000000e-02,4.538574218750000000e-01,-1.069335937500000000e-01,3.012695312500000000e-01,8.721923828125000000e-02,-9.248046875000000000e-01,1.265625000000000000e+00,6.679687500000000000e-01,4.403200000000000000e+04,5.324800000000000000e+04,4.736000000000000000e+04,3.916800000000000000e+04,3.626953125000000000e+00,1.600341796875000000e-01
8.056640625000000000e-03,3.948974609375000000e-02,1.012695312500000000e+00,1.359863281250000000e-01,2.398681640625000000e-01,1.233520507812500000e-01,-1.622314453125000000e-01,7.946777343750000000e-02,-1.776123046875000000e-02,7.626953125000000000e-01,7.629394531250000000e-02,3.630371093750000000e-01,-1.218750000000000000e+00,-9.575195312500000000e-01,1.029296875000000000e+00,8.465576171875000000e-02,4.633600000000000000e+04,5.273600000000000000e+04,4.531200000000000000e+04,3.891200000000000000e+04,3.642578125000000000e+00,1.710205078125000000e-01
9.460449218750000000e-03,4.199218750000000000e-02,1.013671875000000000e+00,1.452636718750000000e-01,2.580566406250000000e-01,1.373291015625000000e-01,-1.547851562500000000e-01,8.074951171875000000e-02,-1.451110839843750000e-02,9.194335937500000000e-01,4.033203125000000000e-01,3.173828125000000000e-01,-1.218750000000000000e+00,-9.575195312500000000e-01,1.029296875000000000e+00,8.465576171875000000e-02,4.428800000000000000e+04,4.147200000000000000e+04,3.456000000000000000e+04,2.585600000000000000e+04,3.652343750000000000e+00,1.800537109375000000e-01
2.746582031250000000e-02,1.727294921875000000e-02,1.014648437500000000e+00,1.789550781250000000e-01,2.352294921875000000e-01,1.497802734375000000e-01,-1.430664062500000000e-01,8.642578125000000000e-02,-8.750915527343750000e-03,9.096679687500000000e-01,6.708984375000000000e-01,2.746582031250000000e-01,-1.218750000000000000e+00,-9.575195312500000000e-01,1.029296875000000000e+00,8.465576171875000000e-02,4.428800000000000000e+04,3.942400000000000000e+04,3.302400000000000000e+04,2.816000000000000000e+04,3.695312500000000000e+00,1.899414062500000000e-01
3.314208984375000000e-02,2.441406250000000000e-02,1.016601562500000000e+00,1.939697265625000000e-01,2.575683593750000000e-01,1.586914062500000000e-01,-1.342773437500000000e-01,9.301757812500000000e-02,-6.828308105468750000e-03,7.607421875000000000e-01,8.911132812500000000e-01,2.268066406250000000e-01,-1.218750000000000000e+00,-9.575195312500000000e-01,1.029296875000000000e+00,8.465576171875000000e-02,4.326400000000000000e+04,3.712000000000000000e+04,3.225600000000000000e+04,3.046400000000000000e+04,3.757812500000000000e+00,1.999511718750000000e-01
3.372192382812500000e-02,2.748107910156250000e-02,1.017578125000000000e+00,2.016601562500000000e-01,2.719726562500000000e-01,1.595458984375000000e-01,-1.260986328125000000e-01,1.014404296875000000e-01,-5.748748779296875000e-03,5.488281250000000000e-01,1.013671875000000000e+00,1.873779296875000000e-01,-1.912109375000000000e+00,-2.313232421875000000e-01,3.216552734375000000e-02,9.394531250000000000e-01,4.275200000000000000e+04,3.532800000000000000e+04,3.251200000000000000e+04,3.302400000000000000e+04,3.757812500000000000e+00,2.110595703125000000e-01
4.019165039062500000e-02,2.688598632812500000e-02,1.019531250000000000e+00,2.185058593750000000e-01,2.797851562500000000e-01,1.625976562500000000e-01,-1.195068359375000000e-01,1.118164062500000000e-01,-4.394531250000000000e-03,2.675781250000000000e-01,1.094726562500000000e+00,2.246093750000000000e-01,-1.912109375000000000e+00,-2.313232421875000000e-01,3.216552734375000000e-02,9.394531250000000000e-01,3.353600000000000000e+04,1.868800000000000000e+04,1.817600000000000000e+04,4.403200000000000000e+04,3.773437500000000000e+00,2.199707031250000000e-01
4.086303710937500000e-02,3.890991210937500000e-02,1.020507812500000000e+00,2.272949218750000000e-01,3.049316406250000000e-01,1.629638671875000000e-01,-1.170654296875000000e-01,1.224975585937500000e-01,-4.508972167968750000e-03,2.883911132812500000e-02,9.921875000000000000e-01,3.300781250000000000e-01,-1.912109375000000000e+00,-2.313232421875000000e-01,3.216552734375000000e-02,9.394531250000000000e-01,3.225600000000000000e+04,1.766400000000000000e+04,2.150400000000000000e+04,4.352000000000000000e+04,3.785156250000000000e+00,2.299804687500000000e-01
4.577636718750000000e-02,4.583740234375000000e-02,1.022460937500000000e+00,2.426757812500000000e-01,3.217773437500000000e-01,1.593017578125000000e-01,-1.164550781250000000e-01,1.331787109375000000e-01,-2.704620361328125000e-03,-7.873535156250000000e-02,7.451171875000000000e-01,3.918457031250000000e-01,-1.912109375000000000e+00,-2.313232421875000000e-01,3.216552734375000000e-02,9.394531250000000000e-01,3.148800000000000000e+04,1.868800000000000000e+04,2.329600000000000000e+04,4.172800000000000000e+04,3.816406250000000000e+00,2.399902343750000000e-01
4.629516601562500000e-02,4.544067382812500000e-02,1.024414062500000000e+00,2.521972656250000000e-01,3.273925781250000000e-01,1.536865234375000000e-01,-1.162719726562500000e-01,1.416015625000000000e-01,2.501010894775390625e-04,-1.213378906250000000e-01,3.703613281250000000e-01,4.482421875000000000e-01,-1.295898437500000000e+00,-8.232116699218750000e-03,6.127929687500000000e-01,2.138671875000000000e-01,2.944000000000000000e+04,2.099200000000000000e+04,2.636800000000000000e+04,3.942400000000000000e+04,3.826171875000000000e+00,2.509765625000000000e-01
4.974365234375000000e-02,4.922485351562500000e-02,1.025390625000000000e+00,2.661132812500000000e-01,3.386230468750000000e-01,1.425781250000000000e-01,-1.167602539062500000e-01,1.469726562500000000e-01,4.016876220703125000e-03,-5.639648437500000000e-02,-4.302978515625000000e-02,4.121093750000000000e-01,-1.295898437500000000e+00,-8.232116699218750000e-03,6.127929687500000000e-01,2.138671875000000000e-01,3.200000000000000000e+04,2.841600000000000000e+04,4.249600000000000000e+04,3.481600000000000000e+04,3.832031250000000000e+00,2.600097656250000000e-01
5.041503906250000000e-02,5.386352539062500000e-02,1.026367187500000000e+00,2.758789062500000000e-01,3.508300781250000000e-01,1.306152343750000000e-01,-1.170654296875000000e-01,1.478271484375000000e-01,7.934570312500000000e-03,1.151123046875000000e-01,-3.806152343750000000e-01,3.449707031250000000e-01,-1.295898437500000000e+00,-8.232116699218750000e-03,6.127929687500000000e-01,2.138671875000000000e-01,3.097600000000000000e+04,3.225600000000000000e+04,4.249600000000000000e+04,3.225600000000000000e+04,3.832031250000000000e+00,2.700195312500000000e-01
5.001831054687500000e-02,5.606079101562500000e-02,1.027343750000000000e+00,2.834472656250000000e-01,3.588867187500000000e-01,1.154174804687500000e-01,-1.159057617187500000e-01,1.447753906250000000e-01,1.149749755859375000e-02,2.824707031250000000e-01,-6.459960937500000000e-01,2.895507812500000000e-01,-1.295898437500000000e+00,-8.232116699218750000e-03,6.127929687500000000e-01,2.138671875000000000e-01,3.020800000000000000e+04,3.532800000000000000e+04,4.300800000000000000e+04,2.969600000000000000e+04,3.806640625000000000e+00,2.800292968750000000e-01
4.913330078125000000e-02,5.551147460937500000e-02,1.028320312500000000e+00,2.900390625000000000e-01,3.627929687500000000e-01,1.005249023437500000e-01,-1.127319335937500000e-01,1.384277343750000000e-01,1.515197753906250000e-02,5.112304687500000000e-01,-8.569335937500000000e-01,2.182617187500000000e-01,-1.008789062500000000e+00,7.685546875000000000e-01,1.493164062500000000e+00,7.280273437500000000e-01,3.072000000000000000e+04,3.788800000000000000e+04,4.300800000000000000e+04,2.713600000000000000e+04,3.789062500000000000e+00,2.910156250000000000e-01
5.395507812500000000e-02,5.761718750000000000e-02,1.029296875000000000e+00,3.041992187500000000e-01,3.703613281250000000e-01,8.032226562500000000e-02,-1.076660156250000000e-01,1.306152343750000000e-01,1.889038085937500000e-02,7.670898437500000000e-01,-9.838867187500000000e-01,2.406005859375000000e-01,-1.008789062500000000e+00,7.685546875000000000e-01,1.493164062500000000e+00,7.280273437500000000e-01,1.971200000000000000e+04,4.480000000000000000e+04,4.787200000000000000e+04,3.020800000000000000e+04,3.785156250000000000e+00,3.000488281250000000e-01
5.429077148437500000e-02,6.335449218750000000e-02,1.029296875000000000e+00,3.105468750000000000e-01,3.820800781250000000e-01,6.201171875000000000e-02,-1.004638671875000000e-01,1.212158203125000000e-01,2.159118652343750000e-02,1.009765625000000000e+00,-9.633789062500000000e-01,3.034667968750000000e-01,-1.008789062500000000e+00,7.685546875000000000e-01,1.493164062500000000e+00,7.280273437500000000e-01,2.329600000000000000e+04,4.556800000000000000e+04,4.736000000000000000e+04,2.867200000000000000e+04,3.748046875000000000e+00,3.100585937500000000e-01
5.673217773437500000e-02,6.451416015625000000e-02,1.030273437500000000e+00,3.198242187500000000e-01,3.874511718750000000e-01,4.907226562500000000e-02,-9.020996093750000000e-02,1.121826171875000000e-01,2.555847167968750000e-02,1.310546875000000000e+00,-6.254882812500000000e-01,3.364257812500000000e-01,-1.008789062500000000e+00,7.685546875000000000e-01,1.493164062500000000e+00,7.280273437500000000e-01,2.764800000000000000e+04,4.556800000000000000e+04,4.556800000000000000e+04,2.816000000000000000e+04,3.736328125000000000e+00,3.200683593750000000e-01
6.274414062500000000e-02,7.092285156250000000e-02,1.030273437500000000e+00,3.334960937500000000e-01,3.991699218750000000e-01,3.765869140625000000e-02,-7.763671875000000000e-02,1.058349609375000000e-01,2.926635742187500000e-02,1.526367187500000000e+00,-1.761474609375000000e-01,3.237304687500000000e-01,-1.325195312500000000e+00,-6.616210937500000000e-02,5.556640625000000000e-01,-1.168945312500000000e+00,3.353600000000000000e+04,4.480000000000000000e+04,4.224000000000000000e+04,2.918400000000000000e+04,3.736328125000000000e+00,3.310546875000000000e-01
6.347656250000000000e-02,6.976318359375000000e-02,1.031250000000000000e+00,3.383789062500000000e-01,3.989257812500000000e-01,2.359008789062500000e-02,-6.204223632812500000e-02,1.026611328125000000e-01,3.305053710937500000e-02,1.676757812500000000e+00,3.276367187500000000e-01,2.971191406250000000e-01,-1.325195312500000000e+00,-6.616210937500000000e-02,5.556640625000000000e-01,-1.168945312500000000e+00,5.145600000000000000e+04,2.790400000000000000e+04,3.558400000000000000e+04,1.536000000000000000e+04,3.736328125000000000e+00,3.400878906250000000e-01
7.104492187500000000e-02,7.360839843750000000e-02,1.030273437500000000e+00,3.527832031250000000e-01,4.047851562500000000e-01,2.187728881835937500e-03,-4.507446289062500000e-02,1.053466796875000000e-01,3.640747070312500000e-02,1.719726562500000000e+00,7.656250000000000000e-01,3.607177734375000000e-02,-1.325195312500000000e+00,-6.616210937500000000e-02,5.556640625000000000e-01,-1.168945312500000000e+00,5.145600000000000000e+04,2.790400000000000000e+04,3.302400000000000000e+04,1.894400000000000000e+04,3.742187500000000000e+00,3.500976562500000000e-01
7.672119140625000000e-02,7.196044921875000000e-02,1.030273437500000000e+00,3.645019531250000000e-01,4.011230468750000000e-01,-1.208496093750000000e-02,-2.728271484375000000e-02,1.119995117187500000e-01,3.799438476562500000e-02,1.568359375000000000e+00,1.005859375000000000e+00,-1.972656250000000000e-01,-1.325195312500000000e+00,-6.616210937500000000e-02,5.556640625000000000e-01,-1.168945312500000000e+00,5.120000000000000000e+04,2.688000000000000000e+04,3.097600000000000000e+04,2.329600000000000000e+04,3.753906250000000000e+00,3.601074218750000000e-01
7.989501953125000000e-02,8.337402343750000000e-02,1.030273437500000000e+00,3.723144531250000000e-01,4.140625000000000000e-01,-3.048706054687500000e-02,-1.239776611328125000e-02,1.212158203125000000e-01,3.546142578125000000e-02,1.219726562500000000e+00,1.117187500000000000e+00,-3.686523437500000000e-01,2.010498046875000000e-01,-3.659667968750000000e-01,3.081054687500000000e-01,1.104492187500000000e+00,4.992000000000000000e+04,2.534400000000000000e+04,3.148800000000000000e+04,2.739200000000000000e+04,3.757812500000000000e+00,3.710937500000000000e-01
8.648681640625000000e-02,8.587646484375000000e-02,1.029296875000000000e+00,3.857421875000000000e-01,4.133300781250000000e-01,-4.937744140625000000e-02,2.317428588867187500e-04,1.320800781250000000e-01,3.271484375000000000e-02,7.832031250000000000e-01,1.025390625000000000e+00,-4.082031250000000000e-01,2.010498046875000000e-01,-3.659667968750000000e-01,3.081054687500000000e-01,1.104492187500000000e+00,4.915200000000000000e+04,4.761600000000000000e+04,2.892800000000000000e+04,5.068800000000000000e+04,3.769531250000000000e+00,3.798828125000000000e-01
8.874511718750000000e-02,9.112548828125000000e-02,1.024414062500000000e+00,3.945312500000000000e-01,4.160156250000000000e-01,-9.106445312500000000e-02,7.843017578125000000e-03,1.427001953125000000e-01,2.670288085937500000e-02,3.217773437500000000e-01,7.880859375000000000e-01,-1.630859375000000000e-01,2.010498046875000000e-01,-3.659667968750000000e-01,3.081054687500000000e-01,1.104492187500000000e+00,4.761600000000000000e+04,4.659200000000000000e+04,3.430400000000000000e+04,5.043200000000000000e+04,3.769531250000000000e+00,3.898925781250000000e-01
9.564208984375000000e-02,9.753417968750000000e-02,1.023437500000000000e+00,4.104003906250000000e-01,4.187011718750000000e-01,-1.061401367187500000e-01,1.150512695312500000e-02,1.513671875000000000e-01,2.467346191406250000e-02,-2.022705078125000000e-01,4.577636718750000000e-01,3.713989257812500000e-02,2.010498046875000000e-01,-3.659667968750000000e-01,3.081054687500000000e-01,1.104492187500000000e+00,4.608000000000000000e+04,4.659200000000000000e+04,4.172800000000000000e+04,5.171200000000000000e+04,3.667968750000000000e+00,3.999023437500000000e-01
9.844970703125000000e-02,1.046752929687500000e-01,1.022460937500000000e+00,4.213867187500000000e-01,4.221191406250000000e-01,-1.190185546875000000e-01,1.035308837890625000e-02,1.564941406250000000e-01,2.412414550781250000e-02,-6.601562500000000000e-01,1.236724853515625000e-02,1.842041015625000000e-01,1.069335937500000000e+00,-5.141601562500000000e-01,4.367675781250000000e-01,-1.720703125000000000e+00,4.275200000000000000e+04,4.684800000000000000e+04,4.684800000000000000e+04,5.145600000000000000e+04,3.636718750000000000e+00,4.108886718750000000e-01
9.936523437500000000e-02,1.104736328125000000e-01,1.021484375000000000e+00,4.306640625000000000e-01,4.235839843750000000e-01,-1.289062500000000000e-01,4.837036132812500000e-03,1.571044921875000000e-01,2.499389648437500000e-02,-1.014648437500000000e+00,-4.584960937500000000e-01,2.000732421875000000e-01,1.069335937500000000e+00,-5.141601562500000000e-01,4.367675781250000000e-01,-1.720703125000000000e+00,5.452800000000000000e+04,4.096000000000000000e+04,5.478400000000000000e+04,4.300800000000000000e+04,3.621093750000000000e+00,4.199218750000000000e-01
1.025390625000000000e-01,1.159667968750000000e-01,1.020507812500000000e+00,4.433593750000000000e-01,4.252929687500000000e-01,-1.333007812500000000e-01,-4.261016845703125000e-03,1.533203125000000000e-01,2.709960937500000000e-02,-1.304687500000000000e+00,-9.272460937500000000e-01,-3.848266601562500000e-02,1.069335937500000000e+00,-5.141601562500000000e-01,4.367675781250000000e-01,-1.720703125000000000e+00,5.273600000000000000e+04,4.249600000000000000e+04,5.504000000000000000e+04,4.326400000000000000e+04,3.611328125000000000e+00,4.299316406250000000e-01
1.024169921875000000e-01,1.265869140625000000e-01,1.018554687500000000e+00,4.511718750000000000e-01,4.345703125000000000e-01,-1.386718750000000000e-01,-1.725769042968750000e-02,1.446533203125000000e-01,2.581787109375000000e-02,-1.500000000000000000e+00,-1.353515625000000000e+00,-2.504882812500000000e-01,1.069335937500000000e+00,-5.141601562500000000e-01,4.367675781250000000e-01,-1.720703125000000000e+00,5.017600000000000000e+04,4.531200000000000000e+04,5.529600000000000000e+04,4.377600000000000000e+04,3.589843750000000000e+00,4.399414062500000000e-01
1.062622070312500000e-01,1.201171875000000000e-01,1.017578125000000000e+00,4.643554687500000000e-01,4.218750000000000000e-01,-1.403808593750000000e-01,-3.108215332031250000e-02,1.319580078125000000e-01,2.554321289062500000e-02,-1.656250000000000000e+00,-1.710937500000000000e+00,-3.901367187500000000e-01,2.376953125000000000e+00,7.983398437500000000e-01,9.350585937500000000e-01,4.736328125000000000e-02,4.710400000000000000e+04,4.659200000000000000e+04,5.529600000000000000e+04,4.377600000000000000e+04,3.589843750000000000e+00,4.509277343750000000e-01
1.051025390625000000e-01,1.301269531250000000e-01,1.015625000000000000e+00,4.689941406250000000e-01,4.331054687500000000e-01,-1.409912109375000000e-01,-4.833984375000000000e-02,1.149291992187500000e-01,2.101135253906250000e-02,-1.711914062500000000e+00,-1.940429687500000000e+00,-4.199218750000000000e-01,2.376953125000000000e+00,7.983398437500000000e-01,9.350585937500000000e-01,4.736328125000000000e-02,4.019200000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.589843750000000000e+00,4.599609375000000000e-01
1.004028320312500000e-01,1.389160156250000000e-01,1.014648437500000000e+00,4.675292968750000000e-01,4.440917968750000000e-01,-1.379394531250000000e-01,-6.634521484375000000e-02,9.478759765625000000e-02,1.614379882812500000e-02,-1.706054687500000000e+00,-2.140625000000000000e+00,-2.419433593750000000e-01,2.376953125000000000e+00,7.983398437500000000e-01,9.350585937500000000e-01,4.736328125000000000e-02,4.070400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.599609375000000000e+00,4.699707031250000000e-01
1.103515625000000000e-01,1.445312500000000000e-01,1.013671875000000000e+00,4.843750000000000000e-01,4.528808593750000000e-01,-1.296386718750000000e-01,-8.355712890625000000e-02,7.434082031250000000e-02,1.538085937500000000e-02,-1.486328125000000000e+00,-2.136718750000000000e+00,-7.366943359375000000e-02,2.376953125000000000e+00,7.983398437500000000e-01,9.350585937500000000e-01,4.736328125000000000e-02,4.224000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,4.799804687500000000e-01
1.093139648437500000e-01,1.561279296875000000e-01,1.012695312500000000e+00,4.838867187500000000e-01,4.719238281250000000e-01,-1.184082031250000000e-01,-9.948730468750000000e-02,5.249023437500000000e-02,1.451110839843750000e-02,-1.225585937500000000e+00,-2.097656250000000000e+00,8.081054687500000000e-02,1.810546875000000000e+00,1.456054687500000000e+00,7.890625000000000000e-01,-1.872070312500000000e+00,4.326400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,4.909667968750000000e-01
1.198730468750000000e-01,1.578369140625000000e-01,1.010742187500000000e+00,4.973144531250000000e-01,4.790039062500000000e-01,-1.062011718750000000e-01,-1.119995117187500000e-01,3.216552734375000000e-02,1.821899414062500000e-02,-8.754882812500000000e-01,-1.963867187500000000e+00,1.414794921875000000e-01,1.810546875000000000e+00,1.456054687500000000e+00,7.890625000000000000e-01,-1.872070312500000000e+00,4.940800000000000000e+04,4.787200000000000000e+04,5.632000000000000000e+04,4.787200000000000000e+04,3.525390625000000000e+00,5.000000000000000000e-01
1.154174804687500000e-01,1.590576171875000000e-01,1.009765625000000000e+00,4.873046875000000000e-01,4.870605468750000000e-01,-9.106445312500000000e-02,-1.212158203125000000e-01,1.164245605468750000e-02,2.142333984375000000e-02,-4.953613281250000000e-01,-1.829101562500000000e+00,2.542114257812500000e-02,1.810546875000000000e+00,1.456054687500000000e+00,7.890625000000000000e-01,-1.872070312500000000e+00,4.889600000000000000e+04,4.838400000000000000e+04,5.632000000000000000e+04,4.838400000000000000e+04,3.525390625000000000e+00,5.097656250000000000e-01
1.268310546875000000e-01,1.612548828125000000e-01,1.008789062500000000e+00,4.973144531250000000e-01,4.978027343750000000e-01,-7.952880859375000000e-02,-1.269531250000000000e-01,-5.836486816406250000e-03,2.525329589843750000e-02,-1.544189453125000000e-01,-1.708007812500000000e+00,-6.726074218750000000e-02,1.810546875000000000e+00,1.456054687500000000e+00,7.890625000000000000e-01,-1.872070312500000000e+00,4.812800000000000000e+04,4.787200000000000000e+04,5.555200000000000000e+04,4.787200000000000000e+04,3.574218750000000000e+00,5.200195312500000000e-01
