x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.556396484375000000e-02,6.664276123046875000e-03,9.912109375000000000e-01,-6.151199340820312500e-04,1.739501953125000000e-02,-2.841796875000000000e-01,-3.836059570312500000e-02,2.993774414062500000e-02,2.731323242187500000e-03,-1.026367187500000000e+00,1.046875000000000000e+00,4.193115234375000000e-02,2.333984375000000000e+00,-1.379882812500000000e+00,7.045898437500000000e-01,-2.719726562500000000e-01,5.888000000000000000e+04,5.376000000000000000e+04,5.862400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,1.199951171875000000e-01
1.634216308593750000e-02,4.848480224609375000e-03,9.882812500000000000e-01,1.666069030761718750e-03,1.660156250000000000e-02,-3.234863281250000000e-01,-4.904174804687500000e-02,4.125976562500000000e-02,2.559661865234375000e-03,-1.313476562500000000e+00,1.163085937500000000e+00,2.380371093750000000e-02,3.128906250000000000e+00,-1.464843750000000000e+00,6.982421875000000000e-01,-3.679199218750000000e-01,6.195200000000000000e+04,5.657600000000000000e+04,6.220800000000000000e+04,6.118400000000000000e+04,3.177734375000000000e+00,1.309814453125000000e-01
1.394653320312500000e-02,5.596160888671875000e-03,9.848632812500000000e-01,1.059532165527343750e-03,2.059936523437500000e-02,-3.493652343750000000e-01,-6.195068359375000000e-02,5.294799804687500000e-02,2.145767211914062500e-03,-1.354492187500000000e+00,1.050781250000000000e+00,3.745555877685546875e-04,3.128906250000000000e+00,-1.464843750000000000e+00,6.982421875000000000e-01,-3.679199218750000000e-01,6.169600000000000000e+04,5.580800000000000000e+04,6.246400000000000000e+04,6.118400000000000000e+04,3.177734375000000000e+00,1.400146484375000000e-01
1.611328125000000000e-02,8.430480957031250000e-03,9.809570312500000000e-01,8.132934570312500000e-03,2.882385253906250000e-02,-3.666992187500000000e-01,-7.653808593750000000e-02,6.488037109375000000e-02,1.444816589355468750e-03,-1.567382812500000000e+00,1.136718750000000000e+00,-3.158569335937500000e-02,3.728515625000000000e+00,-1.025390625000000000e+00,8.593750000000000000e-02,-1.069335937500000000e+00,6.400000000000000000e+04,5.811200000000000000e+04,6.476800000000000000e+04,6.374400000000000000e+04,3.062500000000000000e+00,1.510009765625000000e-01
1.321411132812500000e-02,1.454925537109375000e-02,9.775390625000000000e-01,1.007843017578125000e-02,4.357910156250000000e-02,-3.715820312500000000e-01,-9.240722656250000000e-02,7.592773437500000000e-02,3.211498260498046875e-04,-1.584960937500000000e+00,1.076171875000000000e+00,-5.395507812500000000e-02,3.728515625000000000e+00,-1.025390625000000000e+00,8.593750000000000000e-02,-1.069335937500000000e+00,6.528000000000000000e+04,5.299200000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.025390625000000000e+00,1.600341796875000000e-01
1.453399658203125000e-02,1.669311523437500000e-02,9.741210937500000000e-01,1.884460449218750000e-02,5.441284179687500000e-02,-3.759765625000000000e-01,-1.077880859375000000e-01,8.630371093750000000e-02,-1.247406005859375000e-03,-1.595703125000000000e+00,9.243164062500000000e-01,-1.114501953125000000e-01,3.984375000000000000e+00,-8.227539062500000000e-01,-8.966064453125000000e-02,-1.519531250000000000e+00,6.528000000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.009765625000000000e+00,1.710205078125000000e-01
1.748657226562500000e-02,1.502990722656250000e-02,9.702148437500000000e-01,3.109741210937500000e-02,6.188964843750000000e-02,-3.764648437500000000e-01,-1.223754882812500000e-01,9.503173828125000000e-02,-3.265380859375000000e-03,-1.355468750000000000e+00,6.279296875000000000e-01,-1.765136718750000000e-01,3.984375000000000000e+00,-8.227539062500000000e-01,-8.966064453125000000e-02,-1.519531250000000000e+00,6.528000000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,3.013671875000000000e+00,1.800537109375000000e-01
1.707458496093750000e-02,1.718139648437500000e-02,9.663085937500000000e-01,4.046630859375000000e-02,7.739257812500000000e-02,-3.664550781250000000e-01,-1.358642578125000000e-01,1.000366210937500000e-01,-5.786895751953125000e-03,-1.141601562500000000e+00,1.689453125000000000e-01,-2.222900390625000000e-01,3.482421875000000000e+00,-1.287078857421875000e-02,-5.490112304687500000e-02,-1.731445312500000000e+00,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,3.019531250000000000e+00,1.910400390625000000e-01
1.678466796875000000e-02,2.426147460937500000e-02,9.628906250000000000e-01,5.081176757812500000e-02,1.016235351562500000e-01,-3.518066406250000000e-01,-1.478271484375000000e-01,1.013183593750000000e-01,-8.331298828125000000e-03,-9.218750000000000000e-01,-1.143798828125000000e-01,-1.839599609375000000e-01,3.482421875000000000e+00,-1.287078857421875000e-02,-5.490112304687500000e-02,-1.731445312500000000e+00,6.323200000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.019531250000000000e+00,1.999511718750000000e-01
1.437377929687500000e-02,1.523590087890625000e-02,9.599609375000000000e-01,5.883789062500000000e-02,1.054077148437500000e-01,-3.293457031250000000e-01,-1.561279296875000000e-01,9.912109375000000000e-02,-9.918212890625000000e-03,-6.484375000000000000e-01,-4.689941406250000000e-01,-2.073974609375000000e-01,2.451171875000000000e+00,5.034179687500000000e-01,-1.954345703125000000e-01,-2.078125000000000000e+00,6.323200000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,3.025390625000000000e+00,2.110595703125000000e-01
1.435852050781250000e-02,1.982116699218750000e-02,9.570312500000000000e-01,6.988525390625000000e-02,1.295166015625000000e-01,-3.068847656250000000e-01,-1.633300781250000000e-01,9.405517578125000000e-02,-1.143646240234375000e-02,-5.000000000000000000e-01,-8.769531250000000000e-01,-2.052001953125000000e-01,2.451171875000000000e+00,5.034179687500000000e-01,-1.954345703125000000e-01,-2.078125000000000000e+00,6.092800000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,3.041015625000000000e+00,2.199707031250000000e-01
1.430511474609375000e-02,2.305603027343750000e-02,9.541015625000000000e-01,8.013916015625000000e-02,1.524658203125000000e-01,-2.827148437500000000e-01,-1.682128906250000000e-01,8.544921875000000000e-02,-1.233673095703125000e-02,-2.456054687500000000e-01,-9.858398437500000000e-01,-1.551513671875000000e-01,1.489257812500000000e+00,9.843750000000000000e-01,3.823242187500000000e-01,-2.421875000000000000e+00,6.144000000000000000e+04,6.118400000000000000e+04,6.476800000000000000e+04,5.760000000000000000e+04,3.062500000000000000e+00,2.299804687500000000e-01
1.049804687500000000e-02,2.308654785156250000e-02,9.511718750000000000e-01,8.404541015625000000e-02,1.722412109375000000e-01,-2.548828125000000000e-01,-1.700439453125000000e-01,7.391357421875000000e-02,-1.322174072265625000e-02,4.943847656250000000e-02,-1.207031250000000000e+00,-1.285400390625000000e-01,1.489257812500000000e+00,9.843750000000000000e-01,3.823242187500000000e-01,-2.421875000000000000e+00,5.606400000000000000e+04,6.220800000000000000e+04,6.451200000000000000e+04,5.478400000000000000e+04,3.072265625000000000e+00,2.399902343750000000e-01
1.034545898437500000e-02,2.328491210937500000e-02,9.487304687500000000e-01,9.197998046875000000e-02,1.920166015625000000e-01,-2.239990234375000000e-01,-1.694335937500000000e-01,6.124877929687500000e-02,-1.242828369140625000e-02,2.817382812500000000e-01,-1.309570312500000000e+00,-9.552001953125000000e-02,1.076171875000000000e+00,1.191406250000000000e+00,7.495117187500000000e-01,-1.601562500000000000e+00,5.785600000000000000e+04,6.195200000000000000e+04,6.400000000000000000e+04,5.350400000000000000e+04,3.097656250000000000e+00,2.500000000000000000e-01
1.300811767578125000e-02,2.630615234375000000e-02,9.467773437500000000e-01,1.022949218750000000e-01,2.149658203125000000e-01,-1.931152343750000000e-01,-1.665039062500000000e-01,4.946899414062500000e-02,-1.068878173828125000e-02,4.670410156250000000e-01,-1.002929687500000000e+00,-4.116821289062500000e-02,1.076171875000000000e+00,1.191406250000000000e+00,7.495117187500000000e-01,-1.601562500000000000e+00,5.836800000000000000e+04,6.220800000000000000e+04,6.400000000000000000e+04,5.222400000000000000e+04,3.097656250000000000e+00,2.600097656250000000e-01
9.834289550781250000e-03,2.340698242187500000e-02,9.453125000000000000e-01,1.024780273437500000e-01,2.299804687500000000e-01,-1.614990234375000000e-01,-1.611328125000000000e-01,3.924560546875000000e-02,-1.006317138671875000e-02,6.098632812500000000e-01,-5.820312500000000000e-01,-3.796386718750000000e-02,1.372070312500000000e+00,1.509765625000000000e+00,3.898925781250000000e-01,-1.623046875000000000e+00,5.913600000000000000e+04,6.092800000000000000e+04,6.374400000000000000e+04,5.401600000000000000e+04,3.115234375000000000e+00,2.709960937500000000e-01
1.322174072265625000e-02,2.368164062500000000e-02,9.438476562500000000e-01,1.114501953125000000e-01,2.470703125000000000e-01,-1.290283203125000000e-01,-1.549072265625000000e-01,3.280639648437500000e-02,-8.384704589843750000e-03,6.542968750000000000e-01,-4.125976562500000000e-01,-1.018676757812500000e-01,1.372070312500000000e+00,1.509765625000000000e+00,3.898925781250000000e-01,-1.623046875000000000e+00,6.144000000000000000e+04,5.862400000000000000e+04,6.374400000000000000e+04,5.708800000000000000e+04,3.115234375000000000e+00,2.800292968750000000e-01
1.652526855468750000e-02,2.609252929687500000e-02,9.428710937500000000e-01,1.192626953125000000e-01,2.663574218750000000e-01,-9.442138671875000000e-02,-1.480712890625000000e-01,2.973937988281250000e-02,-7.659912109375000000e-03,7.143554687500000000e-01,-1.850891113281250000e-02,-1.040039062500000000e-01,1.806640625000000000e+00,1.244140625000000000e+00,8.754882812500000000e-01,-2.306640625000000000e+00,6.323200000000000000e+04,5.683200000000000000e+04,6.374400000000000000e+04,5.913600000000000000e+04,3.109375000000000000e+00,2.910156250000000000e-01
1.588439941406250000e-02,2.461242675781250000e-02,9.418945312500000000e-01,1.207275390625000000e-01,2.800292968750000000e-01,-6.036376953125000000e-02,-1.400146484375000000e-01,2.984619140625000000e-02,-8.460998535156250000e-03,7.558593750000000000e-01,3.937988281250000000e-01,-8.056640625000000000e-02,1.806640625000000000e+00,1.244140625000000000e+00,8.754882812500000000e-01,-2.306640625000000000e+00,6.297600000000000000e+04,5.862400000000000000e+04,6.400000000000000000e+04,5.785600000000000000e+04,3.103515625000000000e+00,3.000488281250000000e-01
1.957702636718750000e-02,2.507019042968750000e-02,9.414062500000000000e-01,1.292724609375000000e-01,2.939453125000000000e-01,-2.581787109375000000e-02,-1.314697265625000000e-01,3.366088867187500000e-02,-8.430480957031250000e-03,8.334960937500000000e-01,6.694335937500000000e-01,-8.697509765625000000e-02,2.632812500000000000e+00,1.187500000000000000e+00,7.729492187500000000e-01,-2.392578125000000000e+00,6.348800000000000000e+04,5.734400000000000000e+04,6.400000000000000000e+04,5.913600000000000000e+04,3.097656250000000000e+00,3.110351562500000000e-01
2.011108398437500000e-02,3.497314453125000000e-02,9.414062500000000000e-01,1.322021484375000000e-01,3.220214843750000000e-01,9.277343750000000000e-03,-1.239013671875000000e-01,3.979492187500000000e-02,-1.204681396484375000e-02,8.974609375000000000e-01,9.125976562500000000e-01,-1.722412109375000000e-01,2.632812500000000000e+00,1.187500000000000000e+00,7.729492187500000000e-01,-2.392578125000000000e+00,6.400000000000000000e+04,5.606400000000000000e+04,6.400000000000000000e+04,6.067200000000000000e+04,3.097656250000000000e+00,3.200683593750000000e-01
2.212524414062500000e-02,3.106689453125000000e-02,9.418945312500000000e-01,1.400146484375000000e-01,3.271484375000000000e-01,4.714965820312500000e-02,-1.145629882812500000e-01,4.895019531250000000e-02,-1.280975341796875000e-02,9.355468750000000000e-01,9.921875000000000000e-01,-2.200927734375000000e-01,2.447265625000000000e+00,1.462890625000000000e+00,3.002929687500000000e-01,-2.220703125000000000e+00,6.425600000000000000e+04,5.683200000000000000e+04,6.425600000000000000e+04,6.041600000000000000e+04,3.093750000000000000e+00,3.310546875000000000e-01
2.301025390625000000e-02,3.933715820312500000e-02,9.433593750000000000e-01,1.457519531250000000e-01,3.503417968750000000e-01,8.941650390625000000e-02,-1.059570312500000000e-01,5.935668945312500000e-02,-1.730346679687500000e-02,9.487304687500000000e-01,1.086914062500000000e+00,-2.403564453125000000e-01,2.447265625000000000e+00,1.462890625000000000e+00,3.002929687500000000e-01,-2.220703125000000000e+00,6.425600000000000000e+04,5.606400000000000000e+04,6.400000000000000000e+04,6.144000000000000000e+04,3.087890625000000000e+00,3.400878906250000000e-01
2.687072753906250000e-02,4.156494140625000000e-02,9.443359375000000000e-01,1.586914062500000000e-01,3.613281250000000000e-01,1.286621093750000000e-01,-9.582519531250000000e-02,7.086181640625000000e-02,-1.907348632812500000e-02,1.073242187500000000e+00,1.022460937500000000e+00,-2.265625000000000000e-01,1.640625000000000000e+00,1.750000000000000000e+00,4.267578125000000000e-01,-2.076171875000000000e+00,6.425600000000000000e+04,5.632000000000000000e+04,6.374400000000000000e+04,6.118400000000000000e+04,3.087890625000000000e+00,3.510742187500000000e-01
2.960205078125000000e-02,4.788208007812500000e-02,9.458007812500000000e-01,1.708984375000000000e-01,3.776855468750000000e-01,1.696777343750000000e-01,-8.514404296875000000e-02,8.154296875000000000e-02,-2.244567871093750000e-02,1.206054687500000000e+00,1.094726562500000000e+00,-2.722167968750000000e-01,1.640625000000000000e+00,1.750000000000000000e+00,4.267578125000000000e-01,-2.076171875000000000e+00,6.425600000000000000e+04,5.734400000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,3.087890625000000000e+00,3.601074218750000000e-01
3.161621093750000000e-02,4.782104492187500000e-02,9.477539062500000000e-01,1.840820312500000000e-01,3.825683593750000000e-01,2.119140625000000000e-01,-7.214355468750000000e-02,9.167480468750000000e-02,-2.491760253906250000e-02,1.359375000000000000e+00,8.647460937500000000e-01,-2.318115234375000000e-01,1.263671875000000000e+00,1.193359375000000000e+00,4.909667968750000000e-01,-1.935546875000000000e+00,6.425600000000000000e+04,5.990400000000000000e+04,6.425600000000000000e+04,5.862400000000000000e+04,3.082031250000000000e+00,3.701171875000000000e-01
3.436279296875000000e-02,5.169677734375000000e-02,9.487304687500000000e-01,1.989746093750000000e-01,3.920898437500000000e-01,2.462158203125000000e-01,-5.828857421875000000e-02,1.001586914062500000e-01,-2.824401855468750000e-02,1.436523437500000000e+00,7.592773437500000000e-01,-3.000488281250000000e-01,1.263671875000000000e+00,1.193359375000000000e+00,4.909667968750000000e-01,-1.935546875000000000e+00,6.425600000000000000e+04,6.016000000000000000e+04,6.400000000000000000e+04,5.862400000000000000e+04,3.082031250000000000e+00,3.798828125000000000e-01
3.695678710937500000e-02,5.050659179687500000e-02,9.511718750000000000e-01,2.154541015625000000e-01,3.908691406250000000e-01,2.895507812500000000e-01,-4.309082031250000000e-02,1.079101562500000000e-01,-3.016662597656250000e-02,1.451171875000000000e+00,6.972656250000000000e-01,-3.139648437500000000e-01,8.349609375000000000e-01,5.893554687500000000e-01,4.812011718750000000e-01,-1.480468750000000000e+00,6.425600000000000000e+04,6.118400000000000000e+04,6.400000000000000000e+04,5.760000000000000000e+04,3.082031250000000000e+00,3.911132812500000000e-01
3.872680664062500000e-02,5.630493164062500000e-02,9.545898437500000000e-01,2.299804687500000000e-01,3.989257812500000000e-01,3.322753906250000000e-01,-2.833557128906250000e-02,1.139526367187500000e-01,-3.482055664062500000e-02,1.438476562500000000e+00,5.004882812500000000e-01,-3.032226562500000000e-01,8.349609375000000000e-01,5.893554687500000000e-01,4.812011718750000000e-01,-1.480468750000000000e+00,6.425600000000000000e+04,6.041600000000000000e+04,6.195200000000000000e+04,5.222400000000000000e+04,3.082031250000000000e+00,3.999023437500000000e-01
4.217529296875000000e-02,5.389404296875000000e-02,9.580078125000000000e-01,2.493896484375000000e-01,3.906250000000000000e-01,3.732910156250000000e-01,-1.289367675781250000e-02,1.195678710937500000e-01,-3.594970703125000000e-02,1.242187500000000000e+00,5.493164062500000000e-01,-4.213867187500000000e-01,-4.870605468750000000e-01,6.787109375000000000e-02,2.824707031250000000e-01,-1.216796875000000000e+00,6.348800000000000000e+04,5.913600000000000000e+04,6.169600000000000000e+04,5.350400000000000000e+04,3.103515625000000000e+00,4.108886718750000000e-01
4.214477539062500000e-02,5.523681640625000000e-02,9.619140625000000000e-01,2.619628906250000000e-01,3.881835937500000000e-01,4.128417968750000000e-01,1.534223556518554688e-04,1.246948242187500000e-01,-4.135131835937500000e-02,1.023437500000000000e+00,4.375000000000000000e-01,-4.406738281250000000e-01,-4.870605468750000000e-01,6.787109375000000000e-02,2.824707031250000000e-01,-1.216796875000000000e+00,3.737600000000000000e+04,2.329600000000000000e+04,2.380800000000000000e+04,5.888000000000000000e+03,3.119140625000000000e+00,4.199218750000000000e-01
4.425048828125000000e-02,5.697631835937500000e-02,9.658203125000000000e-01,2.780761718750000000e-01,3.845214843750000000e-01,4.458007812500000000e-01,1.087951660156250000e-02,1.295166015625000000e-01,-4.660034179687500000e-02,7.504882812500000000e-01,4.267578125000000000e-01,-4.916992187500000000e-01,-1.127929687500000000e+00,-2.397460937500000000e-01,8.160400390625000000e-02,-1.393554687500000000e+00,3.225600000000000000e+04,1.868800000000000000e+04,2.457600000000000000e+04,9.472000000000000000e+03,3.351562500000000000e+00,4.309082031250000000e-01
4.632568359375000000e-02,5.975341796875000000e-02,9.702148437500000000e-01,2.932128906250000000e-01,3.808593750000000000e-01,4.731445312500000000e-01,1.846313476562500000e-02,1.341552734375000000e-01,-5.184936523437500000e-02,5.502929687500000000e-01,5.024414062500000000e-01,-4.929199218750000000e-01,-1.127929687500000000e+00,-2.397460937500000000e-01,8.160400390625000000e-02,-1.393554687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351562500000000000e+00,4.399414062500000000e-01
5.160522460937500000e-02,6.842041015625000000e-02,9.750976562500000000e-01,3.115234375000000000e-01,3.850097656250000000e-01,4.897460937500000000e-01,2.287292480468750000e-02,1.384277343750000000e-01,-5.776977539062500000e-02,3.349609375000000000e-01,3.073730468750000000e-01,-5.097656250000000000e-01,-1.558593750000000000e+00,-1.562500000000000000e-01,1.743164062500000000e-01,-1.670898437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462890625000000000e+00,4.509277343750000000e-01
5.572509765625000000e-02,7.220458984375000000e-02,9.799804687500000000e-01,3.278808593750000000e-01,3.811035156250000000e-01,4.978027343750000000e-01,2.542114257812500000e-02,1.419677734375000000e-01,-6.210327148437500000e-02,1.400146484375000000e-01,3.139648437500000000e-01,-4.726562500000000000e-01,-1.558593750000000000e+00,-1.562500000000000000e-01,1.743164062500000000e-01,-1.670898437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546875000000000000e+00,4.599609375000000000e-01
5.807495117187500000e-02,7.244873046875000000e-02,9.843750000000000000e-01,3.405761718750000000e-01,3.728027343750000000e-01,4.978027343750000000e-01,2.624511718750000000e-02,1.447753906250000000e-01,-6.695556640625000000e-02,2.388000488281250000e-02,2.498779296875000000e-01,-4.523925781250000000e-01,-1.125976562500000000e+00,4.296875000000000000e-02,2.880859375000000000e-01,-1.745117187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568359375000000000e+00,4.709472656250000000e-01
6.173706054687500000e-02,7.574462890625000000e-02,9.892578125000000000e-01,3.540039062500000000e-01,3.686523437500000000e-01,4.897460937500000000e-01,2.517700195312500000e-02,1.473388671875000000e-01,-7.110595703125000000e-02,-9.436035156250000000e-02,1.188964843750000000e-01,-4.172363281250000000e-01,-1.125976562500000000e+00,4.296875000000000000e-02,2.880859375000000000e-01,-1.745117187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,4.799804687500000000e-01
6.298828125000000000e-02,7.928466796875000000e-02,9.941406250000000000e-01,3.615722656250000000e-01,3.664550781250000000e-01,4.711914062500000000e-01,2.262878417968750000e-02,1.489257812500000000e-01,-7.666015625000000000e-02,-3.254394531250000000e-01,2.211914062500000000e-01,-3.767089843750000000e-01,-3.881835937500000000e-01,-6.530761718750000000e-02,5.078125000000000000e-01,-1.467773437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,4.909667968750000000e-01
6.665039062500000000e-02,8.288574218750000000e-02,9.990234375000000000e-01,3.725585937500000000e-01,3.637695312500000000e-01,4.475097656250000000e-01,1.907348632812500000e-02,1.503906250000000000e-01,-8.062744140625000000e-02,-3.798828125000000000e-01,1.029052734375000000e-01,-3.916015625000000000e-01,-3.881835937500000000e-01,-6.530761718750000000e-02,5.078125000000000000e-01,-1.467773437500000000e+00,1.971200000000000000e+04,2.073600000000000000e+04,3.635200000000000000e+04,1.612800000000000000e+04,3.583984375000000000e+00,5.000000000000000000e-01
7.312011718750000000e-02,8.367919921875000000e-02,1.000976562500000000e+00,3.845214843750000000e-01,3.610839843750000000e-01,4.084472656250000000e-01,1.414489746093750000e-02,1.514892578125000000e-01,-8.905029296875000000e-02,-4.321289062500000000e-01,2.585449218750000000e-01,-4.331054687500000000e-01,-7.104492187500000000e-01,5.602836608886718750e-04,1.347351074218750000e-02,-1.050781250000000000e+00,2.150400000000000000e+04,1.843200000000000000e+04,3.430400000000000000e+04,1.894400000000000000e+04,3.589843750000000000e+00,5.112304687500000000e-01
7.702636718750000000e-02,8.728027343750000000e-02,1.004882812500000000e+00,3.950195312500000000e-01,3.588867187500000000e-01,3.806152343750000000e-01,9.170532226562500000e-03,1.527099609375000000e-01,-9.356689453125000000e-02,-3.532714843750000000e-01,1.263427734375000000e-01,-4.916992187500000000e-01,-7.104492187500000000e-01,5.602836608886718750e-04,1.347351074218750000e-02,-1.050781250000000000e+00,1.408000000000000000e+04,1.536000000000000000e+03,2.073600000000000000e+04,1.152000000000000000e+04,3.515625000000000000e+00,5.200195312500000000e-01
