x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.679992675781250000e-02,4.302978515625000000e-02,1.000000000000000000e+00,-1.475334167480468750e-03,2.648925781250000000e-01,-1.713562011718750000e-02,-3.674316406250000000e-01,1.016235351562500000e-01,-5.780029296875000000e-02,1.617187500000000000e+00,1.423339843750000000e-01,8.587646484375000000e-02,7.583007812500000000e-01,9.487304687500000000e-01,1.038085937500000000e+00,1.361083984375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.517578125000000000e+00,2.010498046875000000e-01
1.792907714843750000e-02,4.504394531250000000e-02,1.000000000000000000e+00,1.359558105468750000e-02,3.027343750000000000e-01,-1.082611083984375000e-02,-3.510742187500000000e-01,1.034545898437500000e-01,-5.722045898437500000e-02,2.074218750000000000e+00,-6.860351562500000000e-02,1.018066406250000000e-01,7.812500000000000000e-01,1.034179687500000000e+00,1.106445312500000000e+00,-1.031494140625000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,2.511718750000000000e+00,2.110595703125000000e-01
1.861572265625000000e-02,5.093383789062500000e-02,1.000000000000000000e+00,2.754211425781250000e-02,3.442382812500000000e-01,-6.622314453125000000e-03,-3.305664062500000000e-01,1.036376953125000000e-01,-5.599975585937500000e-02,2.369140625000000000e+00,-7.073974609375000000e-02,7.305908203125000000e-02,8.608398437500000000e-01,8.247070312500000000e-01,1.000976562500000000e+00,8.953857421875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.544921875000000000e+00,2.199707031250000000e-01
1.860046386718750000e-02,4.840087890625000000e-02,1.000000000000000000e+00,3.918457031250000000e-02,3.681640625000000000e-01,-6.742477416992187500e-04,-3.059082031250000000e-01,1.029052734375000000e-01,-5.541992187500000000e-02,2.554687500000000000e+00,-1.047973632812500000e-01,3.045654296875000000e-02,7.099609375000000000e-01,9.672851562500000000e-01,8.842773437500000000e-01,-1.750488281250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.224000000000000000e+04,2.582031250000000000e+00,2.309570312500000000e-01
1.664733886718750000e-02,4.736328125000000000e-02,1.006835937500000000e+00,5.117797851562500000e-02,3.903808593750000000e-01,4.342651367187500000e-02,-2.788085937500000000e-01,1.026000976562500000e-01,-5.114746093750000000e-02,2.580078125000000000e+00,1.023864746093750000e-02,-2.386474609375000000e-02,4.370117187500000000e-01,6.381835937500000000e-01,3.491210937500000000e-01,-6.098632812500000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.201600000000000000e+04,2.582031250000000000e+00,2.409667968750000000e-01
1.724243164062500000e-02,5.297851562500000000e-02,1.006835937500000000e+00,6.433105468750000000e-02,4.240722656250000000e-01,5.664062500000000000e-02,-2.531738281250000000e-01,1.024169921875000000e-01,-5.130004882812500000e-02,2.525390625000000000e+00,1.146240234375000000e-01,-6.970214843750000000e-02,2.272949218750000000e-01,2.604980468750000000e-01,4.743652343750000000e-01,-5.878906250000000000e-01,5.708800000000000000e+04,5.811200000000000000e+04,6.400000000000000000e+04,2.304000000000000000e+04,2.591796875000000000e+00,2.509765625000000000e-01
1.828002929687500000e-02,5.017089843750000000e-02,1.007812500000000000e+00,7.830810546875000000e-02,4.399414062500000000e-01,7.226562500000000000e-02,-2.274169921875000000e-01,1.035766601562500000e-01,-5.212402343750000000e-02,2.269531250000000000e+00,3.469238281250000000e-01,-1.740722656250000000e-01,2.575683593750000000e-01,3.867187500000000000e-01,4.394531250000000000e-01,-4.250488281250000000e-01,5.734400000000000000e+04,6.118400000000000000e+04,6.246400000000000000e+04,3.072000000000000000e+04,2.619140625000000000e+00,2.609863281250000000e-01
1.795959472656250000e-02,6.039428710937500000e-02,1.008789062500000000e+00,8.850097656250000000e-02,4.748535156250000000e-01,8.587646484375000000e-02,-2.059326171875000000e-01,1.065673828125000000e-01,-5.557250976562500000e-02,1.988281250000000000e+00,6.718750000000000000e-01,-3.020019531250000000e-01,6.512451171875000000e-02,3.208007812500000000e-01,1.577148437500000000e-01,-2.827148437500000000e-01,4.966400000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.635200000000000000e+04,2.681640625000000000e+00,2.709960937500000000e-01
2.066040039062500000e-02,5.947875976562500000e-02,1.007812500000000000e+00,1.048583984375000000e-01,4.870605468750000000e-01,8.868408203125000000e-02,-1.862792968750000000e-01,1.138916015625000000e-01,-5.960083007812500000e-02,1.603515625000000000e+00,1.140625000000000000e+00,-3.093261718750000000e-01,-8.416748046875000000e-02,-7.629394531250000000e-02,-4.907226562500000000e-02,-1.872558593750000000e-01,4.300800000000000000e+04,4.326400000000000000e+04,4.428800000000000000e+04,3.916800000000000000e+04,2.765625000000000000e+00,2.810058593750000000e-01
2.253723144531250000e-02,6.817626953125000000e-02,1.008789062500000000e+00,1.198120117187500000e-01,5.126953125000000000e-01,9.606933593750000000e-02,-1.712646484375000000e-01,1.258544921875000000e-01,-6.445312500000000000e-02,1.168945312500000000e+00,1.820312500000000000e+00,-2.583007812500000000e-01,1.113891601562500000e-01,-5.366210937500000000e-01,-1.290283203125000000e-01,-9.498596191406250000e-03,4.838400000000000000e+04,2.329600000000000000e+04,4.019200000000000000e+04,4.428800000000000000e+04,2.845703125000000000e+00,2.910156250000000000e-01
2.886962890625000000e-02,6.988525390625000000e-02,1.009765625000000000e+00,1.470947265625000000e-01,5.249023437500000000e-01,1.037597656250000000e-01,-1.594238281250000000e-01,1.445312500000000000e-01,-6.591796875000000000e-02,7.915039062500000000e-01,2.294921875000000000e+00,-2.113037109375000000e-01,1.529541015625000000e-01,-6.416015625000000000e-01,-2.587890625000000000e-01,3.512573242187500000e-02,4.966400000000000000e+04,1.843200000000000000e+04,3.507200000000000000e+04,4.582400000000000000e+04,2.845703125000000000e+00,3.010253906250000000e-01
3.140258789062500000e-02,7.537841796875000000e-02,1.010742187500000000e+00,1.662597656250000000e-01,5.410156250000000000e-01,1.118774414062500000e-01,-1.517333984375000000e-01,1.663818359375000000e-01,-7.067871093750000000e-02,5.390625000000000000e-01,2.576171875000000000e+00,-1.837158203125000000e-01,2.435302734375000000e-01,-8.613281250000000000e-01,-5.102539062500000000e-01,1.260986328125000000e-01,4.915200000000000000e+04,6.912000000000000000e+03,2.304000000000000000e+04,4.582400000000000000e+04,3.025390625000000000e+00,3.110351562500000000e-01
3.689575195312500000e-02,7.897949218750000000e-02,1.012695312500000000e+00,1.937255859375000000e-01,5.527343750000000000e-01,1.137084960937500000e-01,-1.473388671875000000e-01,1.920166015625000000e-01,-7.348632812500000000e-02,3.100585937500000000e-01,2.597656250000000000e+00,-1.697998046875000000e-01,1.367187500000000000e-01,-1.000000000000000000e+00,-4.577636718750000000e-01,1.473388671875000000e-01,4.480000000000000000e+04,0.000000000000000000e+00,2.457600000000000000e+04,4.505600000000000000e+04,3.119140625000000000e+00,3.210449218750000000e-01
4.080200195312500000e-02,8.544921875000000000e-02,1.007812500000000000e+00,2.114257812500000000e-01,5.693359375000000000e-01,7.769775390625000000e-02,-1.477050781250000000e-01,2.170410156250000000e-01,-8.496093750000000000e-02,7.781982421875000000e-02,2.386718750000000000e+00,-1.527099609375000000e-01,3.227539062500000000e-01,-9.291992187500000000e-01,-3.046875000000000000e-01,4.812011718750000000e-01,4.940800000000000000e+04,3.328000000000000000e+03,3.020800000000000000e+04,5.299200000000000000e+04,3.140625000000000000e+00,3.310546875000000000e-01
4.672241210937500000e-02,8.947753906250000000e-02,1.008789062500000000e+00,2.412109375000000000e-01,5.786132812500000000e-01,6.695556640625000000e-02,-1.481933593750000000e-01,2.423095703125000000e-01,-8.709716796875000000e-02,-1.512451171875000000e-01,2.119140625000000000e+00,-1.420898437500000000e-01,3.549804687500000000e-01,-8.286132812500000000e-01,-2.863769531250000000e-01,7.031250000000000000e-01,4.915200000000000000e+04,7.936000000000000000e+03,3.020800000000000000e+04,5.606400000000000000e+04,3.208984375000000000e+00,3.410644531250000000e-01
5.041503906250000000e-02,9.478759765625000000e-02,1.008789062500000000e+00,2.668457031250000000e-01,5.893554687500000000e-01,5.624389648437500000e-02,-1.507568359375000000e-01,2.639160156250000000e-01,-9.075927734375000000e-02,-2.600097656250000000e-01,1.641601562500000000e+00,-1.197509765625000000e-01,1.491699218750000000e-01,-9.326171875000000000e-01,-1.235351562500000000e-01,6.713867187500000000e-01,4.403200000000000000e+04,3.072000000000000000e+03,3.584000000000000000e+04,5.580800000000000000e+04,3.193359375000000000e+00,3.510742187500000000e-01
5.346679687500000000e-02,9.942626953125000000e-02,1.009765625000000000e+00,2.924804687500000000e-01,5.986328125000000000e-01,4.470825195312500000e-02,-1.536865234375000000e-01,2.800292968750000000e-01,-9.387207031250000000e-02,-2.204589843750000000e-01,9.594726562500000000e-01,-7.391357421875000000e-02,5.743408203125000000e-02,-6.596679687500000000e-01,6.591796875000000000e-02,5.195312500000000000e-01,4.147200000000000000e+04,1.561600000000000000e+04,4.172800000000000000e+04,5.299200000000000000e+04,3.193359375000000000e+00,3.610839843750000000e-01
6.222534179687500000e-02,1.081542968750000000e-01,1.004882812500000000e+00,3.210449218750000000e-01,6.157226562500000000e-01,3.044128417968750000e-03,-1.584472656250000000e-01,2.885742187500000000e-01,-1.046752929687500000e-01,6.286621093750000000e-02,2.030029296875000000e-01,-8.956909179687500000e-03,3.581542968750000000e-01,-2.644042968750000000e-01,2.211914062500000000e-01,6.113281250000000000e-01,5.068800000000000000e+04,3.174400000000000000e+04,4.710400000000000000e+04,5.606400000000000000e+04,3.119140625000000000e+00,3.710937500000000000e-01
6.240844726562500000e-02,1.173095703125000000e-01,1.004882812500000000e+00,3.364257812500000000e-01,6.303710937500000000e-01,-1.715087890625000000e-02,-1.586914062500000000e-01,2.883300781250000000e-01,-1.086425781250000000e-01,3.591308593750000000e-01,-6.801757812500000000e-01,-1.498222351074218750e-03,2.297363281250000000e-01,1.359863281250000000e-01,7.749023437500000000e-01,6.782226562500000000e-01,4.736000000000000000e+04,4.480000000000000000e+04,5.862400000000000000e+04,5.708800000000000000e+04,3.125000000000000000e+00,3.811035156250000000e-01
6.121826171875000000e-02,1.187744140625000000e-01,1.003906250000000000e+00,3.500976562500000000e-01,6.318359375000000000e-01,-4.049682617187500000e-02,-1.542968750000000000e-01,2.792968750000000000e-01,-1.091918945312500000e-01,7.519531250000000000e-01,-1.720703125000000000e+00,-8.956909179687500000e-03,-1.610107421875000000e-01,6.645507812500000000e-01,1.105468750000000000e+00,3.203125000000000000e-01,3.532800000000000000e+04,5.683200000000000000e+04,6.169600000000000000e+04,4.966400000000000000e+04,3.125000000000000000e+00,3.911132812500000000e-01
6.640625000000000000e-02,1.234130859375000000e-01,1.003906250000000000e+00,3.801269531250000000e-01,6.401367187500000000e-01,-5.560302734375000000e-02,-1.452636718750000000e-01,2.624511718750000000e-01,-1.044311523437500000e-01,1.269531250000000000e+00,-2.583984375000000000e+00,-2.493286132812500000e-02,1.640625000000000000e-01,1.046875000000000000e+00,1.038085937500000000e+00,1.942443847656250000e-02,4.812800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.352000000000000000e+04,2.955078125000000000e+00,4.008789062500000000e-01
5.584716796875000000e-02,1.262207031250000000e-01,1.007812500000000000e+00,3.862304687500000000e-01,6.440429687500000000e-01,-3.851318359375000000e-02,-1.290283203125000000e-01,2.360839843750000000e-01,-9.423828125000000000e-02,1.876953125000000000e+00,-3.132812500000000000e+00,3.045654296875000000e-02,4.293823242187500000e-02,1.337890625000000000e+00,1.244140625000000000e+00,-2.792968750000000000e-01,4.633600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.456000000000000000e+04,2.833984375000000000e+00,4.108886718750000000e-01
5.990600585937500000e-02,1.365966796875000000e-01,1.007812500000000000e+00,4.089355468750000000e-01,6.606445312500000000e-01,-4.107666015625000000e-02,-1.096801757812500000e-01,2.049560546875000000e-01,-9.204101562500000000e-02,2.386718750000000000e+00,-3.310546875000000000e+00,6.134033203125000000e-02,8.203125000000000000e-02,1.353515625000000000e+00,1.150390625000000000e+00,-3.840332031250000000e-01,4.761600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.020800000000000000e+04,2.833984375000000000e+00,4.208984375000000000e-01
6.060791015625000000e-02,1.356201171875000000e-01,1.006835937500000000e+00,4.257812500000000000e-01,6.577148437500000000e-01,-4.095458984375000000e-02,-8.319091796875000000e-02,1.713867187500000000e-01,-8.709716796875000000e-02,2.865234375000000000e+00,-3.171875000000000000e+00,6.561279296875000000e-02,3.078613281250000000e-01,1.514648437500000000e+00,1.001953125000000000e+00,-4.804687500000000000e-01,5.657600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.713600000000000000e+04,2.724609375000000000e+00,4.309082031250000000e-01
6.274414062500000000e-02,1.489257812500000000e-01,1.006835937500000000e+00,4.335937500000000000e-01,6.743164062500000000e-01,-4.919433593750000000e-02,-5.422973632812500000e-02,1.374511718750000000e-01,-9.002685546875000000e-02,3.271484375000000000e+00,-2.849609375000000000e+00,2.194213867187500000e-02,4.255371093750000000e-01,1.539062500000000000e+00,1.063476562500000000e+00,-4.196777343750000000e-01,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.995200000000000000e+04,2.703125000000000000e+00,4.409179687500000000e-01
6.027221679687500000e-02,1.481933593750000000e-01,1.005859375000000000e+00,4.343261718750000000e-01,6.660156250000000000e-01,-5.749511718750000000e-02,-1.971435546875000000e-02,1.069946289062500000e-01,-9.027099609375000000e-02,3.597656250000000000e+00,-2.453125000000000000e+00,-4.623413085937500000e-02,4.365234375000000000e-01,1.872070312500000000e+00,9.077148437500000000e-01,-4.147949218750000000e-01,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.020800000000000000e+04,2.712890625000000000e+00,4.509277343750000000e-01
5.850219726562500000e-02,1.444091796875000000e-01,1.003906250000000000e+00,4.304199218750000000e-01,6.503906250000000000e-01,-7.348632812500000000e-02,1.678466796875000000e-02,8.135986328125000000e-02,-9.619140625000000000e-02,3.734375000000000000e+00,-1.915039062500000000e+00,-1.303710937500000000e-01,5.908203125000000000e-01,2.052734375000000000e+00,7.768554687500000000e-01,-4.392089843750000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.944000000000000000e+04,2.666015625000000000e+00,4.609375000000000000e-01
6.799316406250000000e-02,1.608886718750000000e-01,1.002929687500000000e+00,4.453125000000000000e-01,6.645507812500000000e-01,-7.818603515625000000e-02,5.221557617187500000e-02,6.353759765625000000e-02,-9.991455078125000000e-02,3.718750000000000000e+00,-1.292968750000000000e+00,-2.305908203125000000e-01,8.984375000000000000e-01,1.726562500000000000e+00,8.378906250000000000e-01,-1.640319824218750000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.650390625000000000e+00,4.709472656250000000e-01
6.768798828125000000e-02,1.577148437500000000e-01,1.001953125000000000e+00,4.448242187500000000e-01,6.445312500000000000e-01,-8.013916015625000000e-02,9.008789062500000000e-02,5.151367187500000000e-02,-1.010742187500000000e-01,3.501953125000000000e+00,-4.541015625000000000e-01,-3.020019531250000000e-01,9.433593750000000000e-01,1.658203125000000000e+00,4.494628906250000000e-01,2.111816406250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,5.529600000000000000e+04,2.650390625000000000e+00,4.809570312500000000e-01
7.727050781250000000e-02,1.787109375000000000e-01,1.000976562500000000e+00,4.536132812500000000e-01,6.572265625000000000e-01,-7.452392578125000000e-02,1.235351562500000000e-01,4.718017578125000000e-02,-1.092529296875000000e-01,3.310546875000000000e+00,1.583251953125000000e-01,-2.976074218750000000e-01,1.250000000000000000e+00,1.432617187500000000e+00,2.768554687500000000e-01,2.907714843750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,5.811200000000000000e+04,2.628906250000000000e+00,4.909667968750000000e-01
8.605957031250000000e-02,1.711425781250000000e-01,9.931640625000000000e-01,4.648437500000000000e-01,6.254882812500000000e-01,-1.137695312500000000e-01,1.563720703125000000e-01,5.120849609375000000e-02,-1.120605468750000000e-01,2.957031250000000000e+00,7.802734375000000000e-01,-2.583007812500000000e-01,1.500000000000000000e+00,1.244140625000000000e+00,3.530273437500000000e-01,8.295898437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,5.009765625000000000e-01
9.411621093750000000e-02,1.812744140625000000e-01,9.921875000000000000e-01,4.738769531250000000e-01,6.157226562500000000e-01,-1.146240234375000000e-01,1.853027343750000000e-01,5.996704101562500000e-02,-1.128540039062500000e-01,2.570312500000000000e+00,1.275390625000000000e+00,-1.474609375000000000e-01,1.915039062500000000e+00,1.104492187500000000e+00,2.734375000000000000e-01,1.130859375000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,2.582031250000000000e+00,5.112304687500000000e-01
9.857177734375000000e-02,1.741943359375000000e-01,9.912109375000000000e-01,4.836425781250000000e-01,5.771484375000000000e-01,-1.121215820312500000e-01,2.125244140625000000e-01,7.226562500000000000e-02,-1.048583984375000000e-01,2.208984375000000000e+00,1.611328125000000000e+00,3.828048706054687500e-03,2.175781250000000000e+00,1.062500000000000000e+00,2.493286132812500000e-02,1.089843750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,6.528000000000000000e+04,2.576171875000000000e+00,5.209960937500000000e-01
